0.30328333,0.11917598,0.19427016,0.20901816
0.3124014,0.13314454,0.19439255,0.22213644
0.32601866,0.16076724,0.19707273,0.2313509
0.34427437,0.18858632,0.20078754,0.23930019
0.36030906,0.21128376,0.20479491,0.2507144
0.3671244,0.22791973,0.20838782,0.26961645
0.3652195,0.23792693,0.21110032,0.2914948
0.35509154,0.24474151,0.21310973,0.3110831
0.34082025,0.25077087,0.2233173,0.32292834
0.3244399,0.25980926,0.24464323,0.3184252
0.3137208,0.27271184,0.27042916,0.3184252
0.30989403,0.2856397,0.2783477,0.3184252
0.30402383,0.28907806,0.27452064,0.3184252
0.29419675,0.28952327,0.2755208,0.3184252
0.28451204,0.28967512,0.27830428,0.3184252
0.27520218,0.28492227,0.28141648,0.3184252
0.26658067,0.2724263,0.2829963,0.3184252
0.25266197,0.24970737,0.2783039,0.3184252
0.2385221,0.21690756,0.2686649,0.3184252
0.2186669,0.17937033,0.2590876,0.3184252
0.209822,0.14992617,0.2529523,0.3184252
0.25074995,0.13702363,0.2492675,0.3184252
0.25548133,0.13549322,0.24154902,0.3184252
0.26137307,0.13628669,0.22833386,0.3184252
0.26767457,0.14082664,0.21899801,0.3184252
0.2742549,0.14463648,0.21198383,0.3184252
0.28182703,0.14572847,0.21008265,0.3184252
0.29181513,0.1433994,0.20860365,0.3184252
0.30475175,0.13849464,0.20516944,0.3184252
0.32004502,0.13912983,0.19821353,0.3184252
0.33594543,0.14233825,0.18494613,0.3184252
0.33630085,0.14215241,0.17377767,0.3184252
0.338582,0.1409827,0.17372137,0.3184252
0.34388942,0.15714231,0.19149072,0.3184252
0.34655118,0.21079299,0.24404234,0.3184252
0.3354779,0.29010555,0.3363959,0.3184252
0.27674723,0.3696421,0.43943036,0.3184252
0.26495817,0.43059665,0.52446944,0.3184252
0.25451627,0.46862897,0.58639055,0.3184252
0.24484995,0.4858484,0.62704664,0.3184252
0.22718878,0.49479944,0.65282625,0.3184252
0.22718878,0.5024405,0.6695816,0.3184252
0.22718878,0.5151421,0.68216753,0.3184252
0.22718878,0.5387333,0.69131774,0.3184252
0.22718878,0.5736082,0.694711,0.3184252
0.22718878,0.6161512,0.69202936,0.3184252
0.22410792,0.6515819,0.6870215,0.3184252
0.21137345,0.67643166,0.6917841,0.3184252
0.19182238,0.69089186,0.70710033,0.3184252
0.16968249,0.6963632,0.73038125,0.3184252
0.15194191,0.6935377,0.7494098,0.3184252
0.14201346,0.69494194,0.7581356,0.3184252
0.14201346,0.71534777,0.77033263,0.3184252
0.14201346,0.76030385,0.79388404,0.3184252
0.14201346,0.8118009,0.83101743,0.3184252
0.14201346,0.85452086,0.8610887,0.3184252
0.14201346,0.88239384,0.8785322,0.3184252
0.93573165,0.899282,0.8865854,0.6611064
0.93052655,0.90933555,0.89037514,0.67484295
0.9217159,0.9160611,0.8939915,0.68784827
0.91030186,0.91976005,0.8989291,0.710054
0.89930797,0.9230045,0.90383345,0.74155015
0.88509727,0.9254682,0.9093594,0.76591694
0.8671951,0.92645043,0.9112783,0.77986145
0.85476565,0.92913383,0.9127085,0.78736115
0.84549916,0.9325192,0.9154026,0.7867765
0.837926,0.93611443,0.9173869,0.7825451
0.83102053,0.9364997,0.9194877,0.771186
0.8241104,0.9330559,0.91562057,0.771186
0.79410607,0.9229536,0.9089837,0.77887887
0.7419734,0.9020456,0.8958421,0.7869022
0.66207707,0.8638992,0.8768222,0.7939093
0.56308573,0.7927873,0.85961515,0.79996836
0.4718656,0.6732292,0.8396143,0.8054038
0.41999808,0.5299223,0.8023002,0.8107912
0.40015972,0.43700048,0.74260205,0.81401086
0.3791384,0.4009677,0.6734306,0.81055695
0.35231426,0.382889,0.6017658,0.7994692
0.32151693,0.3614661,0.5384277,0.77503246
0.32016587,0.32874584,0.48052686,0.77503246
0.31715828,0.29818127,0.4157986,0.77503246
0.30847487,0.2739284,0.34197092,0.77503246
0.299342,0.2556503,0.2727259,0.77503246
0.2995019,0.2373958,0.2351336,0.77503246
0.30902484,0.2194028,0.22714823,0.77503246
0.316877,0.20784858,0.22337331,0.21119457
0.32082644,0.20171012,0.21497898,0.17707051
0.32184896,0.19946942,0.20154124,0.15421437
0.3200795,0.19744135,0.1891855,0.1385914
0.31621614,0.19747587,0.1820767,0.12715863
0.30609545,0.19995327,0.17697665,0.118669294
0.2895011,0.20515448,0.17770515,0.112820625
0.26753527,0.20945224,0.18905802,0.10944694
0.24496369,0.20731124,0.2066429,0.107291386
0.23089796,0.1973704,0.21866864,0.10457959
0.22317909,0.1851489,0.22795635,0.09883071
0.21965657,0.17367178,0.23952846,0.094102725
0.21896511,0.16405545,0.2530144,0.070746504
0.22157559,0.15477803,0.26513055,0.061884172
0.23408224,0.14612453,0.27442378,0.06654913
0.25073233,0.13817522,0.28154036,0.07843771
0.26612765,0.13414551,0.28728294,0.0918991
0.27534553,0.13217166,0.29125202,0.108254716
0.25740594,0.13231918,0.2965649,0.12729767
0.2324292,0.13440232,0.30490747,0.15259218
0.21376416,0.13716814,0.31916097,0.18197325
0.20567137,0.14029215,0.33387384,0.21222474
0.20222196,0.1417406,0.3370295,0.23915362
0.20093597,0.14126554,0.33738118,0.2619843
0.19834395,0.14409097,0.3377422,0.2847311
0.19366053,0.15264274,0.33458084,0.3163593
0.18565106,0.16288939,0.3235246,0.35682148
0.1746541,0.17268834,0.30645826,0.41076797
0.16124436,0.17988767,0.27888325,0.4719606
0.1479356,0.18432164,0.24245636,0.5269416
0.13503414,0.18703838,0.2100837,0.5688845
0.1256737,0.1885226,0.18687204,0.59953743
0.12453734,0.18803465,0.17237072,0.61157644
0.13413016,0.18469615,0.16409412,0.613545
0.15242605,0.17947002,0.15854186,0.6118014
0.18027012,0.17729136,0.15301977,0.6208897
0.22220011,0.18276167,0.14718843,0.63088137
0.2715134,0.198232,0.13982302,0.64141786
0.30035833,0.22315209,0.13133807,0.6523706
0.33601627,0.25027853,0.12307329,0.6630246
0.38219643,0.2692854,0.11535113,0.673013
0.4209448,0.27998313,0.10803497,0.67944896
0.44608948,0.28128648,0.101796806,0.6818602
0.46044934,0.27864975,0.09738263,0.6781497
0.46690798,0.2748247,0.09680043,0.66488725
0.46884277,0.2702686,0.09992713,0.6369129
0.46901327,0.2660826,0.10657283,0.54210395
0.46897393,0.26478073,0.1156267,0.41079518
0.46872368,0.27036124,0.12837306,0.2730128
0.4681161,0.28662318,0.15049043,0.22496408
0.46688822,0.31124324,0.18455547,0.2277305
0.46538255,0.33447823,0.22286996,0.22869845
0.4629402,0.34818146,0.2533892,0.23019513
0.45754054,0.34786502,0.2707586,0.22908793
0.44418973,0.33641893,0.27612373,0.22056085
0.43110222,0.32136253,0.2753344,0.20554544
0.4196873,0.3009536,0.25754696,0.18893683
0.37807584,0.27402687,0.21243793,0.17436856
0.27555317,0.23940933,0.17494546,0.16282393
0.18051809,0.20747732,0.16081585,0.15310399
0.15281579,0.18746622,0.1664689,0.14512382
0.14702736,0.17660196,0.17654037,0.13670851
0.14312083,0.1707811,0.1823579,0.12789622
0.13448188,0.16532464,0.18423863,0.116705544
0.12644319,0.15763669,0.1829215,0.10489872
0.1268433,0.14563107,0.17917067,0.09184095
0.13637966,0.13283534,0.17434207,0.077921964
0.15110159,0.12251947,0.17080446,0.0666465
0.16495588,0.11815412,0.17101343,0.062896535
0.17469274,0.12024756,0.17532103,0.07058745
0.18184611,0.12626211,0.18214299,0.08854669
0.18854204,0.13287158,0.18896304,0.109437905
0.19490537,0.1387246,0.1940381,0.12643592
0.1997128,0.144747,0.1960354,0.1393635
0.2024339,0.15262876,0.19456832,0.14938387
0.20399366,0.16516708,0.20138945,0.1593871
0.20707402,0.18241318,0.22244154,0.16786745
0.21100678,0.20042957,0.24864918,0.17359166
0.21443063,0.21555084,0.2646465,0.17776364
0.21785837,0.22126815,0.26880658,0.18164621
0.22105251,0.22228141,0.26968175,0.18562308
0.22744969,0.2230367,0.26538935,0.18881443
0.23706709,0.22657081,0.25776297,0.18800262
0.2548233,0.22843313,0.24672796,0.18459627
0.279576,0.22610383,0.2402219,0.174404
0.29583162,0.22156677,0.24068116,0.16307738
0.30971956,0.22116634,0.24872449,0.1576127
0.34517542,0.2273243,0.26528844,0.19271585
0.42235792,0.24172205,0.2963321,0.19024701
0.5138872,0.2595587,0.3345334,0.19081174
0.522362,0.28394625,0.38538885,0.19377296
0.5308841,0.32713068,0.44749358,0.19936231
0.5397418,0.38497913,0.51668066,0.20813447
0.5490054,0.4436072,0.5868235,0.2200078
0.5576607,0.48803702,0.6547251,0.23460394
0.5665718,0.5197867,0.7077512,0.2511049
0.5765583,0.5452893,0.7422367,0.26894343
0.5836344,0.56245947,0.75836027,0.28699085
0.58711046,0.5738456,0.76408756,0.2786455
0.5880566,0.57767296,0.7617695,0.2564798
0.5886933,0.5841894,0.7567607,0.22258487
0.59041816,0.59704334,0.75412565,0.18019031
0.5887684,0.61240035,0.75503325,0.07047767
0.56489,0.6236141,0.7580881,0.06421604
0.4922435,0.6332304,0.7625431,0.058784094
0.4674327,0.63831496,0.7665845,0.055121858
0.44743702,0.6323309,0.7670788,0.05335765
0.4310458,0.6172503,0.75844276,0.05269844
0.41443318,0.5968888,0.7414856,0.05149925
0.39448738,0.57485557,0.7087461,0.049513336
0.37054044,0.55204666,0.65837914,0.047474217
0.28821668,0.5250935,0.5890218,0.04662898
0.21828127,0.49121034,0.51850116,0.046998594
0.18231538,0.47078347,0.47289288,0.043431133
0.18904755,0.46472824,0.46638888,0.047507428
0.2223406,0.4548895,0.47699475,0.055364206
0.2691199,0.4269844,0.48092207,0.06476161
0.32146782,0.37327978,0.4594781,0.07446047
0.37384906,0.3075488,0.42096093,0.087845944
0.41000652,0.25873837,0.3809222,0.10138414
0.43320704,0.23839137,0.3539445,0.11296852
0.44900802,0.23582429,0.3444599,0.12256925
0.4596109,0.23458153,0.34460944,0.1300848
0.46727794,0.2275565,0.34679815,0.13494894
0.4727601,0.21594638,0.3498461,0.13821025
0.4762944,0.20438394,0.35034683,0.13957013
0.4785281,0.19509196,0.3509603,0.13932824
0.48305297,0.18754517,0.34836313,0.14056754
0.4842064,0.18189058,0.34026542,0.14340083
0.47901973,0.17530368,0.32842916,0.13921167
0.4693842,0.16572699,0.31356516,0.1289808
0.45550534,0.15297006,0.29629317,0.1194903
0.4307598,0.1406943,0.27821276,0.11601771
0.3963815,0.12795347,0.25535852,0.11839087
0.33955908,0.11329141,0.22422001,0.12590526
0.29245555,0.093653366,0.19271047,0.15135191
0.26989275,0.07419011,0.16369264,0.1939856
0.25255054,0.063696295,0.13483597,0.19841696
0.24457026,0.06353931,0.113015376,0.20699924
0.24598883,0.06898255,0.09926715,0.22180319
0.25363556,0.07461041,0.0912875,0.23913074
0.26539978,0.079654455,0.086367466,0.25648206
0.27978262,0.08579884,0.08514823,0.27374336
0.29666883,0.09434382,0.08807294,0.293519
0.31602082,0.10455313,0.09511838,0.31684554
0.3600157,0.115249805,0.106509425,0.32719347
0.38857675,0.12496968,0.12180089,0.32542595
0.40026984,0.13370904,0.13884684,0.3215913
0.3989118,0.14231294,0.15479825,0.31871364
0.38604552,0.15205304,0.17072497,0.3207443
0.40794092,0.16320683,0.18954141,0.3205954
0.39626136,0.17529188,0.21363191,0.34850794
0.38795292,0.18804704,0.24254523,0.3671149
0.3773673,0.20450215,0.27954432,0.3723696
0.36406025,0.22692001,0.3218857,0.36856887
0.35044754,0.24737151,0.36099294,0.3631164
0.33919102,0.25536987,0.38546154,0.3644085
0.3290829,0.25468385,0.392615,0.3754863
0.3191511,0.24576075,0.38527572,0.39411575
0.30934745,0.23268342,0.35966432,0.39411575
0.28087577,0.21785009,0.3261146,0.4026361
0.251124,0.19979826,0.30039355,0.4128956
0.22654311,0.18315017,0.28675264,0.42397994
0.21034466,0.16942343,0.28072464,0.43824843
0.1986834,0.15763728,0.2755828,0.4505474
0.18515712,0.14900655,0.2669689,0.4561495
0.16761974,0.142196,0.25046286,0.45692593
0.15982306,0.13655636,0.22929886,0.46168038
0.1915245,0.13367489,0.21119191,0.4743758
0.19227855,0.13827279,0.21599488,0.49937782
0.19756365,0.15533459,0.2595363,0.49937782
0.2033969,0.18592878,0.32379678,0.49937782
0.20634852,0.22742702,0.38915843,0.49937782
0.20508352,0.26992416,0.4450058,0.49937782
0.20100045,0.3056878,0.48191813,0.49937782
0.19984837,0.3322149,0.50370336,0.49937782
0.20665659,0.34982446,0.5160366,0.49937782
0.2240196,0.36105347,0.52174556,0.49937782
0.2588166,0.36812943,0.5239432,0.49937782
0.3111669,0.37250388,0.5239978,0.49937782
0.32386535,0.3760805,0.5241187,0.49937782
0.32624215,0.38650358,0.5254082,0.49937782
0.29528573,0.41014406,0.5283446,0.49937782
0.20959362,0.44196728,0.53303593,0.49937782
0.253977,0.47289383,0.53720546,0.49937782
0.34712598,0.49231258,0.53596145,0.49937782
0.34712598,0.50426996,0.52501434,0.49937782
0.34712598,0.5071374,0.5060251,0.49937782
0.34712598,0.5081128,0.4910812,0.49937782
0.34712598,0.50861704,0.47583875,0.49937782
0.34712598,0.50531155,0.46177518,0.49937782
0.34712598,0.5090086,0.45805633,0.49937782
0.34712598,0.51715565,0.46749854,0.49937782
0.34712598,0.5243322,0.4898029,0.49937782
0.34712598,0.5324404,0.5106587,0.49937782
0.36866683,0.5423002,0.5352422,0.49937782
0.39577937,0.5538997,0.5590849,0.49937782
0.39577937,0.56469333,0.58231014,0.49937782
0.39577937,0.5714212,0.6077649,0.49937782
0.39577937,0.57828486,0.6170933,0.49937782
0.39577937,0.60044205,0.6906709,0.49937782
0.39577937,0.66525555,0.7994874,0.49937782
0.89645475,0.755692,0.8831616,0.49937782
0.9209804,0.8303588,0.9285888,0.49937782
0.92899054,0.8787115,0.9503208,0.49937782
0.9272057,0.90818554,0.961477,0.49937782
0.91657484,0.92729825,0.9674445,0.49937782
0.9009635,0.9427846,0.9701745,0.49937782
0.8843237,0.9541465,0.97135997,0.49937782
0.8698023,0.9563189,0.97176063,0.49937782
0.85818195,0.95633376,0.9718079,0.49937782
0.84979224,0.9559196,0.97129613,0.49937782
0.84440196,0.95550096,0.97118783,0.49937782
0.8398604,0.9553492,0.9713762,0.49937782
0.83804137,0.9551293,0.9720891,0.49937782
0.83499146,0.9549924,0.9727584,0.49937782
0.82690036,0.95405257,0.9735811,0.49937782
0.80947334,0.95052034,0.97380483,0.49937782
0.77974904,0.94348943,0.9715677,0.49937782
0.7330411,0.93109745,0.9645413,0.49937782
0.6690253,0.9113152,0.9478089,0.49937782
0.59478486,0.880104,0.9063615,0.49937782
0.51450706,0.8300612,0.81689173,0.49937782
0.44737267,0.74946517,0.68498796,0.49937782
0.4076354,0.6287763,0.59265065,0.49937782
0.39037862,0.4746719,0.5480356,0.49937782
0.35142863,0.34245437,0.5244777,0.49937782
0.32286915,0.27069578,0.51487815,0.49937782
0.2894173,0.24986702,0.48127565,0.49937782
0.25578472,0.26324877,0.41477486,0.49937782
0.2468731,0.299335,0.34188217,0.49937782
0.25630572,0.3485797,0.29699707,0.49937782
0.2742206,0.40493456,0.2944515,0.49937782
0.2921184,0.4528852,0.3130387,0.6560116
0.3084183,0.4922338,0.3309056,0.7257436
0.3225139,0.5166825,0.3460972,0.765211
0.3256732,0.5261993,0.35535288,0.78509045
0.330342,0.5226475,0.358065,0.7938673
0.34376997,0.5198131,0.3526209,0.7938673
0.36413246,0.52433693,0.34514305,0.7938673
0.38062572,0.53501713,0.3367121,0.7938673
0.38422233,0.5522855,0.3314167,0.7938673
0.37977254,0.56782526,0.33201844,0.7938673
0.37393966,0.57818955,0.3379971,0.7938673
0.36523938,0.5811681,0.344161,0.7938673
0.35140395,0.5773323,0.34637573,0.8090997
0.33579877,0.5702797,0.3470075,0.8225429
0.32207847,0.5573634,0.34433034,0.8347442
0.3108642,0.5389993,0.3402659,0.8441715
0.2933518,0.5213699,0.32757038,0.81922424
0.28418696,0.5092097,0.3076961,0.81922424
0.27076912,0.4997396,0.29010758,0.81922424
0.26349995,0.49938986,0.27970788,0.81922424
0.29320028,0.500502,0.28126267,0.81922424
0.35005268,0.500104,0.2937383,0.81922424
0.41498008,0.4977168,0.30881372,0.81922424
0.46063608,0.48687106,0.30321205,0.81922424
0.48970887,0.46649802,0.27912933,0.81922424
0.5047325,0.44451377,0.24548711,0.81922424
0.5110636,0.4255711,0.21696791,0.81922424
0.5134732,0.41019595,0.20490667,0.81922424
0.51428443,0.39576277,0.20474552,0.81922424
0.5147683,0.37868172,0.20629434,0.81922424
0.51512575,0.36163455,0.198124,0.81922424
0.5156686,0.34921554,0.18162969,0.81922424
0.51642644,0.34142986,0.16356026,0.66447794
0.516813,0.3372439,0.14845288,0.6879879
0.51527447,0.3314092,0.13853723,0.6857018
0.5067103,0.3187919,0.13510029,0.6676245
0.48561528,0.29747146,0.13859114,0.6410325
0.47220612,0.2685726,0.14581686,0.6112754
0.4576151,0.24044041,0.15201588,0.58234304
0.41675842,0.22281176,0.15486433,0.55240184
0.3259241,0.21447457,0.15146188,0.52205586
0.2960884,0.20830888,0.14399388,0.50242466
