0.2622351,0.15646754,0.06610442,0.25326538
0.26204482,0.15684274,0.067683674,0.26278794
0.2604249,0.15571576,0.06809065,0.2734403
0.26011953,0.15585576,0.067200206,0.28504503
0.26169953,0.15812846,0.06394905,0.29926765
0.26428348,0.16382189,0.060364652,0.31718123
0.26727474,0.17152238,0.057734504,0.3398175
0.27002206,0.17937541,0.055804994,0.36754313
0.2718848,0.18660572,0.05465767,0.39967868
0.27149734,0.19060063,0.054344833,0.39967868
0.26583618,0.19050884,0.05559461,0.39967868
0.25127462,0.18538646,0.059024937,0.39967868
0.22576489,0.17729238,0.0646517,0.39967868
0.1989185,0.17070632,0.07343873,0.39967868
0.18149622,0.16845185,0.08460284,0.39967868
0.17436296,0.17035605,0.09485565,0.39967868
0.18199505,0.1713966,0.09856748,0.39967868
0.19186826,0.16614495,0.10054415,0.39967868
0.1962442,0.15946102,0.10526142,0.39967868
0.19227412,0.15092298,0.113377266,0.39967868
0.19852622,0.14094888,0.1228076,0.39967868
0.22641537,0.13254142,0.13007128,0.39967868
0.25841385,0.12528959,0.13570002,0.39967868
0.2785016,0.12435519,0.14203723,0.39967868
0.28689852,0.1341363,0.14679371,0.39967868
0.28780925,0.15264381,0.15169482,0.39967868
0.28601712,0.17468616,0.15733896,0.39967868
0.28410405,0.19234015,0.16160831,0.39967868
0.28273392,0.20216992,0.16283065,0.39967868
0.2809009,0.2062952,0.16168778,0.39967868
0.28048947,0.20714216,0.15825628,0.39967868
0.280711,0.2072503,0.15377966,0.39967868
0.28127402,0.2075218,0.15013488,0.39967868
0.28199396,0.20842066,0.14756583,0.07676732
0.28210968,0.2072103,0.14287707,0.07584845
0.28089693,0.20402193,0.13733783,0.07842071
0.27651188,0.19960435,0.12661457,0.08232158
0.2669684,0.19572368,0.11222292,0.08494938
0.2507566,0.19197792,0.10609035,0.08604461
0.2283248,0.18777718,0.10684841,0.08477318
0.19665127,0.18154591,0.106898904,0.082924165
0.16199997,0.1713075,0.10540204,0.08108864
0.13490081,0.15616114,0.10266635,0.07930763
0.12230364,0.13974153,0.09938137,0.07858833
0.118094765,0.12770928,0.096912086,0.07756101
0.113740645,0.1227629,0.09583283,0.078968525
0.10961617,0.12412892,0.096242316,0.08014636
0.10593055,0.12994398,0.09789514,0.08280904
0.10383959,0.13848947,0.10015564,0.08469878
0.10605453,0.14632457,0.1032694,0.08605866
0.1095359,0.1558587,0.10606991,0.08474179
0.112054765,0.16683306,0.10820508,0.08065982
0.11404916,0.1758255,0.10902639,0.07526361
0.11691596,0.18148111,0.10852987,0.0689379
0.122546665,0.1833642,0.1125607,0.06682487
0.1315321,0.1859958,0.12351624,0.06721695
0.1465436,0.19300038,0.1388799,0.06721695
0.16760308,0.20321922,0.14868434,0.06721695
0.18883789,0.20862898,0.1540163,0.06721695
0.20756014,0.21139714,0.1595576,0.06721695
0.22464982,0.21375939,0.16404071,0.06721695
0.23936854,0.21317832,0.16433604,0.06721695
0.25099126,0.2090924,0.16317372,0.06721695
0.2545806,0.20162974,0.15881972,0.06721695
0.25738242,0.1907103,0.14894658,0.06721695
0.25482765,0.17527057,0.13667162,0.06721695
0.2496777,0.16081679,0.12582149,0.06721695
0.25680783,0.15178974,0.12128207,0.06721695
0.26280767,0.1443365,0.12532875,0.06721695
0.26950333,0.13741489,0.13245058,0.06721695
0.2765889,0.13540985,0.14479302,0.06721695
0.28321624,0.13427149,0.16003677,0.06721695
0.28831968,0.12970628,0.1718812,0.06721695
0.2913789,0.120844424,0.1812226,0.06721695
0.2935465,0.10995889,0.18576302,0.06721695
0.29682028,0.10372168,0.18564267,0.06721695
0.30334234,0.10252956,0.18121506,0.06721695
0.30112073,0.10462485,0.17408799,0.06721695
0.30692253,0.1080318,0.16832998,0.06721695
0.32056278,0.114798054,0.16041297,0.06721695
0.33313143,0.12987518,0.15249066,0.06721695
0.3357392,0.14671938,0.14129676,0.06721695
0.34358332,0.16194777,0.12657313,0.06721695
0.33244148,0.17205273,0.1128492,0.06721695
0.3170117,0.1781192,0.10343478,0.06721695
0.30043426,0.18011484,0.09733825,0.06721695
0.2733402,0.18145785,0.092674606,0.06721695
0.2733402,0.18407086,0.08974241,0.06721695
0.2733402,0.18605247,0.08711684,0.06721695
0.2733402,0.1874787,0.08617434,0.06721695
0.2733402,0.18655443,0.087975785,0.06721695
0.2733402,0.17960763,0.091527596,0.06721695
0.27789888,0.17004292,0.095656194,0.06721695
0.27540454,0.16044809,0.09722622,0.06721695
