0.14808857,0.2236988,0.1741511,0.10098546
0.14632504,0.22902308,0.19040085,0.10098546
0.14820133,0.23743844,0.19672088,0.10098546
0.17121677,0.25068966,0.19875067,0.10098546
0.19326028,0.2698034,0.20360224,0.10098546
0.24076487,0.29364926,0.20919661,0.10098546
0.30848414,0.29901105,0.20926477,0.10098546
0.33024892,0.27174208,0.19754761,0.10098546
0.32456115,0.24586578,0.18384382,0.10098546
0.3162043,0.25091383,0.18779579,0.10098546
0.30611417,0.2555824,0.18574022,0.10098546
0.29561213,0.26129234,0.18215965,0.10098546
0.28554803,0.2697187,0.17903057,0.10098546
0.27553248,0.28019205,0.17706424,0.10098546
0.26426187,0.28973925,0.1770824,0.10098546
0.25033915,0.2659373,0.17791565,0.10098546
0.23306514,0.21759917,0.18804854,0.10098546
0.2310948,0.17392129,0.20055628,0.10098546
0.22429624,0.16727673,0.20670514,0.10098546
0.21006544,0.17666912,0.217573,0.10098546
0.19961888,0.15787226,0.20936042,0.10098546
0.20630388,0.13502373,0.18174985,0.10098546
0.20924692,0.11177146,0.15520789,0.10098546
0.22560456,0.09445056,0.1357188,0.10098546
0.24207604,0.08319468,0.11886375,0.10098546
0.2585957,0.08279058,0.107284285,0.10098546
0.30651438,0.08222044,0.100888774,0.10098546
0.30651438,0.07909023,0.09684171,0.10098546
0.30651438,0.075192824,0.093986295,0.10098546
0.30651438,0.06792341,0.09094604,0.10098546
0.30651438,0.05885097,0.08880725,0.10098546
0.30651438,0.050680738,0.08999011,0.10098546
0.3071065,0.048306145,0.094209306,0.10098546
0.31732818,0.048363656,0.09431601,0.10098546
0.33163717,0.048322298,0.09229432,0.10098546
0.35085902,0.049072746,0.085984096,0.10098546
0.37591806,0.051914692,0.07950814,0.10098546
0.4025118,0.052700322,0.07785334,0.10098546
0.4025118,0.05042828,0.07460143,0.10098546
0.4025118,0.043298822,0.07068142,0.10098546
0.4025118,0.035167467,0.057850063,0.10098546
0.4025118,0.027333587,0.046640903,0.10098546
0.4025118,0.02248748,0.040029723,0.10098546
0.015901592,0.019503191,0.036426786,0.025837572
0.017837191,0.018024916,0.03442977,0.027385306
0.02084985,0.017287036,0.03306883,0.029452141
0.024048388,0.017988222,0.031730812,0.03074583
0.026504898,0.018758396,0.030471547,0.031480696
0.030647274,0.01975452,0.028431004,0.03272817
0.041603457,0.022100663,0.02807652,0.03596719
0.04743983,0.021957679,0.027402768,0.03472014
0.05077239,0.020539755,0.025566148,0.034404434
0.0541681,0.018059146,0.024618298,0.036060642
0.057576433,0.017113348,0.02293631,0.045878403
0.0610005,0.0173814,0.02464312,0.045878403
0.073265485,0.020320298,0.024681047,0.044470888
0.09320437,0.025773725,0.027537733,0.042833854
0.12319674,0.03363566,0.034027867,0.041075405
0.15618742,0.04723067,0.040645275,0.039194636
0.18602028,0.069187164,0.05053329,0.0370898
0.202872,0.094550714,0.0702551,0.03502487
0.21089317,0.10900754,0.09727835,0.033710673
0.21915026,0.10874358,0.11900171,0.03339096
0.2345361,0.10628484,0.132187,0.03478959
0.24683678,0.1000424,0.14474742,0.039344504
0.21480289,0.09870776,0.15814073,0.039344504
0.21243949,0.10111071,0.17543994,0.039344504
0.22253537,0.10689498,0.196334,0.039344504
0.24076559,0.11502968,0.21526709,0.039344504
0.24971145,0.118855216,0.2250344,0.039344504
0.24411012,0.11909992,0.22647405,0.039344504
0.24091591,0.11847283,0.22643238,0.19016273
0.23961738,0.12589832,0.2272279,0.2059335
0.23854388,0.13477275,0.23844725,0.21672028
0.23958471,0.14619851,0.25531426,0.22097239
0.23972091,0.14836727,0.2654044,0.22476849
0.24618894,0.14846124,0.27911195,0.22887306
0.253971,0.1499501,0.27988663,0.23374896
0.26537615,0.15217242,0.25130865,0.23916915
0.28048453,0.15698728,0.2094895,0.24442728
0.2823202,0.16519761,0.18839234,0.24850689
0.2793791,0.16732724,0.18679589,0.2636247
0.27070597,0.16987783,0.1866602,0.26838735
0.25931334,0.17225893,0.18333508,0.26896518
0.24970624,0.1712144,0.18204166,0.28352442
0.22693023,0.16444224,0.18150246,0.2940171
0.20814827,0.16006511,0.18123728,0.30149248
0.20008886,0.15348381,0.1823051,0.3143088
0.2040445,0.1566679,0.18638368,0.31457135
0.27427712,0.1607928,0.1895263,0.31957954
0.3531803,0.16555178,0.18769747,0.31474575
0.4062971,0.16761652,0.1706677,0.30287847
0.42840496,0.16783121,0.1515801,0.288268
0.43754846,0.1737546,0.1568884,0.2760071
0.4392131,0.19226362,0.16542217,0.2655005
0.43893266,0.20415156,0.17437235,0.26024964
0.43398795,0.2026614,0.18711226,0.24792232
0.42691973,0.20001522,0.20717707,0.23489149
0.4209948,0.19360442,0.21917573,0.20772287
0.41910386,0.185602,0.23343462,0.1731275
0.41506627,0.17831036,0.25664967,0.14724977
0.41068688,0.1730767,0.2707391,0.13057451
0.40401798,0.16994037,0.27378783,0.11646619
0.39202893,0.16816984,0.27376333,0.11340282
0.37490454,0.16707665,0.27272993,0.11115076
0.35578036,0.16634908,0.27297503,0.10706274
0.33065346,0.15616724,0.27459595,0.10390497
0.282059,0.13848896,0.27093852,0.101069875
0.24900453,0.12601428,0.2603084,0.098117076
0.27423152,0.117912896,0.2476341,0.09462766
0.26527178,0.1071816,0.23441614,0.08919074
0.22103731,0.09825074,0.22613029,0.08097032
0.18309455,0.08515584,0.22358467,0.07214257
0.16335393,0.08020918,0.22124493,0.06280066
0.15493472,0.08093142,0.22459419,0.054531902
0.15258293,0.08482799,0.22448699,0.04800285
0.15263905,0.09055422,0.21722674,0.044966277
0.15336213,0.09432203,0.19452497,0.077536605
0.15422705,0.096046425,0.16686396,0.1165841
0.15515189,0.09648947,0.14701134,0.18574786
0.15611027,0.09238402,0.13511275,0.21870796
0.15740499,0.08500117,0.12686983,0.24146481
0.1600187,0.08219281,0.11577332,0.26722807
0.16694784,0.08450027,0.1067463,0.27726474
0.18339269,0.0955276,0.10094463,0.2735761
0.21509515,0.11373628,0.10037007,0.26968214
0.23997137,0.13266851,0.09852217,0.2714135
0.2408333,0.16341059,0.1425073,0.27717823
0.23873208,0.20301317,0.27715787,0.2847084
0.2742351,0.24821615,0.39489454,0.29284933
0.33720145,0.2813515,0.44036072,0.30113003
0.3548633,0.28593054,0.4185871,0.30519104
0.37199405,0.27594188,0.37921512,0.2991696
0.3781472,0.263623,0.34870908,0.2909118
0.39659154,0.25733337,0.32758674,0.2863925
0.42271087,0.2553961,0.31438056,0.28191617
0.43635535,0.2609335,0.30724144,0.27895865
0.43434656,0.26254445,0.30437744,0.27858308
0.42179337,0.26189637,0.30396047,0.27787846
0.4069779,0.2585204,0.30407453,0.26497173
0.3958198,0.25331202,0.30357373,0.2383426
0.3875209,0.24846786,0.3023894,0.20880643
0.38140443,0.24679728,0.30179706,0.19302638
0.37755078,0.25074026,0.3038691,0.19114427
0.37628144,0.26066864,0.31130528,0.18298969
0.37758917,0.2701134,0.32406953,0.17002262
0.38123772,0.26480064,0.30465403,0.14719102
0.38545218,0.24007058,0.23748893,0.1294328
0.39171758,0.20514144,0.16432369,0.122581914
0.40222958,0.16939607,0.13934179,0.12178396
0.40837198,0.15788946,0.15647423,0.11999422
0.4039506,0.15455638,0.17331456,0.115646966
0.38046986,0.15127455,0.189231,0.1092198
0.34617397,0.14118683,0.19825946,0.107643835
0.30126122,0.13500771,0.20455308,0.10529232
0.24690549,0.13327248,0.19941323,0.11315836
0.21724708,0.12827866,0.19451424,0.11200499
0.20833576,0.118125364,0.1861091,0.122544214
0.24313337,0.12032869,0.1748139,0.13700534
0.21979854,0.13309437,0.15874673,0.13616249
0.17056735,0.13546555,0.16046022,0.13507938
0.16256413,0.12944803,0.15481777,0.13366397
0.153962,0.12035364,0.13764848,0.13164222
0.14422318,0.110186145,0.117751986,0.12856522
0.1334391,0.096694045,0.09835675,0.124572486
0.12346625,0.0906266,0.08061025,0.11935141
0.11318396,0.08907248,0.06789097,0.112718746
0.11051301,0.085389845,0.05884109,0.10404579
0.108855605,0.08477822,0.055284202,0.093892306
0.108287215,0.08435489,0.052474033,0.1155766
0.10853026,0.08528051,0.05127814,0.13220412
0.10946934,0.08597765,0.050811958,0.16557302
0.11277912,0.0851347,0.05054605,0.1950664
0.12517439,0.08186402,0.05034319,0.21412745
0.1692626,0.07911999,0.05030662,0.22227904
0.11799205,0.07208449,0.04885261,0.23693839
0.12394371,0.06492743,0.045165114,0.25606358
0.12985578,0.064212926,0.040479064,0.2717364
0.13534804,0.06748766,0.040598534,0.2794144
0.14394094,0.072095565,0.04344074,0.28829512
0.16079348,0.07654764,0.05058656,0.29934844
0.18805176,0.08009935,0.059292667,0.312401
0.22632234,0.08650998,0.0738988,0.32271588
0.2552995,0.105269365,0.08971575,0.3385182
0.2678934,0.11059547,0.10135325,0.34585157
0.25763658,0.11402003,0.107363164,0.3494455
0.23743238,0.117427826,0.11542401,0.35502437
0.22799988,0.121511795,0.12397803,0.3639109
0.2134545,0.13827851,0.1485317,0.37427074
0.19654277,0.16252735,0.17799035,0.357438
0.19789037,0.18532604,0.20294613,0.3492052
0.20178649,0.19961296,0.21619013,0.35078
0.20329705,0.2023045,0.22222178,0.3509342
0.20285389,0.19870669,0.22003624,0.34593734
0.2011264,0.19623521,0.21682504,0.3398141
0.19934806,0.1963157,0.21322241,0.3329881
0.19910462,0.19708517,0.21110526,0.33311197
0.19910002,0.19782516,0.20569733,0.33688197
0.19245028,0.19558167,0.2030539,0.32288
0.18724526,0.18063648,0.20567223,0.2868809
0.18730354,0.15961663,0.20844318,0.26892692
0.18883352,0.14708215,0.21230483,0.27916366
0.18956347,0.15430062,0.2190033,0.30172384
0.20016219,0.16880251,0.22676142,0.3140546
0.22197276,0.18629165,0.24288769,0.33030778
0.2882297,0.19898021,0.27672333,0.35517544
0.3679234,0.23329484,0.3089076,0.36853445
0.38404438,0.2926754,0.3332431,0.38650623
0.39499637,0.3455944,0.37020755,0.3854025
0.3967576,0.36907753,0.39909074,0.3803102
0.38989773,0.36616364,0.40987185,0.36482987
0.37741396,0.36087176,0.40841943,0.34636804
0.3615,0.3571998,0.40636086,0.33017188
0.3431245,0.3535419,0.40271693,0.31791335
0.3222057,0.3480796,0.3971874,0.3040952
0.2981525,0.3406062,0.3906,0.28891248
0.26141012,0.3321459,0.38386944,0.2748743
0.23674658,0.32440066,0.3771585,0.275644
0.22442262,0.31850415,0.3705177,0.27453536
0.22296046,0.314555,0.3641369,0.26923263
0.23898633,0.31190175,0.35757756,0.26271373
0.16472167,0.30982432,0.3505892,0.26128238
0.16943385,0.30806747,0.34342447,0.15399143
0.17228082,0.30317533,0.3343546,0.14717
0.17588802,0.27962244,0.30536196,0.1474159
0.18113758,0.22891533,0.257562,0.15535931
0.18776986,0.17630103,0.20724422,0.1687483
0.19489738,0.15301177,0.1748092,0.17856179
0.20756468,0.14378248,0.156731,0.18295878
0.22652438,0.14554642,0.14121638,0.18080908
0.24840122,0.14697722,0.14405204,0.18080908
0.25966102,0.1459282,0.15942428,0.17664129
0.26495036,0.15994859,0.1647854,0.17211132
0.27433738,0.178069,0.1571741,0.16643518
0.2838134,0.1929704,0.14956884,0.15242378
0.29136884,0.2054147,0.149503,0.1365826
0.30015457,0.20819671,0.15272515,0.12896386
0.31399664,0.20683782,0.15917334,0.13000338
0.32745504,0.20643179,0.16573161,0.13010842
0.32456267,0.20442036,0.17435917,0.13155816
0.32646972,0.2009359,0.19659132,0.13265534
0.324526,0.20195583,0.22008747,0.13265534
0.32005838,0.2055118,0.225287,0.13265534
0.31485298,0.19476019,0.20455651,0.13265534
0.31029668,0.17979097,0.17334154,0.13265534
0.30437407,0.16990127,0.155279,0.13265534
0.29142073,0.16541146,0.14764087,0.13265534
0.27297193,0.16637246,0.1444666,0.13265534
0.25902617,0.16937757,0.14362785,0.13265534
0.23607874,0.17262742,0.14292786,0.13265534
0.20221236,0.1751343,0.14359944,0.13265534
0.18505758,0.17615905,0.14385824,0.13265534
0.15953168,0.16819893,0.14329271,0.13265534
0.15295182,0.15086524,0.14165796,0.13265534
0.1481957,0.13688844,0.13938603,0.13265534
0.15077406,0.13007586,0.13882017,0.13265534
0.16514316,0.13303334,0.14370121,0.13265534
0.16514316,0.13225053,0.15680115,0.13265534
0.16514316,0.13306649,0.17070015,0.13265534
0.16514316,0.13598819,0.16129057,0.13265534
0.16514316,0.14780165,0.13498564,0.13265534
0.16514316,0.16898024,0.11065896,0.13265534
0.16514316,0.17569919,0.10019716,0.13265534
0.16514316,0.1685192,0.09652698,0.13265534
0.16514316,0.16098288,0.090341486,0.13265534
0.16514316,0.15586253,0.091176346,0.13265534
0.14940079,0.1519624,0.08915182,0.13265534
0.1363743,0.14903386,0.086232,0.13265534
0.1363743,0.14734624,0.0814565,0.13265534
0.1363743,0.14737552,0.07632026,0.13265534
0.1363743,0.14801893,0.106590934,0.13265534
0.1363743,0.14229944,0.09435979,0.13265534
0.1363743,0.12107998,0.060145166,0.13265534
0.02810733,0.08999696,0.03207235,0.13265534
0.0251691,0.063865416,0.0178532,0.13265534
0.02669277,0.04704843,0.0112493755,0.13265534
0.026983023,0.036519386,0.008232042,0.13265534
0.026831655,0.028245952,0.006783741,0.13265534
0.027323361,0.018621031,0.006172058,0.13265534
0.027831675,0.010071001,0.0059458385,0.13265534
0.029035315,0.008740261,0.0058846185,0.13265534
0.030746577,0.008885117,0.0058706463,0.13265534
0.035093818,0.008791393,0.0062312544,0.13265534
0.037430733,0.008783923,0.006234121,0.13265534
0.04035083,0.0088939,0.006237457,0.13265534
0.043560717,0.008941904,0.005978651,0.13265534
0.046123046,0.008993238,0.005500215,0.13265534
0.04892206,0.008746385,0.004876633,0.13265534
0.053486895,0.009300943,0.0046891775,0.13265534
0.06154438,0.010679766,0.0054141697,0.13265534
0.07458625,0.013091506,0.008165967,0.13265534
0.09473796,0.016628452,0.013022295,0.13265534
0.12093163,0.02229716,0.02389392,0.13265534
0.15758982,0.032647185,0.047355063,0.13265534
0.19445911,0.050168663,0.079867706,0.13265534
0.21408711,0.07782317,0.10117547,0.13265534
0.22186625,0.11151875,0.11067603,0.13265534
0.24521206,0.13804035,0.11343248,0.13265534
0.25982955,0.14675483,0.10804958,0.13265534
0.27610868,0.14246981,0.11112984,0.13265534
0.28756794,0.13170916,0.13351148,0.13265534
0.2697291,0.1273315,0.15106362,0.13265534
0.25133353,0.12098393,0.1698986,0.13265534
0.23912424,0.10880145,0.19019364,0.13265534
0.22975884,0.10285772,0.18783112,0.054751165
0.22105476,0.09524152,0.19335392,0.04373883
0.21154858,0.09289792,0.19732499,0.04189566
0.2226528,0.098078944,0.19595057,0.04265313
0.23333138,0.11146852,0.19162215,0.04291038
0.23451707,0.12138967,0.18994285,0.04291038
0.2264801,0.12354348,0.18670805,0.04291038
0.21974114,0.12243838,0.18600509,0.04291038
0.22292997,0.11800785,0.18657665,0.04291038
0.2271627,0.11449855,0.18637191,0.04291038
0.2291074,0.112805635,0.18466096,0.04291038
0.22945148,0.11312831,0.18306682,0.04291038
0.23057021,0.11527173,0.1839076,0.036825158
0.23190983,0.119258985,0.18380184,0.03287495
0.2287737,0.12683257,0.18009306,0.029362215
0.2199439,0.13910031,0.1807081,0.026601555
0.22855687,0.1475123,0.19763093,0.039549142
0.23258615,0.15374333,0.22498779,0.039549142
0.2992129,0.16719815,0.2525464,0.039549142
0.39002758,0.17538011,0.27066997,0.039549142
0.400275,0.18150978,0.27497604,0.039549142
0.35065222,0.18537465,0.2630589,0.039549142
0.28093454,0.18425894,0.2397437,0.039549142
0.23884691,0.18363696,0.23914596,0.039549142
0.21605933,0.19035044,0.24665926,0.039549142
0.20631634,0.19682527,0.25778416,0.039549142
0.20319206,0.20309614,0.27009585,0.039549142
0.20239264,0.20920868,0.2906799,0.039549142
0.2023153,0.21313667,0.30878842,0.039549142
0.2022302,0.21831065,0.3121149,0.039549142
0.20199388,0.22440085,0.3163097,0.039549142
0.20170622,0.22827636,0.32523853,0.039549142
0.20176864,0.23181155,0.3370523,0.12432088
0.20422736,0.2316668,0.34953365,0.11223847
0.21331443,0.23052219,0.36104494,0.10868973
0.23543113,0.22803864,0.36285633,0.110696875
0.27314734,0.22601017,0.34504735,0.11587581
0.28776497,0.22839257,0.3131981,0.12230843
0.2737122,0.2333016,0.28171822,0.12875251
0.23912928,0.22775911,0.25661486,0.14003554
0.26450145,0.21345425,0.25271094,0.1581547
0.2801274,0.20318677,0.2529236,0.16684939
