"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.057576433,0.017113348,0.02293631,0.045878403,0.031215806,0.01980208,0.016511977,0.056767907,0.83102053,0.9364997,0.9194877,0.771186,0.017230473,0.010670614,0.007734096,0.0575161,0.06295676,0.01591424,0.03332991,0.068651594
0.0610005,0.0173814,0.02464312,0.045878403,0.034025386,0.021917291,0.017779583,0.056767907,0.8241104,0.9330559,0.91562057,0.771186,0.017901596,0.011125853,0.008728964,0.0575161,0.06296212,0.01651956,0.033227775,0.068651594
0.073265485,0.020320298,0.024681047,0.044470888,0.042544138,0.02606134,0.020629317,0.053416256,0.79410607,0.9229536,0.9089837,0.77887887,0.020778915,0.012744553,0.010580039,0.053143643,0.06930536,0.017920192,0.035125878,0.07009033
0.09320437,0.025773725,0.027537733,0.042833854,0.056386847,0.033965833,0.025332449,0.04992203,0.7419734,0.9020456,0.8958421,0.7869022,0.025830904,0.016181376,0.013468634,0.048699312,0.08260447,0.022033468,0.037819125,0.071642645
0.12319674,0.03363566,0.034027867,0.041075405,0.07776849,0.04931192,0.03164345,0.046935547,0.66207707,0.8638992,0.8768222,0.7939093,0.03341116,0.022740811,0.017212834,0.0446249,0.10354652,0.030412443,0.040293675,0.07345483
0.15618742,0.04723067,0.040645275,0.039194636,0.10661458,0.07883102,0.038758475,0.044661015,0.56308573,0.7927873,0.85961515,0.79996836,0.042681195,0.034531716,0.021257192,0.040933635,0.1314311,0.046619315,0.03972392,0.07524236
0.18602028,0.069187164,0.05053329,0.0370898,0.13616371,0.13040413,0.047362912,0.042961482,0.4718656,0.6732292,0.8396143,0.8054038,0.05049598,0.053189397,0.025577847,0.037292592,0.15545441,0.073990084,0.036911685,0.077252306
0.202872,0.094550714,0.0702551,0.03502487,0.15785018,0.19600928,0.06093256,0.041838337,0.41999808,0.5299223,0.8023002,0.8107912,0.054383952,0.07391506,0.03156984,0.033671085,0.1648958,0.10560267,0.034942295,0.07867454
0.21089317,0.10900754,0.09727835,0.033710673,0.17229262,0.24629547,0.0831238,0.042004302,0.40015972,0.43700048,0.74260205,0.81401086,0.055912424,0.087056935,0.04114407,0.030560335,0.16074207,0.120639585,0.035851724,0.07971385
0.21915026,0.10874358,0.11900171,0.03339096,0.18833846,0.2754154,0.114725135,0.04492987,0.3791384,0.4009677,0.6734306,0.81055695,0.058342174,0.09401108,0.055208728,0.028829403,0.1550307,0.12086226,0.037633795,0.08229283
0.2345361,0.10628484,0.132187,0.03478959,0.20732903,0.2956457,0.15139216,0.05209524,0.35231426,0.382889,0.6017658,0.7994692,0.062323336,0.10060084,0.0722339,0.029144038,0.14349726,0.1145796,0.04242111,0.08450196
0.24683678,0.1000424,0.14474742,0.039344504,0.22557722,0.31823233,0.18462701,0.06435114,0.32151693,0.3614661,0.5384277,0.77503246,0.06684945,0.1097243,0.088427365,0.031483617,0.13921963,0.110534854,0.04377051,0.08978826
0.21480289,0.09870776,0.15814073,0.039344504,0.2497743,0.34264046,0.21194604,0.06435114,0.32016587,0.32874584,0.48052686,0.77503246,0.07313895,0.12131876,0.1024732,0.031483617,0.14211799,0.108587176,0.046913184,0.08978826
0.21243949,0.10111071,0.17543994,0.039344504,0.25363636,0.36412957,0.23877682,0.06435114,0.31715828,0.29818127,0.4157986,0.77503246,0.07424864,0.13369761,0.11638036,0.031483617,0.14251722,0.102880836,0.053604294,0.08978826
0.22253537,0.10689498,0.196334,0.039344504,0.24637538,0.378219,0.26786312,0.06435114,0.30847487,0.2739284,0.34197092,0.77503246,0.072446205,0.14468034,0.1308989,0.031483617,0.15016815,0.09627725,0.06293304,0.08978826
0.24076559,0.11502968,0.21526709,0.039344504,0.23256496,0.386442,0.2933251,0.06435114,0.299342,0.2556503,0.2727259,0.77503246,0.068762615,0.15422873,0.14315991,0.031483617,0.15856484,0.08864927,0.075522,0.08978826
0.24971145,0.118855216,0.2250344,0.039344504,0.2190271,0.395968,0.3053695,0.06435114,0.2995019,0.2373958,0.2351336,0.77503246,0.06519109,0.16438411,0.14842674,0.031483617,0.16656847,0.083396874,0.08603575,0.08978826
0.24411012,0.11909992,0.22647405,0.039344504,0.21054874,0.40616024,0.30542594,0.06435114,0.30902484,0.2194028,0.22714823,0.77503246,0.06281907,0.17430831,0.14819299,0.031483617,0.17349721,0.081028715,0.092758775,0.08978826
0.24091591,0.11847283,0.22643238,0.19016273,0.204339,0.41184542,0.30342427,0.38025156,0.316877,0.20784858,0.22337331,0.21119457,0.06074493,0.18231001,0.14780214,0.15096389,0.17712317,0.07952315,0.09896792,0.06742725
0.23961738,0.12589832,0.2272279,0.2059335,0.20113786,0.40542582,0.30282095,0.3923853,0.32082644,0.20171012,0.21497898,0.17707051,0.05944469,0.18644434,0.14893755,0.16265404,0.17897364,0.0805214,0.1060346,0.06195666
0.23854388,0.13477275,0.23844725,0.21672028,0.20117775,0.39071062,0.29690292,0.3955361,0.32184896,0.19946942,0.20154124,0.15421437,0.059436247,0.1889436,0.14839087,0.1726357,0.17899317,0.08610363,0.1147177,0.06089354
0.23958471,0.14619851,0.25531426,0.22097239,0.20323786,0.37017587,0.2840535,0.3965101,0.3200795,0.19744135,0.1891855,0.1385914,0.06046971,0.1900439,0.145827,0.18083121,0.1766282,0.09614037,0.12561975,0.06309491
0.23972091,0.14836727,0.2654044,0.22476849,0.20714383,0.35130617,0.26749256,0.39549488,0.31621614,0.19747587,0.1820767,0.12715863,0.062316366,0.19247162,0.14381523,0.18644156,0.17460276,0.11037907,0.14121109,0.06613645
0.24618894,0.14846124,0.27911195,0.22887306,0.211644,0.3319138,0.24290976,0.3932575,0.30609545,0.19995327,0.17697665,0.118669294,0.06371034,0.1946218,0.14023657,0.19043413,0.17236127,0.12504987,0.16076507,0.068766005
0.253971,0.1499501,0.27988663,0.23374896,0.21882309,0.31232864,0.21679643,0.38896936,0.2895011,0.20515448,0.17770515,0.112820625,0.064920485,0.19650705,0.1371952,0.1939031,0.17278431,0.13605975,0.18841659,0.07055795
0.26537615,0.15217242,0.25130865,0.23916915,0.22730446,0.29652232,0.19703789,0.38246638,0.26753527,0.20945224,0.18905802,0.10944694,0.0658641,0.19985975,0.13640405,0.19741374,0.17392002,0.14199327,0.22619139,0.07150377
0.28048453,0.15698728,0.2094895,0.24442728,0.23487048,0.28700024,0.18543038,0.37522012,0.24496369,0.20731124,0.2066429,0.107291386,0.06680474,0.20570743,0.13503242,0.20143795,0.17287657,0.14299381,0.26340482,0.071623266
0.2823202,0.16519761,0.18839234,0.24850689,0.24607106,0.28245667,0.1804611,0.37004152,0.23089796,0.1973704,0.21866864,0.10457959,0.06952907,0.21370254,0.13000087,0.2057467,0.17118172,0.14127277,0.28247705,0.07112531
0.2793791,0.16732724,0.18679589,0.2636247,0.25976261,0.28138256,0.18013014,0.36253765,0.22317909,0.1851489,0.22795635,0.09883071,0.07306783,0.22472504,0.12386014,0.20650233,0.16461137,0.14141627,0.28125748,0.06850462
0.27070597,0.16987783,0.1866602,0.26838735,0.27852055,0.2772777,0.18269654,0.36272773,0.21965657,0.17367178,0.23952846,0.094102725,0.07716401,0.23557094,0.119037345,0.20878743,0.1539529,0.14360173,0.27207744,0.065994754
0.25931334,0.17225893,0.18333508,0.26896518,0.30012438,0.2708824,0.1868888,0.3783778,0.21896511,0.16405545,0.2530144,0.070746504,0.080691226,0.24538314,0.11507642,0.22052656,0.14090593,0.1474201,0.26168528,0.06138394
0.24970624,0.1712144,0.18204166,0.28352442,0.31787023,0.2664312,0.1917858,0.37712476,0.22157559,0.15477803,0.26513055,0.061884172,0.08225225,0.25493163,0.11058167,0.22140975,0.12859571,0.15264472,0.25046033,0.056056894
0.22693023,0.16444224,0.18150246,0.2940171,0.33231434,0.2675049,0.19775268,0.3695808,0.23408224,0.14612453,0.27442378,0.06654913,0.083247215,0.2643194,0.10532735,0.21727659,0.123425975,0.15760894,0.24099374,0.05257638
0.20814827,0.16006511,0.18123728,0.30149248,0.33571035,0.2725072,0.20427603,0.3595742,0.25073233,0.13817522,0.28154036,0.07843771,0.08281436,0.2701914,0.09972312,0.21035056,0.12259468,0.15906107,0.2332232,0.050145056
0.20008886,0.15348381,0.1823051,0.3143088,0.3299814,0.28239307,0.21074016,0.3458534,0.26612765,0.13414551,0.28728294,0.0918991,0.08191509,0.27400142,0.09496552,0.20053585,0.12188704,0.15597619,0.22470628,0.047402896
0.2040445,0.1566679,0.18638368,0.31457135,0.3194604,0.292173,0.21665658,0.3375659,0.27534553,0.13217166,0.29125202,0.108254716,0.081671044,0.27388087,0.09207305,0.19507948,0.11947853,0.14510655,0.21363467,0.044528533
0.27427712,0.1607928,0.1895263,0.31957954,0.28486595,0.3033174,0.22325048,0.32333523,0.25740594,0.13231918,0.2965649,0.12729767,0.0766932,0.27501664,0.091715984,0.18902649,0.10675778,0.12855399,0.19894233,0.04076107
0.3531803,0.16555178,0.18769747,0.31474575,0.24956347,0.31381416,0.23174587,0.3085699,0.2324292,0.13440232,0.30490747,0.15259218,0.07189632,0.27869022,0.0934552,0.18565011,0.0929307,0.107541524,0.182194,0.038442057
0.4062971,0.16761652,0.1706677,0.30287847,0.22530642,0.32292518,0.24461226,0.29169083,0.21376416,0.13716814,0.31916097,0.18197325,0.070163354,0.2850649,0.097465515,0.18249702,0.084468976,0.08722524,0.16809356,0.040960412
0.42840496,0.16783121,0.1515801,0.288268,0.21333866,0.32969257,0.2572371,0.2735269,0.20567137,0.14029215,0.33387384,0.21222474,0.07163854,0.29096878,0.10189127,0.17762357,0.08094647,0.0712153,0.15541771,0.048356768
0.43754846,0.1737546,0.1568884,0.2760071,0.20702809,0.3316079,0.26040903,0.25566435,0.20222196,0.1417406,0.3370295,0.23915362,0.07381497,0.2912376,0.104135014,0.17054236,0.079386525,0.061659303,0.14153808,0.0586326
0.4392131,0.19226362,0.16542217,0.2655005,0.20417589,0.3262279,0.26030725,0.24053304,0.20093597,0.14126554,0.33738118,0.2619843,0.0754678,0.28234184,0.10732194,0.16223788,0.08020724,0.057901114,0.12956747,0.06974431
0.43893266,0.20415156,0.17437235,0.26024964,0.19664915,0.31997547,0.25259903,0.21278705,0.19834395,0.14409097,0.3377422,0.2847311,0.07538765,0.2699964,0.112053804,0.15194112,0.086212605,0.060097754,0.11825735,0.07719031
0.43398795,0.2026614,0.18711226,0.24792232,0.18918584,0.31644848,0.24622022,0.19730751,0.19366053,0.15264274,0.33458084,0.3163593,0.07392256,0.25556177,0.11735579,0.14159228,0.10177982,0.06915861,0.10835207,0.08133904
0.42691973,0.20001522,0.20717707,0.23489149,0.17980342,0.31258023,0.24413106,0.18110554,0.18565106,0.16288939,0.3235246,0.35682148,0.07134983,0.23556146,0.12233338,0.1296674,0.12689355,0.08508546,0.100744724,0.08131212
0.4209948,0.19360442,0.21917573,0.20772287,0.17096691,0.30897266,0.24274974,0.16211513,0.1746541,0.17268834,0.30645826,0.41076797,0.068662345,0.21461025,0.1290457,0.11845144,0.15588537,0.10651676,0.10118927,0.081952155
0.41910386,0.185602,0.23343462,0.1731275,0.16609931,0.3055866,0.23768966,0.13913722,0.16124436,0.17988767,0.27888325,0.4719606,0.06686508,0.19675747,0.13608113,0.10744907,0.1818198,0.12878023,0.108851254,0.08534771
0.41506627,0.17831036,0.25664967,0.14724977,0.16395402,0.30259383,0.23272946,0.11737249,0.1479356,0.18432164,0.24245636,0.5269416,0.06681187,0.1839422,0.14175154,0.09585924,0.20408697,0.14783919,0.12145278,0.09081217
0.41068688,0.1730767,0.2707391,0.13057451,0.16307676,0.30014914,0.22881891,0.102169804,0.13503414,0.18703838,0.2100837,0.5688845,0.067318775,0.1750627,0.14813194,0.08532986,0.22300619,0.16222839,0.13831581,0.09783865
0.40401798,0.16994037,0.27378783,0.11646619,0.16205142,0.2984132,0.22545134,0.09403594,0.1256737,0.1885226,0.18687204,0.59953743,0.066723384,0.16781321,0.15472415,0.07773856,0.24050818,0.17357466,0.15579705,0.10408803
0.39202893,0.16816984,0.27376333,0.11340282,0.15972346,0.2975157,0.22428505,0.09261406,0.12453734,0.18803465,0.17237072,0.61157644,0.06390419,0.16037805,0.15945412,0.07247527,0.2574781,0.18500426,0.1689605,0.10850951
0.37490454,0.16707665,0.27272993,0.11115076,0.15589766,0.29667848,0.22566183,0.09520566,0.13413016,0.18469615,0.16409412,0.613545,0.059094243,0.15252657,0.16258661,0.06964643,0.27214757,0.19818495,0.17630428,0.113043755
0.35578036,0.16634908,0.27297503,0.10706274,0.1502428,0.29742938,0.22970106,0.092345156,0.15242605,0.17947002,0.15854186,0.6118014,0.053543895,0.14512342,0.16456601,0.068221256,0.28235203,0.21237901,0.17825529,0.11770899
0.33065346,0.15616724,0.27459595,0.10390497,0.14173076,0.29590583,0.2383305,0.09013164,0.18027012,0.17729136,0.15301977,0.6208897,0.04835476,0.14086089,0.16565186,0.06404353,0.29047886,0.22825111,0.17703137,0.11881662
0.282059,0.13848896,0.27093852,0.101069875,0.11499518,0.28539318,0.25167406,0.08887492,0.22220011,0.18276167,0.14718843,0.63088137,0.04363554,0.13983539,0.1675428,0.059658933,0.3103746,0.24300814,0.17599976,0.1182582
0.24900453,0.12601428,0.2603084,0.098117076,0.07636338,0.26803148,0.2660094,0.0882418,0.2715134,0.198232,0.13982302,0.64141786,0.034706578,0.13936412,0.17063649,0.05564242,0.3297803,0.25099644,0.17755802,0.115947746
0.27423152,0.117912896,0.2476341,0.09462766,0.0517231,0.25195092,0.27805904,0.08756499,0.30035833,0.22315209,0.13133807,0.6523706,0.023168959,0.13845618,0.173759,0.052444033,0.32587782,0.25244737,0.18125942,0.11231594
0.26527178,0.1071816,0.23441614,0.08919074,0.038622055,0.24084057,0.28464013,0.08650386,0.33601627,0.25027853,0.12307329,0.6630246,0.01618462,0.13819744,0.17655948,0.05029206,0.33080423,0.25239152,0.18789206,0.10992762
0.22103731,0.09825074,0.22613029,0.08097032,0.03084744,0.23701258,0.28596354,0.08493667,0.38219643,0.2692854,0.11535113,0.673013,0.01286008,0.13854542,0.17826754,0.049154982,0.34528413,0.25307783,0.1956109,0.110357866
0.18309455,0.08515584,0.22358467,0.07214257,0.026036065,0.23540476,0.28550315,0.08419673,0.4209448,0.27998313,0.10803497,0.67944896,0.011311187,0.14075427,0.17981513,0.048853584,0.35380203,0.25709417,0.2026017,0.11461821
0.16335393,0.08020918,0.22124493,0.06280066,0.023292566,0.23460078,0.28238592,0.086122304,0.44608948,0.28128648,0.101796806,0.6818602,0.010780633,0.14288642,0.18367173,0.049652245,0.3537399,0.2602132,0.20778339,0.12149013
0.15493472,0.08093142,0.22459419,0.054531902,0.021940852,0.23368864,0.28149855,0.093900435,0.46044934,0.27864975,0.09738263,0.6781497,0.010913388,0.14493,0.18860011,0.051950272,0.35040998,0.26088804,0.20703717,0.12924585
0.15258293,0.08482799,0.22448699,0.04800285,0.021445213,0.23264065,0.2854198,0.111167885,0.46690798,0.2748247,0.09680043,0.66488725,0.011365451,0.14756529,0.19546703,0.056398716,0.34720278,0.25909337,0.20174702,0.13681075
0.15263905,0.09055422,0.21722674,0.044966277,0.021490086,0.23244898,0.29729494,0.14158644,0.46884277,0.2702686,0.09992713,0.6369129,0.0118538095,0.15118279,0.2037552,0.06437831,0.34521917,0.25535372,0.19367114,0.14257462
0.15336213,0.09432203,0.19452497,0.077536605,0.021834157,0.232994,0.3108955,0.18164772,0.46901327,0.2660826,0.10657283,0.54210395,0.01229377,0.15607756,0.21478684,0.09245488,0.34384072,0.2510688,0.18682042,0.14631814
0.15422705,0.096046425,0.16686396,0.1165841,0.022378089,0.23365614,0.31710404,0.20137943,0.46897393,0.26478073,0.1156267,0.41079518,0.012675923,0.16110478,0.22511622,0.14056963,0.34228894,0.24507405,0.1814976,0.15040338
0.15515189,0.09648947,0.14701134,0.18574786,0.022996584,0.23416741,0.3100919,0.18204428,0.46872368,0.27036124,0.12837306,0.2730128,0.013057881,0.16390322,0.22986567,0.20030385,0.34068847,0.23558994,0.17764588,0.1395561
0.15611027,0.09238402,0.13511275,0.21870796,0.02353156,0.23325424,0.2902738,0.18350196,0.4681161,0.28662318,0.15049043,0.22496408,0.013458838,0.16303387,0.22611377,0.25766376,0.3393182,0.22379151,0.17819114,0.1166199
0.15740499,0.08500117,0.12686983,0.24146481,0.023910869,0.22953998,0.2664652,0.18369757,0.46688822,0.31124324,0.18455547,0.2277305,0.013850129,0.158415,0.21465215,0.23588641,0.3383251,0.21208635,0.18364875,0.11141632
0.1600187,0.08219281,0.11577332,0.26722807,0.024506127,0.22519173,0.24527104,0.18898636,0.46538255,0.33447823,0.22286996,0.22869845,0.014263953,0.15110917,0.20165867,0.215833,0.33642393,0.20267981,0.19323288,0.104542926
0.16694784,0.08450027,0.1067463,0.27726474,0.026095238,0.22174105,0.23062652,0.2006008,0.4629402,0.34818146,0.2533892,0.23019513,0.014921517,0.14470263,0.19191012,0.203211,0.33068433,0.19742393,0.20268331,0.10034274
0.18339269,0.0955276,0.10094463,0.2735761,0.02994057,0.22029231,0.22229938,0.21539241,0.45754054,0.34786502,0.2707586,0.22908793,0.016238874,0.14075264,0.18831664,0.19690171,0.31673265,0.1941137,0.20935363,0.09983345
0.21509515,0.11373628,0.10037007,0.26968214,0.0397319,0.22234954,0.22007059,0.22993411,0.44418973,0.33641893,0.27612373,0.22056085,0.018956415,0.13988376,0.18977764,0.193012,0.29181814,0.18966872,0.21142918,0.10135262
0.23997137,0.13266851,0.09852217,0.2714135,0.063870385,0.2256434,0.21262467,0.24255191,0.43110222,0.32136253,0.2753344,0.20554544,0.025274964,0.14187957,0.19525364,0.1898151,0.26391956,0.18173985,0.21081923,0.10329183
0.2408333,0.16341059,0.1425073,0.27717823,0.116556756,0.23276606,0.18826103,0.25281984,0.4196873,0.3009536,0.25754696,0.18893683,0.040199216,0.14335538,0.1899027,0.1870087,0.2354098,0.166637,0.19741838,0.104324356
0.23873208,0.20301317,0.27715787,0.2847084,0.19367245,0.24281971,0.16944996,0.26176214,0.37807584,0.27402687,0.21243793,0.17436856,0.07164464,0.14233576,0.15928492,0.18440571,0.1949907,0.14785811,0.16285825,0.10369747
0.2742351,0.24821615,0.39489454,0.29284933,0.23962672,0.25601178,0.16789144,0.2707342,0.27555317,0.23940933,0.17494546,0.16282393,0.11591601,0.13783102,0.12809812,0.18154615,0.14062326,0.13172378,0.13261193,0.10101847
0.33720145,0.2813515,0.44036072,0.30113003,0.2547576,0.27419236,0.18301873,0.28198305,0.18051809,0.20747732,0.16081585,0.15310399,0.14047599,0.13281597,0.1120136,0.17781535,0.10217776,0.12234344,0.11891839,0.097216465
0.3548633,0.28593054,0.4185871,0.30519104,0.2512087,0.2915793,0.20103237,0.3052146,0.15281579,0.18746622,0.1664689,0.14512382,0.14748718,0.13192391,0.11186621,0.17403083,0.09007616,0.12048695,0.12005906,0.09367128
0.37199405,0.27594188,0.37921512,0.2991696,0.24945848,0.3038093,0.21503711,0.32854375,0.14702736,0.17660196,0.17654037,0.13670851,0.14423922,0.13380791,0.118273675,0.1679626,0.08553069,0.12206895,0.124938466,0.090944655
0.3781472,0.263623,0.34870908,0.2909118,0.24222828,0.30942363,0.22599198,0.34835428,0.14312083,0.1707811,0.1823579,0.12789622,0.14209157,0.13731097,0.1259,0.16313398,0.08718193,0.12447565,0.1279959,0.08951424
0.39659154,0.25733337,0.32758674,0.2863925,0.22964743,0.31238058,0.2351376,0.36613435,0.13448188,0.16532464,0.18423863,0.116705544,0.13606466,0.14159921,0.13319695,0.16021702,0.09063362,0.12631914,0.12898572,0.08833065
0.42271087,0.2553961,0.31438056,0.28191617,0.2186684,0.31435767,0.24311052,0.38270643,0.12644319,0.15763669,0.1829215,0.10489872,0.12590005,0.14724147,0.13959485,0.1598933,0.095298454,0.12734516,0.1279655,0.08715748
0.43635535,0.2609335,0.30724144,0.27895865,0.21200019,0.3212499,0.24979478,0.39753807,0.1268433,0.14563107,0.17917067,0.09184095,0.11568101,0.1529424,0.14531246,0.16044544,0.102451935,0.12613535,0.1251649,0.08604853
0.43434656,0.26254445,0.30437744,0.27858308,0.21011814,0.3309435,0.25451377,0.4097863,0.13637966,0.13283534,0.17434207,0.077921964,0.10711293,0.15945478,0.15059449,0.16085564,0.110160656,0.12391552,0.12089124,0.08510127
0.42179337,0.26189637,0.30396047,0.27787846,0.21202415,0.3408967,0.25673208,0.42306057,0.15110159,0.12251947,0.17080446,0.0666465,0.100752324,0.16445129,0.15499318,0.16196759,0.116234586,0.12018937,0.11572813,0.08372114
0.4069779,0.2585204,0.30407453,0.26497173,0.21538214,0.34846067,0.2565615,0.43613654,0.16495588,0.11815412,0.17101343,0.062896535,0.09651217,0.16665164,0.15731129,0.16686988,0.11952991,0.11577715,0.110868685,0.082201295
0.3958198,0.25331202,0.30357373,0.2383426,0.2180541,0.35216245,0.25499332,0.44438344,0.17469274,0.12024756,0.17532103,0.07058745,0.093651235,0.1661786,0.15699315,0.17525019,0.12045405,0.11180113,0.107550606,0.07968321
0.3875209,0.24846786,0.3023894,0.20880643,0.21826902,0.35199088,0.25248343,0.44352812,0.18184611,0.12626211,0.18214299,0.08854669,0.09149936,0.16458921,0.15440759,0.18299621,0.12107953,0.10851834,0.106066674,0.07526721
0.38140443,0.24679728,0.30179706,0.19302638,0.21556397,0.34731662,0.24848521,0.43806016,0.18854204,0.13287158,0.18896304,0.109437905,0.08898982,0.16322815,0.15106952,0.18487257,0.122794695,0.1051121,0.10568695,0.06913504
0.37755078,0.25074026,0.3038691,0.19114427,0.21096106,0.33731523,0.24213867,0.43948877,0.19490537,0.1387246,0.1940381,0.12643592,0.08567954,0.1629248,0.14849536,0.1810145,0.12630035,0.10029374,0.10511223,0.06334516
0.37628144,0.26066864,0.31130528,0.18298969,0.20592947,0.3241189,0.23403047,0.44460103,0.1997128,0.144747,0.1960354,0.1393635,0.08156733,0.16383429,0.14744692,0.17752828,0.13147736,0.09343482,0.10307375,0.060629755
0.37758917,0.2701134,0.32406953,0.17002262,0.2012061,0.31436777,0.23759376,0.45391837,0.2024339,0.15262876,0.19456832,0.14938387,0.07730368,0.16714956,0.14810558,0.17585042,0.13674378,0.08598937,0.099226095,0.06014207
0.38123772,0.26480064,0.30465403,0.14719102,0.19685456,0.31195873,0.25799316,0.45976695,0.20399366,0.16516708,0.20138945,0.1593871,0.073497094,0.1752917,0.15773627,0.17815953,0.14006543,0.080372825,0.09862652,0.061343994
0.38545218,0.24007058,0.23748893,0.1294328,0.19196643,0.31645954,0.280267,0.4607395,0.20707402,0.18241318,0.22244154,0.16786745,0.07096282,0.18818219,0.17884302,0.18097603,0.13965642,0.07737532,0.10323336,0.061956752
0.39171758,0.20514144,0.16432369,0.122581914,0.18627632,0.32588464,0.28608823,0.46079108,0.21100678,0.20042957,0.24864918,0.17359166,0.06960814,0.2017164,0.1991735,0.18173474,0.13570109,0.076253064,0.10758664,0.0613522
0.40222958,0.16939607,0.13934179,0.12178396,0.18419726,0.3293709,0.2786304,0.46298376,0.21443063,0.21555084,0.2646465,0.17776364,0.06929573,0.21260723,0.2032961,0.18050003,0.12776773,0.076561205,0.10662738,0.05916129
0.40837198,0.15788946,0.15647423,0.11999422,0.18920901,0.33040318,0.27387124,0.4668269,0.21785837,0.22126815,0.26880658,0.18164621,0.071365476,0.21527602,0.19348562,0.17935458,0.1182069,0.076195486,0.10260315,0.05602125
0.4039506,0.15455638,0.17331456,0.115646966,0.2032116,0.3297721,0.27310917,0.47200698,0.22105251,0.22228141,0.26968175,0.18562308,0.07705741,0.21552657,0.18259852,0.18007113,0.10873048,0.077232465,0.10053393,0.051831927
0.38046986,0.15127455,0.189231,0.1092198,0.21977621,0.32935947,0.27759787,0.4765055,0.22744969,0.2230367,0.26538935,0.18881443,0.08750844,0.21654329,0.17200392,0.18296362,0.10136041,0.079373345,0.100266576,0.046995167
0.34617397,0.14118683,0.19825946,0.107643835,0.2339423,0.32561165,0.28463778,0.4853145,0.23706709,0.22657081,0.25776297,0.18800262,0.100296386,0.2200925,0.16327836,0.18489833,0.09668635,0.08279038,0.103101335,0.042949744
0.30126122,0.13500771,0.20455308,0.10529232,0.24446622,0.32070294,0.29502463,0.4924633,0.2548233,0.22843313,0.24672796,0.18459627,0.11283252,0.22415155,0.15624279,0.1841175,0.097140655,0.08679594,0.10783837,0.040679432
0.24690549,0.13327248,0.19941323,0.11315836,0.23714119,0.31961763,0.300917,0.50282127,0.279576,0.22610383,0.2402219,0.174404,0.12283602,0.22868834,0.15326026,0.17827559,0.1062163,0.0912324,0.11207998,0.041698787
0.21724708,0.12827866,0.19451424,0.11200499,0.20072794,0.32079968,0.3032729,0.48625475,0.29583162,0.22156677,0.24068116,0.16307738,0.12231745,0.23418255,0.15293097,0.17186522,0.12746267,0.09635438,0.11095663,0.050231125
0.20833576,0.118125364,0.1861091,0.122544214,0.12684822,0.31403646,0.30122036,0.4183625,0.30971956,0.22116634,0.24872449,0.1576127,0.10381618,0.23778133,0.15538289,0.15856239,0.17740054,0.102127306,0.10651063,0.07502593
0.24313337,0.12032869,0.1748139,0.13700534,0.07300105,0.3000882,0.29348361,0.41549793,0.34517542,0.2273243,0.26528844,0.19271585,0.064265884,0.23206735,0.15769014,0.13272072,0.2205771,0.1062432,0.10098717,0.11919558
0.21979854,0.13309437,0.15874673,0.13616249,0.04399148,0.2897289,0.27284998,0.4092675,0.42235792,0.24172205,0.2963321,0.19024701,0.035722803,0.21980995,0.15599129,0.13356513,0.24911968,0.105285436,0.09544626,0.12452744
0.17056735,0.13546555,0.16046022,0.13507938,0.041855272,0.28146723,0.25019136,0.40120274,0.5138872,0.2595587,0.3345334,0.19081174,0.020756392,0.21032712,0.14414208,0.13483861,0.25079754,0.10491973,0.08801431,0.13000277
0.16256413,0.12944803,0.15481777,0.13366397,0.039744798,0.26775432,0.22749305,0.39170775,0.522362,0.28394625,0.38538885,0.19377296,0.01924841,0.2025162,0.12862805,0.13568489,0.2539702,0.10262229,0.08097399,0.13567543
0.153962,0.12035364,0.13764848,0.13164222,0.03771631,0.24854162,0.20225133,0.38046595,0.5308841,0.32713068,0.44749358,0.19936231,0.017809836,0.1899567,0.11273848,0.13576089,0.25759926,0.09480467,0.07462639,0.14152683
0.14422318,0.110186145,0.117751986,0.12856522,0.03571263,0.23068447,0.17374305,0.36716318,0.5397418,0.38497913,0.51668066,0.20813447,0.016548624,0.17227492,0.09685768,0.13507442,0.2617701,0.08401818,0.06645833,0.14775993
0.1334391,0.096694045,0.09835675,0.124572486,0.033577155,0.2147922,0.14517742,0.35303718,0.5490054,0.4436072,0.5868235,0.2200078,0.015444472,0.15434891,0.08131596,0.13339417,0.26639837,0.07466534,0.059760723,0.15486236
0.12346625,0.0906266,0.08061025,0.11935141,0.031362474,0.20087706,0.12206794,0.33957052,0.5576607,0.48803702,0.6547251,0.23460394,0.014366231,0.13718127,0.066958606,0.12968409,0.27092966,0.069362886,0.052528646,0.16332337
0.11318396,0.08907248,0.06789097,0.112718746,0.030330615,0.18906136,0.1068738,0.32736933,0.5665718,0.5197867,0.7077512,0.2511049,0.013229502,0.121906385,0.05528864,0.12279092,0.27565226,0.06835736,0.047001235,0.17381491
0.11051301,0.085389845,0.05884109,0.10404579,0.029264743,0.17825495,0.09800543,0.3152119,0.5765583,0.5452893,0.7422367,0.26894343,0.01264032,0.109520935,0.04731008,0.112679705,0.26995778,0.07073861,0.044738322,0.18696174
