0.043089464,0.33559567,0.17460346,0.20441654
0.04149781,0.33607903,0.17684224,0.20632684
0.040827036,0.3349227,0.1787697,0.20981024
0.04042552,0.33329415,0.1813449,0.21447933
0.039975602,0.3302078,0.18076098,0.2185563
0.03920216,0.32487434,0.17942129,0.21951672
0.03815782,0.31638014,0.17867164,0.21507211
0.036949277,0.30603227,0.17865506,0.20396519
0.03582918,0.29799306,0.18063109,0.18729137
0.034845233,0.29334325,0.18541035,0.18729137
0.03422103,0.2942052,0.19174641,0.18729137
0.03430801,0.29780975,0.19751531,0.18729137
0.035875037,0.30349723,0.20079872,0.18729137
0.04219565,0.31139785,0.20542146,0.18729137
0.06021258,0.32016966,0.21479385,0.18729137
0.09837021,0.32812792,0.22653033,0.18729137
0.15496922,0.3312107,0.23031007,0.18729137
0.20033444,0.32620248,0.23205651,0.18729137
0.23073377,0.3268614,0.2361981,0.18729137
0.24578492,0.330066,0.24199823,0.18729137
0.24339886,0.3335749,0.24848981,0.18729137
0.20636849,0.3356906,0.2539395,0.18729137
0.1479542,0.32639754,0.25829634,0.18729137
0.10455779,0.31147942,0.26351234,0.18729137
0.08032025,0.29459935,0.26005334,0.18729137
0.06841234,0.2696079,0.24729215,0.18729137
0.06343303,0.23830682,0.22777064,0.18729137
0.0620063,0.20685098,0.20510778,0.18729137
0.061739784,0.18051867,0.1842373,0.18729137
0.061031997,0.16230644,0.16976225,0.18729137
0.059916694,0.150953,0.16088258,0.18729137
0.058761697,0.1444861,0.15670004,0.18729137
0.057988763,0.14101276,0.15673098,0.18729137
0.05763186,0.13975196,0.16033483,0.31087416
0.057645895,0.13919908,0.16679671,0.2950247
0.058159336,0.13977985,0.17658047,0.28161737
0.060136188,0.14139505,0.18465967,0.27286693
0.06532586,0.14417057,0.18683684,0.26950398
0.07570921,0.14790761,0.19684835,0.2707383
0.09422214,0.15441833,0.21483737,0.27455798
0.12171556,0.16643037,0.22889242,0.277743
0.15683962,0.1860069,0.2392198,0.27882996
0.1880957,0.2118167,0.24789536,0.2787823
0.20503192,0.24153158,0.25649276,0.28065526
0.21004808,0.26924548,0.2650705,0.28543037
0.20972806,0.28799114,0.27204603,0.28819856
0.20627408,0.29415724,0.2763726,0.29013684
0.20097798,0.28917417,0.27761918,0.29551983
0.19522464,0.27599666,0.27611944,0.29875174
0.19258098,0.2549176,0.27241662,0.30617702
0.19116662,0.2362849,0.26729763,0.31836474
0.18870728,0.22456618,0.2600969,0.33564827
0.18588075,0.21761017,0.24946049,0.35318893
0.18362899,0.21305811,0.23552835,0.36566725
0.18406253,0.20705605,0.22961327,0.37641436
0.18685572,0.19941817,0.23528075,0.39195293
0.19319332,0.18958661,0.24716999,0.39195293
0.20039567,0.17670423,0.24656859,0.39195293
0.20283037,0.15925889,0.23475413,0.39195293
0.20305507,0.14524484,0.21916547,0.39195293
0.2048142,0.13762899,0.20148969,0.39195293
0.20630321,0.13492723,0.18667075,0.39195293
0.2052157,0.13724293,0.18324937,0.39195293
0.19729967,0.14510348,0.18977349,0.39195293
0.18985677,0.15773882,0.20064327,0.39195293
0.17366278,0.17296821,0.21096228,0.39195293
0.14080659,0.19195728,0.22052197,0.39195293
0.09861984,0.21456322,0.23238201,0.39195293
0.095338516,0.22914183,0.24561359,0.39195293
0.09257733,0.22853976,0.25417563,0.39195293
0.09052029,0.22674865,0.26322648,0.39195293
0.08905999,0.22715774,0.2701933,0.39195293
0.087886184,0.2312006,0.27471852,0.39195293
0.08650245,0.23930907,0.27796233,0.39195293
0.08436291,0.25066072,0.28249472,0.39195293
0.081397004,0.27360138,0.29004166,0.39195293
0.078098424,0.3033262,0.29664502,0.39195293
0.08200582,0.32645282,0.30091932,0.39195293
0.082192905,0.32540548,0.30151436,0.39195293
