0.017431647,0.21604377,0.1490389,0.08867603
0.01646945,0.21561609,0.14834927,0.082134895
0.016011957,0.21577068,0.14727676,0.076201074
0.015731564,0.2173179,0.14676555,0.07091765
0.015456145,0.21858896,0.1442893,0.06602626
0.015101181,0.21810465,0.14228426,0.061263088
0.014653843,0.21511173,0.14217678,0.056823257
0.014154123,0.21037173,0.14383714,0.05317834
0.013793458,0.20672214,0.14832598,0.05028529
0.013676269,0.20389186,0.15597463,0.05028529
0.013968883,0.20232037,0.1664191,0.05028529
0.014897177,0.20001085,0.17769451,0.05028529
0.016817598,0.19750115,0.1873904,0.05028529
0.021261502,0.19714916,0.19748403,0.05028529
0.031661,0.20038049,0.2099549,0.05028529
0.05180039,0.2077376,0.22095457,0.05028529
0.079589576,0.21639414,0.22162576,0.05028529
0.10009324,0.22224201,0.22085807,0.05028529
0.11335159,0.23244552,0.22447509,0.05028529
0.12063182,0.24461004,0.2294151,0.05028529
0.12034908,0.2565384,0.2305169,0.05028529
0.102853015,0.26656032,0.22355354,0.05028529
0.07339123,0.26557437,0.21137774,0.05028529
0.050525207,0.25748536,0.20060912,0.05028529
0.037056547,0.24570689,0.18767658,0.05028529
0.029907137,0.22579177,0.17352237,0.05028529
0.026460087,0.2006122,0.15947357,0.05028529
0.025033463,0.17596345,0.14680229,0.05028529
0.024528107,0.15646945,0.13723524,0.05028529
0.024214905,0.14437848,0.13224357,0.05028529
0.024057161,0.13802484,0.13013786,0.05028529
0.023948485,0.13485226,0.12948078,0.05028529
0.023789354,0.13286524,0.12984285,0.05028529
0.023450453,0.13171212,0.13098475,0.33154553
0.022920337,0.13043289,0.13245897,0.33411947
0.022383269,0.13040078,0.13870294,0.3357867
0.022358054,0.13211176,0.14725919,0.33697948
0.023608165,0.13575862,0.1523683,0.33441958
0.026946392,0.14001198,0.16254576,0.32525274
0.033671837,0.14516267,0.1776239,0.3110761
0.044547755,0.1529431,0.18822192,0.29534745
0.059625212,0.16523568,0.19480157,0.28137693
0.075006485,0.18176003,0.19895002,0.2709221
0.08633993,0.2014263,0.20162356,0.26386586
0.09399476,0.21963713,0.2029102,0.25810418
0.09965131,0.23055325,0.20292287,0.26402125
0.10340579,0.23131345,0.20216861,0.26280096
0.10513617,0.22349377,0.20103602,0.25843993
0.10540589,0.2099797,0.19957834,0.24713142
0.10657145,0.19116947,0.19760317,0.2322786
0.10828735,0.17435534,0.1942443,0.21219994
0.109883375,0.16209136,0.18814431,0.18708783
0.11232711,0.15288438,0.177936,0.15902203
0.11611221,0.1462829,0.16400325,0.1344976
0.12231742,0.1416006,0.15507713,0.12132798
0.13005088,0.1401702,0.15493497,0.121419445
0.13917604,0.1413773,0.16316575,0.121419445
0.14685327,0.1424017,0.17057058,0.121419445
0.14780566,0.13880184,0.17628616,0.121419445
0.14346142,0.13538058,0.18169089,0.121419445
0.13793537,0.13523771,0.18201421,0.121419445
0.13280103,0.13794911,0.17717588,0.121419445
0.12901105,0.14379992,0.17385975,0.121419445
0.12424101,0.15286975,0.17435223,0.121419445
0.12097842,0.16483992,0.178143,0.121419445
0.112077795,0.17874165,0.18408188,0.121419445
0.09120956,0.19828868,0.19143946,0.121419445
0.063573465,0.22488132,0.19952078,0.121419445
0.061811335,0.24516268,0.2036648,0.121419445
0.060341947,0.24684481,0.19724415,0.121419445
0.05910208,0.24143247,0.18724227,0.121419445
0.057856757,0.23264194,0.17562644,0.121419445
0.056419097,0.22364596,0.16428705,0.121419445
0.05477106,0.21625505,0.15514718,0.121419445
0.053076968,0.21114649,0.14949042,0.121419445
0.051398534,0.2176098,0.14818649,0.121419445
0.049548663,0.23420683,0.14914523,0.121419445
0.04947782,0.2528486,0.15065874,0.121419445
0.048006315,0.25830328,0.14972915,0.121419445
0.04574641,0.24749057,0.1404255,0.121419445
0.04341746,0.2259488,0.124559306,0.121419445
0.043511894,0.19090496,0.10361574,0.121419445
0.06025599,0.15577123,0.08215258,0.121419445
0.06346361,0.1297076,0.06561702,0.121419445
0.068622984,0.11454629,0.054792013,0.121419445
0.0743946,0.10686492,0.047702,0.121419445
0.07468037,0.10372051,0.04276566,0.121419445
0.07468037,0.10181083,0.039298255,0.121419445
0.07468037,0.098273315,0.036790848,0.121419445
0.07468037,0.09157339,0.03505022,0.121419445
0.07468037,0.081302315,0.033795077,0.121419445
0.07468037,0.069184124,0.03229135,0.121419445
0.07508141,0.058178864,0.02997518,0.121419445
0.07791906,0.05050456,0.026682723,0.121419445
0.08575757,0.04653446,0.022815384,0.121419445
0.10036019,0.045745265,0.019658193,0.121419445
0.12052521,0.047050096,0.017874358,0.121419445
0.13994925,0.04840428,0.017088452,0.121419445
0.13994925,0.046222635,0.016444048,0.121419445
0.13994925,0.03923452,0.014695382,0.121419445
0.13994925,0.03032673,0.012399599,0.121419445
0.13994925,0.023172522,0.010435544,0.121419445
0.13994925,0.01863874,0.009179962,0.121419445
0.009250633,0.016156504,0.008450086,0.15046374
0.009856262,0.0150070535,0.007961199,0.14381275
