Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.42471862,0.12282929,0.14879479,0.42517075,0.08624813,0.2797696,0.22277309,0.11853274,0.2784399,0.33919507,0.3885659,0.20827945,0.048694115,0.17849904,0.1575714,0.07545899,0.16189922,0.07970701,0.08229484,0.17255807
0.41089135,0.13384281,0.12084075,0.41426298,0.08211805,0.23964433,0.17872581,0.11039219,0.2931077,0.404922,0.4886098,0.2197728,0.046582125,0.15301089,0.13705054,0.0740303,0.16730079,0.06857995,0.0747731,0.1815417
0.3966153,0.12804782,0.09569038,0.40131995,0.07806815,0.20055175,0.14505473,0.102347665,0.30880845,0.48515856,0.571638,0.23277782,0.043715145,0.12636384,0.12169884,0.072828926,0.17279299,0.059878003,0.06591806,0.19072562
0.381911,0.11032413,0.08090144,0.38617507,0.074522115,0.17142321,0.12263376,0.095133,0.32453758,0.55493087,0.6263178,0.24737073,0.040136218,0.105606526,0.11198517,0.07158979,0.17889306,0.057715252,0.058161844,0.19973142
0.36620623,0.09256478,0.07251442,0.36843914,0.07203397,0.15217791,0.10932506,0.089174,0.33974814,0.6023084,0.6578306,0.26369894,0.036090545,0.09168179,0.10733739,0.07013427,0.1859211,0.061267145,0.052992515,0.20855363
0.34827793,0.08725921,0.06839021,0.34785473,0.0708302,0.14659207,0.10182381,0.08485379,0.3545497,0.618295,0.67325795,0.2813741,0.031848513,0.087177806,0.10603781,0.06810099,0.19449367,0.06067591,0.050490253,0.21781637
0.34585658,0.083901405,0.06688986,0.34673002,0.07503615,0.13883357,0.09749546,0.081198186,0.3483522,0.6353915,0.67921716,0.28724426,0.035422057,0.08103318,0.106377095,0.072684325,0.195333,0.060840406,0.050020445,0.21214323
0.34559998,0.080248564,0.06609374,0.35000667,0.07975753,0.13024357,0.09475502,0.0787012,0.33665588,0.6540004,0.68078697,0.2862389,0.041141473,0.07378603,0.10723196,0.07727737,0.19684516,0.06172145,0.0511323,0.20777583
0.34512746,0.075956255,0.06492565,0.35553873,0.08250495,0.12212101,0.09294255,0.07669748,0.32659894,0.67248386,0.6804874,0.2830096,0.04824485,0.06645469,0.10848548,0.08101417,0.19752379,0.062984176,0.05315895,0.20374006
0.34583405,0.07107286,0.06430038,0.36291584,0.081898026,0.11552899,0.09201916,0.07427707,0.31914908,0.6889956,0.6779941,0.27941167,0.05559341,0.060203813,0.110482685,0.08442685,0.19752543,0.06419876,0.055203676,0.19896856
0.35328776,0.06574158,0.06470871,0.37459978,0.08091842,0.11087704,0.092128605,0.073864825,0.30808568,0.7027116,0.6730873,0.2739639,0.06299734,0.055781554,0.113369614,0.0895635,0.1947108,0.06488825,0.056705788,0.188008
0.39395145,0.060097132,0.06434081,0.41715652,0.08584219,0.10763002,0.09311546,0.07939187,0.2712362,0.7144739,0.6683639,0.24792516,0.0740438,0.053078823,0.116810165,0.10196208,0.17492634,0.06472013,0.057369664,0.15356436
0.28335693,0.06880919,0.06618096,0.24479035,0.24617416,0.10332494,0.09391836,0.24976188,0.09321997,0.703304,0.6631889,0.12944748,0.22590211,0.057114292,0.11959188,0.34031388,0.15134683,0.067447595,0.057119943,0.03568643
0.28771958,0.06835926,0.07744697,0.2530604,0.2643876,0.10315144,0.092991106,0.25618416,0.085696034,0.69874746,0.6536009,0.122823186,0.21280915,0.06176897,0.12041885,0.3282459,0.14938763,0.0679729,0.055542193,0.03968634
0.289269,0.070145085,0.0864175,0.2558783,0.27985415,0.10382819,0.09249096,0.2596946,0.08269584,0.6931444,0.6456007,0.11916194,0.20120527,0.06602415,0.12167988,0.31725633,0.14697573,0.06685818,0.05381098,0.048008833
0.28989276,0.07238516,0.089238346,0.25742823,0.28838742,0.10619348,0.09532488,0.25998598,0.08363545,0.6829094,0.6359815,0.11825028,0.19281295,0.070939735,0.12607397,0.30551398,0.14527142,0.067572184,0.053381287,0.058821548
0.2904888,0.07874048,0.09192488,0.25830293,0.29048452,0.11264644,0.103708304,0.25976518,0.086335264,0.661204,0.6136293,0.118971206,0.18765196,0.07824043,0.13530748,0.29398665,0.14503945,0.069168665,0.055430055,0.06897403
0.29038674,0.092471465,0.09603198,0.25783446,0.29035938,0.12685308,0.119716644,0.26253065,0.08869372,0.61681527,0.5718067,0.11927767,0.18501298,0.09143714,0.15142106,0.28440243,0.1455472,0.07242308,0.061023593,0.075954795
0.28829888,0.11668086,0.105209365,0.25774792,0.29242805,0.15387745,0.14302894,0.26891685,0.08967393,0.53879553,0.5066456,0.11722779,0.18375249,0.11647171,0.17415631,0.2769996,0.14584666,0.07417443,0.07095976,0.07910783
0.28185207,0.14037617,0.120212555,0.25600663,0.29632002,0.20772223,0.16954066,0.2763529,0.09684964,0.41557044,0.4280809,0.11484743,0.18120761,0.16774267,0.1991816,0.270976,0.14377065,0.06858851,0.08298429,0.08181703
0.28092378,0.14817367,0.13498059,0.25275436,0.29117376,0.21745488,0.19271915,0.27849448,0.12027988,0.3913616,0.3601288,0.12117834,0.17135614,0.17580777,0.21913092,0.26254088,0.13626644,0.067202084,0.09304055,0.08503195
0.28075752,0.15523812,0.14672503,0.22257288,0.27028456,0.22512595,0.20742847,0.2828354,0.17490046,0.37082642,0.31884146,0.147506,0.1475323,0.18256305,0.22918288,0.24765922,0.12652513,0.06624643,0.09782216,0.09942652
0.27845207,0.161482,0.15517928,0.18831131,0.21708643,0.22993046,0.21442883,0.25445825,0.27526504,0.35440844,0.3020581,0.22855927,0.109864585,0.18831056,0.23186497,0.20921806,0.119331844,0.06586851,0.09646884,0.119453095
0.26503938,0.16688693,0.16044581,0.15364626,0.16434704,0.2318463,0.21750458,0.2097328,0.3740592,0.3419942,0.29865584,0.33318543,0.07787865,0.19354168,0.23206005,0.16523537,0.11867574,0.0657309,0.09133375,0.13820013
0.22970954,0.17159203,0.16709927,0.12966847,0.13012356,0.23200814,0.21777718,0.1694568,0.45885834,0.33277464,0.29994172,0.42261985,0.058856647,0.19835186,0.23062478,0.12954077,0.122451924,0.065273315,0.08455704,0.14871411
0.19327925,0.17582178,0.17463727,0.10946526,0.10966024,0.232291,0.21656111,0.14447203,0.52188486,0.32524067,0.30303484,0.48505244,0.04879928,0.20253707,0.22830325,0.10706955,0.12637635,0.06410946,0.0774635,0.1539407
0.17235795,0.17963073,0.18591367,0.09786533,0.09650906,0.23375013,0.21349859,0.13209973,0.5603071,0.31866556,0.30433834,0.521358,0.043777272,0.20569488,0.22546008,0.09407431,0.12704861,0.06225869,0.070789315,0.15460263
0.16209745,0.15977515,0.19530259,0.09223261,0.08760543,0.27959597,0.21112618,0.12805985,0.58245605,0.26430404,0.30276448,0.5394159,0.041812565,0.24304143,0.22577406,0.08745098,0.12602852,0.053283382,0.06503269,0.15284069
0.15715277,0.15970866,0.20263171,0.089091755,0.08068559,0.30514073,0.21209608,0.1280929,0.5961764,0.22491093,0.2926043,0.548272,0.0411943,0.26472116,0.23229313,0.08468956,0.124790974,0.045518514,0.0603748,0.14985378
0.15398471,0.15869212,0.21472567,0.084295675,0.07511787,0.31473926,0.21761382,0.12932886,0.60543275,0.20597576,0.26573864,0.5551873,0.04088296,0.27677524,0.24546048,0.08428552,0.124581695,0.04381761,0.05646138,0.14690264
0.15108131,0.1641582,0.2137165,0.07936467,0.07152042,0.30527213,0.2336286,0.13025565,0.61054915,0.21074879,0.22836982,0.56024295,0.040572103,0.2735612,0.2707758,0.08496793,0.12627704,0.046259694,0.05350926,0.14516877
0.14816159,0.16649352,0.2037717,0.07751978,0.07017241,0.28036702,0.25682908,0.13030316,0.61115795,0.24207589,0.18555962,0.5610889,0.040447142,0.25396225,0.3035216,0.08578412,0.13006093,0.05710133,0.05031799,0.14530401
0.145443,0.16223818,0.18606676,0.080915056,0.07011422,0.24983633,0.28073475,0.12896976,0.6085349,0.28760275,0.15026607,0.5567419,0.04058355,0.22509903,0.33586827,0.0861785,0.13532436,0.075223714,0.04706418,0.14719479
0.14318626,0.15825757,0.17098826,0.08739442,0.06986487,0.22266707,0.29745626,0.12652688,0.6056582,0.32845536,0.1308539,0.5504243,0.040969416,0.1968096,0.3575472,0.08616426,0.1403213,0.093810394,0.04315438,0.14949015
0.14197248,0.15314658,0.16288756,0.090566345,0.06847303,0.20342147,0.30565527,0.12441923,0.60371876,0.3579657,0.123107016,0.547014,0.041803174,0.17717965,0.36824363,0.08670886,0.14403255,0.10828661,0.040106516,0.15129155
0.14241885,0.14437665,0.16055289,0.09406314,0.066062585,0.19176598,0.3094431,0.12321646,0.6015826,0.37807697,0.11867329,0.5429256,0.043326072,0.16839622,0.373412,0.08805663,0.14660992,0.1173842,0.037918717,0.15173818
0.14615083,0.13821556,0.16074559,0.09701445,0.06385941,0.18472193,0.31311002,0.12478033,0.5961175,0.38839638,0.11426678,0.5364612,0.04588461,0.16725074,0.3759117,0.091497675,0.14798765,0.12141541,0.0359659,0.15024638
0.15594897,0.13416281,0.16002768,0.10424462,0.06364331,0.18202026,0.3208772,0.13068223,0.58214563,0.39253673,0.109474875,0.52075773,0.050005507,0.16981615,0.37511683,0.09831955,0.14825659,0.121464044,0.03450342,0.14599587
0.1739727,0.1308129,0.15560113,0.11571579,0.06742158,0.18319856,0.33416855,0.14371073,0.5542422,0.39413983,0.10708416,0.49021953,0.05647245,0.172047,0.36994568,0.110673584,0.14789104,0.11980173,0.03320048,0.13968036
0.19991222,0.13252224,0.14737475,0.13382596,0.0772971,0.18531695,0.34999073,0.1648717,0.50772417,0.39313385,0.10897721,0.4386349,0.066371545,0.17107089,0.36190176,0.13038905,0.14869499,0.11795605,0.031755563,0.13227841
0.20860969,0.12860152,0.14229788,0.15462305,0.09775117,0.18744436,0.3611458,0.19234204,0.45512912,0.39737466,0.11354099,0.37016448,0.08258754,0.16937998,0.3526933,0.15759127,0.15592249,0.11719949,0.030322036,0.12527916
0.21191761,0.1246836,0.13647053,0.16988933,0.12725623,0.18642089,0.36648205,0.21897124,0.38955277,0.40388265,0.11799476,0.30046895,0.10309974,0.16838843,0.34974128,0.18799077,0.16817366,0.116624415,0.029311376,0.12267971
0.20785618,0.12117739,0.12887765,0.18606512,0.15969251,0.18239997,0.36772934,0.23325026,0.3268279,0.4112313,0.118705854,0.2468153,0.12322597,0.16919702,0.3548974,0.20984587,0.18239745,0.11599432,0.029789753,0.12402345
0.2242848,0.11834422,0.11790694,0.19521487,0.18312079,0.17712702,0.3679237,0.23921737,0.26804543,0.41793796,0.1154017,0.2153198,0.13578747,0.17138286,0.36537096,0.22171642,0.18876152,0.11520793,0.03339669,0.12853155
0.23797275,0.11661593,0.10703742,0.20153238,0.20211045,0.1728464,0.36710435,0.2454951,0.22263116,0.42228952,0.111198924,0.19205685,0.14615771,0.17382321,0.37309015,0.22816664,0.19112793,0.114424944,0.04156917,0.13274904
0.25577253,0.11351467,0.08926935,0.20765474,0.21590021,0.1723184,0.36784115,0.25574967,0.18846081,0.42250022,0.11128251,0.16912802,0.1543465,0.17791952,0.37647864,0.23422837,0.18551995,0.113747194,0.05512834,0.1332392
0.27069452,0.114016645,0.08777585,0.2188796,0.22554104,0.17606641,0.36037108,0.2662937,0.1735963,0.41301697,0.11453198,0.14619662,0.16015132,0.18517208,0.3666485,0.24082354,0.17001683,0.11172789,0.07067258,0.12780654
0.2853415,0.12279691,0.08694775,0.24299265,0.2292106,0.1828873,0.3518536,0.27031302,0.18013223,0.39266562,0.12189762,0.12752691,0.16032389,0.196065,0.3538163,0.24361609,0.1449918,0.10558517,0.08548472,0.11555132
0.2909523,0.13041095,0.08672595,0.29664487,0.22621088,0.19242024,0.34297374,0.25270143,0.20745906,0.369406,0.13160348,0.11982954,0.15252268,0.21100041,0.341018,0.2284729,0.12285509,0.0967624,0.09767884,0.10235127
0.34473526,0.13779376,0.09581584,0.43008995,0.18234685,0.2013765,0.33068502,0.1803469,0.24421744,0.34694782,0.14269957,0.13375895,0.114816554,0.22436559,0.3249737,0.1610965,0.11388387,0.08951632,0.105825886,0.09470768
0.42010522,0.14068435,0.13878024,0.5004727,0.11558666,0.20810746,0.30474404,0.11262751,0.27708027,0.32949558,0.15074924,0.18237916,0.06617922,0.23072919,0.29586202,0.09637384,0.12104865,0.09098341,0.10986446,0.10814674
0.42826813,0.13222483,0.19792525,0.48715928,0.07604262,0.21310373,0.2705651,0.07593006,0.31857932,0.32314736,0.15936534,0.2449147,0.039614856,0.23006245,0.25976217,0.060613908,0.13749507,0.10146164,0.11238214,0.13138206
0.38272965,0.13217516,0.2342962,0.42588288,0.059023023,0.2128483,0.24056488,0.060014848,0.3721076,0.32641163,0.176366,0.3131722,0.028665308,0.22614422,0.23122944,0.04449645,0.15747441,0.10242068,0.11754346,0.15643361
0.31633016,0.13146019,0.23531944,0.3446216,0.05292359,0.2092896,0.2202163,0.054142725,0.42929238,0.33168837,0.20276625,0.3826317,0.024611285,0.22158423,0.2157024,0.03797887,0.1768426,0.10597762,0.12599562,0.1806251
0.26964235,0.12884763,0.23075622,0.2941658,0.05116197,0.2039119,0.20417261,0.05088949,0.4685209,0.33685654,0.22742642,0.42773303,0.022949822,0.22019371,0.20501117,0.03460735,0.18772495,0.11019021,0.13263358,0.19260435
0.2455801,0.12931778,0.22967981,0.26794922,0.052211914,0.19837679,0.19408615,0.049657498,0.4887304,0.33515254,0.24325049,0.45268112,0.02237978,0.22173427,0.1964628,0.0332834,0.19109778,0.115418635,0.13652077,0.19642876
0.23496145,0.12729484,0.22672616,0.25653958,0.055258427,0.1969928,0.19298567,0.049867477,0.49661738,0.32784036,0.25111365,0.46402624,0.022319648,0.2243864,0.1893375,0.033004582,0.19084309,0.1234856,0.13983701,0.19656211
0.23090445,0.12725206,0.22779205,0.25258124,0.0589341,0.20071447,0.19708772,0.05070089,0.49804413,0.31372407,0.25205204,0.46784443,0.022499552,0.2233216,0.18117434,0.03298201,0.18961778,0.13498779,0.14189385,0.19589144
0.21966237,0.124280356,0.22950006,0.25114107,0.05824973,0.21137774,0.20283137,0.051246013,0.50737375,0.2942467,0.25122607,0.46883327,0.021874186,0.21780376,0.17396316,0.032716133,0.19283998,0.15229145,0.14247935,0.19606349
0.21836491,0.12657951,0.23001426,0.25048262,0.059664942,0.2254078,0.20704813,0.051084373,0.5071412,0.26578808,0.25124863,0.46944737,0.022243489,0.20785587,0.17095631,0.032175004,0.19258551,0.17436875,0.14073266,0.19681065
0.21641617,0.123393014,0.2304294,0.24905728,0.05946666,0.24058565,0.20811994,0.049996726,0.50865877,0.23575598,0.25195676,0.47115213,0.022592181,0.19851907,0.1733513,0.031326145,0.19286624,0.20174628,0.1361426,0.19846772
0.21272077,0.11134539,0.2305817,0.24559082,0.058071505,0.24929623,0.20710066,0.048083972,0.5131551,0.21693039,0.25217152,0.47523168,0.022711655,0.19047792,0.18026501,0.030180952,0.19334094,0.23195007,0.12988111,0.20091258
0.20202363,0.10166831,0.23052461,0.23881738,0.057616193,0.24429664,0.20565125,0.04554046,0.520732,0.21509025,0.25135264,0.48206487,0.022497168,0.18112159,0.18906376,0.028709771,0.19713104,0.2578232,0.12340774,0.20486751
0.19149399,0.1070431,0.2302314,0.22815917,0.056963384,0.22162482,0.20480807,0.044405207,0.52827805,0.20349577,0.24930568,0.49151316,0.022332313,0.22450566,0.19710769,0.02758564,0.20093223,0.24333064,0.11854718,0.20833683
0.18265091,0.11194651,0.23135652,0.21929678,0.05631998,0.20457682,0.20438936,0.043349795,0.5352499,0.20503992,0.24504401,0.4999106,0.022252863,0.26535168,0.20300868,0.026749223,0.20352635,0.21308506,0.11620144,0.21069361
0.17884417,0.111033484,0.23490652,0.21614258,0.05638902,0.18886979,0.20405626,0.04249754,0.5394393,0.23363969,0.23835735,0.50505006,0.022416705,0.3093693,0.20722118,0.026454024,0.20291078,0.15708776,0.11545868,0.20985581
0.18453853,0.09853977,0.2399908,0.22376639,0.058348436,0.17003794,0.20416462,0.042259257,0.53700066,0.28251496,0.22728115,0.5034073,0.023104994,0.3685515,0.21216814,0.026952188,0.19700739,0.08035583,0.11639528,0.20361488
0.20063303,0.09367123,0.2501454,0.24273205,0.064072005,0.16190311,0.2042417,0.04356873,0.5252619,0.3009135,0.2086355,0.49264866,0.024868464,0.3610851,0.21952745,0.028712507,0.18516462,0.08242707,0.117449954,0.19233806
0.20380853,0.09199832,0.23604341,0.2388419,0.07838569,0.15621822,0.21176891,0.049792733,0.5163379,0.30123383,0.1895624,0.49221838,0.029424215,0.36653337,0.2397775,0.033714153,0.1720437,0.084016256,0.12284779,0.18543284
0.18939587,0.092283376,0.21785754,0.20665526,0.10641047,0.15446138,0.2199513,0.06364047,0.507991,0.2926578,0.16623427,0.49989685,0.039037593,0.3774722,0.2672604,0.043223646,0.15716504,0.083125256,0.12869649,0.18658376
0.17079642,0.09337685,0.20413727,0.15424165,0.1452914,0.15748782,0.22462249,0.08470731,0.48836428,0.28124815,0.14356731,0.5037287,0.05509379,0.38776603,0.2949886,0.055905253,0.1404541,0.080121115,0.13268434,0.20141709
0.14520574,0.09444599,0.19759132,0.10914498,0.16645336,0.16467515,0.22484563,0.0995344,0.4790165,0.27067026,0.1281926,0.49660215,0.07373007,0.39364973,0.3156065,0.063276686,0.13559432,0.07655889,0.13376394,0.23144178
0.14520574,0.0947475,0.19346312,0.07499159,0.16645336,0.17334282,0.22487874,0.09448737,0.4790165,0.26363716,0.12111466,0.50330925,0.07373007,0.39300337,0.3271712,0.060226653,0.13559432,0.07526915,0.13337226,0.26698512
0.14520574,0.09384818,0.1842997,0.062356573,0.16645336,0.18045515,0.23019421,0.07632016,0.4790165,0.2627022,0.11816952,0.52216136,0.07373007,0.38588053,0.33320254,0.052853715,0.13559432,0.077113956,0.13413401,0.28630817
0.14520574,0.094181634,0.17909086,0.06624666,0.16645336,0.1840268,0.23926386,0.082449615,0.4790165,0.2663896,0.11496288,0.5079141,0.07373007,0.37406322,0.3315831,0.05990325,0.13559432,0.08133873,0.1350993,0.28348634
0.14520574,0.0976098,0.1882846,0.07053791,0.16645336,0.18455233,0.24650332,0.09641846,0.4790165,0.27135268,0.11157003,0.49185225,0.07373007,0.36092898,0.31971458,0.07514804,0.13559432,0.085556194,0.13392746,0.26604334
0.14520574,0.104493186,0.19154522,0.07844765,0.16645336,0.1840984,0.25391707,0.12579903,0.4790165,0.27345127,0.11438836,0.4596631,0.07373007,0.34981886,0.30715886,0.10134526,0.13559432,0.088138275,0.1329905,0.23474495
0.18562137,0.106856555,0.18410313,0.1177896,0.15310095,0.18566127,0.26025262,0.18496595,0.40658817,0.272721,0.12446433,0.39817068,0.10687662,0.3457336,0.29782477,0.14810422,0.14781287,0.08902757,0.13335513,0.15096956
0.16632338,0.10109585,0.16850315,0.120792694,0.10007082,0.1899801,0.26350313,0.12198466,0.48785415,0.27558964,0.14177355,0.4866374,0.07472917,0.34336495,0.29231986,0.0980099,0.1710225,0.089969456,0.13390031,0.17257532
0.16632338,0.09780194,0.15187304,0.120792694,0.10007082,0.19399107,0.26279622,0.12198466,0.48785415,0.27061138,0.16292566,0.4866374,0.07472917,0.3475445,0.2889598,0.0980099,0.1710225,0.09005113,0.13344528,0.17257532
0.16632338,0.0984564,0.1566887,0.120792694,0.10007082,0.19693975,0.25411224,0.12198466,0.48785415,0.2604378,0.18045102,0.4866374,0.07472917,0.35501814,0.27996168,0.0980099,0.1710225,0.08914792,0.12878636,0.17257532
0.16632338,0.09521779,0.168841,0.120792694,0.10007082,0.19964807,0.24496476,0.12198466,0.48785415,0.25362685,0.19360167,0.4866374,0.07472917,0.36345664,0.26948,0.0980099,0.1710225,0.088050656,0.12311257,0.17257532
0.16632338,0.09227437,0.19731736,0.120792694,0.10007082,0.19995336,0.2344108,0.12198466,0.48785415,0.2566002,0.19668467,0.4866374,0.07472917,0.365718,0.2545863,0.0980099,0.1710225,0.08545404,0.11700086,0.17257532
0.16632338,0.090843715,0.21582294,0.120792694,0.10007082,0.19662274,0.23010474,0.12198466,0.48785415,0.27234948,0.19505334,0.4866374,0.07472917,0.3587893,0.2442189,0.0980099,0.1710225,0.08139476,0.11480009,0.17257532
0.16632338,0.099008135,0.21942317,0.120792694,0.10007082,0.18889453,0.23247525,0.12198466,0.48785415,0.29264134,0.19185519,0.4866374,0.07472917,0.3425688,0.23987822,0.0980099,0.1710225,0.07688722,0.11636816,0.17257532
0.16632338,0.10710206,0.21590942,0.120792694,0.10007082,0.18099327,0.23827124,0.12198466,0.48785415,0.31112733,0.18766086,0.4866374,0.07472917,0.3265089,0.23888126,0.0980099,0.1710225,0.074268445,0.11927723,0.17257532
0.16632338,0.10723344,0.21395086,0.120792694,0.10007082,0.1764468,0.24375208,0.12198466,0.48785415,0.32477075,0.18232095,0.4866374,0.07472917,0.31763488,0.23864296,0.0980099,0.1710225,0.073914126,0.12133314,0.17257532
0.16632338,0.10449246,0.21320876,0.120792694,0.10007082,0.17550772,0.24776585,0.12198466,0.48785415,0.33008716,0.17764074,0.4866374,0.07472917,0.31601307,0.2398876,0.0980099,0.1710225,0.07389957,0.12149704,0.17257532
0.16632338,0.10574163,0.21305904,0.120792694,0.10007082,0.17724466,0.24971548,0.12198466,0.48785415,0.32632273,0.17447586,0.4866374,0.07472917,0.31889355,0.24313702,0.0980099,0.1710225,0.07179742,0.11961261,0.17257532
0.14186075,0.10596505,0.21196674,0.10506884,0.08636673,0.18237518,0.25037974,0.105130754,0.52221286,0.31947055,0.17335735,0.52333516,0.06767874,0.32522458,0.24827874,0.09057634,0.18188089,0.066964656,0.11601743,0.17588891
0.14186075,0.10724399,0.21117954,0.10506884,0.08636673,0.18975893,0.25110552,0.105130754,0.52221286,0.31217438,0.17301004,0.52333516,0.06767874,0.3305436,0.25285226,0.09057634,0.18188089,0.06027911,0.11185263,0.17588891
