Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22440782,0.054052886,0.27073795,0.16054007,0.13222961,0.075260885,0.21188495,0.051495172,0.3492943,0.61934143,0.23962925,0.5064222,0.1623399,0.059547473,0.13682081,0.03192866,0.13172837,0.1917973,0.14092705,0.24961387
0.17839783,0.054403182,0.27950314,0.13907672,0.15317215,0.0734694,0.24484709,0.054885924,0.37145817,0.62041956,0.17496917,0.51692176,0.19604093,0.06096481,0.1513586,0.036673367,0.1009309,0.19074307,0.14932199,0.2524422
0.14278567,0.05373636,0.28120676,0.13314833,0.17134221,0.07480063,0.27621052,0.05805048,0.3795176,0.61695063,0.11924729,0.51447827,0.22503237,0.06383873,0.16368687,0.03951528,0.081322126,0.19067363,0.15964857,0.25480765
0.11429146,0.053629685,0.2734639,0.14116585,0.18636535,0.07717481,0.3033463,0.06181495,0.3744338,0.61129993,0.082745984,0.5069725,0.2511542,0.066374935,0.17336491,0.04037606,0.07375518,0.19152063,0.16707888,0.24967062
0.11429146,0.0537132,0.2656157,0.14116585,0.18636535,0.07937036,0.31968394,0.06181495,0.3744338,0.60598236,0.07035933,0.5069725,0.2511542,0.06826953,0.1772752,0.04037606,0.07375518,0.19266455,0.16706584,0.24967062
0.11429146,0.053823367,0.26257482,0.14116585,0.18636535,0.08087648,0.32242712,0.06181495,0.3744338,0.6020362,0.079105906,0.5069725,0.2511542,0.069683954,0.17412439,0.04037606,0.07375518,0.19358,0.16176775,0.24967062
0.11429146,0.053961113,0.2623791,0.14116585,0.18636535,0.081741735,0.31473053,0.06181495,0.3744338,0.5990828,0.10290314,0.5069725,0.2511542,0.07097251,0.16582303,0.04037606,0.07375518,0.19424184,0.15416418,0.24967062
0.11429146,0.054105673,0.25774312,0.14116585,0.18636535,0.082316354,0.3015688,0.06181495,0.3744338,0.59719205,0.1370545,0.5069725,0.2511542,0.07209471,0.15565167,0.04037606,0.07375518,0.19429119,0.1479819,0.24967062
0.060417067,0.054272193,0.2539517,0.070563406,0.26869544,0.08315731,0.2845439,0.12368612,0.34142676,0.59578556,0.17495696,0.62065274,0.1318306,0.07304685,0.14489591,0.04254922,0.19763012,0.19373807,0.1416515,0.1425485
0.072341934,0.054931846,0.25276524,0.07756913,0.24987106,0.08531166,0.26567855,0.10998078,0.3473412,0.59394497,0.20994541,0.62940603,0.13469806,0.074240744,0.13411832,0.041706994,0.19574773,0.1915708,0.1374925,0.14133707
0.07916539,0.05722764,0.25531226,0.08883803,0.24519426,0.09059018,0.24359158,0.10339956,0.33823103,0.58905005,0.24127007,0.6238536,0.14781012,0.076895915,0.122545846,0.043773178,0.1895992,0.18623622,0.13728026,0.14013559
0.08060852,0.06285499,0.25307497,0.09950403,0.25210077,0.10179461,0.21968296,0.102622636,0.31942996,0.5764448,0.27267537,0.6086381,0.1671056,0.082929395,0.11092665,0.048108935,0.18075514,0.17597617,0.14364006,0.14112632
0.08220327,0.07212989,0.23834528,0.10574385,0.26451075,0.12285024,0.19649872,0.10590566,0.29683796,0.5503868,0.3074629,0.5904183,0.18634169,0.0944709,0.10082801,0.05361061,0.17010634,0.16016221,0.15686508,0.14432159
0.08546672,0.07924799,0.21696302,0.110823974,0.2772358,0.15927371,0.17485626,0.11078835,0.27609318,0.5082614,0.34299114,0.57194906,0.20147836,0.11370468,0.09273904,0.058731142,0.15972592,0.13951224,0.17245051,0.14770748
0.0882135,0.08673994,0.19715844,0.11675227,0.2884074,0.21208297,0.15639952,0.115432106,0.25976452,0.4469641,0.37233314,0.5542654,0.21231306,0.13835217,0.08725609,0.06260048,0.15130153,0.11586084,0.18685283,0.15094978
0.09135076,0.11132493,0.1933493,0.12351256,0.29708663,0.26349902,0.14104961,0.11890702,0.24660408,0.37409043,0.3869144,0.53886855,0.2203259,0.15605845,0.08367328,0.065389164,0.14463262,0.095027186,0.1950134,0.15332268
0.096053645,0.13470794,0.19274941,0.1305635,0.30306512,0.2937472,0.13087387,0.121590704,0.23500372,0.32727405,0.39318433,0.5236529,0.22645362,0.15932842,0.08251522,0.06745729,0.13942388,0.084942415,0.20067716,0.15673563
0.10443724,0.136584,0.19356687,0.13960062,0.30328378,0.30574363,0.1234185,0.12198946,0.22494923,0.31699467,0.3958226,0.5056768,0.23003519,0.15595597,0.08216889,0.06864729,0.13729459,0.084721744,0.20502311,0.16408584
0.11753057,0.13615863,0.1934145,0.17441155,0.29343662,0.30806607,0.11712039,0.117115475,0.22020237,0.3188613,0.39833894,0.46840563,0.22644041,0.1520819,0.08200233,0.06557954,0.14239003,0.08483209,0.20912385,0.1744878
0.1845164,0.14009911,0.19207382,0.24413724,0.25162053,0.3065648,0.111954086,0.10426078,0.2145297,0.32043982,0.4011235,0.40862957,0.19758867,0.14859302,0.082219094,0.055718534,0.1517447,0.08430325,0.2126295,0.18725389
0.2607963,0.15252769,0.189868,0.33181354,0.19339919,0.3029908,0.109929726,0.08328152,0.21894069,0.31629676,0.40081546,0.3420434,0.15917915,0.1442669,0.08389011,0.042127073,0.16768466,0.08391786,0.21549672,0.20073447
0.29783612,0.16377431,0.1879118,0.36223552,0.15029731,0.29978937,0.11288961,0.07188827,0.23256543,0.3109306,0.39226326,0.30983886,0.12982906,0.13967305,0.08790618,0.033443827,0.18947206,0.085832655,0.21902916,0.22259352
0.28962183,0.16873346,0.18387394,0.34340078,0.12712231,0.29706264,0.12153923,0.06905752,0.25180405,0.3069914,0.3752031,0.3044627,0.11465221,0.13667484,0.09458452,0.029619358,0.21679957,0.09053766,0.22479923,0.25345966
0.26934168,0.16700336,0.182224,0.31681114,0.11637712,0.29412556,0.13371548,0.06981374,0.26479074,0.3046438,0.35040152,0.3028507,0.10773047,0.13750133,0.10262229,0.028326323,0.24175999,0.09672593,0.2310367,0.28219807
0.25766104,0.16551915,0.18270053,0.30374187,0.11258656,0.28892612,0.14718954,0.07130862,0.26602378,0.29967728,0.32419923,0.29457837,0.104298346,0.14407459,0.111016706,0.028308947,0.25943026,0.10180286,0.23489399,0.30206218
0.253006,0.16512819,0.1810411,0.30059272,0.11240908,0.28247088,0.16200276,0.07275179,0.26134858,0.28934437,0.30243966,0.28270411,0.10167582,0.1581476,0.11973551,0.028985444,0.27156052,0.104908936,0.23478095,0.31496593
0.2511974,0.16690782,0.17551222,0.3019276,0.11252099,0.2761924,0.17904307,0.073390745,0.25846916,0.27070254,0.28692135,0.27247995,0.097945146,0.1797259,0.12872939,0.02972284,0.2798673,0.10647137,0.22979398,0.32247886
0.24948715,0.17148344,0.16600716,0.3036446,0.11118173,0.27129185,0.19857287,0.072854854,0.26104882,0.24236096,0.278614,0.26697606,0.093129076,0.20718138,0.13737515,0.030140236,0.28515324,0.107682355,0.21943082,0.32638425
0.24727646,0.1783835,0.15179859,0.30435726,0.10918322,0.26891413,0.21805163,0.07151392,0.26770243,0.20624685,0.27845272,0.26668385,0.088694744,0.23695081,0.144349,0.030233128,0.28714317,0.109504685,0.20734806,0.32721186
0.24483976,0.18601349,0.14399856,0.30361497,0.108286,0.2692439,0.22808532,0.07014195,0.27417475,0.16894186,0.28885758,0.26993096,0.08593579,0.26421365,0.14508632,0.030414043,0.2867637,0.1115871,0.19397223,0.32589808
0.23617816,0.1892967,0.15868646,0.29169974,0.10344395,0.26742274,0.21669845,0.06970876,0.28268534,0.14775299,0.30930266,0.27602422,0.08204195,0.281598,0.13420822,0.029669369,0.2956506,0.113929585,0.18110421,0.33289793
0.22655421,0.17849617,0.18488888,0.27849427,0.0990416,0.25533813,0.18877015,0.06953654,0.29151797,0.16665688,0.33849823,0.2832998,0.07834102,0.28000048,0.115217805,0.029131973,0.30454516,0.11950834,0.17262493,0.33953744
0.21635382,0.14931896,0.18423727,0.26481223,0.095724136,0.21685342,0.16421011,0.06990969,0.3004116,0.25423232,0.37821883,0.29147738,0.07465933,0.2433046,0.0989584,0.028707389,0.3128511,0.13629071,0.17437539,0.3450933
0.20699425,0.1426419,0.16955405,0.25284597,0.09389865,0.15526995,0.14739898,0.07015249,0.30794266,0.36995244,0.41388854,0.2995785,0.07163137,0.17793526,0.08705856,0.028535308,0.31953308,0.15420043,0.18209985,0.34888774
0.20156343,0.13106261,0.15721281,0.24691047,0.09498123,0.10804218,0.13767244,0.06996136,0.3107113,0.46502924,0.43623212,0.30480984,0.07042223,0.12731986,0.078868955,0.02909136,0.3223218,0.16854611,0.19001368,0.34922698
0.20396599,0.11138394,0.16212183,0.25268355,0.10088623,0.08091135,0.13196433,0.06945372,0.30350265,0.5306448,0.43772966,0.30284443,0.07246307,0.09886431,0.07312706,0.031074032,0.31918204,0.1781956,0.19505711,0.34394425
0.21766147,0.0934945,0.17454165,0.27286965,0.1136751,0.066671655,0.12933904,0.069510765,0.28163892,0.57197803,0.42761,0.2892449,0.07881816,0.08474683,0.06982345,0.03548809,0.30820635,0.183109,0.19868584,0.3328866
0.21890862,0.085070156,0.18562178,0.28384948,0.13919802,0.059518483,0.12859045,0.0737185,0.25286517,0.5936501,0.41539276,0.2712262,0.092616424,0.07834498,0.06871512,0.045248292,0.29641175,0.18341628,0.20167989,0.32595754
0.18482935,0.0849407,0.18740256,0.2636579,0.18357867,0.056271486,0.129517,0.08612202,0.22706306,0.60166305,0.40846974,0.25422192,0.11667937,0.07587199,0.069955,0.06573755,0.28784955,0.18125278,0.2046557,0.3302606
0.122436315,0.08863821,0.18445484,0.20594022,0.24048722,0.055072,0.13113073,0.10832255,0.21863471,0.60278755,0.4058493,0.24568622,0.14611629,0.07499818,0.07314594,0.10247086,0.27232546,0.17850408,0.2054192,0.33758014
0.06556097,0.0900121,0.1822594,0.1248509,0.28355122,0.055093355,0.13300785,0.13091654,0.24470109,0.60341084,0.40233144,0.2726423,0.16680424,0.07458261,0.077881925,0.14670256,0.2393825,0.17690112,0.20451938,0.3248877
0.06556097,0.090134,0.18066138,0.1248509,0.28355122,0.055924732,0.13623017,0.13091654,0.24470109,0.6040611,0.3961506,0.2726423,0.16680424,0.0737776,0.08384909,0.14670256,0.2393825,0.17610256,0.20310877,0.3248877
0.06556097,0.090139806,0.17869602,0.1248509,0.28355122,0.05732731,0.14195551,0.13091654,0.24470109,0.604467,0.38608205,0.2726423,0.16680424,0.0725707,0.090489164,0.14670256,0.2393825,0.1754952,0.20277724,0.3248877
0.06556097,0.0901065,0.17576812,0.1248509,0.28355122,0.059052512,0.15100002,0.13091654,0.24470109,0.60458386,0.37230486,0.2726423,0.16680424,0.07145679,0.09742754,0.14670256,0.2393825,0.17480034,0.20349948,0.3248877
0.06556097,0.09001386,0.17247444,0.1248509,0.28355122,0.060646404,0.16275589,0.13091654,0.24470109,0.6042073,0.3554776,0.2726423,0.16680424,0.07122602,0.10511137,0.14670256,0.2393825,0.17390646,0.20418069,0.3248877
0.06556097,0.09012978,0.17054677,0.1248509,0.28355122,0.062037684,0.1763815,0.13091654,0.24470109,0.60240996,0.3344963,0.2726423,0.16680424,0.07254109,0.11469277,0.14670256,0.2393825,0.17288151,0.20388266,0.3248877
0.06556097,0.091121875,0.17167298,0.1248509,0.28355122,0.06347355,0.19161762,0.13091654,0.24470109,0.59817904,0.30661923,0.2726423,0.16680424,0.075576864,0.12711354,0.14670256,0.2393825,0.1716487,0.20297663,0.3248877
0.0971075,0.09496876,0.17041072,0.068365574,0.14270617,0.066228084,0.20972894,0.07384779,0.42467073,0.5892026,0.2735071,0.53554535,0.16265357,0.08081049,0.14277154,0.054980677,0.17286204,0.16879007,0.2035817,0.26726058
0.10331209,0.10487887,0.15835597,0.07617739,0.15436342,0.07241405,0.23202063,0.08010611,0.40398496,0.5706163,0.24174534,0.5211571,0.17282458,0.08957935,0.16106899,0.05946422,0.16551496,0.16251144,0.20680906,0.26309517
0.11065799,0.1255167,0.16044833,0.08891891,0.17167066,0.08484477,0.24870434,0.08780104,0.37742984,0.53451806,0.21079646,0.5025962,0.18069208,0.10459994,0.17394216,0.065030545,0.15954943,0.15052055,0.2061087,0.2556533
0.11781353,0.15722291,0.16266936,0.10524133,0.1907902,0.1081926,0.25854644,0.09467911,0.35285157,0.47230804,0.1958452,0.48405898,0.18456905,0.13099436,0.18049899,0.07049911,0.15397567,0.13128206,0.20244,0.24552149
0.1240727,0.19078454,0.16150756,0.12449641,0.20846273,0.14983429,0.26053786,0.099068396,0.33310866,0.37740436,0.20079666,0.46764192,0.18568578,0.17713358,0.18108578,0.07523605,0.1486701,0.10484324,0.19607213,0.23355722
0.13092263,0.22877692,0.15993346,0.13795145,0.22241883,0.20873004,0.25574872,0.102040224,0.31630257,0.2466627,0.21890293,0.45753717,0.18607192,0.24156618,0.17719606,0.080105506,0.14428405,0.074264154,0.18821883,0.22236566
0.13896249,0.2580453,0.15523389,0.14675216,0.23209077,0.26304817,0.24912517,0.10419294,0.30182615,0.1278139,0.2418495,0.45115677,0.18674405,0.29948962,0.17190115,0.0852554,0.14037652,0.051602997,0.1818903,0.21264271
0.14680481,0.25564182,0.14367945,0.1551101,0.23877338,0.29568273,0.24592045,0.105615795,0.28931633,0.07121395,0.26242808,0.4450342,0.18818402,0.33227718,0.16781808,0.09015801,0.13692147,0.045184318,0.18015392,0.20408188
0.15582044,0.23549218,0.13082758,0.16251394,0.24263893,0.31382972,0.24623023,0.106990255,0.27778944,0.056141753,0.27738562,0.43882042,0.19040442,0.3492032,0.16462585,0.09457711,0.13334677,0.045333147,0.1809307,0.19709828
0.17013535,0.20885327,0.120774634,0.19047168,0.24176557,0.32885224,0.24839295,0.10616338,0.26678348,0.051747493,0.28640133,0.41762236,0.191284,0.36510697,0.16197875,0.09500279,0.13003159,0.04544004,0.18245234,0.1907398
0.17013535,0.20263588,0.11870635,0.19047168,0.24176557,0.33046874,0.2485599,0.10616338,0.26678348,0.053599775,0.29011524,0.41762236,0.191284,0.36876076,0.15904894,0.09500279,0.13003159,0.04453482,0.18356957,0.1907398
0.17013535,0.19218081,0.12388655,0.19047168,0.24176557,0.3155822,0.24368869,0.10616338,0.26678348,0.08220671,0.29301724,0.41762236,0.191284,0.3561852,0.15507756,0.09500279,0.13003159,0.05384509,0.18432997,0.1907398
0.14953214,0.16492935,0.12875672,0.17705059,0.2623561,0.2720021,0.23429753,0.1168579,0.2634808,0.17159408,0.30032238,0.4200135,0.20334819,0.30964938,0.14946349,0.10782019,0.12128275,0.08182509,0.1871599,0.17825781
0.1305591,0.12427353,0.1378701,0.1705848,0.2944915,0.20978448,0.22068104,0.13294394,0.23869692,0.30832067,0.31059706,0.40460703,0.22028236,0.23785469,0.13998161,0.12501705,0.11597013,0.11976662,0.19087018,0.16684717
0.13074039,0.08854876,0.14071287,0.18993361,0.3321647,0.15586057,0.21003485,0.15275948,0.1919203,0.43555188,0.32503918,0.36566204,0.23507835,0.17275171,0.12963969,0.14633156,0.11009626,0.14728709,0.19457343,0.14531331
0.12928131,0.066925384,0.13858335,0.21345776,0.37343177,0.121519536,0.20582157,0.17189637,0.1461441,0.5219259,0.33779195,0.32762602,0.24594869,0.13010342,0.12158678,0.16962048,0.10519413,0.15952575,0.19621636,0.11739937
0.12197996,0.052396137,0.13347113,0.22928314,0.40802607,0.10357519,0.20789498,0.18163003,0.11742755,0.5744624,0.3443342,0.31012335,0.25061902,0.10739692,0.117944464,0.18651989,0.101947404,0.16216931,0.19635524,0.0924436
0.11686792,0.045484908,0.121519245,0.23359099,0.4246816,0.09526469,0.21411638,0.1784671,0.108653516,0.6022881,0.3476282,0.31519416,0.25009486,0.0970026,0.118993066,0.1930253,0.099702105,0.15995964,0.1977431,0.07972246
0.11790707,0.046778236,0.1113692,0.23018575,0.42373273,0.091706514,0.21862711,0.16905479,0.1091937,0.6125388,0.34663817,0.32961756,0.25060233,0.09318596,0.12134209,0.1940349,0.09856416,0.1557905,0.20202343,0.07710698
0.120982535,0.048650086,0.1059983,0.22377434,0.4141796,0.09056553,0.21898645,0.16152783,0.10826691,0.61565584,0.34319,0.3398117,0.25748268,0.09261711,0.12254904,0.19544253,0.09908828,0.15251142,0.20927618,0.0794436
0.12310441,0.04841856,0.10324679,0.21573344,0.40217713,0.09033878,0.21694706,0.15818192,0.10590683,0.6175402,0.33856392,0.34016463,0.2700696,0.09289656,0.12276343,0.19787319,0.09874204,0.15080594,0.2184788,0.08804681
0.12310441,0.04782732,0.11969462,0.21573344,0.40217713,0.09025687,0.21016075,0.15818192,0.10590683,0.61929154,0.32790825,0.34016463,0.2700696,0.09247733,0.12024334,0.19787319,0.09874204,0.15014695,0.22199306,0.08804681
0.12310441,0.047629777,0.12344614,0.21573344,0.40217713,0.089894295,0.2057405,0.15818192,0.10590683,0.62217194,0.3279745,0.34016463,0.2700696,0.09062938,0.118716374,0.19787319,0.09874204,0.1496746,0.2241225,0.08804681
0.12310441,0.046565317,0.119967796,0.21573344,0.40217713,0.089223996,0.20161824,0.15818192,0.10590683,0.6271913,0.33939415,0.34016463,0.2700696,0.08741693,0.116405986,0.19787319,0.09874204,0.14960246,0.22261383,0.08804681
0.12310441,0.046390574,0.11403063,0.21573344,0.40217713,0.088032566,0.19698481,0.15818192,0.10590683,0.6326103,0.35910064,0.34016463,0.2700696,0.08343783,0.112385914,0.19787319,0.09874204,0.14952873,0.21749802,0.08804681
0.12310441,0.047332607,0.10914403,0.21573344,0.40217713,0.086729266,0.19315802,0.15818192,0.10590683,0.63640165,0.37951952,0.34016463,0.2700696,0.080054216,0.10739581,0.19787319,0.09874204,0.14948225,0.21078262,0.08804681
0.12310441,0.049398087,0.10552781,0.21573344,0.40217713,0.08609955,0.19236617,0.15818192,0.10590683,0.63778174,0.39455217,0.34016463,0.2700696,0.078762725,0.10301545,0.19787319,0.09874204,0.14795792,0.2045384,0.08804681
0.19912942,0.052296624,0.10399481,0.20596571,0.0733444,0.08763964,0.19561097,0.055633042,0.4669684,0.6350895,0.40131998,0.45889738,0.027343035,0.08154223,0.10020683,0.007344413,0.23321477,0.14343202,0.1988674,0.27215943
0.22457127,0.0571325,0.10436739,0.23236084,0.07577089,0.093290344,0.20253132,0.0558669,0.4474221,0.62511283,0.40124983,0.44302034,0.030025277,0.090223856,0.09900473,0.007786433,0.22221047,0.13424045,0.19284672,0.2609655
0.25200367,0.065613575,0.10520118,0.261224,0.079428665,0.10505507,0.2111683,0.05640778,0.42527983,0.6017442,0.3984835,0.4243272,0.032474253,0.10754727,0.09856318,0.008537467,0.2108136,0.12003991,0.18658382,0.24950357
0.27812883,0.07945407,0.10861995,0.28908652,0.08382269,0.12490431,0.21783875,0.05665549,0.4035968,0.5570553,0.39650348,0.4060143,0.034295745,0.1377177,0.09743795,0.009365362,0.20015596,0.10086862,0.17959987,0.23887832
0.30202374,0.098656684,0.114752114,0.31504807,0.08798783,0.15361336,0.21985699,0.056494173,0.38390023,0.48320073,0.3986306,0.38901603,0.035654638,0.18561684,0.09520778,0.010131861,0.19043355,0.07891239,0.17155252,0.22930987
0.3237021,0.12726101,0.12087024,0.33887035,0.09128566,0.18475801,0.21808082,0.056136336,0.3662464,0.38135642,0.4047345,0.3736291,0.037072662,0.24752593,0.09303179,0.010752776,0.18169318,0.059098646,0.16328265,0.22061147
0.34350568,0.15462598,0.12651175,0.3607809,0.09337208,0.20639166,0.2163233,0.05583015,0.35046187,0.28423166,0.4105139,0.35945183,0.038858112,0.30615765,0.09299906,0.011310819,0.17380224,0.048593048,0.15365197,0.21262631
0.36169398,0.16798888,0.13676283,0.3809081,0.094415046,0.21347928,0.21768835,0.05571945,0.33631626,0.22476791,0.40784842,0.3462937,0.040950947,0.34694704,0.09670434,0.01187157,0.16662377,0.046816893,0.14099607,0.2052072
0.3783865,0.18381795,0.15831614,0.39919043,0.09481984,0.20773716,0.22199354,0.055771247,0.3235393,0.19773176,0.39207765,0.33409765,0.043091327,0.36476868,0.10367791,0.012580712,0.16016304,0.045944456,0.12393477,0.19835998
0.39340863,0.19720352,0.18827015,0.41551992,0.095236816,0.19630823,0.2279699,0.055859663,0.3117944,0.19360434,0.36536768,0.32282138,0.045041382,0.37006345,0.11282032,0.01356605,0.15451878,0.042820483,0.105571955,0.19223297
0.40644395,0.20179272,0.2163885,0.4299346,0.09635105,0.18435618,0.23658827,0.05590381,0.30079904,0.20234554,0.33194724,0.312447,0.046760645,0.3717605,0.123620205,0.014861251,0.14964528,0.03974507,0.09145579,0.18685332
0.41736734,0.19978806,0.22211799,0.44270682,0.098528676,0.17387187,0.25456977,0.056005716,0.29040384,0.21636422,0.29844016,0.30287263,0.048326503,0.37334612,0.13896753,0.016304372,0.14537363,0.036629695,0.08590455,0.18211049
0.4663335,0.1952073,0.21960798,0.4979546,0.10791677,0.16678941,0.27904624,0.056428306,0.2469568,0.23048319,0.25565973,0.2663399,0.05512138,0.37357458,0.15818602,0.01954686,0.12367155,0.033945523,0.08750002,0.15973033
0.47255835,0.18857184,0.22462799,0.5267693,0.13790126,0.16490899,0.30162245,0.06658545,0.20943895,0.24342777,0.2046301,0.23449978,0.073457465,0.37142402,0.17806156,0.027700352,0.10664397,0.03166737,0.09105789,0.14444514
