Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28887963,0.18601748,0.2258629,0.28003207,0.108642906,0.21656732,0.13475356,0.0505176,0.32140496,0.34330323,0.3474206,0.3682856,0.039471302,0.09751024,0.076122,0.012099634,0.24160118,0.15660173,0.21584094,0.2890651
0.2840669,0.18601748,0.2242703,0.27633572,0.10986552,0.21656732,0.13023996,0.050845813,0.32233882,0.34330323,0.3532136,0.37019128,0.04047494,0.09751024,0.07675393,0.012689054,0.24325384,0.15660173,0.2155222,0.28993815
0.28046912,0.18601748,0.22345357,0.27320063,0.111287385,0.21656732,0.12607217,0.051214386,0.3212539,0.34330323,0.3581581,0.37044472,0.04217734,0.09751024,0.07787878,0.013495298,0.24481227,0.15660173,0.21443738,0.291645
0.2778989,0.18601748,0.22297825,0.27069828,0.11281575,0.21656732,0.12346904,0.051522247,0.3186075,0.34330323,0.36196363,0.36963996,0.04499833,0.09751024,0.08022364,0.014437868,0.24567951,0.15660173,0.21136545,0.29370165
0.27585283,0.18601748,0.22225454,0.26900172,0.11450809,0.21656732,0.12372202,0.051858302,0.31578812,0.34330323,0.36273855,0.36873782,0.049185082,0.09751024,0.08482468,0.015405309,0.24466588,0.15660173,0.2064602,0.29499683
0.275497,0.18601748,0.2218696,0.27038518,0.11696175,0.21656732,0.12896223,0.052053936,0.31304872,0.34330323,0.35733968,0.3675629,0.05459933,0.09751024,0.09259028,0.01634714,0.23989321,0.15660173,0.19923821,0.2936509
0.2804791,0.18601748,0.22587974,0.2799645,0.12151858,0.21656732,0.14223069,0.052254174,0.30748093,0.34330323,0.33874854,0.36356908,0.06141322,0.09751024,0.104387745,0.01748905,0.22910817,0.15660173,0.18875328,0.2867232
0.29515904,0.18601748,0.23168516,0.30434763,0.12950628,0.21656732,0.16769642,0.05297898,0.29428995,0.34330323,0.30461785,0.3525349,0.070580915,0.09751024,0.12220348,0.019315165,0.21046384,0.15660173,0.17379709,0.27082333
0.31376672,0.18601748,0.2337027,0.33985394,0.14380078,0.21656732,0.20738056,0.055815876,0.2711968,0.34330323,0.25783706,0.33395976,0.08452162,0.09751024,0.14828569,0.022802616,0.18671407,0.15660173,0.15279397,0.24756782
0.28488255,0.18601748,0.2180304,0.33417496,0.16832829,0.21656732,0.25979066,0.064551726,0.26343593,0.34330323,0.20868418,0.3345992,0.10604954,0.09751024,0.18444683,0.029444033,0.17730369,0.15660173,0.12904796,0.23723008
0.21228439,0.18601748,0.17181695,0.29443854,0.21155895,0.21656732,0.31816864,0.08381699,0.25500602,0.34330323,0.17162399,0.34400696,0.14307615,0.09751024,0.22960027,0.041912522,0.17807451,0.15660173,0.10879016,0.235825
0.118072286,0.18601748,0.14164531,0.24037546,0.26370955,0.21656732,0.35034266,0.1114205,0.2401135,0.34330323,0.15071003,0.34839988,0.18937597,0.09751024,0.26163507,0.05868578,0.18872869,0.15660173,0.09566693,0.2411184
0.076013125,0.18601748,0.13201517,0.1940023,0.29410008,0.21656732,0.3458057,0.13675927,0.2119728,0.34330323,0.15322448,0.34003586,0.22109121,0.09751024,0.2718309,0.07318357,0.19682279,0.15660173,0.09712374,0.25601903
0.07396879,0.18601748,0.118015036,0.17949729,0.30595878,0.21656732,0.32208598,0.15127999,0.18148795,0.34330323,0.17575774,0.31454498,0.23846641,0.09751024,0.2722636,0.081036195,0.20011806,0.15660173,0.11187765,0.27364153
0.07552416,0.18601748,0.10916009,0.15291938,0.31823248,0.21656732,0.2897138,0.16719155,0.15027446,0.34330323,0.2014505,0.28935713,0.2556853,0.09751024,0.2697994,0.08960686,0.20028362,0.15660173,0.1298762,0.30092508
0.07766175,0.18601748,0.0994329,0.12900613,0.3344006,0.21656732,0.26180288,0.18442534,0.1167843,0.34330323,0.22353823,0.26107568,0.2757654,0.09751024,0.2720017,0.09863868,0.19538797,0.15660173,0.14322425,0.32685417
0.07971624,0.18601748,0.090285584,0.10890204,0.35270208,0.21656732,0.24243388,0.20201294,0.08441605,0.34330323,0.2384853,0.23711795,0.29686433,0.09751024,0.2785451,0.10637728,0.18630129,0.15660173,0.1502501,0.3455898
0.079462074,0.18601748,0.084348395,0.09585623,0.37024376,0.21656732,0.23103371,0.21626711,0.06130748,0.34330323,0.24701566,0.22608969,0.3144457,0.09751024,0.28612775,0.10974599,0.17454101,0.15660173,0.15147448,0.352041
0.07459463,0.18601748,0.08222266,0.086189486,0.38695663,0.21656732,0.22555962,0.22898413,0.050322127,0.34330323,0.2506589,0.22896203,0.32684463,0.09751024,0.29212463,0.1095199,0.16128199,0.15660173,0.1494342,0.34634444
0.06929799,0.18601748,0.081903845,0.084329665,0.40578568,0.21656732,0.22389123,0.24394897,0.046213437,0.34330323,0.25139064,0.23332796,0.33274892,0.09751024,0.2960033,0.109039515,0.14595397,0.15660173,0.14681098,0.3293539
0.06929799,0.18601748,0.08227231,0.084329665,0.40578568,0.21656732,0.22376597,0.24394897,0.046213437,0.34330323,0.2506115,0.23332796,0.33274892,0.09751024,0.29809016,0.109039515,0.14595397,0.15660173,0.14526007,0.3293539
0.06929799,0.18601748,0.085351706,0.084329665,0.40578568,0.21656732,0.22295754,0.24394897,0.046213437,0.34330323,0.24961695,0.23332796,0.33274892,0.09751024,0.29802388,0.109039515,0.14595397,0.15660173,0.14404993,0.3293539
0.06929799,0.18601748,0.08686877,0.084329665,0.40578568,0.21656732,0.22048958,0.24394897,0.046213437,0.34330323,0.25193596,0.23332796,0.33274892,0.09751024,0.2965507,0.109039515,0.14595397,0.15660173,0.144155,0.3293539
0.06929799,0.18601748,0.096736,0.084329665,0.40578568,0.21656732,0.21241328,0.24394897,0.046213437,0.34330323,0.25746098,0.23332796,0.33274892,0.09751024,0.28924292,0.109039515,0.14595397,0.15660173,0.14414681,0.3293539
0.06929799,0.18601748,0.10490824,0.084329665,0.40578568,0.21656732,0.20035993,0.24394897,0.046213437,0.34330323,0.2713554,0.23332796,0.33274892,0.09751024,0.277946,0.109039515,0.14595397,0.15660173,0.14543043,0.3293539
0.06929799,0.18601748,0.1105233,0.084329665,0.40578568,0.21656732,0.18522088,0.24394897,0.046213437,0.34330323,0.29369035,0.23332796,0.33274892,0.09751024,0.2621159,0.109039515,0.14595397,0.15660173,0.14844958,0.3293539
0.06929799,0.18601748,0.12063145,0.084329665,0.40578568,0.21656732,0.16836984,0.24394897,0.046213437,0.34330323,0.31756204,0.23332796,0.33274892,0.09751024,0.24184486,0.109039515,0.14595397,0.15660173,0.15159181,0.3293539
0.06929799,0.18601748,0.12941162,0.084329665,0.40578568,0.21656732,0.15524049,0.24394897,0.046213437,0.34330323,0.3369563,0.23332796,0.33274892,0.09751024,0.2228507,0.109039515,0.14595397,0.15660173,0.15554091,0.3293539
0.06929799,0.18601748,0.13753437,0.084329665,0.40578568,0.21656732,0.14875638,0.24394897,0.046213437,0.34330323,0.34747657,0.23332796,0.33274892,0.09751024,0.20690434,0.109039515,0.14595397,0.15660173,0.15932836,0.3293539
0.06929799,0.18601748,0.14321034,0.084329665,0.40578568,0.21656732,0.15054901,0.24394897,0.046213437,0.34330323,0.3505053,0.23332796,0.33274892,0.09751024,0.19358566,0.109039515,0.14595397,0.15660173,0.16214968,0.3293539
0.06929799,0.18601748,0.1489715,0.084329665,0.40578568,0.21656732,0.15936741,0.24394897,0.046213437,0.34330323,0.34824002,0.23332796,0.33274892,0.09751024,0.1799477,0.109039515,0.14595397,0.15660173,0.16347335,0.3293539
0.06929799,0.18601748,0.15695898,0.084329665,0.40578568,0.21656732,0.17205043,0.24394897,0.046213437,0.34330323,0.3436862,0.23332796,0.33274892,0.09751024,0.16416249,0.109039515,0.14595397,0.15660173,0.1631419,0.3293539
0.06929799,0.18601748,0.16459636,0.084329665,0.40578568,0.21656732,0.1838492,0.24394897,0.046213437,0.34330323,0.34204417,0.23332796,0.33274892,0.09751024,0.14687763,0.109039515,0.14595397,0.15660173,0.16263261,0.3293539
0.06929799,0.18601748,0.16930628,0.084329665,0.40578568,0.21656732,0.19019942,0.24394897,0.046213437,0.34330323,0.3453658,0.23332796,0.33274892,0.09751024,0.13045745,0.109039515,0.14595397,0.15660173,0.16467105,0.3293539
0.06929799,0.18601748,0.16950494,0.084329665,0.40578568,0.21656732,0.18898356,0.24394897,0.046213437,0.34330323,0.3529082,0.23332796,0.33274892,0.09751024,0.116892874,0.109039515,0.14595397,0.15660173,0.17171045,0.3293539
0.06929799,0.18601748,0.16502817,0.084329665,0.40578568,0.21656732,0.18058759,0.24394897,0.046213437,0.34330323,0.36411572,0.23332796,0.33274892,0.09751024,0.10620303,0.109039515,0.14595397,0.15660173,0.1840655,0.3293539
0.06929799,0.18601748,0.15669042,0.084329665,0.40578568,0.21656732,0.1665132,0.24394897,0.046213437,0.34330323,0.37955135,0.23332796,0.33274892,0.09751024,0.09718099,0.109039515,0.14595397,0.15660173,0.20006403,0.3293539
0.06929799,0.18601748,0.14643078,0.084329665,0.40578568,0.21656732,0.14989741,0.24394897,0.046213437,0.34330323,0.39905927,0.23332796,0.33274892,0.09751024,0.08895441,0.109039515,0.14595397,0.15660173,0.21565814,0.3293539
0.06929799,0.18601748,0.13546379,0.084329665,0.40578568,0.21656732,0.13451461,0.24394897,0.046213437,0.34330323,0.4189756,0.23332796,0.33274892,0.09751024,0.081660345,0.109039515,0.14595397,0.15660173,0.22938563,0.3293539
0.06929799,0.18601748,0.123264626,0.084329665,0.40578568,0.21656732,0.12373739,0.24394897,0.046213437,0.34330323,0.43561462,0.23332796,0.33274892,0.09751024,0.07612168,0.109039515,0.14595397,0.15660173,0.24126169,0.3293539
0.06929799,0.18601748,0.11951046,0.084329665,0.40578568,0.21656732,0.117477216,0.24394897,0.046213437,0.34330323,0.44127733,0.23332796,0.33274892,0.09751024,0.07214056,0.109039515,0.14595397,0.15660173,0.24959444,0.3293539
0.06929799,0.18601748,0.118105896,0.084329665,0.40578568,0.21656732,0.115896024,0.24394897,0.046213437,0.34330323,0.4391801,0.23332796,0.33274892,0.09751024,0.0702641,0.109039515,0.14595397,0.15660173,0.2565539,0.3293539
0.06929799,0.18601748,0.11963569,0.084329665,0.40578568,0.21656732,0.11660046,0.24394897,0.046213437,0.34330323,0.43382612,0.23332796,0.33274892,0.09751024,0.06955608,0.109039515,0.14595397,0.15660173,0.26038164,0.3293539
0.06929799,0.18601748,0.11656169,0.084329665,0.40578568,0.21656732,0.11781925,0.24394897,0.046213437,0.34330323,0.43309233,0.23332796,0.33274892,0.09751024,0.069524944,0.109039515,0.14595397,0.15660173,0.2630018,0.3293539
0.06929799,0.18601748,0.10368002,0.124801576,0.40578568,0.21656732,0.117811985,0.027534235,0.046213437,0.34330323,0.44278425,0.5251029,0.33274892,0.09751024,0.06957578,0.013998404,0.14595397,0.15660173,0.26614797,0.3085629
0.06929799,0.18601748,0.09250028,0.1473644,0.40578568,0.21656732,0.11448625,0.029925158,0.046213437,0.34330323,0.45586756,0.5053195,0.33274892,0.09751024,0.06861277,0.017016023,0.14595397,0.15660173,0.26853317,0.30037495
0.06929799,0.18601748,0.0921661,0.16725615,0.40578568,0.21656732,0.10840862,0.03232264,0.046213437,0.34330323,0.4641444,0.4879208,0.33274892,0.09751024,0.06693442,0.02011483,0.14595397,0.15660173,0.26834643,0.29238558
0.06929799,0.18601748,0.09455087,0.18407997,0.40578568,0.21656732,0.10389582,0.034284085,0.046213437,0.34330323,0.46644533,0.47414717,0.33274892,0.09751024,0.066723995,0.02293556,0.14595397,0.15660173,0.268384,0.2845532
0.06929799,0.18601748,0.09673991,0.19863549,0.40578568,0.21656732,0.103366874,0.035836335,0.046213437,0.34330323,0.4636701,0.46348542,0.33274892,0.09751024,0.06886791,0.025120135,0.14595397,0.15660173,0.2673552,0.2769226
0.15480359,0.18601748,0.100238435,0.21214145,0.21991779,0.21656732,0.10684919,0.037244797,0.2541532,0.34330323,0.4577855,0.45463303,0.19762301,0.09751024,0.07258587,0.026523849,0.17350242,0.15660173,0.26254103,0.2694569
0.16565461,0.18601748,0.10625148,0.22473787,0.21100083,0.21656732,0.113633454,0.03856808,0.2606996,0.34330323,0.45096037,0.44686106,0.19818044,0.09751024,0.07691843,0.027124291,0.16446452,0.15660173,0.25223625,0.2627087
0.16768102,0.18601748,0.1135329,0.23477001,0.1975697,0.21656732,0.123779,0.040264532,0.28358188,0.34330323,0.4437419,0.44138834,0.19133091,0.09751024,0.0819582,0.026985394,0.15983647,0.15660173,0.23698801,0.2565917
0.16271493,0.18601748,0.1223461,0.23910671,0.17667817,0.21656732,0.1382913,0.042573012,0.330863,0.34330323,0.4331662,0.44103652,0.17132178,0.09751024,0.08868618,0.026277559,0.15842211,0.15660173,0.21751021,0.2510062
0.16025676,0.18601748,0.13370124,0.23656128,0.1524361,0.21656732,0.15850842,0.045587067,0.38369298,0.34330323,0.4167412,0.44593492,0.14492579,0.09751024,0.098260686,0.02544584,0.15868835,0.15660173,0.19278847,0.2464709
0.16827758,0.18601748,0.14661238,0.22963418,0.13125107,0.21656732,0.18427242,0.0491262,0.41963488,0.34330323,0.3934555,0.4528285,0.122230016,0.09751024,0.11105759,0.025345543,0.15860647,0.15660173,0.1646021,0.24306558
0.17994295,0.18601748,0.15015556,0.24010463,0.117077336,0.21656732,0.21481185,0.06006234,0.43621874,0.34330323,0.37073746,0.44183567,0.10830944,0.09751024,0.12701544,0.030563727,0.15845153,0.15660173,0.13727969,0.22743362
0.1809387,0.18601748,0.1273333,0.22311318,0.11102656,0.21656732,0.24949464,0.07549886,0.44468996,0.34330323,0.36061853,0.4440449,0.10341917,0.09751024,0.14629953,0.040061086,0.1599256,0.15660173,0.11625399,0.21728198
0.18008226,0.18601748,0.10283408,0.22254205,0.11022478,0.21656732,0.27709654,0.088556044,0.4455431,0.34330323,0.35510275,0.43525213,0.10377912,0.09751024,0.1628045,0.05013002,0.16037072,0.15660173,0.10216212,0.20351975
0.18440133,0.18601748,0.097631544,0.22511779,0.11235797,0.21656732,0.28928977,0.091085956,0.43893993,0.34330323,0.34836236,0.428123,0.10599495,0.09751024,0.1714915,0.05456207,0.15830584,0.15660173,0.09322481,0.20111118
0.19131559,0.18601748,0.09989615,0.22805288,0.11632124,0.21656732,0.29225475,0.09420396,0.42898324,0.34330323,0.34335598,0.42392796,0.10844714,0.09751024,0.17490573,0.05802305,0.15493278,0.15660173,0.08958739,0.19579217
0.19885744,0.18601748,0.1014846,0.23040298,0.12115249,0.21656732,0.29198647,0.09542943,0.41827977,0.34330323,0.34222522,0.4229825,0.110523,0.09751024,0.17559922,0.058803838,0.1511873,0.15660173,0.08870451,0.19238123
0.20115183,0.18601748,0.10355875,0.23403728,0.1239317,0.21656732,0.28899783,0.09635019,0.41794607,0.34330323,0.34371334,0.4222442,0.110074155,0.09751024,0.17393996,0.05814354,0.14689623,0.15660173,0.0897901,0.18922478
0.20434938,0.18601748,0.106712334,0.2389787,0.126093,0.21656732,0.28266013,0.097932234,0.41520724,0.34330323,0.34818685,0.42018604,0.111676365,0.09751024,0.1699995,0.056966335,0.142674,0.15660173,0.09244119,0.1859367
0.20781167,0.18601748,0.11063954,0.24442618,0.12728944,0.21656732,0.27276644,0.10003318,0.41006836,0.34330323,0.3562674,0.41687188,0.11559248,0.09751024,0.16398261,0.05580426,0.13923804,0.15660173,0.096344,0.18286452
0.21040687,0.18601748,0.11438241,0.24899516,0.12761067,0.21656732,0.25962663,0.10167123,0.40385324,0.34330323,0.37080833,0.41388068,0.1210316,0.09751024,0.15665308,0.054901943,0.13709764,0.15660173,0.09852956,0.18055102
0.21122336,0.18601748,0.11622238,0.251826,0.127705,0.21656732,0.24273008,0.10244316,0.39831352,0.34330323,0.39549685,0.41240498,0.126652,0.09751024,0.1483829,0.054456193,0.13610613,0.15660173,0.09716779,0.17886968
0.20943409,0.07704714,0.11755842,0.25303072,0.12753609,0.26453605,0.2127811,0.101903826,0.3955918,0.36280307,0.4406505,0.41173732,0.13054828,0.22803491,0.13348882,0.054459292,0.13688976,0.06757881,0.09552115,0.17886883
0.20529152,0.088035226,0.11697164,0.25474912,0.12698431,0.25189528,0.16655046,0.100257106,0.39571247,0.36278224,0.5088471,0.4085068,0.13120441,0.21675168,0.10876396,0.054861657,0.14080732,0.080535576,0.098866805,0.1816253
0.20825589,0.098011896,0.11046995,0.25984663,0.12482813,0.2402271,0.119050115,0.0976535,0.39393127,0.3550138,0.57870394,0.4012236,0.12727207,0.21232583,0.08205622,0.055466153,0.14571264,0.094421394,0.1097198,0.1858101
0.22088468,0.10184167,0.09432927,0.26697406,0.12155316,0.22583349,0.08343218,0.09452844,0.38773322,0.3591322,0.6363803,0.39223823,0.120341174,0.20917091,0.061449293,0.05584979,0.14948775,0.104021706,0.12440897,0.19040948
0.22729282,0.10102389,0.081025444,0.2761088,0.120538205,0.20388016,0.0601299,0.0906858,0.38400134,0.39068374,0.6730436,0.38560784,0.114942215,0.19957171,0.047478553,0.05477341,0.1532254,0.1048405,0.13832252,0.19282416
0.21904421,0.09176002,0.07295179,0.2678546,0.12335796,0.1774929,0.04665333,0.088034,0.3866298,0.45026964,0.6914152,0.39463598,0.113264196,0.18208852,0.038724218,0.05230343,0.15770386,0.09838891,0.15025544,0.19717202
0.21791635,0.07902773,0.069235824,0.24013849,0.12584665,0.15405941,0.040527254,0.086144045,0.3853565,0.5155731,0.69653887,0.42222446,0.11193743,0.16181077,0.033575453,0.04794626,0.15894306,0.08952899,0.16012263,0.20354673
0.20874038,0.07902773,0.06760206,0.23676725,0.12576972,0.15405941,0.03936155,0.08148335,0.39196232,0.5155731,0.6939657,0.4338749,0.11126925,0.16181077,0.03067676,0.039909247,0.16225836,0.08952899,0.16839397,0.20796524
0.20137952,0.07902773,0.06452418,0.23170938,0.12241145,0.15405941,0.04039763,0.07688147,0.40097868,0.5155731,0.6902421,0.44622496,0.1091291,0.16181077,0.028840812,0.032542367,0.16610125,0.08952899,0.17599528,0.21264184
0.19223253,0.07902773,0.05844974,0.22156776,0.11753763,0.15405941,0.041049566,0.073576376,0.41236138,0.5155731,0.6887624,0.45904726,0.10706089,0.16181077,0.027140375,0.02795567,0.17080756,0.08952899,0.1845979,0.21785295
0.18229242,0.07902773,0.051122323,0.20912096,0.111618124,0.15405941,0.03917381,0.07063602,0.42567027,0.5155731,0.68515295,0.47135225,0.10446264,0.16181077,0.024528004,0.025583658,0.17595656,0.08952899,0.20002294,0.2233071
0.17194566,0.07902773,0.04358937,0.19585383,0.10539756,0.15405941,0.03424918,0.067214176,0.44109455,0.5155731,0.6795188,0.4833047,0.10001938,0.16181077,0.0204471,0.024291357,0.18154284,0.08952899,0.22219555,0.22933593
0.16118757,0.07157946,0.03692147,0.18212129,0.099740095,0.14632665,0.028056318,0.06327164,0.4591379,0.53665966,0.67592156,0.49521255,0.092511386,0.1533163,0.01586318,0.023475017,0.18742307,0.092117965,0.24323745,0.23591949
0.14998433,0.06754022,0.03084336,0.16816969,0.09523268,0.1365818,0.0228726,0.05964237,0.47955042,0.5533264,0.67505574,0.5062012,0.081706785,0.14682387,0.012037491,0.022826318,0.1935258,0.095727704,0.25919077,0.2431604
0.13882424,0.06382589,0.026660731,0.15488131,0.09167239,0.12622742,0.01944782,0.056719102,0.50083804,0.5680672,0.6746115,0.51558733,0.069046766,0.14315274,0.009370116,0.022129515,0.19961852,0.09872676,0.2699098,0.2506827
0.12954596,0.059680335,0.024478678,0.1444049,0.08908677,0.11609415,0.017645836,0.054667052,0.51881146,0.58396494,0.6724159,0.5230657,0.05734588,0.14056796,0.00771645,0.02150077,0.20520991,0.099692635,0.27774313,0.25636157
0.12477797,0.054244015,0.023946019,0.1383165,0.08788446,0.10654865,0.017093739,0.05356087,0.52932566,0.60627407,0.66693735,0.5298989,0.049370993,0.13677387,0.006826561,0.021396091,0.2086409,0.09615937,0.28519633,0.25682762
0.12714143,0.04703283,0.024740707,0.1405194,0.08923979,0.09806743,0.01739959,0.05340788,0.5277911,0.63642895,0.65773255,0.5342817,0.04681586,0.13045783,0.0064720144,0.022464423,0.20901182,0.08801297,0.29365513,0.24932665
0.12714143,0.04703283,0.025116108,0.1405194,0.08923979,0.09806743,0.018193781,0.05340788,0.5277911,0.63642895,0.64704734,0.5342817,0.04681586,0.13045783,0.0064603537,0.022464423,0.20901182,0.08801297,0.30318242,0.24932665
0.12714143,0.04703283,0.024088811,0.1405194,0.08923979,0.09806743,0.019011205,0.05340788,0.5277911,0.63642895,0.6380698,0.5342817,0.04681586,0.13045783,0.006602301,0.022464423,0.20901182,0.08801297,0.3122279,0.24932665
0.12714143,0.04703283,0.022261377,0.1405194,0.08923979,0.09806743,0.019282406,0.05340788,0.5277911,0.63642895,0.633362,0.5342817,0.04681586,0.13045783,0.006685662,0.022464423,0.20901182,0.08801297,0.31840855,0.24932665
0.12714143,0.04703283,0.022920966,0.1405194,0.08923979,0.09806743,0.018620647,0.05340788,0.5277911,0.63642895,0.6316611,0.5342817,0.04681586,0.13045783,0.0065534073,0.022464423,0.20901182,0.08801297,0.32024387,0.24932665
0.12714143,0.04703283,0.023195468,0.1405194,0.08923979,0.09806743,0.017210769,0.05340788,0.5277911,0.63642895,0.63289666,0.5342817,0.04681586,0.13045783,0.006215305,0.022464423,0.20901182,0.08801297,0.32048178,0.24932665
0.12714143,0.04703283,0.023957366,0.1405194,0.08923979,0.09806743,0.015460765,0.05340788,0.5277911,0.63642895,0.6339793,0.5342817,0.04681586,0.13045783,0.005735951,0.022464423,0.20901182,0.08801297,0.3208666,0.24932665
0.21999429,0.04703283,0.024493098,0.20594488,0.3112108,0.09806743,0.013848082,0.26767087,0.102961145,0.63642895,0.63434124,0.16576776,0.2707705,0.13045783,0.005222406,0.15225163,0.095063254,0.08801297,0.3220952,0.20836486
0.21999429,0.04703283,0.025561444,0.20594488,0.3112108,0.09806743,0.012856092,0.26767087,0.102961145,0.63642895,0.6349522,0.16576776,0.2707705,0.13045783,0.0049786773,0.15225163,0.095063254,0.08801297,0.3216516,0.20836486
0.21999429,0.04703283,0.028410764,0.20594488,0.3112108,0.09806743,0.012628988,0.26767087,0.102961145,0.63642895,0.6355199,0.16576776,0.2707705,0.13045783,0.005851055,0.15225163,0.095063254,0.08801297,0.31758925,0.20836486
0.21999429,0.04703283,0.036003735,0.20594488,0.3112108,0.09806743,0.013368984,0.26767087,0.102961145,0.63642895,0.6331492,0.16576776,0.2707705,0.13045783,0.010479365,0.15225163,0.095063254,0.08801297,0.30699873,0.20836486
0.21999429,0.04703283,0.04619651,0.20594488,0.3112108,0.09806743,0.0151121365,0.26767087,0.102961145,0.63642895,0.63165313,0.16576776,0.2707705,0.13045783,0.022472067,0.15225163,0.095063254,0.08801297,0.28456613,0.20836486
0.21999429,0.04703283,0.06087325,0.20594488,0.3112108,0.09806743,0.017630028,0.26767087,0.102961145,0.63642895,0.6344269,0.16576776,0.2707705,0.13045783,0.039868608,0.15225163,0.095063254,0.08801297,0.24720122,0.20836486
0.21999429,0.04703283,0.059072673,0.20594488,0.3112108,0.09806743,0.020770982,0.26767087,0.102961145,0.63642895,0.65315264,0.16576776,0.2707705,0.13045783,0.05426208,0.15225163,0.095063254,0.08801297,0.21274163,0.20836486
0.21999429,0.04703283,0.049729485,0.20594488,0.3112108,0.09806743,0.02443497,0.26767087,0.102961145,0.63642895,0.6734289,0.16576776,0.2707705,0.13045783,0.062030986,0.15225163,0.095063254,0.08801297,0.1903757,0.20836486
0.21999429,0.04703283,0.042308874,0.20594488,0.3112108,0.09806743,0.028762085,0.26767087,0.102961145,0.63642895,0.68646556,0.16576776,0.2707705,0.13045783,0.06589897,0.15225163,0.095063254,0.08801297,0.17656451,0.20836486
0.21999429,0.04703283,0.038225178,0.20594488,0.3112108,0.09806743,0.03387474,0.26767087,0.102961145,0.63642895,0.69146115,0.16576776,0.2707705,0.13045783,0.06857807,0.15225163,0.095063254,0.08801297,0.16786084,0.20836486
0.21999429,0.04703283,0.036350634,0.20594488,0.3112108,0.09806743,0.039485797,0.26767087,0.102961145,0.63642895,0.6909468,0.16576776,0.2707705,0.13045783,0.07086184,0.15225163,0.095063254,0.08801297,0.16235493,0.20836486
0.21999429,0.04703283,0.035680253,0.20594488,0.3112108,0.09806743,0.04509334,0.26767087,0.102961145,0.63642895,0.68788254,0.16576776,0.2707705,0.13045783,0.07264643,0.15225163,0.095063254,0.08801297,0.15869744,0.20836486
0.21999429,0.04703283,0.036031462,0.20594488,0.3112108,0.09806743,0.050164346,0.26767087,0.102961145,0.63642895,0.6840109,0.16576776,0.2707705,0.13045783,0.073718265,0.15225163,0.095063254,0.08801297,0.15607499,0.20836486
