Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18502836,0.20238863,0.11007875,0.15970956,0.09489374,0.30462706,0.24103984,0.037876613,0.38347813,0.12753329,0.36844662,0.5473391,0.08915564,0.26577944,0.15998222,0.014905611,0.24744412,0.099671595,0.120452575,0.24016915
0.17193216,0.18820056,0.110867836,0.14889126,0.090697795,0.32768524,0.23782818,0.035930157,0.39686772,0.13464792,0.38546598,0.5515007,0.083952494,0.26630354,0.13802005,0.013916188,0.25654984,0.08316274,0.12781794,0.24976172
0.16613385,0.17060672,0.11263579,0.14484987,0.089667775,0.35087657,0.23301584,0.03564414,0.4007857,0.14541896,0.39771459,0.5500346,0.08223168,0.25991583,0.12390824,0.014020912,0.26118097,0.073181935,0.13272557,0.2554505
0.16636014,0.16422002,0.114430115,0.14625362,0.09074877,0.36691678,0.2283354,0.036660902,0.3969754,0.15250872,0.4062906,0.54364055,0.08302354,0.24761668,0.116471626,0.015038744,0.26289216,0.06873783,0.13447227,0.2584062
0.16985023,0.16839273,0.1135312,0.1512332,0.09282432,0.37501097,0.22748233,0.03839066,0.38978973,0.15305305,0.41083798,0.5343702,0.08503894,0.23706345,0.11442943,0.016577078,0.26249677,0.06647979,0.13371904,0.25942886
0.17371812,0.16836822,0.1055194,0.15871488,0.09546813,0.38128024,0.2367793,0.04036075,0.38277644,0.15169813,0.41023606,0.5239029,0.08723417,0.23525295,0.116558336,0.018173674,0.26080313,0.06340048,0.1309069,0.2588478
0.18132307,0.1697975,0.091273524,0.16587903,0.09844292,0.38361672,0.26050976,0.04256348,0.374192,0.14890824,0.40024093,0.5132996,0.08861485,0.23850727,0.12144654,0.01959066,0.25742716,0.05917027,0.12652923,0.25866723
0.18968913,0.17614232,0.08044013,0.17795634,0.10223389,0.38240477,0.29586175,0.044708934,0.36278167,0.14525665,0.3758625,0.4971558,0.08952679,0.24229427,0.12719022,0.020667465,0.2557685,0.053901974,0.1206454,0.25951147
0.19784032,0.18796061,0.07766449,0.19146627,0.10629595,0.37892425,0.33397418,0.046809133,0.3482009,0.14022143,0.34164986,0.47699973,0.09024778,0.24391083,0.13236457,0.021593211,0.25741506,0.048982855,0.114346914,0.26313168
0.20303556,0.19443089,0.07952316,0.2033101,0.1088278,0.37696448,0.36390376,0.048312493,0.33724865,0.13581292,0.31065205,0.4587863,0.09058117,0.24626368,0.1369219,0.022376759,0.2603068,0.046528015,0.108999126,0.26721433
0.20243016,0.19391236,0.07995454,0.21035783,0.10799715,0.3743122,0.3801385,0.048665322,0.3375737,0.13348155,0.29225782,0.44834438,0.09008625,0.2504798,0.14125392,0.02299234,0.26191273,0.047814123,0.10639525,0.26964015
0.19713739,0.20013125,0.079399,0.21338736,0.104566924,0.36300093,0.38443214,0.04827424,0.35180274,0.13233434,0.28426027,0.44795445,0.08892004,0.2527482,0.14530744,0.023545876,0.25757292,0.05178532,0.106601164,0.26683807
0.19284832,0.20080872,0.076678075,0.2187448,0.101830214,0.35040903,0.3860639,0.048547227,0.37168896,0.13466004,0.2792284,0.45133093,0.08845928,0.25677258,0.15007725,0.02457775,0.24517323,0.05734964,0.10795236,0.25679928
0.20044729,0.19744295,0.07033927,0.23402242,0.10234392,0.33928144,0.3937951,0.05120376,0.38305715,0.13834783,0.27107126,0.44838357,0.08954329,0.26253462,0.15645036,0.026750635,0.22460835,0.06239318,0.10834403,0.23963961
0.2035421,0.19552015,0.060159083,0.24687652,0.10973593,0.3290154,0.40991887,0.05877524,0.38907117,0.14020184,0.2587591,0.44181213,0.09419413,0.26972207,0.16426863,0.031026963,0.20345668,0.06554055,0.10689431,0.22150913
0.19257767,0.19599164,0.05437975,0.22380792,0.12271398,0.3189752,0.42787498,0.074096985,0.3959711,0.13833447,0.2427216,0.4469692,0.1007062,0.2796011,0.17141528,0.038137183,0.18803108,0.06709758,0.10360837,0.21698868
0.19238077,0.1985884,0.059406456,0.18887529,0.1298629,0.30798447,0.4401878,0.08938447,0.39978468,0.13416883,0.22413313,0.45282713,0.10054865,0.2923839,0.17599088,0.04331539,0.17742299,0.06687437,0.100281715,0.22559772
0.19437388,0.20258147,0.058736257,0.18485156,0.1267054,0.29577905,0.45263305,0.090884775,0.4103258,0.12901162,0.20684199,0.4460881,0.09272912,0.30690753,0.18117543,0.040541902,0.17586581,0.06572035,0.10061327,0.23763366
0.1951809,0.20418325,0.063373916,0.18498915,0.11782867,0.28496486,0.46086472,0.08424251,0.42562014,0.12435353,0.18711688,0.4460413,0.08222108,0.32210162,0.18508859,0.034415264,0.17914923,0.06439675,0.10355588,0.2503118
0.18753654,0.2086241,0.076460674,0.17290813,0.11157653,0.2745908,0.4627848,0.079198055,0.44195554,0.119993344,0.16803809,0.4551539,0.074617796,0.33308432,0.18575458,0.029985614,0.18431361,0.06370747,0.10696187,0.2627543
0.1798601,0.20949893,0.09205055,0.16575445,0.11046497,0.26652268,0.45691076,0.077175155,0.45164174,0.11786111,0.15715244,0.45959494,0.070628904,0.3404127,0.18327323,0.02781275,0.18740427,0.0657046,0.11061302,0.2696627
0.17904809,0.20445086,0.11210436,0.1632886,0.11315977,0.26013055,0.43883023,0.0777237,0.4511137,0.11969024,0.15834136,0.45870993,0.069173865,0.34489566,0.1774252,0.027491326,0.18750457,0.07083268,0.11329885,0.27278644
0.17980833,0.19609721,0.12401647,0.16241719,0.1177611,0.25344273,0.416117,0.07939667,0.44673163,0.12570879,0.17136382,0.456627,0.06975029,0.34613004,0.17255552,0.028085705,0.18594864,0.07862122,0.115947165,0.27347344
0.17854603,0.18948637,0.124613345,0.16165525,0.12251991,0.24530675,0.39643335,0.08109809,0.44225225,0.13596806,0.18893117,0.45447144,0.071905,0.3427742,0.17118278,0.028620565,0.18477683,0.08646461,0.11883937,0.27415466
0.17867723,0.18197682,0.12541771,0.16118568,0.12682481,0.23873115,0.38143384,0.08274584,0.43620571,0.15106355,0.20124283,0.45111457,0.07483347,0.33649772,0.17140971,0.028631877,0.18345876,0.09173076,0.120495886,0.276322
0.18137795,0.16917267,0.1274982,0.1610411,0.13210243,0.23777252,0.37517518,0.08483462,0.426743,0.17110369,0.20398378,0.4458488,0.07772517,0.32928234,0.17245167,0.028064704,0.18205145,0.09266878,0.12089116,0.2802108
0.18714003,0.15054773,0.13045283,0.16128005,0.13968223,0.2441581,0.37768114,0.08758845,0.41205043,0.19327879,0.19854593,0.4384638,0.08033223,0.32229772,0.17333122,0.027196582,0.1807951,0.089717664,0.11998889,0.2854711
0.19490339,0.13094173,0.13305643,0.1617749,0.14923424,0.2565826,0.38419798,0.09065204,0.39251018,0.21243444,0.19104636,0.4302149,0.0831098,0.31568885,0.1724458,0.026447607,0.1802424,0.08435241,0.11925341,0.29091054
0.20254622,0.11658501,0.1369896,0.16568357,0.15867178,0.27143818,0.38563097,0.092929974,0.3713724,0.22424297,0.1894454,0.4216329,0.087127164,0.3085727,0.1674839,0.026176367,0.18028244,0.079161115,0.12045013,0.2935772
0.20748754,0.10485573,0.14823364,0.17032552,0.16640253,0.28703958,0.3750416,0.094666265,0.3520685,0.22989947,0.1966415,0.41526982,0.093811445,0.30161408,0.15718214,0.026910862,0.18022999,0.07659114,0.12290111,0.29282752
0.2069144,0.10543123,0.16396458,0.1781575,0.17442986,0.29802033,0.35634467,0.096851654,0.334822,0.22963414,0.20983201,0.40879947,0.10509026,0.29045117,0.14457767,0.02902705,0.17874347,0.07646311,0.12528105,0.28716433
0.2057881,0.10621731,0.16193427,0.192527,0.18601018,0.30708948,0.34492216,0.10102064,0.31335434,0.228752,0.22816665,0.3979783,0.12214606,0.27915686,0.13653494,0.032884978,0.1727013,0.07878437,0.12844197,0.27558908
0.20316964,0.10679186,0.15926974,0.21523471,0.2051165,0.31370783,0.33763233,0.108619735,0.28457507,0.22774135,0.24241717,0.38000163,0.14641988,0.26905242,0.13204792,0.03878024,0.1607189,0.082706556,0.12863281,0.25736368
0.19578756,0.10538039,0.15868041,0.23866297,0.23207347,0.3174203,0.33399457,0.120558746,0.25097615,0.22818325,0.24985583,0.3580517,0.1776825,0.26220638,0.13148025,0.046902847,0.14348032,0.086809695,0.12598893,0.23582374
0.17714185,0.118914135,0.16067219,0.24583851,0.2602519,0.31312624,0.33210263,0.13413039,0.22597252,0.22535881,0.25030074,0.3440383,0.21083656,0.2542863,0.13462153,0.056285426,0.12579717,0.088314526,0.12230293,0.21970737
0.15028827,0.1620581,0.16502471,0.24282718,0.2747924,0.29809105,0.32948676,0.13838287,0.22464022,0.21488452,0.2450143,0.34109074,0.2320221,0.2409645,0.14143127,0.0616415,0.11825701,0.08400181,0.11904297,0.21605773
0.22283313,0.20347773,0.17155068,0.2582811,0.23116492,0.28519958,0.32396644,0.12082393,0.22634946,0.20396481,0.23560134,0.33772916,0.19897868,0.23043905,0.15176876,0.055669032,0.12067381,0.07691883,0.11711278,0.22749676
0.3171481,0.21977244,0.17915408,0.33197144,0.17024103,0.2827048,0.3148908,0.08693011,0.23221368,0.1975649,0.22402562,0.3099084,0.14417437,0.22985473,0.16517234,0.03986616,0.13622284,0.07010314,0.11675717,0.23132391
0.34751362,0.22291104,0.18563128,0.35878134,0.13218926,0.28561395,0.30333444,0.0657801,0.252775,0.19099334,0.21370468,0.30446824,0.105987355,0.23668644,0.17990108,0.02906133,0.16153474,0.06379521,0.11742852,0.24190898
0.32433352,0.22493848,0.18910941,0.329244,0.114499725,0.28985295,0.2924939,0.057182852,0.28496158,0.17894119,0.20744894,0.3262194,0.0849822,0.24745005,0.1929437,0.024191849,0.19122298,0.058817316,0.11800402,0.26316193
0.28951553,0.22412907,0.18980156,0.29089704,0.1062141,0.29746285,0.28538007,0.0535139,0.31438747,0.16044417,0.2056955,0.35088918,0.07339775,0.2615504,0.20200805,0.022222871,0.21648514,0.056413498,0.11711483,0.28247702
0.27143553,0.22363934,0.18962468,0.2725391,0.10116008,0.30887234,0.28309157,0.051037047,0.33007407,0.13668771,0.20638578,0.3630805,0.0666812,0.2749541,0.20690654,0.02155138,0.23064911,0.055846486,0.11399142,0.29179198
0.26544324,0.22217925,0.19105989,0.2684488,0.09854982,0.32373247,0.28520164,0.04937948,0.33540928,0.113009915,0.20543936,0.3647537,0.06358777,0.2849011,0.21036129,0.021737926,0.2370099,0.056177255,0.107937805,0.2956801
0.26563963,0.21912047,0.19584455,0.2716719,0.09762913,0.33921316,0.29147184,0.048390307,0.3352894,0.094475776,0.1974891,0.36014804,0.062335547,0.29103878,0.21680938,0.022214325,0.23910627,0.0561518,0.09838515,0.29757544
0.26743174,0.21529822,0.20400277,0.27614453,0.09777502,0.35159427,0.30155927,0.04788619,0.33370253,0.08194952,0.17917025,0.35463712,0.06138834,0.29562876,0.23006402,0.02238953,0.23970236,0.05552925,0.08520369,0.29894263
0.26896194,0.21222492,0.20908476,0.2791211,0.09872897,0.35815662,0.316256,0.04777449,0.33223414,0.07338811,0.15179802,0.35088682,0.060080756,0.3020818,0.25257483,0.022045434,0.23999418,0.054148562,0.0702864,0.30017218
0.27018067,0.21078543,0.1859968,0.28049248,0.100083806,0.35833392,0.34231406,0.047822632,0.3308478,0.06659466,0.1243373,0.34940276,0.058516696,0.31176564,0.28871077,0.021376194,0.24037102,0.05252037,0.058641065,0.30090594
0.27150688,0.21092337,0.13803601,0.28101394,0.10119896,0.35418406,0.37560022,0.047943957,0.32889238,0.06136011,0.10268373,0.34883603,0.05715205,0.32310137,0.33145255,0.020824118,0.24124973,0.050431084,0.05222748,0.30138198
0.27303582,0.2122078,0.09350839,0.28111908,0.10148289,0.34901512,0.40330753,0.047986705,0.32649627,0.056841552,0.08902284,0.34855795,0.05623277,0.3337107,0.36402124,0.020665627,0.24275225,0.048224833,0.05014,0.30167064
0.275036,0.21419044,0.088029176,0.2813967,0.10091376,0.34540462,0.4113005,0.04822565,0.32358292,0.05268078,0.08153369,0.3481152,0.05593801,0.3419535,0.37033325,0.020962866,0.2445293,0.045770675,0.048803374,0.30129957
0.27873406,0.21629874,0.096408926,0.28362712,0.09972163,0.34358174,0.41271505,0.048391167,0.31976622,0.04853115,0.07968729,0.34728763,0.056432687,0.34807578,0.36350042,0.021613594,0.2453454,0.04351258,0.047688335,0.2990805
0.28843272,0.21824333,0.10220639,0.29273704,0.098978035,0.34269127,0.41474983,0.04835597,0.3121344,0.04427813,0.08091358,0.34451452,0.058171496,0.3533458,0.35538432,0.02267717,0.24228337,0.041441444,0.04674586,0.29171532
0.31071183,0.20362139,0.10123549,0.31644395,0.10015792,0.34980148,0.41825074,0.048229128,0.29563236,0.041279074,0.08338092,0.33549505,0.06216304,0.36520126,0.35097057,0.024475029,0.23133487,0.040096786,0.046162277,0.27535683
0.34930265,0.16737254,0.09981959,0.36390236,0.10540835,0.3678548,0.42054516,0.048294365,0.26602903,0.039654635,0.08464249,0.3139361,0.07012171,0.38571614,0.34961745,0.027536843,0.20913824,0.03940186,0.04537531,0.24633032
0.37947157,0.12733872,0.09987235,0.4112056,0.121930316,0.38890216,0.42170513,0.051742326,0.2300705,0.039083175,0.08420388,0.28941768,0.08742971,0.406395,0.35016376,0.034339618,0.18109788,0.038280953,0.04405488,0.21329479
0.36426058,0.110939175,0.10060064,0.41618717,0.16092816,0.39782208,0.42355114,0.06466037,0.1981718,0.039828386,0.08268841,0.2821848,0.12368044,0.41559592,0.3507877,0.0506458,0.15295903,0.035814438,0.0423721,0.18632185
0.28669924,0.104434066,0.0996327,0.34196967,0.2229027,0.3960049,0.4282331,0.091210365,0.18309033,0.04407148,0.08090647,0.31922466,0.18172704,0.4219837,0.35029122,0.08247495,0.1255807,0.033505876,0.040936526,0.16512035
0.18604176,0.10126015,0.095125794,0.20468219,0.26864907,0.38450408,0.43738273,0.1115721,0.20745873,0.051967658,0.07912743,0.42331657,0.23113346,0.42991513,0.34795195,0.11130517,0.10671698,0.03235298,0.0404121,0.14912397
0.15873721,0.10376479,0.092928134,0.14078586,0.25575355,0.3650494,0.44901884,0.0990998,0.25351202,0.06120449,0.07663915,0.51592696,0.23312645,0.43761256,0.3410642,0.10483399,0.098870754,0.032368798,0.04034967,0.1393534
0.1391662,0.10601216,0.093346864,0.11130394,0.23016104,0.3465781,0.4625305,0.08245689,0.30560678,0.06911007,0.07377335,0.57713383,0.22441071,0.44522554,0.33003855,0.09057026,0.10065526,0.033074137,0.04031075,0.13853505
0.123973235,0.10830677,0.092848785,0.09771437,0.20719913,0.33521223,0.47869375,0.07180354,0.34709385,0.073538795,0.071524344,0.6125683,0.21804382,0.4494021,0.31701335,0.08106417,0.10368997,0.033540115,0.03991979,0.13684957
0.12269299,0.1101793,0.09175786,0.0893738,0.18870118,0.33378148,0.49549484,0.0676328,0.36844632,0.074282244,0.070255466,0.63073564,0.21441093,0.44859198,0.30360648,0.077141464,0.1057486,0.03316502,0.038885344,0.13511632
0.13782564,0.10958723,0.09194481,0.08543501,0.17484663,0.34076276,0.5093676,0.067478105,0.3702577,0.07301127,0.06948376,0.6372474,0.2111721,0.44432652,0.29142123,0.076446176,0.1058979,0.0323122,0.037782595,0.13339335
0.15733257,0.110373855,0.09737556,0.084043734,0.16692026,0.34960848,0.51601213,0.069301814,0.36252278,0.071000926,0.06853215,0.63777715,0.20842594,0.43745804,0.28103596,0.07672474,0.10479846,0.031558692,0.03704422,0.13215254
0.16872343,0.11071004,0.099999495,0.08431094,0.16500331,0.35580513,0.5196575,0.07155203,0.3561528,0.06907668,0.06726426,0.6361221,0.20696916,0.43273827,0.27564168,0.07636711,0.1031513,0.03166988,0.037437063,0.13164783
0.16846898,0.11111726,0.10186183,0.08440761,0.16719837,0.35810778,0.52108634,0.07366401,0.35545847,0.067339145,0.06455211,0.6352362,0.20733635,0.43092185,0.27406207,0.07515884,0.10153784,0.032513965,0.038437676,0.1315333
0.16907023,0.10394403,0.101565145,0.08466491,0.16889955,0.36079502,0.5242886,0.07546078,0.35614058,0.06625304,0.05982107,0.63466454,0.20682037,0.43495128,0.27471265,0.07346836,0.09906925,0.03405665,0.03961253,0.1317414
0.17038842,0.092358425,0.09870473,0.08547263,0.16924812,0.3647681,0.53189254,0.0768337,0.3575642,0.06574036,0.05349714,0.633382,0.20626748,0.4414829,0.27577773,0.071948834,0.09653178,0.03565023,0.04012784,0.1323628
0.17288238,0.092392676,0.098604165,0.08620172,0.16853839,0.365386,0.54092383,0.077830344,0.35761485,0.0642935,0.046789613,0.63145596,0.20623939,0.44167298,0.27403137,0.07114684,0.09472499,0.03625486,0.039650988,0.13336514
0.18020143,0.09280346,0.10042728,0.08776691,0.1666395,0.36732745,0.54956836,0.078523315,0.35357684,0.062267695,0.041454982,0.628676,0.20573485,0.44122544,0.26971656,0.07089728,0.09384739,0.03637595,0.03883281,0.13413653
0.19200967,0.09805128,0.101757675,0.09126135,0.16546047,0.3680112,0.5557784,0.080249116,0.34370482,0.058746517,0.038639143,0.6239962,0.20523928,0.43893343,0.2654937,0.07118205,0.09358576,0.03625756,0.03833114,0.13331129
0.20370735,0.109146774,0.10308845,0.100026816,0.16839108,0.36648032,0.5569243,0.08544328,0.32651725,0.053251024,0.038018942,0.6123229,0.2075412,0.43501848,0.2638429,0.07269533,0.09384311,0.036103398,0.038125418,0.12951167
0.21811989,0.11112751,0.10486061,0.11284893,0.17742862,0.36805066,0.5526553,0.09766284,0.295819,0.04723461,0.038715594,0.58913326,0.21482861,0.43704018,0.26605672,0.077420406,0.09380386,0.036547046,0.037711788,0.122934565
0.23937723,0.11272331,0.10713668,0.1276624,0.19276385,0.36813378,0.5438793,0.12136251,0.24668518,0.041747928,0.04015023,0.5479894,0.22773875,0.43997112,0.27159226,0.088173695,0.09343499,0.03742383,0.037241574,0.11481199
0.26373252,0.11459917,0.103368245,0.14102581,0.21360832,0.36466333,0.5369966,0.1616884,0.18463583,0.03956111,0.04218385,0.48230684,0.24531324,0.44263873,0.28016302,0.10820642,0.09271006,0.03853767,0.03728826,0.106772535
0.28497988,0.11632581,0.09291975,0.15739979,0.23684323,0.3573881,0.535449,0.21871544,0.1249973,0.04265273,0.04429779,0.38532433,0.26196936,0.44369927,0.2889306,0.13696963,0.091210224,0.039934073,0.03840285,0.10159079
0.29703975,0.1151313,0.085945524,0.18528242,0.2591526,0.3485291,0.5369183,0.2744171,0.08433609,0.05131126,0.045571618,0.27712202,0.27108997,0.4436347,0.29130036,0.16329478,0.08838159,0.04139364,0.040264256,0.0998837
0.29246086,0.11174781,0.088246584,0.20476456,0.28106856,0.3403731,0.540372,0.31007332,0.06749178,0.06281596,0.045732528,0.20589216,0.27344123,0.44229946,0.2840393,0.1778065,0.08553756,0.04276367,0.041609615,0.101463474
0.27901968,0.10603067,0.09479686,0.21247321,0.2992019,0.33668473,0.54798615,0.32483065,0.06612684,0.07326432,0.044867963,0.17849872,0.27143633,0.44013208,0.27083188,0.18232934,0.08421525,0.043888193,0.04151715,0.10186808
0.25786692,0.103783615,0.099439874,0.21261126,0.3124102,0.338306,0.5601571,0.3316955,0.070722505,0.07966934,0.043265086,0.17229588,0.27212453,0.4341364,0.25767574,0.1854611,0.08687585,0.044104654,0.039462186,0.09793626
0.23111783,0.10620979,0.096696675,0.21476348,0.3196162,0.34391347,0.57619715,0.33408543,0.07640335,0.08127243,0.041418508,0.17115964,0.2790405,0.4252097,0.24961376,0.18826754,0.09382214,0.043394614,0.036073904,0.0917239
0.19735925,0.10556499,0.094673045,0.22797476,0.32523495,0.3522946,0.5883517,0.3326635,0.080509536,0.08026163,0.03913493,0.16528319,0.29376298,0.41963357,0.24553372,0.18943538,0.10313327,0.04224522,0.032306563,0.08464317
0.1700707,0.10342393,0.09364026,0.23651646,0.3282742,0.35826844,0.5959606,0.33564237,0.08206058,0.078496724,0.036448766,0.15498103,0.30899706,0.41859388,0.24437863,0.19261016,0.110597454,0.041217025,0.029571708,0.08024999
0.16211802,0.10213668,0.09373147,0.2350693,0.3269636,0.35848522,0.5997826,0.34394646,0.081819065,0.07675289,0.03304034,0.14189821,0.3165826,0.42197806,0.24475765,0.19847743,0.11251673,0.04064715,0.028687961,0.08060857
0.15530044,0.101681605,0.09435001,0.22354926,0.32875922,0.35562426,0.6017815,0.35452452,0.0824327,0.07488933,0.029038208,0.1292201,0.32193273,0.42751458,0.24544758,0.20638847,0.11157492,0.040290218,0.029382713,0.08631766
0.1481358,0.100222655,0.09462668,0.21597882,0.33362725,0.35608312,0.60440767,0.3578283,0.08383466,0.072285,0.024749592,0.118563734,0.3255976,0.4316987,0.24530046,0.21260703,0.10880466,0.03971052,0.030915638,0.09502212
0.1388634,0.10377986,0.093183,0.21271634,0.3416093,0.36106646,0.61022276,0.35251752,0.08420111,0.068286136,0.021350848,0.11269697,0.32940915,0.42884535,0.24266517,0.21712251,0.10591704,0.038022205,0.03257821,0.104946665
0.11995692,0.11066356,0.08801652,0.20833853,0.35455462,0.37019697,0.62048966,0.34191987,0.082624294,0.06336024,0.01966189,0.1139849,0.33775908,0.4202169,0.23739055,0.22113377,0.105105065,0.03556233,0.034441367,0.11462295
