0.0573059,0.03441201,0.012704603,0.038329285
0.063654974,0.03729544,0.011779897,0.038329285
0.0676537,0.042751264,0.0122833885,0.038329285
0.070977636,0.050903086,0.013052004,0.038329285
0.073774785,0.056714423,0.014793988,0.038329285
0.09639093,0.06562297,0.015077248,0.038329285
0.13371302,0.07199208,0.018319001,0.038329285
0.1365254,0.07351341,0.025046583,0.038329285
0.1426209,0.073749475,0.031339373,0.038329285
0.15409271,0.07600383,0.037018567,0.038329285
0.16633274,0.07931485,0.04151463,0.038329285
0.17332223,0.07878405,0.049321465,0.038329285
0.17185885,0.07922163,0.062127132,0.038329285
0.15867916,0.073072106,0.0765698,0.038329285
0.1471228,0.0719604,0.09252542,0.038329285
0.14385387,0.069932245,0.10315404,0.038329285
0.13911462,0.070486695,0.115878984,0.038329285
0.13736257,0.073771976,0.12798972,0.038329285
0.13606766,0.07812869,0.14358227,0.13202402
0.12882611,0.08426932,0.16221064,0.11683
0.11805991,0.089466706,0.18359135,0.11683
0.13056563,0.09296657,0.21319096,0.11683
0.117429875,0.09801763,0.22767952,0.11683
0.09792764,0.101870276,0.23178291,0.11683
0.083840266,0.10798537,0.24085468,0.11683
0.07963594,0.11334208,0.25036505,0.11683
0.07963594,0.11328457,0.26264885,0.11683
0.07963594,0.11453321,0.26672962,0.11683
0.07963594,0.12633102,0.2598596,0.11683
0.085827194,0.13443731,0.25034347,0.11683
0.08607322,0.13729392,0.23889439,0.09569751
0.086303145,0.13609363,0.21762659,0.09569751
0.08657169,0.13291621,0.17728817,0.09569751
0.08702168,0.12090605,0.14363743,0.09569751
0.08841975,0.107935116,0.11698402,0.09569751
0.092918664,0.09674625,0.0975902,0.09569751
0.10460472,0.08671431,0.08489724,0.09569751
0.13002129,0.07296036,0.07520756,0.09569751
0.16524687,0.05888625,0.060915362,0.09569751
0.20730525,0.05154209,0.05275325,0.09569751
0.19524965,0.04327951,0.052570865,0.09569751
0.19244994,0.03736522,0.050522815,0.09569751
0.18822233,0.036797337,0.049779758,0.09569751
0.18487759,0.037577663,0.045490965,0.09569751
0.18642087,0.03859601,0.04551203,0.09569751
0.19814911,0.04051749,0.045953475,0.09569751
0.2199891,0.042875636,0.045266744,0.09569751
0.24222448,0.046613414,0.0474552,0.09569751
0.24640824,0.053500686,0.052124426,0.09569751
0.24587743,0.06446992,0.06290854,0.09569751
0.24720386,0.07860405,0.07640149,0.09569751
0.25109673,0.09080067,0.0870116,0.09569751
0.25700647,0.10374136,0.09742669,0.09569751
0.26284733,0.116131276,0.10485851,0.09569751
0.26653227,0.13038602,0.106219575,0.09569751
0.2662309,0.14658467,0.11338354,0.09569751
0.2636626,0.16482149,0.123344935,0.09569751
0.26222602,0.18085338,0.13449943,0.09569751
0.26122198,0.19470195,0.14359339,0.09569751
0.26595813,0.20731753,0.15127322,0.09569751
0.27235886,0.2179794,0.15910031,0.09569751
0.27691814,0.22388636,0.16562587,0.09569751
0.27217552,0.22315456,0.17300014,0.09569751
0.25068626,0.21593097,0.17861253,0.09569751
0.21483852,0.20167351,0.1854984,0.09569751
0.19858734,0.19375198,0.18454316,0.09569751
0.19490753,0.18515462,0.19398355,0.09569751
0.20800528,0.17602862,0.214969,0.09569751
0.2336393,0.15775985,0.24281396,0.09569751
0.2617025,0.14121209,0.26561812,0.09569751
0.27935854,0.12664373,0.28778133,0.09569751
0.30162403,0.11729017,0.30040038,0.09569751
0.34484708,0.111140676,0.30586943,0.09569751
0.37626538,0.10322528,0.30801615,0.09569751
0.3913585,0.10141105,0.3107211,0.09569751
0.39759794,0.101989545,0.30414018,0.09569751
0.39797413,0.10672939,0.29709986,0.06784462
0.39580402,0.11795187,0.29036158,0.08975281
0.39334518,0.12702371,0.28589666,0.08975281
0.3953143,0.1330033,0.2834379,0.08975281
0.39867398,0.13614763,0.2811002,0.08975281
0.40284377,0.14180027,0.27624094,0.08975281
0.41233468,0.14827012,0.25648654,0.08975281
0.42155066,0.14923961,0.21766673,0.08975281
0.43138897,0.1634612,0.17776556,0.08975281
0.43007907,0.18857248,0.14665967,0.08975281
0.41463584,0.1987854,0.1362756,0.08975281
0.3909215,0.21094552,0.14506422,0.08975281
0.41490555,0.21597442,0.161062,0.08188931
0.4395414,0.223685,0.18743782,0.08188931
0.43153143,0.21670765,0.1938281,0.08188931
0.42219424,0.19950992,0.18258585,0.08188931
0.411715,0.18650296,0.16482008,0.08188931
0.40003133,0.17980018,0.13976486,0.08188931
0.38690183,0.17738864,0.119479,0.08188931
0.372005,0.17703597,0.10526565,0.08188931
0.35474688,0.17735802,0.09682525,0.08188931
0.3344293,0.17781274,0.092840835,0.08188931
0.3046398,0.17820631,0.09157132,0.08188931
0.26857585,0.17841221,0.0944145,0.08188931
0.22989406,0.17806469,0.09886956,0.08188931
0.22989406,0.16860549,0.10001293,0.08188931
0.22989406,0.1625748,0.09915319,0.08188931
0.22989406,0.16914015,0.0981494,0.08188931
0.22989406,0.17807584,0.10384351,0.08188931
0.1785171,0.18674721,0.107312426,0.08188931
0.17253828,0.18486562,0.10527039,0.08188931
0.17719442,0.17582239,0.10701964,0.08188931
0.18863784,0.1728023,0.11164919,0.08188931
0.20305642,0.17156342,0.117996186,0.08188931
0.2177473,0.17037681,0.12642217,0.08188931
0.23191544,0.17018458,0.1410428,0.08188931
0.24480388,0.16739991,0.15043336,0.09545048
0.2559731,0.16776,0.15499812,0.08586549
0.2656002,0.17370957,0.15075661,0.08214489
0.27415246,0.17981912,0.14856459,0.086797975
0.28174034,0.17688707,0.1471437,0.09962697
0.2870999,0.16291992,0.14522691,0.12139168
0.301933,0.1373826,0.14326751,0.14248167
0.3190347,0.11162429,0.14294711,0.15775312
0.3037049,0.09261931,0.14276358,0.17584778
0.24672285,0.08059177,0.1335829,0.18827426
0.15689673,0.072540976,0.120287545,0.19518088
0.108363576,0.06832979,0.11484443,0.20141506
0.10363419,0.06614787,0.11393358,0.20164284
0.105997026,0.06485449,0.113869555,0.20527585
0.09957098,0.064287804,0.11500446,0.21501485
0.09387772,0.0692103,0.112473555,0.23014522
0.086440355,0.080260634,0.11385168,0.25114295
0.08419832,0.09148502,0.11660778,0.28223577
0.115109704,0.09918234,0.1266425,0.31101954
0.1574128,0.106234856,0.14059365,0.33350348
0.19472966,0.11304579,0.15435575,0.34063646
0.22308104,0.11848503,0.16442712,0.34991544
0.23715825,0.12048646,0.17245448,0.34130937
0.24567313,0.12389576,0.16974172,0.3287338
0.27226672,0.13172652,0.16219153,0.30753556
0.2929053,0.14164388,0.15370199,0.2957391
0.3061038,0.1539193,0.14254215,0.29323977
0.30549216,0.17779268,0.13323903,0.28483278
0.29844165,0.20332012,0.122395925,0.2755295
0.2953752,0.21761023,0.11254676,0.2603799
0.30959108,0.2170679,0.10627405,0.22817925
0.3244656,0.21364015,0.10276265,0.21458563
0.32702333,0.20911515,0.11107104,0.19977579
0.32361808,0.1951914,0.1220262,0.19379051
0.32234347,0.18170767,0.12747303,0.18917404
0.32243404,0.170456,0.13052224,0.18613051
0.31467336,0.15535101,0.13479911,0.1819238
0.29312295,0.14072871,0.13649906,0.17140575
0.25925818,0.13008663,0.1341027,0.15141986
0.23468792,0.12410522,0.13386631,0.12100963
0.22239977,0.12180918,0.13560413,0.08861394
0.2136302,0.12178466,0.13920806,0.070590645
0.19867559,0.12312917,0.14555079,0.070590645
0.1842808,0.12544735,0.1557656,0.070590645
0.17486121,0.12107247,0.16981922,0.070590645
0.1609725,0.10627247,0.19372492,0.070590645
