0.051116366,0.023626521,0.009123535,0.10431452
0.05508718,0.023450753,0.009277434,0.10431452
0.059262432,0.02441462,0.009606747,0.10431452
0.06333717,0.027136486,0.010328644,0.10431452
0.066634975,0.03235656,0.011875107,0.10431452
0.06551646,0.040338393,0.014951438,0.10431452
0.060275454,0.050616704,0.020291807,0.10431452
0.062080547,0.060679544,0.02821641,0.10431452
0.065640874,0.06810131,0.03717885,0.10431452
0.07206882,0.072660886,0.04427017,0.10431452
0.079672754,0.075812735,0.049350146,0.10431452
0.085218176,0.07943708,0.054545708,0.10431452
0.08678907,0.08382503,0.062299322,0.10431452
0.0861471,0.08930583,0.07204285,0.10431452
0.08302709,0.09503207,0.08034512,0.10431452
0.088006005,0.10169537,0.08524386,0.10431452
0.094940506,0.10945716,0.086561404,0.10431452
0.103069246,0.11855876,0.08719354,0.10431452
0.10944696,0.12854676,0.089742854,0.28123716
0.10930342,0.13723013,0.0951704,0.25328588
0.097355485,0.14199099,0.102059,0.25328588
0.07794709,0.14167663,0.10575195,0.25328588
0.049901456,0.1375129,0.10596893,0.25328588
0.037172623,0.1333578,0.10267683,0.25328588
0.03147859,0.13232553,0.09795571,0.25328588
0.029226746,0.13830438,0.09503407,0.25328588
0.029226746,0.1547615,0.09351018,0.25328588
0.029226746,0.18088774,0.09236823,0.25328588
0.029226746,0.20868129,0.09150554,0.25328588
0.030371234,0.2297264,0.091691755,0.25328588
0.029766224,0.23716469,0.094256975,0.24922176
0.029104352,0.23385467,0.09698994,0.24922176
0.028172214,0.22511613,0.09563928,0.24922176
0.027280858,0.21557605,0.08663626,0.24922176
0.026748428,0.20480926,0.075274855,0.24922176
0.027268924,0.19475299,0.066180155,0.24922176
0.029858518,0.18612377,0.06000586,0.24922176
0.036592383,0.17878267,0.05691153,0.24922176
0.053247392,0.1708077,0.056669325,0.24922176
0.09974369,0.16100122,0.056948625,0.24922176
0.2942713,0.15210284,0.057382286,0.24922176
0.3036419,0.14439146,0.058266386,0.24922176
0.3132273,0.13768835,0.060052205,0.24922176
0.31753337,0.13216257,0.06292913,0.24922176
0.31799108,0.12779202,0.065467164,0.24922176
0.30903322,0.12463066,0.06704087,0.24922176
0.29371682,0.12376265,0.06848393,0.24922176
0.27952152,0.12600815,0.07122913,0.24922176
0.2743848,0.13117403,0.077016145,0.24922176
0.27255884,0.13807417,0.08648935,0.24922176
0.27078822,0.14504786,0.0984734,0.24922176
0.26942113,0.15220413,0.11041781,0.24922176
0.26822278,0.15997209,0.11727358,0.24922176
0.26685092,0.1706417,0.118879154,0.24922176
0.26278186,0.1854088,0.12030801,0.24922176
0.2532591,0.20366046,0.122744955,0.24922176
0.23676945,0.22346088,0.12896502,0.24922176
0.21649493,0.2442025,0.13725346,0.24922176
0.1986501,0.26610634,0.14457175,0.24922176
0.18493335,0.28809926,0.14882031,0.24922176
0.17672881,0.30826074,0.1501975,0.24922176
0.17230113,0.32150543,0.15019539,0.24922176
0.17022912,0.32434255,0.1503186,0.24922176
0.17057998,0.31912422,0.15225108,0.24922176
0.17416385,0.3128059,0.15535352,0.24922176
0.1763281,0.30669004,0.16117445,0.24922176
0.1806558,0.30707723,0.16797964,0.24922176
0.18628977,0.31411532,0.17903508,0.24922176
0.19204588,0.32806855,0.19670239,0.24922176
0.1988189,0.3415942,0.21976264,0.24922176
0.21041393,0.35237128,0.23803811,0.24922176
0.22318965,0.3582707,0.24575825,0.24922176
0.23008853,0.36081532,0.24333775,0.24922176
0.23826617,0.36361486,0.23693623,0.24922176
0.24649064,0.36549237,0.23038718,0.24922176
0.25109935,0.36904016,0.22811215,0.24922176
