0.07430042,0.052228134,0.028122576,0.10702261
0.076774545,0.060244482,0.029416392,0.10702261
0.080042936,0.073889405,0.030156545,0.10702261
0.08468467,0.09550245,0.031863406,0.10702261
0.09200406,0.123757064,0.035486884,0.10702261
0.113848716,0.1528862,0.041362483,0.10702261
0.1637425,0.17493416,0.052470163,0.10702261
0.1709009,0.18469831,0.068764955,0.10702261
0.1824506,0.18671118,0.08739814,0.10702261
0.2021474,0.19076933,0.102463365,0.10702261
0.22946349,0.20119074,0.1118898,0.10702261
0.2561593,0.21767358,0.1190069,0.10702261
0.2770224,0.23427616,0.12698999,0.10702261
0.29863778,0.24781547,0.13412192,0.10702261
0.31207886,0.2542028,0.13947889,0.10702261
0.3054273,0.25595102,0.1413588,0.10702261
0.29925418,0.2508452,0.14005108,0.10702261
0.29285428,0.24220449,0.13927887,0.10702261
0.29163998,0.23185664,0.14127046,0.14699815
0.3018658,0.2240094,0.14689724,0.17125371
0.31209034,0.22121334,0.15383364,0.17125371
0.30524808,0.22331914,0.15408799,0.17125371
0.3043008,0.22615916,0.14423327,0.17125371
0.29939064,0.22487174,0.13157111,0.17125371
0.29390287,0.21492779,0.11896091,0.17125371
0.2877992,0.19596456,0.1110172,0.17125371
0.2877992,0.17242582,0.11039504,0.17125371
0.2877992,0.14836091,0.1133227,0.17125371
0.2877992,0.12815367,0.12076104,0.17125371
0.28505668,0.11793845,0.13137336,0.17125371
0.28521544,0.112236336,0.14061472,0.17987075
0.28548896,0.10688884,0.14386003,0.17987075
0.285767,0.10081904,0.13836852,0.17987075
0.28527802,0.096348934,0.12185842,0.17987075
0.2825931,0.093841575,0.1074391,0.17987075
0.2757447,0.09528155,0.09942761,0.17987075
0.26194158,0.1,0.09582863,0.17987075
0.24161272,0.10569105,0.09823612,0.17987075
0.21615058,0.11035668,0.09929764,0.17987075
0.18063912,0.11231312,0.09660485,0.17987075
0.121507466,0.115907475,0.09089234,0.17987075
0.123325914,0.120399505,0.08233688,0.17987075
0.12693205,0.12471161,0.0752559,0.17987075
0.13159315,0.12771581,0.06857683,0.17987075
0.1362394,0.12960152,0.06165843,0.17987075
0.14016768,0.13149345,0.05545747,0.17987075
0.14118214,0.135063,0.05104752,0.17987075
0.14145957,0.14080563,0.049356095,0.17987075
0.14516133,0.14783587,0.051468164,0.17987075
0.15009604,0.15380323,0.055405512,0.17987075
0.1529848,0.15638897,0.060470436,0.17987075
0.154009,0.15421174,0.065801576,0.17987075
0.15581386,0.14761007,0.064882435,0.17987075
0.15805964,0.13924414,0.06490539,0.17987075
0.16414084,0.13145395,0.06688441,0.17987075
0.17532767,0.1216718,0.06958986,0.17987075
0.18931638,0.1110753,0.075176835,0.17987075
0.2043624,0.10178013,0.07991891,0.17987075
0.21910097,0.09767936,0.082674354,0.17987075
0.23062639,0.098429434,0.08470756,0.17987075
0.2397293,0.10136374,0.08813037,0.17987075
0.2474169,0.10183781,0.09434957,0.17987075
0.25569126,0.09795314,0.10301186,0.17987075
0.26660547,0.09220117,0.11213158,0.17987075
0.27873254,0.08881819,0.11859376,0.17987075
0.28171244,0.087845504,0.12239983,0.17987075
0.2794054,0.09154616,0.120912984,0.17987075
0.27120405,0.09877541,0.119826555,0.17987075
0.25913036,0.108534105,0.12252884,0.17987075
0.24584411,0.116618596,0.1290074,0.17987075
0.23477283,0.121864796,0.1354339,0.17987075
0.21918291,0.12402323,0.13951997,0.17987075
0.19395687,0.12453029,0.14159961,0.17987075
0.17058697,0.1250899,0.14452203,0.17987075
0.15329786,0.12498859,0.14839494,0.17987075
0.14235847,0.12402231,0.15373759,0.17987075
0.13678767,0.12145724,0.1572327,0.33357877
0.1349278,0.11741286,0.1566703,0.2782336
0.13565446,0.11355978,0.1525639,0.2782336
0.13821003,0.1101288,0.14649752,0.2782336
0.14277048,0.10683825,0.14141029,0.2782336
0.14808142,0.102005996,0.13957264,0.2782336
0.15198484,0.09504369,0.14388287,0.2782336
0.1546136,0.08649667,0.15432012,0.2782336
0.15564789,0.076342694,0.1658854,0.2782336
0.15726343,0.067459814,0.17608836,0.2782336
0.16011561,0.064611614,0.18403928,0.2782336
0.16436185,0.06813291,0.18918568,0.2782336
0.16508304,0.08125956,0.19287342,0.27930266
0.17702742,0.10102889,0.19198322,0.27930266
0.18228231,0.12376435,0.19384621,0.27930266
0.18811953,0.14438342,0.20269701,0.27930266
0.19391538,0.15858555,0.2162484,0.27930266
0.19911169,0.16680641,0.22966835,0.27930266
0.20354846,0.17156062,0.23754826,0.27930266
0.20739119,0.17564358,0.2391057,0.27930266
0.2114944,0.17990562,0.23668933,0.27930266
0.21643858,0.18350802,0.23336373,0.27930266
0.2250416,0.1862714,0.23045118,0.27930266
0.23659442,0.1881264,0.22811884,0.27930266
0.2521084,0.18982197,0.22681023,0.27930266
0.2521084,0.19299364,0.2269406,0.27930266
0.2521084,0.19402458,0.22839603,0.27930266
0.2521084,0.1881999,0.23052838,0.27930266
0.2521084,0.17707118,0.23174988,0.27930266
0.4402638,0.16155875,0.23363528,0.27930266
0.44290957,0.14524221,0.23440705,0.27930266
0.43721658,0.13132128,0.23002353,0.27930266
0.4254637,0.120510414,0.2217175,0.27930266
0.41101176,0.113338895,0.21192992,0.27930266
0.39590076,0.10577703,0.20490463,0.27930266
0.382214,0.09537544,0.20118417,0.27930266
0.36874914,0.08493077,0.20242035,0.07167871
0.3552548,0.07436116,0.2056831,0.063523315
0.34325475,0.07026696,0.20536193,0.059775494
0.3336177,0.074950956,0.2005181,0.0579409
0.32647774,0.086800456,0.19530815,0.057249222
0.31890354,0.10184646,0.19106433,0.055936888
0.30163607,0.11633109,0.1873503,0.054221477
0.2738327,0.12680134,0.18068141,0.052847706
0.24594392,0.13205417,0.1692784,0.051490713
0.21905899,0.1330374,0.15596151,0.05158454
0.19654915,0.12999119,0.14453408,0.053404026
0.17718782,0.12683663,0.13642502,0.05657938
0.16647983,0.12438706,0.13266785,0.058451105
0.1641516,0.12419793,0.13140546,0.060903728
0.16467428,0.12603642,0.13166004,0.06377733
0.16786925,0.12868632,0.13014136,0.06784359
0.17479241,0.13228783,0.12488422,0.07353106
0.18057649,0.13522252,0.119891256,0.07907456
0.17691715,0.13661715,0.11303498,0.08370979
0.16802415,0.1356161,0.10322304,0.08660457
0.16136056,0.13158736,0.09064653,0.09126068
0.1630171,0.12547119,0.07662065,0.09712074
0.17566088,0.11947237,0.065973714,0.10623187
0.19446278,0.11558633,0.06254254,0.115705706
0.2074471,0.115272135,0.06679834,0.12416664
