"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.2559731,0.16776,0.15499812,0.08586549,0.060590815,0.25959757,0.13635893,0.10863365,0.27437815,0.31054774,0.40525323,0.67866033,0.053803146,0.18773356,0.09770661,0.06331719,0.3552548,0.07436116,0.2056831,0.063523315
0.2656002,0.17370957,0.15075661,0.08214489,0.06373177,0.24937733,0.13593595,0.09998146,0.27349883,0.3217717,0.4136578,0.69976383,0.05391447,0.18487445,0.09428768,0.058334347,0.34325475,0.07026696,0.20536193,0.059775494
0.27415246,0.17981912,0.14856459,0.086797975,0.0670428,0.23149943,0.12894481,0.10074895,0.27148446,0.33971518,0.43494543,0.6976679,0.053702604,0.17401531,0.08702706,0.056844275,0.3336177,0.074950956,0.2005181,0.0579409
0.28174034,0.17688707,0.1471437,0.09962697,0.07038768,0.20595336,0.120312765,0.10940632,0.26818034,0.37553653,0.45800188,0.67650294,0.053213894,0.1548226,0.079233505,0.057214513,0.32647774,0.086800456,0.19530815,0.057249222
0.2870999,0.16291992,0.14522691,0.12139168,0.075090796,0.17913155,0.11417448,0.12322181,0.26699877,0.42331585,0.47637114,0.6412964,0.051906966,0.1327862,0.07316314,0.05815325,0.31890354,0.10184646,0.19106433,0.055936888
0.301933,0.1373826,0.14326751,0.14248167,0.081811614,0.15924458,0.11227633,0.1388577,0.26315182,0.47252408,0.48753124,0.6048829,0.051467523,0.114517644,0.069574624,0.059556272,0.30163607,0.11633109,0.1873503,0.054221477
0.3190347,0.11162429,0.14294711,0.15775312,0.09244582,0.14731899,0.1140878,0.15280429,0.26124159,0.5128483,0.49406543,0.5749507,0.053445168,0.10140705,0.06821826,0.061644197,0.2738327,0.12680134,0.18068141,0.052847706
0.3037049,0.09261931,0.14276358,0.17584778,0.112904094,0.1412087,0.11775552,0.16138838,0.27639413,0.5414279,0.5015294,0.5476695,0.06105297,0.09268994,0.068673104,0.06360364,0.24594392,0.13205417,0.1692784,0.051490713
0.24672285,0.08059177,0.1335829,0.18827426,0.14564075,0.13767272,0.12188957,0.16673595,0.31354886,0.5615896,0.517974,0.5277038,0.07502856,0.08710849,0.07059199,0.06570142,0.21905899,0.1330374,0.15596151,0.05158454
0.15689673,0.072540976,0.120287545,0.19518088,0.18585624,0.13386646,0.12448465,0.1710586,0.36877614,0.5804642,0.5383124,0.5126644,0.09192174,0.08313716,0.072381355,0.06769212,0.19654915,0.12999119,0.14453408,0.053404026
0.108363576,0.06832979,0.11484443,0.20141506,0.21117198,0.12896419,0.12399941,0.17501967,0.40355408,0.5960227,0.552564,0.4976782,0.09972254,0.07984669,0.072167136,0.069307715,0.17718782,0.12683663,0.13642502,0.05657938
0.10363419,0.06614787,0.11393358,0.20164284,0.21946433,0.123967856,0.12262562,0.17772707,0.4121153,0.60833097,0.56030995,0.49260277,0.09830633,0.07716623,0.07046303,0.06957621,0.16647983,0.12438706,0.13266785,0.058451105
0.105997026,0.06485449,0.113869555,0.20527585,0.22272006,0.11976399,0.1220834,0.18238491,0.41237572,0.6163425,0.5642061,0.48077586,0.09475561,0.07484111,0.06843543,0.07065966,0.1641516,0.12419793,0.13140546,0.060903728
0.09957098,0.064287804,0.11500446,0.21501485,0.22584549,0.11666452,0.12151364,0.19118242,0.41757584,0.6203908,0.5656462,0.45607615,0.092333436,0.07262045,0.066175714,0.073949255,0.16467428,0.12603642,0.13166004,0.06377733
0.09387772,0.0692103,0.112473555,0.23014522,0.2284271,0.11366079,0.12056241,0.20776695,0.4184156,0.6182269,0.57260746,0.4129437,0.09141034,0.070215724,0.06421522,0.08130057,0.16786925,0.12868632,0.13014136,0.06784359
0.086440355,0.080260634,0.11385168,0.25114295,0.23162147,0.11026329,0.12040767,0.23334832,0.4149883,0.6091595,0.5775792,0.3475286,0.09215744,0.06802869,0.06327725,0.09444908,0.17479241,0.13228783,0.12488422,0.07353106
0.08419832,0.09148502,0.11660778,0.28223577,0.23223932,0.1073154,0.1261212,0.26126647,0.40968916,0.598747,0.5714611,0.26493284,0.09329673,0.06723006,0.06591869,0.11249035,0.18057649,0.13522252,0.119891256,0.07907456
0.115109704,0.09918234,0.1266425,0.31101954,0.22198625,0.106734194,0.14058498,0.28220302,0.39427245,0.5884307,0.5461105,0.19067264,0.09171444,0.06903564,0.07362706,0.13239503,0.17691715,0.13661715,0.11303498,0.08370979
0.1574128,0.106234856,0.14059365,0.33350348,0.20687164,0.11075038,0.16317722,0.2863246,0.37828538,0.57305187,0.50618804,0.14616807,0.08940602,0.07434677,0.08681805,0.14739929,0.16802415,0.1356161,0.10322304,0.08660457
0.19472966,0.11304579,0.15435575,0.34063646,0.19247985,0.121689335,0.18779244,0.28011146,0.3642227,0.54989994,0.46358335,0.1312932,0.08720723,0.08377758,0.10362194,0.1566982,0.16136056,0.13158736,0.09064653,0.09126068
0.22308104,0.11848503,0.16442712,0.34991544,0.18082732,0.14021175,0.20675053,0.26596358,0.34844956,0.51858014,0.43116006,0.12822899,0.08462498,0.09725192,0.12104163,0.15877123,0.1630171,0.12547119,0.07662065,0.09712074
0.23715825,0.12048646,0.17245448,0.34130937,0.17382085,0.16412306,0.21763384,0.25858122,0.33128425,0.48276144,0.4066383,0.13231367,0.08207576,0.113156654,0.13729966,0.16156387,0.17566088,0.11947237,0.065973714,0.10623187
0.24567313,0.12389576,0.16974172,0.3287338,0.1703769,0.18766119,0.22827458,0.25534657,0.31026387,0.44481465,0.38467374,0.13553523,0.07922331,0.12804206,0.1547674,0.16467871,0.19446278,0.11558633,0.06254254,0.115705706
0.27226672,0.13172652,0.16219153,0.30753556,0.1658053,0.20779324,0.24339151,0.2583387,0.28004858,0.40485796,0.35400575,0.13891892,0.074432306,0.14035015,0.17361288,0.17104019,0.2074471,0.115272135,0.06679834,0.12416664
0.2929053,0.14164388,0.15370199,0.2957391,0.16482842,0.22773236,0.26255086,0.25862768,0.2539673,0.35572937,0.31722468,0.14211106,0.070834965,0.15281948,0.19188076,0.17635374,0.21746403,0.12207489,0.0746417,0.1271684
0.3061038,0.1539193,0.14254215,0.29323977,0.1644095,0.24803588,0.28098693,0.2531401,0.23680061,0.29886174,0.2827496,0.15140097,0.06798563,0.16623484,0.20690864,0.17871329,0.22470047,0.13294826,0.08681266,0.12350587
0.30549216,0.17779268,0.13323903,0.28483278,0.16252673,0.25889313,0.28460577,0.24591938,0.23430744,0.24224299,0.27199572,0.17275253,0.06514584,0.17432061,0.21079583,0.1798433,0.23252784,0.14675058,0.09936364,0.11665201
0.29844165,0.20332012,0.122395925,0.2755295,0.15763374,0.2567541,0.26635262,0.2357681,0.24098352,0.20608862,0.30319494,0.20295216,0.06139174,0.17462054,0.20014723,0.17716423,0.24154934,0.15921661,0.10790926,0.10858602
0.2953752,0.21761023,0.11254676,0.2603799,0.15105402,0.24844182,0.23604263,0.2207091,0.2472273,0.19395591,0.35920277,0.2525224,0.05669574,0.17083094,0.18184586,0.16779487,0.24964775,0.16916111,0.11036195,0.09859368
0.30959108,0.2170679,0.10627405,0.22817925,0.144587,0.24266213,0.20789744,0.19675379,0.24569151,0.19721231,0.41083086,0.33342868,0.051585004,0.1670474,0.16492034,0.14843398,0.24854541,0.17601027,0.11007732,0.09320432
0.3244656,0.21364015,0.10276265,0.21458563,0.14421952,0.24065797,0.18839464,0.19882914,0.24014886,0.20576042,0.4442655,0.3464561,0.048855852,0.16326484,0.15391813,0.14632525,0.24231015,0.17667662,0.110659085,0.09380386
0.32702333,0.20911515,0.11107104,0.19977579,0.15217048,0.24241728,0.17458585,0.20132174,0.23491858,0.2174125,0.45534596,0.36224192,0.049992073,0.15927245,0.14615177,0.1411913,0.23589554,0.17178263,0.11284538,0.09546926
0.32361808,0.1951914,0.1220262,0.19379051,0.16432412,0.24557224,0.1651962,0.20021404,0.22925459,0.23779567,0.45375654,0.37810737,0.0542467,0.15429303,0.13950065,0.13114405,0.22855648,0.16714765,0.119520426,0.09674403
0.32234347,0.18170767,0.12747303,0.18917404,0.17531095,0.23966411,0.15845913,0.19559151,0.22365716,0.27224094,0.45235205,0.39855513,0.060117684,0.14321426,0.13152112,0.11957268,0.21857074,0.16317302,0.13019466,0.09710663
0.32243404,0.170456,0.13052224,0.18613051,0.18167771,0.22162782,0.15230033,0.18584938,0.22015963,0.32254317,0.45442027,0.42350605,0.0665875,0.12633845,0.12045487,0.10953398,0.20914112,0.15903454,0.14230229,0.09498009
0.31467336,0.15535101,0.13479911,0.1819238,0.1808527,0.19887947,0.14638095,0.17186984,0.22486486,0.3813899,0.45714012,0.45322374,0.07184196,0.1094263,0.10732019,0.1034607,0.20776713,0.15495335,0.15435962,0.08952192
0.29312295,0.14072871,0.13649906,0.17140575,0.16944161,0.17873725,0.14171727,0.1567993,0.2481849,0.43365854,0.46120167,0.48874786,0.072798036,0.09668354,0.09488894,0.10100316,0.21645251,0.15019196,0.16569307,0.08204393
0.25925818,0.13008663,0.1341027,0.15141986,0.15085089,0.16408214,0.13809845,0.14315112,0.28939584,0.47045657,0.4659958,0.53259796,0.06904758,0.08906603,0.08461759,0.09888094,0.2314475,0.14630863,0.17718546,0.07395008
0.23468792,0.12410522,0.13386631,0.12100963,0.13055868,0.15409343,0.13386105,0.13190873,0.32882717,0.4915696,0.46880943,0.5857747,0.0626712,0.08532916,0.07639662,0.09449343,0.24325502,0.14490257,0.1870666,0.066813484
0.22239977,0.12180918,0.13560413,0.08861394,0.11454165,0.14678043,0.12892342,0.12127302,0.35477176,0.5017,0.46991724,0.6419957,0.056945115,0.08358663,0.0703453,0.08708764,0.2513417,0.1461238,0.19520994,0.061029688
0.2136302,0.12178466,0.13920806,0.070590645,0.10386764,0.14063795,0.12434225,0.10861618,0.3686075,0.50703555,0.46889693,0.6864182,0.053291794,0.0826851,0.06634121,0.07737297,0.26060286,0.14785676,0.20121157,0.05700204
0.19867559,0.12312917,0.14555079,0.070590645,0.09652049,0.13614391,0.12242522,0.10861618,0.37887365,0.5102645,0.46074626,0.6864182,0.05112554,0.08233991,0.06418377,0.07737297,0.2748047,0.14812249,0.20709397,0.05700204
0.1842808,0.12544735,0.1557656,0.070590645,0.08877689,0.13454014,0.12594616,0.10861618,0.3896498,0.510798,0.43783244,0.6864182,0.048698254,0.0827613,0.06361245,0.07737297,0.28859425,0.14645326,0.21684335,0.05700204
0.17486121,0.12107247,0.16981922,0.070590645,0.07999604,0.13771355,0.13644572,0.10861618,0.4018819,0.5104796,0.39448884,0.6864182,0.04570048,0.08448807,0.064373665,0.07737297,0.29756036,0.1462463,0.23487255,0.05700204
0.1609725,0.10627247,0.19372492,0.070590645,0.07241674,0.14549354,0.15154552,0.10861618,0.41735375,0.5102535,0.33021352,0.6864182,0.043535393,0.08750191,0.06568163,0.07737297,0.3057216,0.1504786,0.25883442,0.05700204
0.15161459,0.09497858,0.22126085,0.070590645,0.06624572,0.15342562,0.16582285,0.10861618,0.42798495,0.50341606,0.26554,0.6864182,0.042153787,0.09029768,0.0671389,0.07737297,0.31200096,0.15788205,0.28023738,0.05700204
0.14534575,0.101045854,0.24170372,0.070590645,0.061865248,0.1571029,0.17479561,0.10861618,0.43371958,0.4852512,0.22291717,0.6864182,0.041329782,0.091926694,0.06874379,0.07737297,0.31773964,0.16467336,0.29183972,0.05700204
0.14286952,0.10943832,0.2506053,0.070590645,0.059201054,0.15967779,0.17897339,0.10861618,0.43598163,0.46662244,0.20696986,0.6864182,0.040281754,0.09490268,0.07139726,0.07737297,0.32166603,0.16935878,0.2920542,0.05700204
0.14207561,0.120753504,0.25307655,0.070590645,0.058128696,0.16411927,0.18222477,0.10861618,0.43818715,0.44430918,0.20202191,0.6864182,0.03856685,0.10016108,0.075795196,0.07737297,0.32304168,0.17065696,0.28688157,0.05700204
0.14151457,0.1367655,0.27278575,0.070590645,0.058651876,0.17349195,0.18337795,0.10861618,0.4417383,0.41146737,0.18894657,0.6864182,0.036331866,0.10795595,0.08048541,0.07737297,0.3217634,0.17031923,0.27440432,0.05700204
0.14239955,0.15409029,0.30709052,0.070590645,0.06032847,0.19037324,0.18387161,0.10861618,0.44540215,0.36452818,0.16631414,0.6864182,0.034221344,0.118875876,0.085474335,0.07737297,0.3176485,0.17213242,0.2572494,0.05700204
0.14672296,0.16826576,0.33124667,0.070590645,0.06312016,0.21469034,0.18812387,0.10861618,0.44480097,0.3056636,0.14416291,0.6864182,0.033035368,0.13299511,0.09257467,0.07737297,0.31232053,0.17838518,0.24389188,0.05700204
0.15551369,0.1787583,0.34859434,0.070590645,0.06710128,0.24132934,0.19242409,0.10861618,0.437105,0.24465747,0.12891646,0.6864182,0.033379532,0.1486919,0.099779315,0.07737297,0.3069005,0.186563,0.23028581,0.05700204
0.16423093,0.19220755,0.3577038,0.070590645,0.07239277,0.25997916,0.19506145,0.10861618,0.42472285,0.19711745,0.1233414,0.6864182,0.035501312,0.1612747,0.10579095,0.07737297,0.30315214,0.18942115,0.21810243,0.05700204
0.16562395,0.19581336,0.35892588,0.2512729,0.07870986,0.27089065,0.19587207,0.3277616,0.4148786,0.17582177,0.12475089,0.18481588,0.03913923,0.17058173,0.11064365,0.1559917,0.30164835,0.18689248,0.20980753,0.08015792
0.17057098,0.19498016,0.3548452,0.25167364,0.08422093,0.2767409,0.19550325,0.27000463,0.40724257,0.17164272,0.12841982,0.2623053,0.042710863,0.17585552,0.1153384,0.13680829,0.29525465,0.18078068,0.20589335,0.07920815
0.17593235,0.19304919,0.34958184,0.24191542,0.090325184,0.2809212,0.19392271,0.22921652,0.4043653,0.17549215,0.13241868,0.32233098,0.046224564,0.17738841,0.12074632,0.1232396,0.2831526,0.17314905,0.20333047,0.08329749
0.18410452,0.1916711,0.3457554,0.22908567,0.100296095,0.28365788,0.19111691,0.20364317,0.39912996,0.1840747,0.13688605,0.36848697,0.051002994,0.17576155,0.12769265,0.114154376,0.26546645,0.16483478,0.198549,0.084629804
0.19305111,0.1910695,0.34252408,0.21270578,0.118508935,0.28302974,0.18631126,0.18979906,0.38518375,0.19979885,0.1477653,0.40372914,0.059378676,0.17211847,0.13614343,0.10865653,0.24387752,0.15398344,0.18725595,0.085109495
0.20741779,0.19061677,0.3375106,0.20303643,0.14637241,0.27853903,0.17705058,0.18296874,0.35726824,0.22341587,0.17212808,0.42502388,0.072234616,0.16739686,0.1443832,0.105820544,0.21670695,0.14003147,0.16892754,0.0831504
0.2470366,0.19353545,0.3205752,0.19858178,0.17330186,0.26998436,0.16115153,0.18111266,0.3141367,0.25273365,0.22098273,0.43465504,0.084831454,0.16037829,0.14863391,0.10611315,0.18069337,0.12336826,0.14865662,0.07953737
0.27736372,0.19860555,0.2829406,0.197633,0.19235758,0.26006874,0.1415184,0.18220441,0.28355324,0.28444964,0.29250526,0.43482044,0.09433929,0.1506476,0.14695457,0.1092588,0.15238614,0.10622848,0.13608117,0.07608333
0.2882755,0.1960158,0.23678756,0.19807008,0.2024086,0.25447613,0.12296515,0.18390745,0.2696349,0.31558627,0.36558968,0.43133694,0.101056814,0.14091215,0.14005685,0.113601245,0.13862418,0.093009636,0.13460076,0.07308428
0.29598016,0.18717818,0.19891658,0.19769773,0.20677175,0.25370014,0.10954211,0.18395765,0.25505906,0.34110227,0.42048934,0.4312259,0.1076155,0.13375798,0.13154666,0.11693327,0.13457355,0.08426143,0.13950533,0.07018545
0.30619207,0.17939624,0.16980144,0.19598198,0.20966928,0.25459287,0.10317186,0.18193316,0.23351847,0.35612595,0.45527333,0.43667108,0.11663705,0.13104466,0.1253189,0.11822314,0.13398314,0.07884029,0.14643449,0.06719065
0.31643847,0.16814265,0.15379277,0.1937594,0.21298717,0.25736248,0.10228403,0.17887782,0.20837872,0.36492378,0.4717593,0.44496712,0.12850165,0.1343662,0.12116351,0.11788063,0.13369401,0.0752049,0.1510004,0.06451504
0.31072858,0.15510297,0.14741625,0.18959618,0.22017682,0.26091218,0.10534901,0.17027767,0.19313912,0.36952236,0.47611433,0.46186566,0.14323281,0.14118458,0.11834393,0.11513142,0.13272268,0.07327792,0.15277648,0.063129075
0.2920406,0.1437251,0.14245136,0.1829958,0.23007208,0.2654965,0.11088281,0.16393037,0.1896819,0.3720902,0.47696796,0.47575662,0.15738055,0.14683858,0.116254814,0.11383553,0.13082488,0.07184963,0.15344305,0.06348168
0.27611428,0.14007075,0.14476804,0.17423186,0.23241152,0.271184,0.11559011,0.15870205,0.19923,0.3702133,0.473307,0.49099034,0.16181679,0.14705496,0.112923585,0.1130364,0.13042744,0.07147698,0.15341125,0.06303936
0.2604796,0.13798974,0.15160005,0.1576744,0.21777093,0.28030148,0.11827433,0.15730563,0.23270954,0.3646374,0.46710378,0.5085583,0.14949489,0.142826,0.10875348,0.114228316,0.13954504,0.07424534,0.15426835,0.062233377
0.24832366,0.14544502,0.19184214,0.14155604,0.1699709,0.28699687,0.11464175,0.15918083,0.30342773,0.3497899,0.44316098,0.5210349,0.11233487,0.13579728,0.09929875,0.116722316,0.16594283,0.08197095,0.15105638,0.061505936
0.2860687,0.16567712,0.25708398,0.12617132,0.10562886,0.2862949,0.106182344,0.16435924,0.3559411,0.32331944,0.4093259,0.5303482,0.06596415,0.12868725,0.08482042,0.12088666,0.1863972,0.09602128,0.14258735,0.058234606
0.2774564,0.18085793,0.3058704,0.11179743,0.10522226,0.28332543,0.09894975,0.17184772,0.36139715,0.2953257,0.39151904,0.53527147,0.06559717,0.12530984,0.07044882,0.12694643,0.19032703,0.11518109,0.13321197,0.054136965
0.26863015,0.18771377,0.32021877,0.093292296,0.10452572,0.28190616,0.09587542,0.18156487,0.36751667,0.2694314,0.39832607,0.5397968,0.06507876,0.12550092,0.0594601,0.13601306,0.19424869,0.13544774,0.12611964,0.049332943
0.25938103,0.18978286,0.31102386,0.092836745,0.10310145,0.28383914,0.096237704,0.18655933,0.3753872,0.24604884,0.41923574,0.5329028,0.063988134,0.12791555,0.051951416,0.14327724,0.19814219,0.15241364,0.121551275,0.044423927
0.24918073,0.18931401,0.29361573,0.094291724,0.10041236,0.28971195,0.09918623,0.18708754,0.38599062,0.22381783,0.4410549,0.52891695,0.06213708,0.13218635,0.047252476,0.14781183,0.20227921,0.16496988,0.11889066,0.041891977
0.2374401,0.19371635,0.28798625,0.09180906,0.09622724,0.29654065,0.10299325,0.18228438,0.3996839,0.19911438,0.4492781,0.53833663,0.059722975,0.13731888,0.04400406,0.1467864,0.2069258,0.17330973,0.11573834,0.04078349
0.22380282,0.19623105,0.29365438,0.08876542,0.09105941,0.30452818,0.10771629,0.172525,0.41574222,0.1738184,0.4448833,0.55945885,0.057104025,0.14423583,0.04190853,0.13914886,0.21229154,0.18118656,0.11183752,0.040101904
0.2081218,0.19883823,0.30575815,0.08876542,0.0858656,0.31012994,0.112491265,0.172525,0.43322593,0.15092048,0.4340706,0.55945885,0.054375667,0.15084678,0.04059374,0.13914886,0.218411,0.18926455,0.10708625,0.040101904
0.1903845,0.20709884,0.31800973,0.08876542,0.08125718,0.30949032,0.11570742,0.172525,0.45156133,0.13462001,0.42436975,0.55945885,0.05131307,0.1535401,0.039806355,0.13914886,0.22548391,0.19525073,0.102106735,0.040101904
0.18735477,0.21307902,0.3258565,0.08876542,0.08015135,0.30572513,0.116309576,0.172525,0.4524342,0.12894979,0.42006814,0.55945885,0.049283326,0.152264,0.039431904,0.13914886,0.23077632,0.19998208,0.09833389,0.040101904
0.18575248,0.2176937,0.32875428,0.08876542,0.07836336,0.30079693,0.11477609,0.172525,0.45219865,0.12995413,0.42088532,0.55945885,0.046948843,0.14846142,0.03930558,0.13914886,0.23673667,0.20309383,0.09627875,0.040101904
0.18622985,0.22196054,0.32916638,0.08876542,0.07543269,0.29568517,0.112357296,0.172525,0.4526219,0.13113108,0.42351642,0.55945885,0.04391067,0.14500481,0.03926997,0.13914886,0.2418049,0.20621839,0.09568992,0.040101904
0.19088385,0.22707085,0.32986143,0.08876542,0.07199171,0.28967905,0.11019539,0.172525,0.45088857,0.12973963,0.42575833,0.55945885,0.040422585,0.1439327,0.03919739,0.13914886,0.2458133,0.20957777,0.094987474,0.040101904
0.20488936,0.23372197,0.33177388,0.08876542,0.06957767,0.28166637,0.108718105,0.172525,0.44075653,0.12737238,0.42762497,0.55945885,0.037755895,0.1452345,0.0389955,0.13914886,0.24702054,0.2120048,0.092887536,0.040101904
0.2558597,0.24244113,0.33666652,0.08876542,0.075558305,0.2723247,0.10767548,0.172525,0.39262697,0.12754518,0.4286486,0.55945885,0.040234417,0.1471753,0.038900785,0.13914886,0.2357206,0.21051367,0.08810862,0.040101904
0.18622299,0.24829394,0.34792882,0.08876542,0.26573223,0.26516804,0.1062795,0.172525,0.14748313,0.13646969,0.42525637,0.55945885,0.1461331,0.14871442,0.039309774,0.13914886,0.25442857,0.20135392,0.08122551,0.040101904
0.19824731,0.24546851,0.36702955,0.08876542,0.26582626,0.2636807,0.104402,0.172525,0.16089937,0.15762646,0.41439697,0.55945885,0.1337261,0.14990893,0.040851556,0.13914886,0.24130094,0.1833154,0.07331994,0.040101904
0.20996974,0.25077558,0.38482976,0.17573994,0.24854055,0.26178822,0.10355055,0.39481655,0.19552907,0.18501447,0.39860445,0.121794045,0.11710345,0.14742973,0.044441633,0.24257658,0.22885717,0.154992,0.068573594,0.065072894
0.24102367,0.2508667,0.38015208,0.22067074,0.21626134,0.26241848,0.106374495,0.35287827,0.2296756,0.21479788,0.39262438,0.14023545,0.0984702,0.14481652,0.051226705,0.21959013,0.21456917,0.12710041,0.06962232,0.06662539
0.25974876,0.24285719,0.3232128,0.2463185,0.19093448,0.26472056,0.114986226,0.3245394,0.2556084,0.24073207,0.42166293,0.15551347,0.08600091,0.14312896,0.0611364,0.2026801,0.20770746,0.10856124,0.07900164,0.07094855
0.26067376,0.24414079,0.23096366,0.25937775,0.178319,0.2621322,0.12162198,0.30847317,0.27404505,0.2540683,0.48587617,0.16151413,0.08002998,0.13931349,0.06791708,0.19546741,0.2069322,0.10034523,0.093621105,0.07516755
0.25965124,0.23951398,0.15331547,0.26278389,0.17442857,0.2614965,0.11857943,0.30012226,0.28283536,0.26238254,0.5589904,0.15746062,0.07742548,0.13594928,0.06544919,0.19963829,0.20565934,0.10065766,0.10366547,0.07999496
0.26107737,0.24200563,0.13066702,0.26070452,0.17605917,0.25926697,0.106029704,0.29482487,0.28475493,0.26596814,0.6051148,0.14741318,0.07625666,0.13077176,0.05592086,0.2130821,0.20185184,0.101987496,0.10226759,0.08397534
0.2655364,0.24650767,0.109422676,0.25804713,0.18024233,0.2579279,0.093256064,0.29044122,0.2818749,0.26674068,0.65533787,0.13527827,0.07553322,0.12508658,0.046861447,0.22994547,0.19681318,0.10373719,0.09512193,0.08628791
0.2592399,0.24645507,0.08477318,0.25532067,0.18915357,0.25941068,0.07893978,0.28855985,0.2871034,0.26638955,0.7154137,0.12484984,0.07395429,0.12099268,0.038534895,0.24436414,0.19054879,0.106752,0.08233848,0.08690551
0.26557007,0.24653295,0.062091965,0.2538055,0.1941017,0.25899816,0.06410817,0.2893715,0.28786868,0.26696643,0.77569973,0.11790215,0.07016089,0.11767998,0.03132887,0.25250822,0.18229866,0.1098225,0.06677125,0.08641265
0.27556816,0.24406815,0.050246388,0.25460428,0.19458643,0.25509486,0.052256666,0.29175463,0.2874085,0.27409846,0.8171433,0.1145967,0.065662,0.11509218,0.025899665,0.25425065,0.17677492,0.111646384,0.054453954,0.08479374
0.27986377,0.23857686,0.042878874,0.25758317,0.19158424,0.24806127,0.044817206,0.2942713,0.2928531,0.28886992,0.8414389,0.113691926,0.06196469,0.11335969,0.022685012,0.2517967,0.17373422,0.111132264,0.048180014,0.08265692
0.27749446,0.23198067,0.03934199,0.26198342,0.1873593,0.24035889,0.040709645,0.29644814,0.30165255,0.3050782,0.85318047,0.11339596,0.059783686,0.11311355,0.021142807,0.2478788,0.17371,0.109468676,0.045625072,0.08029367
0.27563575,0.22668667,0.038416877,0.26460174,0.18282439,0.23564902,0.038873624,0.29665837,0.30838507,0.3164357,0.8541768,0.11193153,0.058907036,0.11463096,0.02057552,0.24708049,0.17424776,0.10659764,0.047957167,0.07972787
0.28221563,0.22406119,0.0372255,0.26784018,0.17724694,0.23591784,0.03809372,0.29663017,0.3086482,0.31774122,0.85170966,0.111099444,0.058411695,0.118048355,0.020295732,0.24509512,0.17347753,0.1042314,0.05267537,0.07933509
0.29084787,0.2238143,0.035167348,0.28026584,0.17510858,0.24176094,0.037619233,0.29580274,0.30434835,0.30917153,0.8503786,0.10856831,0.05866836,0.12293553,0.019665368,0.23846635,0.17102686,0.10231772,0.057169504,0.076896764
0.30614156,0.22452931,0.0329218,0.29391998,0.17869759,0.2515749,0.037429288,0.299257,0.29051223,0.29578677,0.8500874,0.10276022,0.059728608,0.12814638,0.018698629,0.23065874,0.16492002,0.099962614,0.060862895,0.07340406
0.32969353,0.22371843,0.031572904,0.3060763,0.1888826,0.26242608,0.037820343,0.30524683,0.26666737,0.28388333,0.8492551,0.097143,0.061417453,0.13235317,0.017714007,0.22277747,0.15333904,0.09761898,0.06363769,0.0687564
0.35105976,0.22072741,0.03029483,0.30221906,0.20470864,0.27196708,0.038875487,0.3153203,0.24238656,0.27673522,0.8477157,0.09983217,0.0639505,0.13492407,0.017146058,0.21867172,0.13789454,0.09564624,0.06596795,0.06395675
0.3460223,0.2112813,0.030120173,0.273591,0.22553335,0.28163004,0.04042603,0.33182195,0.23510608,0.27405158,0.8448814,0.113806486,0.06846133,0.13724267,0.017100355,0.21978192,0.12487694,0.0957944,0.06747202,0.06099863
0.31680065,0.1910624,0.030939791,0.262934,0.24099457,0.29493847,0.042005338,0.33935305,0.25183892,0.27430233,0.83999676,0.12916094,0.07343259,0.14114252,0.017507503,0.21247253,0.11693326,0.09855426,0.06955062,0.056079492
0.2784928,0.16796668,0.029885825,0.25756374,0.24298662,0.31080177,0.043331884,0.34758013,0.28620386,0.27172273,0.8382989,0.14340422,0.077258535,0.14623365,0.018014297,0.19978169,0.115058176,0.10327518,0.07046908,0.051670235
0.24523126,0.14628309,0.027947037,0.25395995,0.23403971,0.32687283,0.044270303,0.35527197,0.32496816,0.26727188,0.837487,0.16256048,0.07944817,0.15165462,0.018489564,0.18077064,0.11631269,0.10791759,0.07180612,0.04743697
0.23493128,0.12300531,0.028548429,0.24876808,0.21890914,0.3430461,0.045641135,0.35490477,0.35014474,0.264559,0.8313875,0.19652303,0.07937046,0.15682915,0.019155152,0.15684982,0.11664438,0.11256043,0.07526778,0.042954307
0.23558797,0.1209114,0.031495668,0.23754129,0.2079357,0.35039887,0.04874144,0.34450725,0.36398342,0.25637886,0.81642336,0.24593312,0.079008356,0.15645191,0.020614233,0.1337623,0.11348455,0.11585897,0.0827253,0.03825604
0.23667908,0.15695062,0.036088746,0.22447011,0.2042617,0.34335124,0.05347601,0.3284594,0.37055278,0.23572966,0.7935225,0.29660058,0.079751484,0.1474807,0.023071175,0.116278894,0.10875493,0.116487786,0.09384161,0.034190997
0.23654349,0.2037479,0.03940697,0.21237497,0.20696929,0.33272418,0.059021275,0.3150102,0.37073553,0.20966688,0.7681311,0.3355674,0.08215804,0.13539025,0.026132414,0.10575522,0.10359365,0.11847081,0.10730825,0.03129219
0.22018188,0.23281223,0.044692166,0.20549402,0.21573369,0.3256359,0.063473284,0.30418268,0.3768492,0.19275337,0.7441725,0.36134723,0.08739717,0.12466042,0.028476775,0.099228136,0.099838056,0.124138065,0.11918527,0.029747918
