0.75521123,0.8717666,0.94616324,0.69322187
0.74036425,0.85977006,0.94553983,0.69322187
0.7281472,0.8365317,0.94369596,0.69322187
0.7163162,0.79852957,0.939926,0.69322187
0.7041081,0.75150913,0.93192786,0.69322187
0.6666471,0.69713134,0.92071456,0.69322187
0.5949338,0.6518175,0.89767665,0.69322187
0.58233917,0.6272719,0.8616538,0.69322187
0.55893975,0.617428,0.8217739,0.69322187
0.5175572,0.60784584,0.78887665,0.69322187
0.46706364,0.59250873,0.76614285,0.69322187
0.42838004,0.5739397,0.7422323,0.69322187
0.41320032,0.552713,0.708612,0.69322187
0.4142354,0.53837967,0.67089266,0.69322187
0.42534155,0.52403075,0.6353762,0.69322187
0.43213454,0.5119484,0.6140157,0.69322187
0.43344763,0.5014427,0.5995186,0.69322187
0.42852387,0.489502,0.5866186,0.69322187
0.4195383,0.47664997,0.5654986,0.134853
0.41436452,0.46058702,0.5341089,0.1753695
0.4300161,0.44445467,0.49713868,0.1753695
0.45104378,0.43078694,0.46427256,0.1753695
0.5074668,0.4198025,0.46217227,0.1753695
0.55101854,0.41414726,0.4776895,0.1753695
0.57919896,0.4102495,0.4888177,0.1753695
0.5929629,0.40391207,0.49033642,0.1753695
0.5929629,0.38816178,0.47828776,0.1753695
0.5929629,0.3543526,0.46955937,0.1753695
0.5929629,0.30704272,0.4672016,0.1753695
0.5872522,0.2722007,0.46353775,0.1753695
0.5871831,0.2683534,0.4608081,0.1860259
0.58713347,0.2881627,0.47548574,0.1860259
0.5873922,0.31796384,0.52602494,0.1860259
0.5881645,0.35445082,0.59326184,0.1860259
0.58960634,0.39322063,0.6538163,0.1860259
0.59038013,0.42761955,0.69574547,0.1860259
0.5874238,0.45678887,0.7209851,0.1860259
0.57024544,0.48654547,0.7322321,0.1860259
0.53161645,0.51707464,0.74576473,0.1860259
0.44617552,0.5438611,0.7570494,0.1860259
0.19378477,0.56525344,0.76421106,0.1860259
0.19473694,0.5790596,0.775574,0.1860259
0.19540907,0.58477664,0.78270274,0.1860259
0.200563,0.58827883,0.7911959,0.1860259
0.20814946,0.59177434,0.79597,0.1860259
0.21829619,0.59454626,0.8006187,0.1860259
0.22800599,0.5945904,0.8040842,0.1860259
0.23443767,0.58939683,0.79924315,0.1860259
0.24184637,0.5775181,0.78304744,0.1860259
0.24715571,0.5602526,0.753335,0.1860259
0.25136587,0.541108,0.71662205,0.1860259
0.2532976,0.5253143,0.68372405,0.1860259
0.25113967,0.5091466,0.66538763,0.1860259
0.24764775,0.4886578,0.65605205,0.1860259
0.24401473,0.45885184,0.65015656,0.1860259
0.24363776,0.42516056,0.63458055,0.1860259
0.24913713,0.3913591,0.60704076,0.1860259
0.25591978,0.3612763,0.5759346,0.1860259
0.2593019,0.32885876,0.5503546,0.1860259
0.25535065,0.29096222,0.5317487,0.1860259
0.24606591,0.2501348,0.51612556,0.1860259
0.23599498,0.21983607,0.5016834,0.1860259
0.23191577,0.21022859,0.48456514,0.1860259
0.23815688,0.21818912,0.4663257,0.1860259
0.25247917,0.23330207,0.44746608,0.1860259
0.25919572,0.24325319,0.43400878,0.1860259
0.25763607,0.24506879,0.41404384,0.1860259
