0.06206606,0.017966727,0.00388603,0.0571117
0.06411904,0.019239292,0.0039864676,0.0571117
0.06489374,0.022413023,0.004257356,0.0571117
0.06468427,0.027928384,0.0048299385,0.0571117
0.063478075,0.03566281,0.005916141,0.0571117
0.057596803,0.044021122,0.0078942515,0.0571117
0.047335222,0.05063952,0.011242389,0.0571117
0.048153993,0.053836823,0.016318232,0.0571117
0.050347846,0.054010008,0.022309769,0.0571117
0.054133866,0.052720085,0.02737126,0.0571117
0.057467386,0.051172927,0.0311026,0.0571117
0.056920253,0.05016563,0.034893606,0.0571117
0.05112939,0.04996422,0.039971534,0.0571117
0.042300537,0.051426902,0.046372775,0.0571117
0.0324297,0.05477399,0.052274354,0.0571117
0.030578243,0.060472913,0.056227602,0.0571117
0.033243056,0.06776829,0.057989918,0.0571117
0.038190052,0.075962774,0.058919273,0.0571117
0.043307133,0.08481795,0.059905805,0.30488765
0.04564014,0.093904115,0.061612807,0.2832609
0.042478148,0.1028743,0.06337732,0.2832609
0.035195425,0.11125073,0.062696554,0.2832609
0.020901086,0.11850781,0.05994602,0.2832609
0.014490521,0.12575294,0.05627965,0.2832609
0.011579315,0.13451181,0.053411003,0.2832609
0.010375149,0.1484769,0.053247288,0.2832609
0.010375149,0.17136635,0.05515819,0.2832609
0.010375149,0.20186555,0.058020085,0.2832609
0.010375149,0.22979133,0.06067223,0.2832609
0.011492683,0.24569713,0.06305367,0.2832609
0.011761993,0.24495165,0.06542581,0.2891841
0.011970067,0.23500015,0.06603771,0.2891841
0.012096912,0.22318476,0.06267906,0.2891841
0.012254929,0.21271813,0.054606035,0.2891841
0.012632387,0.20019342,0.046485737,0.2891841
0.013687543,0.18559967,0.04105657,0.2891841
0.016171375,0.17037305,0.03828317,0.2891841
0.021528179,0.15602045,0.037412696,0.2891841
0.033738695,0.14287475,0.037352942,0.2891841
0.06613641,0.13128246,0.036643874,0.2891841
0.19518682,0.12345671,0.034943435,0.2891841
0.1858453,0.11878422,0.033299915,0.2891841
0.17620924,0.11602607,0.032209393,0.2891841
0.16543287,0.11426514,0.03180715,0.2891841
0.15119918,0.11223608,0.03139232,0.2891841
0.13435379,0.10881215,0.030929498,0.2891841
0.117105946,0.10370831,0.031117609,0.2891841
0.102356754,0.09717594,0.03271643,0.2891841
0.09219925,0.08997129,0.03634385,0.2891841
0.08431196,0.08340003,0.041861616,0.2891841
0.077657245,0.07885112,0.04803261,0.2891841
0.07217556,0.077469155,0.053044952,0.2891841
0.06781723,0.079529904,0.055029646,0.2891841
0.06459435,0.085325085,0.05530489,0.2891841
0.06253029,0.093899384,0.056431416,0.2891841
0.061544575,0.10292249,0.059701115,0.2891841
0.061114423,0.109283246,0.06547244,0.2891841
0.06099688,0.11188768,0.0723936,0.2891841
0.06172504,0.112653576,0.07880593,0.2891841
0.063131474,0.115191564,0.083450176,0.2891841
0.06511709,0.1222613,0.08644627,0.2891841
0.06736883,0.13293433,0.08814575,0.2891841
0.06998832,0.14432117,0.08910426,0.2891841
0.073971406,0.15455455,0.0906791,0.2891841
0.07978596,0.16340035,0.09308824,0.2891841
0.084176384,0.16845931,0.09787378,0.2891841
0.087395206,0.1711532,0.10307995,0.2891841
0.08845585,0.17167193,0.1094749,0.2891841
0.087372206,0.17242068,0.11789874,0.2891841
0.08555853,0.17255662,0.12939309,0.2891841
0.085207365,0.17405893,0.14118735,0.2891841
0.085242935,0.17770992,0.15211144,0.2891841
0.083467916,0.18371463,0.16045271,0.2891841
0.08320395,0.19114716,0.16497165,0.2891841
0.08427837,0.19581547,0.16528848,0.2891841
0.0859415,0.19708416,0.16585927,0.2891841
0.08860363,0.19461097,0.16751155,0.09043446
0.092270136,0.18946227,0.17225643,0.07820639
0.096215725,0.1851671,0.17969792,0.07820639
0.098878965,0.1832745,0.18837604,0.07820639
0.10062164,0.183931,0.19620664,0.07820639
0.10185199,0.1860232,0.2015885,0.07820639
0.10242182,0.18958275,0.20618747,0.07820639
0.103855185,0.1955383,0.21016105,0.07820639
0.10550203,0.19832852,0.20932388,0.07820639
0.107681036,0.19560775,0.20368913,0.07820639
0.107447594,0.19129115,0.19325903,0.07820639
0.1015876,0.17935584,0.17878687,0.07820639
0.08473888,0.16153155,0.16052616,0.073048905
0.06915587,0.13902566,0.13753949,0.073048905
0.06963922,0.12068832,0.11742506,0.073048905
0.06960634,0.10907084,0.10093341,0.073048905
0.06895693,0.102791056,0.08650278,0.073048905
0.06777735,0.10062293,0.07475215,0.073048905
0.06623982,0.100613244,0.06536052,0.073048905
0.06440631,0.10078752,0.058811817,0.073048905
0.062130712,0.09982188,0.054837678,0.073048905
0.05921324,0.09764826,0.05272715,0.073048905
0.056036998,0.094801195,0.051812425,0.073048905
0.05264327,0.0918306,0.0514312,0.073048905
0.049422882,0.089608744,0.051444005,0.073048905
0.049422882,0.08987637,0.051976368,0.073048905
0.049422882,0.092484005,0.05285842,0.073048905
0.049422882,0.09757322,0.054007825,0.073048905
0.049422882,0.107078046,0.055075664,0.073048905
0.04341132,0.1212497,0.056534544,0.073048905
0.04145579,0.14018151,0.05867155,0.073048905
0.04157617,0.15984727,0.061428152,0.073048905
0.043441836,0.17236559,0.06575134,0.073048905
0.046330936,0.17728929,0.07255958,0.073048905
0.04928037,0.17931457,0.08164348,0.073048905
0.051717285,0.18195923,0.09034873,0.073048905
0.05317835,0.1858246,0.0964922,0.07398431
0.053803146,0.18773356,0.09770661,0.06331719
0.05391447,0.18487445,0.09428768,0.058334347
0.053702604,0.17401531,0.08702706,0.056844275
0.053213894,0.1548226,0.079233505,0.057214513
0.051906966,0.1327862,0.07316314,0.05815325
0.051467523,0.114517644,0.069574624,0.059556272
0.053445168,0.10140705,0.06821826,0.061644197
0.06105297,0.09268994,0.068673104,0.06360364
0.07502856,0.08710849,0.07059199,0.06570142
0.09192174,0.08313716,0.072381355,0.06769212
0.09972254,0.07984669,0.072167136,0.069307715
0.09830633,0.07716623,0.07046303,0.06957621
0.09475561,0.07484111,0.06843543,0.07065966
0.092333436,0.07262045,0.066175714,0.073949255
0.09141034,0.070215724,0.06421522,0.08130057
0.09215744,0.06802869,0.06327725,0.09444908
0.09329673,0.06723006,0.06591869,0.11249035
0.09171444,0.06903564,0.07362706,0.13239503
0.08940602,0.07434677,0.08681805,0.14739929
0.08720723,0.08377758,0.10362194,0.1566982
0.08462498,0.09725192,0.12104163,0.15877123
0.08207576,0.113156654,0.13729966,0.16156387
0.07922331,0.12804206,0.1547674,0.16467871
0.074432306,0.14035015,0.17361288,0.17104019
