Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21107662,0.20168729,0.17281958,0.24005404,0.14423196,0.23094112,0.21905124,0.15786344,0.41807243,0.11691704,0.3306968,0.29749954,0.040087435,0.38286713,0.11624339,0.1512013,0.18653154,0.067587435,0.161189,0.15338168
0.21451572,0.2042342,0.17199862,0.2310408,0.1414755,0.22265874,0.21580261,0.15501197,0.4308481,0.12006835,0.32809544,0.30137196,0.039974924,0.38539353,0.114456,0.14326726,0.17318578,0.06764519,0.16964734,0.169308
0.2260075,0.20612992,0.17130248,0.218227,0.13851938,0.22188033,0.2119847,0.15512495,0.4385669,0.12224636,0.3231386,0.30404255,0.040123593,0.3820023,0.11362725,0.13778645,0.15678264,0.0677411,0.17994697,0.18481904
0.22482693,0.20575516,0.16821928,0.19101422,0.1390942,0.22761802,0.20770313,0.1618404,0.4515309,0.12445642,0.32010594,0.3096544,0.041216154,0.3745109,0.11317753,0.13683361,0.14333181,0.06765949,0.19079413,0.20065737
0.21920103,0.20442207,0.16939645,0.1530085,0.14172657,0.23713537,0.20235029,0.172886,0.46368647,0.12637432,0.31744775,0.3205505,0.04252465,0.3643474,0.111102834,0.13841246,0.13286129,0.06772083,0.19970268,0.21514252
0.22402705,0.21795017,0.16982351,0.1273485,0.14309035,0.24388945,0.20036072,0.17887232,0.46545812,0.12386362,0.3141338,0.3358839,0.04297069,0.34717977,0.1082788,0.13652547,0.12445377,0.06711701,0.20740317,0.22136983
0.22915028,0.23059848,0.16597772,0.12449494,0.14447469,0.2521659,0.2058653,0.17378168,0.46275568,0.11752127,0.3065237,0.3561763,0.043357912,0.3323165,0.10684498,0.12869078,0.120261446,0.067397855,0.21478832,0.2168563
0.23165834,0.23747285,0.16169888,0.12612854,0.14600517,0.26478314,0.21922563,0.1627207,0.458468,0.106991254,0.28925666,0.38316587,0.04441643,0.32218036,0.10867407,0.1191609,0.11945207,0.068572395,0.22114474,0.20882401
0.23273116,0.24331725,0.15946087,0.12257024,0.14719304,0.28045595,0.2375463,0.15232629,0.45400783,0.0934196,0.26330066,0.41113538,0.0463772,0.31333214,0.11500276,0.11128982,0.11969078,0.069475055,0.2246894,0.2026783
0.23321249,0.24851415,0.16149661,0.11940201,0.14770271,0.29707074,0.25494906,0.14502864,0.44851553,0.0803487,0.23321384,0.4295419,0.049113154,0.3044323,0.12522411,0.10534133,0.12145612,0.0696341,0.22511636,0.20068613
0.23453742,0.2518098,0.15073714,0.11858761,0.14800322,0.31152305,0.27107865,0.14121315,0.43980294,0.07125879,0.21236871,0.43537784,0.052392054,0.29619136,0.13976187,0.10117891,0.12526438,0.06921698,0.22605364,0.20364249
0.23773313,0.25284094,0.13652997,0.12095775,0.14849985,0.32197243,0.28181303,0.13913798,0.4265285,0.06664739,0.20029555,0.43182403,0.055986416,0.2898521,0.15532623,0.09819837,0.1312521,0.06868713,0.22603522,0.20988187
0.24298984,0.2529721,0.12658718,0.123207234,0.14920777,0.32859716,0.28707528,0.13796028,0.40993226,0.065010495,0.19311208,0.42711052,0.060010616,0.2849756,0.1701032,0.096485965,0.13785954,0.06844468,0.22312225,0.21523598
0.25027633,0.2519448,0.12590049,0.12574346,0.14977705,0.33428517,0.28857726,0.13697243,0.39178634,0.06422869,0.18600516,0.4253699,0.06447378,0.28071672,0.18303384,0.09628294,0.14368649,0.06882461,0.21648328,0.21563129
0.26035666,0.24307686,0.12507099,0.1288586,0.15057589,0.34364912,0.2910597,0.13716471,0.37265867,0.06402583,0.17976007,0.42590502,0.069680735,0.27834082,0.19475152,0.09822315,0.14672805,0.07090737,0.20935772,0.20984852
0.2604766,0.22618389,0.12638304,0.13745044,0.1562982,0.35564834,0.29083169,0.1389966,0.3564813,0.0661537,0.17960492,0.42452064,0.078078784,0.2770013,0.20198932,0.102105975,0.1486651,0.07501278,0.20119105,0.19692634
0.24939322,0.22789708,0.14590934,0.15006411,0.16960047,0.35170963,0.2708843,0.14237069,0.3391972,0.07428801,0.19993913,0.41984108,0.09167062,0.2666901,0.19206303,0.10677876,0.15013851,0.07941516,0.1912042,0.18094537
0.22394507,0.2242917,0.17080753,0.17694116,0.1903322,0.3368787,0.2279211,0.14264934,0.32186806,0.09746406,0.25565726,0.40792713,0.11122888,0.25518417,0.16387892,0.10783694,0.15262578,0.08618136,0.18173519,0.16464543
0.20454378,0.21449484,0.19359778,0.20576549,0.20667036,0.31297967,0.17677687,0.1388365,0.3057038,0.13443501,0.32561982,0.39587182,0.12975305,0.24371327,0.12988956,0.10437307,0.153329,0.094377205,0.17411596,0.15515314
0.18877578,0.20162971,0.18345568,0.22019412,0.20859858,0.28693765,0.13966298,0.13421153,0.3087821,0.17503382,0.39635834,0.39118052,0.13922882,0.23492062,0.10685128,0.0991252,0.15461472,0.10147819,0.17367172,0.15528864
0.2081541,0.18706812,0.15990509,0.23040071,0.18775286,0.2659531,0.11579841,0.1308502,0.32234412,0.20845126,0.45405152,0.38399827,0.1320669,0.23298506,0.094134174,0.09380116,0.14968202,0.10554247,0.17611079,0.16094965
0.2332914,0.16580784,0.14689608,0.23449832,0.16003324,0.25357813,0.10036671,0.1328459,0.34506127,0.23123369,0.48834652,0.37024733,0.117940456,0.2417705,0.087685294,0.09111608,0.14367363,0.10760983,0.17670539,0.17129238
0.23885833,0.13865426,0.14142011,0.24050987,0.13717082,0.24640185,0.091426976,0.13963577,0.37775245,0.24593592,0.5054281,0.34469298,0.10536606,0.26001635,0.085497655,0.090368964,0.14085235,0.108991645,0.17622717,0.18479243
0.22549647,0.1182321,0.1401061,0.24801923,0.12086749,0.23783651,0.086559765,0.14878576,0.41648376,0.2541649,0.51226497,0.31149006,0.09601916,0.27984402,0.085245185,0.09050871,0.14113313,0.10992247,0.17582402,0.20119624
0.22075507,0.10183817,0.1402909,0.25422207,0.10825128,0.22881877,0.08334701,0.15733866,0.44538763,0.26090524,0.51569474,0.28103134,0.08789355,0.29629126,0.08490507,0.09067132,0.13771246,0.11214655,0.17576227,0.21673663
0.22067599,0.08458061,0.14070353,0.256306,0.10070362,0.22374968,0.0803288,0.16421469,0.46523827,0.26928887,0.51920605,0.2618262,0.08224853,0.30636898,0.083162785,0.09090684,0.13113357,0.11601186,0.17659886,0.2267463
0.22372067,0.09026133,0.14111504,0.25601277,0.09864397,0.21962817,0.07708558,0.1701147,0.47546187,0.27106693,0.5242238,0.2547543,0.079031035,0.3012573,0.07967319,0.09111211,0.12314244,0.11778625,0.17790237,0.22800614
0.21789366,0.09720231,0.14134236,0.25346637,0.10372318,0.2214889,0.07418711,0.17736144,0.4802089,0.27084696,0.5303123,0.25375277,0.07761282,0.2911057,0.07467569,0.091175035,0.12056144,0.11935617,0.17948253,0.2242444
0.21310246,0.10926034,0.1412092,0.25162432,0.10223408,0.22470586,0.07258762,0.1783075,0.48974356,0.26662943,0.5358775,0.2527858,0.07662961,0.2792781,0.06920117,0.0907618,0.11829029,0.12012625,0.18112452,0.22652058
0.20651717,0.10995546,0.14058967,0.24786444,0.09982866,0.22855185,0.07307286,0.17934708,0.500847,0.26495498,0.5387138,0.25252587,0.07510143,0.27367452,0.064910114,0.08904823,0.11770574,0.122863196,0.18271354,0.23121436
0.19849719,0.1052969,0.14406288,0.24236742,0.096250735,0.22759323,0.07637555,0.18029132,0.51360744,0.26717743,0.5327764,0.2537368,0.07277949,0.2717698,0.063152626,0.08632168,0.118865155,0.12816264,0.18363251,0.2372828
0.18990263,0.10096981,0.15917711,0.23635782,0.09133632,0.21962076,0.08328673,0.18154718,0.52829045,0.2749763,0.51144993,0.25735986,0.06947679,0.2684711,0.0651272,0.08351872,0.1209938,0.13596201,0.180959,0.24121642
0.18168713,0.1000005,0.1868274,0.23189838,0.08551582,0.20702402,0.09504749,0.1843013,0.5445099,0.2883691,0.47251353,0.26069778,0.065239266,0.2601705,0.07165998,0.081672,0.12304791,0.14443591,0.1739516,0.24143054
0.1711559,0.10673772,0.21074772,0.23071627,0.080070026,0.19331141,0.11409258,0.19002739,0.56329626,0.3044394,0.425402,0.25968534,0.060779873,0.2457715,0.08441019,0.08127113,0.12469792,0.14973997,0.16534753,0.23829988
0.16154976,0.11136039,0.22606997,0.21646972,0.07608084,0.1832716,0.14095278,0.20335937,0.5811611,0.32388493,0.3735171,0.2563482,0.056837082,0.22983707,0.1037938,0.08377926,0.12437122,0.151646,0.15566637,0.24004345
0.15229377,0.10850307,0.24439177,0.18798284,0.07495891,0.17766233,0.16939089,0.22338538,0.59525716,0.3465869,0.31767374,0.25065786,0.054473836,0.21532302,0.12580928,0.088363096,0.123016305,0.15192465,0.1427343,0.24961083
0.14741673,0.105909385,0.26111367,0.14856939,0.077392094,0.17370678,0.19066504,0.24586132,0.60073596,0.36798167,0.27424994,0.24507463,0.054163825,0.20166202,0.144726,0.09345873,0.120291404,0.15074013,0.12924533,0.26703593
0.14404535,0.10500232,0.26669067,0.118788525,0.08448691,0.1701667,0.20081365,0.26262712,0.5984759,0.38450322,0.25564766,0.24006446,0.05621907,0.19078387,0.15700613,0.09636221,0.11677278,0.1495439,0.11984189,0.2821577
0.13655591,0.10416077,0.26409814,0.10481031,0.09820879,0.16671953,0.20258611,0.2721883,0.59143615,0.39465588,0.2550129,0.24170372,0.06080798,0.18533453,0.1631383,0.09676344,0.11299116,0.14912927,0.115164526,0.28453422
0.13655591,0.103489794,0.25987095,0.10481031,0.09820879,0.16287948,0.20174472,0.2721883,0.59143615,0.39828852,0.25883508,0.24170372,0.06080798,0.18618374,0.16609693,0.09676344,0.11299116,0.14915846,0.11345233,0.28453422
0.13655591,0.10291977,0.2569907,0.10481031,0.09820879,0.15751979,0.20125264,0.2721883,0.59143615,0.39790264,0.26151547,0.24170372,0.06080798,0.19207846,0.16753902,0.09676344,0.11299116,0.14957936,0.112702176,0.28453422
0.13655591,0.10252628,0.25533578,0.10481031,0.09820879,0.15004148,0.20139304,0.2721883,0.59143615,0.39620253,0.26301137,0.24170372,0.06080798,0.20022096,0.16792215,0.09676344,0.11299116,0.15100875,0.11233767,0.28453422
0.13655591,0.102428935,0.25458604,0.10481031,0.09820879,0.14135194,0.20151217,0.2721883,0.59143615,0.3955314,0.26424327,0.24170372,0.06080798,0.2076644,0.16784936,0.09676344,0.11299116,0.15302332,0.111809164,0.28453422
0.10252243,0.10257839,0.2547227,0.0877423,0.14389277,0.13352457,0.20083347,0.15952852,0.37720895,0.3964622,0.26575547,0.3513485,0.12109855,0.21267526,0.16799478,0.1533652,0.2552773,0.15475957,0.110693544,0.24801551
0.10799274,0.10347558,0.2564406,0.10118039,0.14348237,0.12911215,0.19875781,0.15881011,0.42148918,0.39740887,0.26716554,0.37382194,0.10816359,0.21564701,0.16880848,0.15171249,0.21887212,0.1543564,0.10882757,0.21447505
0.10743245,0.101862915,0.26132584,0.113193884,0.14378738,0.13033682,0.19450246,0.16098873,0.452624,0.39781025,0.26909816,0.38114077,0.10029446,0.21952008,0.1701771,0.15497433,0.19586173,0.15046991,0.10489646,0.18970229
0.10167911,0.10150524,0.27133343,0.12009668,0.14308235,0.13676156,0.18738097,0.16179629,0.47788796,0.39310572,0.27186581,0.38405183,0.095665224,0.22737387,0.1712931,0.15833129,0.18168536,0.14125362,0.09812668,0.17572391
0.09721479,0.106978916,0.27452,0.12161235,0.14046969,0.14651842,0.1804834,0.15924339,0.49652478,0.3776718,0.28015622,0.3926438,0.092290916,0.24214537,0.17440093,0.15782577,0.17349982,0.12668549,0.09043945,0.16867468
0.09457111,0.11727778,0.26568195,0.119673006,0.13753036,0.1581886,0.17526802,0.15475376,0.5099787,0.34831065,0.29557204,0.40739852,0.089252576,0.2662937,0.17999174,0.15340935,0.16866726,0.10992926,0.083486244,0.16476536
0.09374624,0.123198286,0.24296215,0.116071135,0.1361437,0.17238031,0.17243128,0.15190576,0.51782626,0.30668232,0.31788185,0.4229536,0.08665173,0.301584,0.18746269,0.14832135,0.16563207,0.09615507,0.07926202,0.16074817
0.101871766,0.116499364,0.19545795,0.11427934,0.13584962,0.19095156,0.17556849,0.15278947,0.51597697,0.25833917,0.35057843,0.43285123,0.08409825,0.34450805,0.19777668,0.14504184,0.16220342,0.089701876,0.08061844,0.15503812
0.11673098,0.10688864,0.15190329,0.114737846,0.13571334,0.21163478,0.18077458,0.15824641,0.5075058,0.21166854,0.3796817,0.43424955,0.082205296,0.37950113,0.201254,0.1443059,0.15784463,0.09030691,0.086386435,0.14846031
0.13534625,0.11206287,0.16280018,0.11704258,0.13399208,0.22899716,0.17908095,0.16735807,0.49641043,0.17830965,0.38201305,0.42836028,0.08111358,0.38837358,0.18579969,0.14516228,0.15313767,0.09225673,0.09030615,0.14207679
0.15879892,0.12034773,0.16994469,0.12427897,0.1290112,0.24348746,0.18181577,0.1774255,0.48527318,0.1657141,0.3844123,0.41619867,0.08027925,0.378406,0.16801094,0.14561096,0.14663744,0.09204473,0.095816314,0.13648589
0.16996233,0.12839943,0.1742054,0.14695905,0.12383005,0.2547287,0.18594356,0.18388866,0.48519602,0.16756733,0.38678962,0.3959085,0.08052005,0.360581,0.15168974,0.14306171,0.14049156,0.088723496,0.101371676,0.13018207
0.16425616,0.13494404,0.18112211,0.1445749,0.12378121,0.2631706,0.18815306,0.18381521,0.4980941,0.1746814,0.38528916,0.4088298,0.07869794,0.34336397,0.14003015,0.1407886,0.13517056,0.083840005,0.10540552,0.12199148
0.15847786,0.13911279,0.19106477,0.1433865,0.12423435,0.26926032,0.18733412,0.18635263,0.51044774,0.18458813,0.37951618,0.41783613,0.07690517,0.32884932,0.13393268,0.14049569,0.12993486,0.07818944,0.10815225,0.11192907
0.15221392,0.13691944,0.20091285,0.14336883,0.12494854,0.27384603,0.18398902,0.191034,0.52183414,0.19853754,0.37249446,0.42121673,0.07589516,0.316873,0.13183938,0.14193945,0.12510827,0.07382395,0.11076428,0.10244101
0.1454879,0.13483118,0.20849966,0.14388624,0.12536493,0.27164504,0.1781948,0.19605999,0.5306944,0.22083238,0.3684677,0.41966823,0.07569212,0.3011898,0.12995824,0.1434616,0.12276063,0.07150161,0.11487961,0.096923955
0.14512944,0.12790935,0.21650346,0.14417775,0.1240378,0.2617638,0.17109971,0.20002663,0.5332898,0.25616246,0.36817977,0.4164665,0.07566046,0.28055546,0.12487747,0.14309537,0.12188248,0.07360894,0.119339615,0.09623375
0.14717081,0.117621675,0.20790382,0.13931805,0.12189425,0.24556851,0.16959941,0.20378748,0.53322107,0.30135626,0.37669963,0.41786373,0.07584888,0.25537485,0.12003195,0.14056328,0.12186501,0.080078736,0.12576517,0.09846746
0.1462678,0.1071181,0.1947068,0.13131501,0.12080929,0.22841965,0.17435914,0.20980129,0.53319585,0.34626654,0.3825894,0.42283225,0.0766565,0.22938612,0.1175157,0.13698342,0.12307058,0.088809595,0.13082895,0.09906804
0.14311448,0.10143066,0.183559,0.12927316,0.12190677,0.21480907,0.18514821,0.22076747,0.53285027,0.38046968,0.379204,0.42062125,0.078295134,0.20681408,0.12025233,0.13448203,0.12383332,0.09647652,0.13183644,0.09485609
0.14615004,0.09832247,0.1747459,0.13384646,0.12388269,0.20723227,0.20059657,0.24130285,0.5266333,0.40051326,0.3661525,0.40382415,0.080805466,0.1933016,0.12961823,0.13626358,0.122528486,0.10063039,0.12888682,0.08476297
0.14929754,0.09602138,0.1695781,0.14391306,0.12506069,0.20373213,0.21735263,0.27406582,0.52068543,0.40732613,0.34500322,0.36787796,0.08500257,0.19298792,0.1445915,0.14338839,0.11995379,0.09993245,0.123474546,0.070754774
0.1487321,0.093550615,0.16591902,0.15847684,0.12197323,0.2006595,0.2325972,0.31730598,0.5219549,0.40370834,0.31966746,0.3129802,0.090749934,0.20676412,0.16384417,0.15360184,0.11658983,0.09531744,0.11797216,0.057635132
0.1487321,0.091281235,0.1627641,0.15847684,0.12197323,0.19571583,0.24456877,0.31730598,0.5219549,0.39381224,0.29276556,0.3129802,0.090749934,0.23009767,0.18651651,0.15360184,0.11658983,0.08909303,0.11338505,0.057635132
0.1487321,0.08951019,0.1610095,0.15847684,0.12197323,0.18947907,0.2531533,0.31730598,0.5219549,0.3817082,0.26549685,0.3129802,0.090749934,0.25549227,0.21072586,0.15360184,0.11658983,0.083810285,0.10961449,0.057635132
0.1487321,0.08565008,0.15741959,0.15847684,0.12197323,0.18498209,0.26108924,0.31730598,0.5219549,0.37151176,0.24091089,0.3129802,0.090749934,0.27694955,0.23478366,0.15360184,0.11658983,0.080906495,0.105796635,0.057635132
0.1487321,0.08557157,0.15252832,0.15847684,0.12197323,0.182615,0.27188432,0.31730598,0.5219549,0.36266372,0.21958517,0.3129802,0.090749934,0.28944567,0.25511968,0.15360184,0.11658983,0.079704046,0.100882515,0.057635132
0.1487321,0.08838589,0.1430968,0.15847684,0.12197323,0.18301657,0.2889996,0.31730598,0.5219549,0.3554229,0.20228587,0.3129802,0.090749934,0.29376078,0.27061525,0.15360184,0.11658983,0.07941384,0.09500249,0.057635132
0.1487321,0.09663522,0.1339115,0.15847684,0.12197323,0.18484038,0.31059572,0.31730598,0.5219549,0.34638667,0.18643148,0.3129802,0.090749934,0.29362124,0.28069696,0.15360184,0.11658983,0.078516476,0.088364355,0.057635132
0.1487321,0.09654847,0.12709416,0.15847684,0.12197323,0.18990012,0.3335753,0.31730598,0.5219549,0.3373769,0.16955231,0.3129802,0.090749934,0.29865927,0.28826824,0.15360184,0.11658983,0.077515244,0.08150997,0.057635132
0.08801738,0.09238245,0.12513877,0.06825683,0.40482727,0.19788352,0.3549345,0.19021107,0.1832669,0.32235533,0.14900254,0.24411747,0.15115735,0.31184438,0.29683125,0.2264029,0.17273112,0.0755343,0.07409292,0.27101174
0.09338633,0.094799265,0.12507682,0.07688594,0.39091608,0.20791459,0.37480918,0.19692169,0.19883497,0.29417843,0.1246071,0.20931597,0.13474548,0.33176214,0.30966496,0.22582193,0.18211713,0.0713456,0.06584194,0.29105446
0.09455102,0.10125523,0.11705989,0.09181666,0.37176532,0.22179915,0.39725056,0.2030485,0.2213535,0.25228348,0.09867809,0.18483855,0.12404333,0.35880792,0.32936317,0.22608396,0.18828684,0.06585422,0.05764829,0.2942123
0.09978698,0.102540046,0.09680466,0.12505,0.33254996,0.2410631,0.42264682,0.20249061,0.26802567,0.20212902,0.07592999,0.17296606,0.112243116,0.3931478,0.3524556,0.2198558,0.18739428,0.061120015,0.052162934,0.27963752
0.115573615,0.12568088,0.08429519,0.16859907,0.27079418,0.2537892,0.43816838,0.19360098,0.341874,0.14701173,0.06168652,0.18448685,0.0949435,0.41566485,0.36328506,0.20317082,0.1768147,0.05785336,0.052564852,0.25014228
0.14444298,0.14262217,0.083062895,0.19623604,0.2043061,0.2618898,0.43961805,0.18001056,0.41678068,0.104801334,0.060073756,0.22653574,0.07489787,0.43098876,0.35551497,0.17885637,0.1595724,0.059697945,0.06173031,0.21836129
0.16634378,0.16565709,0.10003979,0.20152788,0.15585974,0.26122662,0.42654696,0.16592847,0.4739134,0.07865262,0.06714737,0.28640944,0.059250556,0.4293176,0.3294427,0.15378246,0.14463253,0.06514608,0.07682318,0.19235179
0.17245433,0.17660922,0.114637345,0.19013636,0.12775037,0.2617148,0.41504478,0.15501256,0.5150431,0.06727416,0.07647937,0.3449462,0.049663525,0.42165682,0.3001072,0.13402462,0.13508868,0.072745,0.0937313,0.17588025
0.16127647,0.17924461,0.12353455,0.1775495,0.114570834,0.26653558,0.41072857,0.14817491,0.5475148,0.06381514,0.08392544,0.38649508,0.045022156,0.4105224,0.2732089,0.12102784,0.13161576,0.079882294,0.10860254,0.16675268
0.15455563,0.18041661,0.12710081,0.17037487,0.10796623,0.27383378,0.41373637,0.1451296,0.564954,0.06428925,0.08876078,0.40930796,0.042631637,0.39671603,0.25067484,0.114048526,0.12989251,0.08474435,0.11972719,0.16113904
0.15235257,0.18039113,0.13156416,0.16842242,0.1044447,0.28028497,0.417796,0.14480518,0.572756,0.06731214,0.09213577,0.41859353,0.041311372,0.38455787,0.23085716,0.11130443,0.12913534,0.08745391,0.12764691,0.15687445
0.15199064,0.1794704,0.13770123,0.16964176,0.10215704,0.28343716,0.4168559,0.14570619,0.57673943,0.071068816,0.09670518,0.4209742,0.040401217,0.3771565,0.21398702,0.11090645,0.12871166,0.08886712,0.13475066,0.1527714
0.1472189,0.1788232,0.14513417,0.16979106,0.09431583,0.28307065,0.4063958,0.1465166,0.59406674,0.0738049,0.10516253,0.42452028,0.035993237,0.37448448,0.20001876,0.107755184,0.12840533,0.08981678,0.14328873,0.15141688
0.14324963,0.17941569,0.15344994,0.16857375,0.08782774,0.28065547,0.38573274,0.14771634,0.60697037,0.07520137,0.11873675,0.43206975,0.03325811,0.37392914,0.18818821,0.104655586,0.12869416,0.09079832,0.15389237,0.14698456
0.14087352,0.18337815,0.16185687,0.17098689,0.08270434,0.27677664,0.35829633,0.14877225,0.61574376,0.07624994,0.1377434,0.43987313,0.032241788,0.37217474,0.17660695,0.10168989,0.12843658,0.09142053,0.16549645,0.13867784
0.13878268,0.18578878,0.16966523,0.17883974,0.078962214,0.27311236,0.32948983,0.1491307,0.6218357,0.078748465,0.16221549,0.44530872,0.032650765,0.3705386,0.16327178,0.09897941,0.12776864,0.0918118,0.17535767,0.12774144
0.13951631,0.18635581,0.1824846,0.1866645,0.076225385,0.26868665,0.30051446,0.14896962,0.62400573,0.08282664,0.19032326,0.45038947,0.033714365,0.3696482,0.14647521,0.096722744,0.12653822,0.0924827,0.18020245,0.11725364
0.14046228,0.18524376,0.19449131,0.19428778,0.07490303,0.26299855,0.27434644,0.14793475,0.62392366,0.08900538,0.22156948,0.45432898,0.034937434,0.3696716,0.1290061,0.094344184,0.12577361,0.09308072,0.18058665,0.109104306
0.14293072,0.1830732,0.20200816,0.19964777,0.075323656,0.25689274,0.25163588,0.1472705,0.62006307,0.09669644,0.25326714,0.4563674,0.036029365,0.37026158,0.11444049,0.09254308,0.12565318,0.09307606,0.17864834,0.10417125
0.1480178,0.1810207,0.20389189,0.20461926,0.07787721,0.2536818,0.23340753,0.14799245,0.61045545,0.10474818,0.28131393,0.45258963,0.037286133,0.36942738,0.10567599,0.09249912,0.1263634,0.09112191,0.17571066,0.10229955
0.15794675,0.17654073,0.21090849,0.20895518,0.08263049,0.25783616,0.2180622,0.15176801,0.59186,0.11250812,0.299335,0.4401292,0.03925603,0.36594072,0.10282123,0.096512325,0.12830673,0.08717426,0.16887306,0.102635294
0.17433114,0.17064391,0.22276276,0.21310835,0.08934802,0.26981992,0.20654123,0.15939939,0.5626385,0.11893757,0.30816185,0.417236,0.042413644,0.35835356,0.105830215,0.10605276,0.13126868,0.08224507,0.15670393,0.10420351
0.19419266,0.16248931,0.23423183,0.21257704,0.09746797,0.28696057,0.19961536,0.17153484,0.5259931,0.12364686,0.31270674,0.3875845,0.047000963,0.34879816,0.11312717,0.122061685,0.13534528,0.078105085,0.1403189,0.10624193
