Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17595178,0.07686458,0.07023965,0.18110761,0.2758025,0.18888138,0.11545141,0.118962474,0.26690474,0.5840776,0.5769957,0.42187953,0.17162924,0.049365602,0.15261453,0.14607039,0.10971173,0.10081086,0.08469877,0.13198
0.17595178,0.07686458,0.05941784,0.18110761,0.2758025,0.18888138,0.09436489,0.118962474,0.26690474,0.5840776,0.61455315,0.42187953,0.17162924,0.049365602,0.12767817,0.14607039,0.10971173,0.10081086,0.10398592,0.13198
0.17595178,0.07686458,0.04999793,0.18110761,0.2758025,0.18888138,0.077504076,0.118962474,0.26690474,0.5840776,0.64861274,0.42187953,0.17162924,0.049365602,0.10635295,0.14607039,0.10971173,0.10081086,0.11753229,0.13198
0.17595178,0.07686458,0.044014204,0.18110761,0.2758025,0.18888138,0.06750604,0.118962474,0.26690474,0.5840776,0.6705971,0.42187953,0.17162924,0.049365602,0.09335013,0.14607039,0.10971173,0.10081086,0.12453252,0.13198
0.15095681,0.07686458,0.04343166,0.18110761,0.2752486,0.18888138,0.063260384,0.118962474,0.27481183,0.5840776,0.67824835,0.42187953,0.17875654,0.049365602,0.08792694,0.14607039,0.12022626,0.10081086,0.12713268,0.13198
0.13884315,0.07686458,0.047078792,0.18110761,0.26691577,0.18888138,0.06560123,0.118962474,0.27584007,0.5840776,0.65907514,0.42187953,0.18902338,0.049365602,0.09093396,0.14607039,0.12937762,0.10081086,0.13731085,0.13198
0.1340785,0.07686458,0.045905437,0.18110761,0.25543395,0.18888138,0.06594601,0.118962474,0.26764956,0.5840776,0.6553247,0.42187953,0.2051823,0.049365602,0.090587035,0.14607039,0.13765569,0.10081086,0.1422368,0.13198
0.13081996,0.07686458,0.043509416,0.18110761,0.2437994,0.18888138,0.06472137,0.118962474,0.25367147,0.5840776,0.659071,0.42187953,0.22478287,0.049365602,0.08795398,0.14607039,0.14692631,0.10081086,0.14474419,0.13198
0.13081996,0.07686458,0.04005116,0.18110761,0.2437994,0.18888138,0.062160116,0.118962474,0.25367147,0.5840776,0.6671852,0.42187953,0.22478287,0.049365602,0.08382079,0.14607039,0.14692631,0.10081086,0.14678273,0.13198
0.13081996,0.07686458,0.036011573,0.18110761,0.2437994,0.18888138,0.058150753,0.118962474,0.25367147,0.5840776,0.67810845,0.42187953,0.22478287,0.049365602,0.07868351,0.14607039,0.14692631,0.10081086,0.1490457,0.13198
0.13081996,0.07686458,0.033934288,0.18110761,0.2437994,0.18888138,0.05244334,0.118962474,0.25367147,0.5840776,0.6893211,0.42187953,0.22478287,0.049365602,0.07267089,0.14607039,0.14692631,0.10081086,0.1516304,0.13198
0.13081996,0.07686458,0.029854707,0.18110761,0.2437994,0.18888138,0.04576305,0.118962474,0.25367147,0.5840776,0.7031641,0.42187953,0.22478287,0.049365602,0.06631165,0.14607039,0.14692631,0.10081086,0.1549065,0.13198
0.13081996,0.07686458,0.023052229,0.18110761,0.2437994,0.18888138,0.03918733,0.118962474,0.25367147,0.5840776,0.71969235,0.42187953,0.22478287,0.049365602,0.060148533,0.14607039,0.14692631,0.10081086,0.15791957,0.13198
0.13081996,0.07686458,0.019441165,0.18110761,0.2437994,0.18888138,0.033831857,0.118962474,0.25367147,0.5840776,0.7324726,0.42187953,0.22478287,0.049365602,0.054089725,0.14607039,0.14692631,0.10081086,0.16016464,0.13198
0.13081996,0.07686458,0.016567463,0.18110761,0.2437994,0.18888138,0.03057509,0.118962474,0.25367147,0.5840776,0.7432925,0.42187953,0.22478287,0.049365602,0.04914623,0.14607039,0.14692631,0.10081086,0.1604187,0.13198
0.13081996,0.07686458,0.014668438,0.18110761,0.2437994,0.18888138,0.029746141,0.118962474,0.25367147,0.5840776,0.7500394,0.42187953,0.22478287,0.049365602,0.046540957,0.14607039,0.14692631,0.10081086,0.15900505,0.13198
0.13081996,0.07686458,0.01450742,0.18110761,0.2437994,0.18888138,0.03164746,0.118962474,0.25367147,0.5840776,0.75020456,0.42187953,0.22478287,0.049365602,0.047647946,0.14607039,0.14692631,0.10081086,0.15599261,0.13198
0.13081996,0.07686458,0.01450742,0.18110761,0.2437994,0.18888138,0.03164746,0.118962474,0.25367147,0.5840776,0.75020456,0.42187953,0.22478287,0.049365602,0.047647946,0.14607039,0.14692631,0.10081086,0.15599261,0.13198
0.13081996,0.07686458,0.01450742,0.18110761,0.2437994,0.18888138,0.03164746,0.118962474,0.25367147,0.5840776,0.75020456,0.42187953,0.22478287,0.049365602,0.047647946,0.14607039,0.14692631,0.10081086,0.15599261,0.13198
0.13081996,0.07686458,0.01450742,0.18110761,0.2437994,0.18888138,0.03164746,0.118962474,0.25367147,0.5840776,0.75020456,0.42187953,0.22478287,0.049365602,0.047647946,0.14607039,0.14692631,0.10081086,0.15599261,0.13198
0.13081996,0.07686458,0.01450742,0.18110761,0.2437994,0.18888138,0.03164746,0.118962474,0.25367147,0.5840776,0.75020456,0.42187953,0.22478287,0.049365602,0.047647946,0.14607039,0.14692631,0.10081086,0.15599261,0.13198
0.13081996,0.07686458,0.01450742,0.18110761,0.2437994,0.18888138,0.03164746,0.118962474,0.25367147,0.5840776,0.75020456,0.42187953,0.22478287,0.049365602,0.047647946,0.14607039,0.14692631,0.10081086,0.15599261,0.13198
0.13081996,0.07686458,0.01450742,0.18110761,0.2437994,0.18888138,0.03164746,0.118962474,0.25367147,0.5840776,0.75020456,0.42187953,0.22478287,0.049365602,0.047647946,0.14607039,0.14692631,0.10081086,0.15599261,0.13198
0.13081996,0.07686458,0.01450742,0.18110761,0.2437994,0.18888138,0.03164746,0.118962474,0.25367147,0.5840776,0.75020456,0.42187953,0.22478287,0.049365602,0.047647946,0.14607039,0.14692631,0.10081086,0.15599261,0.13198
0.13081996,0.07686458,0.067575246,0.18110761,0.2437994,0.18888138,0.25933573,0.118962474,0.25367147,0.5840776,0.09659296,0.42187953,0.22478287,0.049365602,0.42248422,0.14607039,0.14692631,0.10081086,0.15401183,0.13198
0.13081996,0.07686458,0.07436705,0.18110761,0.2437994,0.18888138,0.2690255,0.118962474,0.25367147,0.5840776,0.09379497,0.42187953,0.22478287,0.049365602,0.41825578,0.14607039,0.14692631,0.10081086,0.1445567,0.13198
0.13081996,0.07686458,0.08231107,0.08222317,0.2437994,0.18888138,0.27755573,0.18989289,0.25367147,0.5840776,0.09616347,0.43841344,0.22478287,0.049365602,0.40621752,0.24300438,0.14692631,0.10081086,0.1377522,0.04646612
0.13291913,0.07686458,0.08992144,0.07960886,0.37171477,0.18888138,0.28304186,0.19032727,0.1417237,0.5840776,0.10053763,0.45048663,0.27446124,0.049365602,0.39373517,0.23189229,0.07918117,0.10081086,0.1327639,0.047684938
0.13291913,0.07686458,0.0978585,0.07960886,0.37171477,0.18888138,0.2842011,0.19032727,0.1417237,0.5840776,0.10501187,0.45048663,0.27446124,0.049365602,0.38399032,0.23189229,0.07918117,0.10081086,0.12893821,0.047684938
0.13291913,0.07686458,0.10405981,0.07960886,0.37171477,0.18888138,0.28280368,0.19032727,0.1417237,0.5840776,0.10898687,0.45048663,0.27446124,0.049365602,0.37796065,0.23189229,0.07918117,0.10081086,0.126189,0.047684938
0.13291913,0.07686458,0.10801778,0.07960886,0.37171477,0.18888138,0.2786154,0.19032727,0.1417237,0.5840776,0.11750212,0.45048663,0.27446124,0.049365602,0.37201396,0.23189229,0.07918117,0.10081086,0.12385076,0.047684938
0.13291913,0.07686458,0.11044208,0.07960886,0.37171477,0.18888138,0.26903042,0.19032727,0.1417237,0.5840776,0.14068551,0.45048663,0.27446124,0.049365602,0.35939696,0.23189229,0.07918117,0.10081086,0.12044501,0.047684938
0.13291913,0.07686458,0.12163691,0.07960886,0.37171477,0.18888138,0.24638565,0.19032727,0.1417237,0.5840776,0.18875386,0.45048663,0.27446124,0.049365602,0.32880518,0.23189229,0.07918117,0.10081086,0.11441842,0.047684938
0.13291913,0.07686458,0.12977763,0.07960886,0.37171477,0.18888138,0.21518789,0.19032727,0.1417237,0.5840776,0.26159605,0.45048663,0.27446124,0.049365602,0.28597948,0.23189229,0.07918117,0.10081086,0.107458964,0.047684938
0.13291913,0.07686458,0.12192651,0.07960886,0.37171477,0.18888138,0.18636915,0.19032727,0.1417237,0.5840776,0.3437922,0.45048663,0.27446124,0.049365602,0.24541533,0.23189229,0.07918117,0.10081086,0.10249681,0.047684938
0.13291913,0.07686458,0.11088707,0.07960886,0.37171477,0.18888138,0.16414289,0.19032727,0.1417237,0.5840776,0.41229418,0.45048663,0.27446124,0.049365602,0.21311067,0.23189229,0.07918117,0.10081086,0.09956518,0.047684938
0.13291913,0.07686458,0.10228214,0.07960886,0.37171477,0.18888138,0.14379841,0.19032727,0.1417237,0.5840776,0.47918367,0.45048663,0.27446124,0.049365602,0.180422,0.23189229,0.07918117,0.10081086,0.09431378,0.047684938
0.13291913,0.07686458,0.098822184,0.07960886,0.37171477,0.18888138,0.13143888,0.19032727,0.1417237,0.5840776,0.5215617,0.45048663,0.27446124,0.049365602,0.15372519,0.23189229,0.07918117,0.10081086,0.09445207,0.047684938
0.13291913,0.07686458,0.09890355,0.07400669,0.37171477,0.18888138,0.12426354,0.19019343,0.1417237,0.5840776,0.5432019,0.47135657,0.27446124,0.049365602,0.13266526,0.21886761,0.07918117,0.10081086,0.100965716,0.045575704
0.13291913,0.07686458,0.101266444,0.07400669,0.37171477,0.18888138,0.11891945,0.19019343,0.1417237,0.5840776,0.5512177,0.47135657,0.27446124,0.049365602,0.116686806,0.21886761,0.07918117,0.10081086,0.11190962,0.045575704
0.13291913,0.07686458,0.0963453,0.07400669,0.37171477,0.18888138,0.11440181,0.19019343,0.1417237,0.5840776,0.5593657,0.47135657,0.27446124,0.049365602,0.106498934,0.21886761,0.07918117,0.10081086,0.12338829,0.045575704
0.13291913,0.07686458,0.08999205,0.07400669,0.37171477,0.18888138,0.10956095,0.19019343,0.1417237,0.5840776,0.5693511,0.47135657,0.27446124,0.049365602,0.100229084,0.21886761,0.07918117,0.10081086,0.13086684,0.045575704
0.13291913,0.07686458,0.08318576,0.07400669,0.37171477,0.18888138,0.105618924,0.19019343,0.1417237,0.5840776,0.58081234,0.47135657,0.27446124,0.049365602,0.09635174,0.21886761,0.07918117,0.10081086,0.13403124,0.045575704
0.13291913,0.07686458,0.07750492,0.07400669,0.37171477,0.18888138,0.1037542,0.19019343,0.1417237,0.5840776,0.59074706,0.47135657,0.27446124,0.049365602,0.094707526,0.21886761,0.07918117,0.10081086,0.13328628,0.045575704
0.13291913,0.07686458,0.07351377,0.07400669,0.37171477,0.18888138,0.10430548,0.19019343,0.1417237,0.5840776,0.59458005,0.47135657,0.27446124,0.049365602,0.09707909,0.21886761,0.07918117,0.10081086,0.13052161,0.045575704
0.08085883,0.07686458,0.069059126,0.037819304,0.27656108,0.18888138,0.10697102,0.21643831,0.2768062,0.5840776,0.59127927,0.5590354,0.22233817,0.049365602,0.10577784,0.16213487,0.14343573,0.10081086,0.12691273,0.024572102
0.0859344,0.07686458,0.06690824,0.040639378,0.2915866,0.18888138,0.11087114,0.23460612,0.26327783,0.5840776,0.5780952,0.51805496,0.22787356,0.049365602,0.120860845,0.17524114,0.13132758,0.10081086,0.123264596,0.03145839
0.09083642,0.07686458,0.06665669,0.044805113,0.30054757,0.18888138,0.11674399,0.24920638,0.2486451,0.5840776,0.5546413,0.47665992,0.23353732,0.049365602,0.14169928,0.18760248,0.12643358,0.10081086,0.1202587,0.041726116
0.09744553,0.07686458,0.06845542,0.049256574,0.3055948,0.18888138,0.12634452,0.26141024,0.23371324,0.5840776,0.5185292,0.4395621,0.23737234,0.049365602,0.16817936,0.19622466,0.12587409,0.10081086,0.11849155,0.05354642
0.11091405,0.07686458,0.072011836,0.0568314,0.307805,0.18888138,0.14137696,0.27077657,0.21796677,0.5840776,0.46742785,0.40894803,0.23830281,0.049365602,0.201096,0.20072123,0.12501138,0.10081086,0.118087366,0.06272274
0.13009727,0.07686458,0.0730601,0.06732897,0.30860558,0.18888138,0.16267243,0.27650994,0.20179157,0.5840776,0.40478086,0.38571206,0.23762898,0.049365602,0.24094386,0.20298427,0.12187658,0.10081086,0.118542746,0.06746476
0.14759502,0.07686458,0.07183128,0.08003615,0.3095115,0.18888138,0.18726528,0.27815062,0.18685518,0.5840776,0.34049612,0.3677829,0.2383725,0.049365602,0.28336388,0.2052129,0.11766578,0.10081086,0.11704344,0.06881746
0.16568418,0.07686458,0.07062559,0.08599768,0.30882955,0.18888138,0.20922217,0.278894,0.1725046,0.5840776,0.29072696,0.3562517,0.2395209,0.049365602,0.31976777,0.21013343,0.11346075,0.10081086,0.109657496,0.06872321
0.18552157,0.07686458,0.06923275,0.08982179,0.30576506,0.18888138,0.22501326,0.27845052,0.15945788,0.5840776,0.26389802,0.34676066,0.23897861,0.049365602,0.34596303,0.21644771,0.11027688,0.10081086,0.09589295,0.06851934
0.19675095,0.07686458,0.06828295,0.098065175,0.30404633,0.18888138,0.23670681,0.27569643,0.15024458,0.5840776,0.2517967,0.33549303,0.23930207,0.049365602,0.3649965,0.22264285,0.10965606,0.10081086,0.07821706,0.06810251
0.20197462,0.07686458,0.06786519,0.103052534,0.3019144,0.18888138,0.24918528,0.27274492,0.1446693,0.5840776,0.23943119,0.32488576,0.24055897,0.049365602,0.38238817,0.23137425,0.11088274,0.10081086,0.06113015,0.067942545
0.20197462,0.07686458,0.05854444,0.103052534,0.3019144,0.18888138,0.26848504,0.27274492,0.1446693,0.5840776,0.21988441,0.32488576,0.24055897,0.049365602,0.40473834,0.23137425,0.11088274,0.10081086,0.048347782,0.067942545
0.20500961,0.07686458,0.052931752,0.10604445,0.31504622,0.18888138,0.29086378,0.286212,0.130394,0.5840776,0.19082907,0.29317954,0.24682388,0.049365602,0.42609775,0.24180338,0.102726296,0.10081086,0.039277647,0.07276064
0.2004257,0.07686458,0.04938334,0.11058937,0.32713607,0.18888138,0.31251258,0.29962134,0.11873328,0.5840776,0.1604323,0.25493833,0.25431564,0.049365602,0.44305533,0.25483435,0.09938933,0.10081086,0.03461645,0.080016606
0.19599286,0.07686458,0.051790882,0.11509792,0.33515584,0.18888138,0.3231229,0.3099165,0.10641405,0.5840776,0.1483202,0.21755736,0.26211092,0.049365602,0.4435214,0.26888934,0.100326315,0.10081086,0.03324464,0.088538885
0.19758321,0.07686458,0.058443643,0.119074434,0.33657432,0.18888138,0.3136645,0.3147084,0.09438264,0.5840776,0.17662776,0.18959075,0.2672572,0.049365602,0.41627255,0.28018093,0.104202636,0.10081086,0.03499154,0.09644548
0.19783175,0.07686458,0.061211903,0.12232367,0.3369785,0.18888138,0.2839651,0.31471577,0.08515069,0.5840776,0.2527214,0.17507453,0.27125004,0.049365602,0.36322823,0.28689194,0.10878902,0.10081086,0.038873367,0.100994095
0.19713353,0.07686458,0.060709774,0.12544535,0.3385722,0.18888138,0.24286602,0.31192368,0.07829969,0.5840776,0.3537611,0.17109075,0.27452633,0.049365602,0.2987497,0.29114768,0.11146826,0.10081086,0.043913398,0.100392535
0.19658536,0.07686458,0.054363955,0.12964974,0.34141836,0.18888138,0.20437497,0.30603185,0.072426096,0.5840776,0.4478028,0.17303258,0.2784269,0.049365602,0.24268116,0.29776132,0.1111433,0.10081086,0.050777115,0.09352449
0.19755104,0.07686458,0.04682864,0.13539813,0.3435749,0.18888138,0.17507555,0.29612216,0.06595992,0.5840776,0.5170509,0.17362893,0.28348345,0.049365602,0.20255543,0.3112816,0.10943067,0.10081086,0.05848944,0.08356917
0.20051566,0.07686458,0.041470174,0.1429144,0.34257331,0.18888138,0.15521899,0.2820947,0.05867849,0.5840776,0.56099916,0.16558951,0.28911656,0.049365602,0.17683205,0.3348473,0.10911598,0.10081086,0.06547964,0.07455407
0.19812706,0.07686458,0.038069032,0.15191413,0.34055287,0.18888138,0.14280988,0.26527777,0.052732322,0.5840776,0.5872386,0.14686063,0.294956,0.049365602,0.1614898,0.36767685,0.11363178,0.10081086,0.070392646,0.068270594
0.19812706,0.07686458,0.036159392,0.15191413,0.34055287,0.18888138,0.13553038,0.26527777,0.052732322,0.5840776,0.60229313,0.14686063,0.294956,0.049365602,0.15295082,0.36767685,0.11363178,0.10081086,0.07306626,0.068270594
0.19812706,0.07686458,0.035121825,0.15191413,0.34055287,0.18888138,0.13144173,0.26527777,0.052732322,0.5840776,0.61017233,0.14686063,0.294956,0.049365602,0.14922523,0.36767685,0.11363178,0.10081086,0.0740389,0.068270594
0.19812706,0.07686458,0.034817666,0.15191413,0.34055287,0.18888138,0.12899417,0.26527777,0.052732322,0.5840776,0.6126571,0.14686063,0.294956,0.049365602,0.14930528,0.36767685,0.11363178,0.10081086,0.07422574,0.068270594
0.19812706,0.07686458,0.034743126,0.15191413,0.34055287,0.18888138,0.12641117,0.26527777,0.052732322,0.5840776,0.6122733,0.14686063,0.294956,0.049365602,0.15231529,0.36767685,0.11363178,0.10081086,0.07425711,0.068270594
0.19812706,0.07686458,0.03459442,0.15191413,0.34055287,0.18888138,0.12215165,0.26527777,0.052732322,0.5840776,0.61151797,0.14686063,0.294956,0.049365602,0.15739036,0.36767685,0.11363178,0.10081086,0.0743456,0.068270594
0.19812706,0.07689841,0.03571523,0.15191413,0.34055287,0.22043107,0.11576256,0.26527777,0.052732322,0.27050576,0.6098781,0.14686063,0.294956,0.2952474,0.16381156,0.36767685,0.11363178,0.13691737,0.074832514,0.068270594
0.19812706,0.09519025,0.038676918,0.15191413,0.34055287,0.22381258,0.1084398,0.26527777,0.052732322,0.27389285,0.6063226,0.14686063,0.294956,0.2714828,0.17122474,0.36767685,0.11363178,0.13562155,0.07533598,0.068270594
0.19812706,0.119602785,0.03968992,0.26975995,0.34055287,0.21862756,0.102773756,0.09249342,0.052732322,0.27790153,0.60117525,0.18323866,0.294956,0.25155747,0.18048632,0.13524966,0.11363178,0.13231067,0.07587476,0.3192583
0.19812706,0.13321988,0.04001542,0.27159736,0.34055287,0.21084702,0.10062603,0.06810881,0.052732322,0.28269753,0.59102,0.23146163,0.294956,0.24204516,0.19197781,0.09448586,0.11363178,0.1311904,0.07636075,0.33434635
0.19812706,0.13761754,0.041617792,0.24960588,0.34055287,0.2034698,0.10305939,0.05717643,0.052732322,0.2853944,0.57193166,0.27289274,0.294956,0.24300109,0.2064155,0.07608106,0.11363178,0.13051717,0.07697565,0.34424388
0.19812706,0.14157322,0.04375961,0.23149261,0.34055287,0.19733225,0.11070313,0.052287918,0.052732322,0.28118587,0.5417491,0.30384228,0.294956,0.25170705,0.22587198,0.06760307,0.11363178,0.12820162,0.077916145,0.34477413
0.19812706,0.14607634,0.045796413,0.22479446,0.34055287,0.19324826,0.12403273,0.05039223,0.052732322,0.2713711,0.49895918,0.32367286,0.294956,0.2651066,0.25319928,0.064388074,0.11363178,0.12419774,0.078012384,0.33675238
0.19812706,0.14976884,0.047472388,0.22697437,0.34055287,0.19007435,0.1430858,0.050125126,0.052732322,0.2626354,0.44337016,0.33538803,0.294956,0.27876398,0.29026884,0.06413329,0.11363178,0.1187574,0.07580281,0.3233792
0.19812706,0.15116882,0.052845124,0.23340379,0.34055287,0.18632402,0.16629401,0.05081275,0.052732322,0.263329,0.3763597,0.34173018,0.294956,0.2873491,0.33439463,0.06548885,0.11363178,0.11182906,0.070106536,0.30856445
0.19812706,0.15033191,0.0610365,0.23340379,0.34055287,0.18142144,0.19086905,0.05081275,0.052732322,0.27375808,0.30754945,0.34173018,0.294956,0.28908554,0.37802333,0.06548885,0.11363178,0.10540301,0.062521674,0.30856445
0.19812706,0.1489239,0.06970203,0.23340379,0.34055287,0.1763517,0.21274197,0.05081275,0.052732322,0.28874177,0.2515735,0.34173018,0.294956,0.28583214,0.40979764,0.06548885,0.11363178,0.10015051,0.056184847,0.30856445
0.19812706,0.14792585,0.0760756,0.23340379,0.34055287,0.17152841,0.229674,0.05081275,0.052732322,0.30249518,0.21955746,0.34173018,0.294956,0.27995124,0.42175063,0.06548885,0.11363178,0.09809929,0.052942313,0.30856445
0.19812706,0.1509663,0.07875545,0.23340379,0.34055287,0.16626713,0.24164864,0.05081275,0.052732322,0.3160573,0.21358737,0.34173018,0.294956,0.26771343,0.41399655,0.06548885,0.11363178,0.09899583,0.052011985,0.30856445
0.19812706,0.14975102,0.07914928,0.23340379,0.34055287,0.15497954,0.2518682,0.05081275,0.052732322,0.3454162,0.22179988,0.34173018,0.294956,0.2504094,0.3953112,0.06548885,0.11363178,0.099443845,0.05187144,0.30856445
0.19812706,0.14440183,0.08041375,0.21888644,0.34055287,0.13821605,0.26452205,0.04776875,0.052732322,0.38499662,0.22853076,0.35535192,0.294956,0.23185053,0.3750104,0.05911382,0.11363178,0.100534976,0.051523015,0.31887907
0.19812706,0.14402066,0.08335923,0.20459951,0.34055287,0.12987387,0.28198734,0.044515315,0.052732322,0.3944525,0.22744146,0.3707243,0.294956,0.23383583,0.35700503,0.053394068,0.11363178,0.09781712,0.050206937,0.32676682
0.19812706,0.13144733,0.09007471,0.19316298,0.34055287,0.12315271,0.3038371,0.041905437,0.052732322,0.40671504,0.21771069,0.3876119,0.294956,0.24211325,0.33972833,0.049314998,0.11363178,0.09657169,0.048649177,0.3280047
0.19812706,0.12872604,0.09191636,0.18813676,0.34055287,0.11633682,0.3313954,0.04065056,0.052732322,0.4123146,0.20468904,0.40438643,0.294956,0.24840787,0.32351956,0.04760252,0.11363178,0.09421466,0.04847966,0.31922373
0.19812706,0.11987627,0.08434809,0.1898871,0.34055287,0.11249917,0.361039,0.04117208,0.052732322,0.42129278,0.19505957,0.42003018,0.294956,0.25474852,0.30662718,0.048827913,0.11363178,0.09158323,0.05292614,0.3000827
0.19812706,0.098864995,0.09940806,0.1807172,0.34055287,0.112058856,0.36870754,0.0447995,0.052732322,0.43905282,0.19291984,0.44396245,0.294956,0.2597242,0.27534536,0.05468363,0.11363178,0.090299144,0.06361922,0.2758372
0.19812706,0.08100756,0.11819426,0.1807172,0.34055287,0.11163672,0.34682187,0.0447995,0.052732322,0.46185923,0.22037184,0.44396245,0.294956,0.25530145,0.23304299,0.05468363,0.11363178,0.09019507,0.081569046,0.2758372
0.19812706,0.074514955,0.113022566,0.1807172,0.34055287,0.10873674,0.30566496,0.0447995,0.052732322,0.48683536,0.28859654,0.44396245,0.294956,0.23857567,0.18856616,0.05468363,0.11363178,0.091337286,0.10414976,0.2758372
0.19812706,0.07075883,0.09919367,0.1807172,0.34055287,0.104236566,0.25548798,0.0447995,0.052732322,0.51492023,0.37583354,0.44396245,0.294956,0.21510597,0.14631584,0.05468363,0.11363178,0.09497844,0.12316895,0.2758372
0.19812706,0.06761949,0.08207484,0.1807172,0.34055287,0.098775804,0.20973894,0.0447995,0.052732322,0.5401973,0.4597862,0.44396245,0.294956,0.19076705,0.111716345,0.05468363,0.11363178,0.102640375,0.13668366,0.2758372
0.19812706,0.062794216,0.071632884,0.1807172,0.34055287,0.09311566,0.17304787,0.0447995,0.052732322,0.5616065,0.524444,0.44396245,0.294956,0.16871198,0.08598444,0.05468363,0.11363178,0.1137716,0.1448908,0.2758372
0.19812706,0.05677735,0.06417684,0.1807172,0.34055287,0.08656113,0.14712586,0.0447995,0.052732322,0.57838774,0.5700761,0.44396245,0.294956,0.14914079,0.06905401,0.05468363,0.11363178,0.129133,0.14956719,0.2758372
0.19812706,0.05677735,0.058602404,0.1807172,0.34055287,0.08656113,0.1302399,0.0447995,0.052732322,0.57838774,0.60005575,0.44396245,0.294956,0.14914079,0.05938599,0.05468363,0.11363178,0.129133,0.15171593,0.2758372
0.19812706,0.05677735,0.054998137,0.1807172,0.34055287,0.08656113,0.11996228,0.0447995,0.052732322,0.57838774,0.61751205,0.44396245,0.294956,0.14914079,0.05505083,0.05468363,0.11363178,0.129133,0.15247671,0.2758372
0.19812706,0.05677735,0.05318446,0.1807172,0.34055287,0.08656113,0.114085175,0.0447995,0.052732322,0.57838774,0.6260125,0.44396245,0.294956,0.14914079,0.054255366,0.05468363,0.11363178,0.129133,0.15246251,0.2758372
0.19812706,0.05677735,0.052501343,0.1807172,0.34055287,0.08656113,0.11079935,0.0447995,0.052732322,0.57838774,0.62908155,0.44396245,0.294956,0.14914079,0.055535875,0.05468363,0.11363178,0.129133,0.15208189,0.2758372
0.19812706,0.05623379,0.05234445,0.1807172,0.34055287,0.2987694,0.10862526,0.0447995,0.052732322,0.4383567,0.62968117,0.44396245,0.294956,0.14787485,0.05782448,0.05468363,0.11363178,0.05876523,0.15152465,0.2758372
0.06223043,0.06861373,0.052322354,0.22207344,0.17559315,0.31485268,0.10674301,0.21792446,0.36626288,0.40107214,0.6298997,0.36621994,0.1577188,0.16036744,0.06023938,0.14802627,0.23819476,0.055094,0.15079558,0.045755886
0.063627444,0.097443305,0.052366644,0.21637271,0.16153888,0.3099549,0.104637295,0.19763786,0.41916096,0.37392727,0.6307963,0.39554617,0.1394975,0.16513737,0.062344026,0.13603398,0.21617521,0.053537138,0.14985573,0.054409273
0.056642152,0.117570736,0.052132778,0.17347926,0.12154627,0.2878804,0.10193432,0.1496029,0.5415332,0.3841854,0.6341843,0.5043819,0.100092515,0.15987319,0.06367236,0.10434921,0.18018587,0.050490275,0.14807624,0.06818672
0.049267326,0.117570736,0.05035299,0.12410036,0.08270025,0.2878804,0.09835553,0.10245758,0.66116256,0.3841854,0.64276296,0.6236859,0.064961515,0.15987319,0.064051874,0.07145371,0.14190833,0.050490275,0.14447662,0.078302465
0.047341824,0.117570736,0.04963641,0.089960314,0.058706198,0.2878804,0.094065644,0.07277812,0.73516124,0.3841854,0.655035,0.70351744,0.044419322,0.15987319,0.06361482,0.049662136,0.11437139,0.050490275,0.1376481,0.08408199
0.04600195,0.117570736,0.04948609,0.07134441,0.04671348,0.2878804,0.09040098,0.05710075,0.7739612,0.3841854,0.6690485,0.7450821,0.034643278,0.15987319,0.063417576,0.037497565,0.0986801,0.050490275,0.12764686,0.08897521
0.04600195,0.117570736,0.050595906,0.06375188,0.04671348,0.2878804,0.08883876,0.05009832,0.7739612,0.3841854,0.6800613,0.75907683,0.034643278,0.15987319,0.06444824,0.031179937,0.0986801,0.050490275,0.11605583,0.09589301
0.04600195,0.117570736,0.04872435,0.06375188,0.04671348,0.2878804,0.090525836,0.05009832,0.7739612,0.3841854,0.6891187,0.75907683,0.034643278,0.15987319,0.0676989,0.031179937,0.0986801,0.050490275,0.10393225,0.09589301
0.04600195,0.117570736,0.045871828,0.06375188,0.04671348,0.2878804,0.09920593,0.05009832,0.7739612,0.3841854,0.6842886,0.75907683,0.034643278,0.15987319,0.07689875,0.031179937,0.0986801,0.050490275,0.09373486,0.09589301
0.04600195,0.117570736,0.043229267,0.06375188,0.04671348,0.2878804,0.10917803,0.05009832,0.7739612,0.3841854,0.677399,0.75907683,0.034643278,0.15987319,0.08876751,0.031179937,0.0986801,0.050490275,0.08142621,0.09589301
0.04600195,0.117570736,0.039096847,0.06375188,0.04671348,0.2878804,0.11743799,0.05009832,0.7739612,0.3841854,0.6731309,0.75907683,0.034643278,0.15987319,0.101759635,0.031179937,0.0986801,0.050490275,0.068574615,0.09589301
0.04600195,0.13544847,0.033583473,0.06375188,0.04671348,0.323494,0.11941044,0.05009832,0.7739612,0.32198846,0.6778161,0.75907683,0.034643278,0.17773558,0.112193644,0.031179937,0.0986801,0.0413335,0.05699636,0.09589301
