Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19326031,0.06922273,0.07585426,0.21760191,0.20540677,0.116147086,0.16832651,0.3088897,0.23514618,0.5432679,0.56543887,0.1251738,0.14502268,0.10027608,0.0914839,0.18723702,0.22116406,0.1710862,0.09889646,0.16109756
0.19326031,0.069515094,0.07474942,0.21760191,0.20540677,0.11653703,0.16901562,0.3088897,0.23514618,0.54448247,0.56417364,0.1251738,0.14502268,0.09728411,0.092522375,0.18723702,0.22116406,0.1721813,0.099538945,0.16109756
0.19326031,0.07006821,0.07433274,0.21760191,0.20540677,0.119113766,0.17172909,0.3088897,0.23514618,0.5428392,0.56156397,0.1251738,0.14502268,0.09446062,0.09457823,0.18723702,0.22116406,0.17351817,0.09779596,0.16109756
0.19326031,0.07562991,0.07630829,0.21760191,0.20540677,0.123238765,0.17595261,0.3088897,0.23514618,0.534648,0.5542329,0.1251738,0.14502268,0.092734925,0.097439975,0.18723702,0.22116406,0.1737484,0.096066244,0.16109756
0.19326031,0.08107837,0.082031004,0.21760191,0.20540677,0.12923534,0.1806979,0.3088897,0.23514618,0.52205145,0.5402306,0.1251738,0.14502268,0.094140895,0.100563206,0.18723702,0.22116406,0.17349394,0.0964773,0.16109756
0.19326031,0.08442391,0.08404912,0.21760191,0.20540677,0.13765009,0.18688108,0.3088897,0.23514618,0.50513417,0.5242042,0.1251738,0.14502268,0.10011371,0.10443083,0.18723702,0.22116406,0.17267811,0.10043476,0.16109756
0.19326031,0.088521086,0.09087265,0.21760191,0.20540677,0.14976975,0.19213755,0.3088897,0.23514618,0.48055157,0.5028922,0.1251738,0.14502268,0.11150926,0.107936576,0.18723702,0.22116406,0.16964832,0.10616103,0.16109756
0.19326031,0.09718421,0.09519331,0.21760191,0.20540677,0.16880123,0.19683906,0.3088897,0.23514618,0.44265535,0.48192236,0.1251738,0.14502268,0.12900288,0.111837596,0.18723702,0.22116406,0.16235633,0.11420766,0.16109756
0.19326031,0.10822498,0.097182654,0.21760191,0.20540677,0.2001774,0.1994219,0.3088897,0.23514618,0.3886039,0.46382412,0.1251738,0.14502268,0.1538842,0.11568472,0.18723702,0.22116406,0.14910953,0.1238866,0.16109756
0.19326031,0.12375427,0.100711346,0.21760191,0.20540677,0.24662726,0.19705543,0.3088897,0.23514618,0.3180713,0.45028517,0.1251738,0.14502268,0.18398358,0.11792244,0.18723702,0.22116406,0.1275636,0.13402563,0.16109756
0.19326031,0.14358556,0.102451324,0.21760191,0.20540677,0.2998635,0.19004394,0.3088897,0.23514618,0.24489485,0.44619107,0.1251738,0.14502268,0.21100177,0.11808398,0.18723702,0.22116406,0.10065433,0.14322968,0.16109756
0.19326031,0.1552887,0.103479005,0.21760191,0.20540677,0.34431508,0.18052547,0.3088897,0.23514618,0.19458635,0.4513659,0.1251738,0.14502268,0.2283235,0.11628671,0.18723702,0.22116406,0.07748637,0.14834292,0.16109756
0.19326031,0.15443748,0.11042774,0.21760191,0.20540677,0.3730035,0.1718251,0.3088897,0.23514618,0.1698715,0.4577958,0.1251738,0.14502268,0.238917,0.113610305,0.18723702,0.22116406,0.06377052,0.14634107,0.16109756
0.19326031,0.15267457,0.115748085,0.21760191,0.20540677,0.38713372,0.16842806,0.3088897,0.23514618,0.15718554,0.46305388,0.1251738,0.14502268,0.24739513,0.112866096,0.18723702,0.22116406,0.05561103,0.13990387,0.16109756
0.1037,0.14306661,0.12028098,0.21760191,0.08203788,0.39604625,0.16962345,0.3088897,0.55509907,0.1521787,0.46405002,0.1251738,0.05848641,0.25784123,0.11421526,0.18723702,0.20067663,0.050867192,0.13183028,0.16109756
0.11354242,0.14000061,0.12328639,0.10289363,0.0909495,0.39394838,0.17285722,0.1138065,0.5475798,0.15575345,0.460563,0.46518892,0.0613073,0.26244807,0.116739586,0.1173584,0.18662094,0.047849473,0.12655379,0.20075256
0.12445299,0.13660301,0.12448037,0.11317382,0.09999268,0.38450024,0.17567697,0.12513891,0.5347142,0.17170103,0.45462286,0.4356306,0.06551416,0.2605834,0.11889142,0.13389376,0.17532596,0.046612315,0.12632836,0.19216292
0.13431682,0.13267046,0.13092454,0.122397386,0.10830284,0.37155333,0.17669402,0.14442044,0.5206227,0.1944143,0.4442049,0.40106106,0.06988442,0.2544891,0.1196863,0.14756398,0.16687323,0.04687279,0.12849025,0.18455712
0.14351267,0.12985946,0.13939495,0.12986217,0.11604439,0.35924265,0.1775289,0.17069674,0.5067559,0.21556738,0.43160743,0.36700884,0.073751524,0.24709529,0.12060466,0.15528816,0.15993555,0.0482352,0.13086404,0.17714411
0.15222241,0.12582795,0.14823619,0.13449375,0.123408444,0.35217035,0.17853478,0.19956687,0.49359262,0.23082027,0.41857424,0.3369402,0.076846235,0.24114595,0.12262885,0.15720925,0.15393028,0.050035473,0.13202594,0.17178994
0.160383,0.11732206,0.16101311,0.13780707,0.13058314,0.35217357,0.17688924,0.22455154,0.48083085,0.24161103,0.4067682,0.3134659,0.079181455,0.23732446,0.12422691,0.1550914,0.14902155,0.05156888,0.13110252,0.16908409
0.16744418,0.12081784,0.16783287,0.14103645,0.13714248,0.3517512,0.17243412,0.24180056,0.46933368,0.24608895,0.40455404,0.29625407,0.08069158,0.23026943,0.12471593,0.15153289,0.14538807,0.051072568,0.13046303,0.16937602
0.17406303,0.120143406,0.17325415,0.14641766,0.14306927,0.3534149,0.16373928,0.2506168,0.45525798,0.2531236,0.41232628,0.28642982,0.081480265,0.22418623,0.121668175,0.14737476,0.14612946,0.049131855,0.12901214,0.16916096
0.17406303,0.11392664,0.16753675,0.14641766,0.14306927,0.35273698,0.15404731,0.2506168,0.45525798,0.26705503,0.43313798,0.28642982,0.081480265,0.21991849,0.116490796,0.14737476,0.14612946,0.046362847,0.12878716,0.16916096
0.17406303,0.118289195,0.15603492,0.14641766,0.14306927,0.34063596,0.14397082,0.2506168,0.45525798,0.28390545,0.46029994,0.28642982,0.081480265,0.21373363,0.1097414,0.14737476,0.14612946,0.04343577,0.12995294,0.16916096
0.17406303,0.12136597,0.15082638,0.14641766,0.14306927,0.32244954,0.13200009,0.2506168,0.45525798,0.30706125,0.48427975,0.28642982,0.081480265,0.20719276,0.10116277,0.14737476,0.14612946,0.04193046,0.13173102,0.16916096
0.1730165,0.12180253,0.14350663,0.14641766,0.15607423,0.30247647,0.12001366,0.2506168,0.45696613,0.3342507,0.50670195,0.28642982,0.08477622,0.19913015,0.09292513,0.14737476,0.12916692,0.04234017,0.13685264,0.16916096
0.17494513,0.12181692,0.12899889,0.13411017,0.17724723,0.2852542,0.10979647,0.28211024,0.4417508,0.3594135,0.5294455,0.26119497,0.09260633,0.1894293,0.0864694,0.16126178,0.11345051,0.04408607,0.1452897,0.16132283
0.1645296,0.1192042,0.117976844,0.12388933,0.21031852,0.27579778,0.10102402,0.32759777,0.41701132,0.3773072,0.5460878,0.21361196,0.107265145,0.18101257,0.081600465,0.179549,0.100875415,0.046678267,0.15331087,0.15535197
0.1507908,0.114873774,0.11091735,0.12700132,0.24688028,0.2747534,0.09417808,0.37599468,0.38488075,0.3845146,0.55761474,0.1560616,0.12457029,0.17686622,0.078505136,0.19172885,0.0928779,0.048992023,0.1587847,0.14921355
0.14751785,0.11216945,0.11011424,0.12923457,0.2726419,0.27925673,0.08882818,0.41994724,0.35218257,0.3801049,0.5633641,0.11191464,0.13628903,0.1778898,0.07678363,0.19155966,0.09136867,0.05057913,0.16090988,0.1473439
0.14903097,0.11130921,0.1097981,0.12658869,0.2867369,0.2862646,0.084979855,0.45322683,0.32853487,0.36692363,0.5673435,0.09221109,0.14020063,0.18343143,0.076563634,0.17876674,0.09549662,0.052071124,0.16131495,0.14920662
0.15281484,0.11273792,0.11008212,0.12056576,0.29614314,0.29307035,0.08201881,0.47349682,0.31110185,0.3497339,0.57013273,0.092509866,0.13923179,0.19080079,0.07722973,0.1593625,0.1007084,0.05365706,0.16053662,0.15406507
0.15141122,0.11350366,0.11606145,0.11454048,0.3049021,0.2981713,0.07927585,0.479492,0.29839265,0.3354108,0.5692969,0.102874264,0.13620621,0.19714747,0.07740723,0.13978998,0.1090878,0.05576673,0.15795855,0.16330327
0.15141122,0.1142372,0.1175002,0.11454048,0.3049021,0.2994453,0.07802748,0.479492,0.29839265,0.3277318,0.57219994,0.102874264,0.13620621,0.19980606,0.07713564,0.13978998,0.1090878,0.05877964,0.15513675,0.16330327
0.15141122,0.113271505,0.13204455,0.11454048,0.3049021,0.29709122,0.07699981,0.479492,0.29839265,0.32736948,0.5664398,0.102874264,0.13620621,0.19925077,0.07478844,0.13978998,0.1090878,0.06301704,0.1497274,0.16330327
0.15141122,0.10871611,0.13710797,0.11454048,0.3049021,0.29282722,0.07835398,0.479492,0.29839265,0.3317181,0.56565166,0.102874264,0.13620621,0.19856256,0.07301774,0.13978998,0.1090878,0.06817603,0.14586864,0.16330327
0.15141122,0.09921279,0.13500276,0.11454048,0.3049021,0.2885102,0.08148068,0.479492,0.29839265,0.33689037,0.567337,0.102874264,0.13620621,0.2017539,0.07229373,0.13978998,0.1090878,0.07363272,0.14388585,0.16330327
0.09719733,0.089409515,0.13465106,0.11454048,0.053919602,0.28403312,0.085133,0.479492,0.5803576,0.33694515,0.56539834,0.102874264,0.037003923,0.21089394,0.07208214,0.13978998,0.23152156,0.078718275,0.14273547,0.16330327
0.11126421,0.089927115,0.13875934,0.14091662,0.06129167,0.2769512,0.08868743,0.28059134,0.5499546,0.32613075,0.5589089,0.16826805,0.03875722,0.22474846,0.072236896,0.11396161,0.23873228,0.08224245,0.14140745,0.2962624
0.12654503,0.09565082,0.14636798,0.15196687,0.06773166,0.27062798,0.09255429,0.28206402,0.5261648,0.30564803,0.54821974,0.15008795,0.040154044,0.24328984,0.07320276,0.1240318,0.23940444,0.084783345,0.13965523,0.29184937
0.14154746,0.09668463,0.15796004,0.16184041,0.07251495,0.26911584,0.09745795,0.2797946,0.50868917,0.28007528,0.533528,0.13933179,0.0408433,0.26683924,0.075378805,0.13840055,0.23640512,0.08728504,0.13567522,0.28063264
0.15453573,0.09862459,0.17086406,0.17560486,0.07554668,0.26992956,0.10428803,0.27125964,0.49839172,0.25038365,0.5169074,0.13591869,0.040641095,0.29169697,0.07903242,0.15406062,0.23088478,0.08936525,0.12890807,0.26315618
0.16360836,0.09954829,0.18514913,0.1823538,0.07684785,0.27042708,0.11255044,0.2600912,0.49705335,0.22178462,0.49973863,0.14373095,0.039510593,0.31678134,0.082964815,0.16853696,0.22297984,0.09145868,0.119596966,0.24528709
0.16728005,0.105738536,0.2009733,0.18295121,0.07680242,0.26495346,0.12012693,0.24692197,0.50598997,0.1974992,0.48392248,0.16481607,0.037543137,0.33812618,0.08488239,0.17742832,0.21238442,0.09368263,0.11009488,0.22788243
0.16955324,0.10685534,0.21600385,0.18432474,0.07616122,0.25581402,0.124432676,0.23207489,0.5183723,0.18304151,0.47295573,0.19301172,0.035070624,0.3571168,0.08322909,0.17846704,0.20084263,0.09717233,0.10337866,0.21212164
0.1767538,0.11233494,0.22313288,0.18652433,0.07482133,0.24371096,0.12545198,0.21654406,0.5242863,0.1762606,0.47170222,0.22269262,0.032308787,0.3684634,0.07897724,0.17267568,0.19182974,0.09923007,0.100735694,0.2015633
0.1771037,0.11535436,0.22424924,0.18330939,0.073163666,0.23518479,0.123220995,0.20093684,0.5261165,0.17481418,0.47655842,0.25096044,0.029898234,0.37509653,0.07299493,0.16273242,0.1937179,0.09955016,0.10297642,0.20206092
0.16623871,0.116494656,0.22237805,0.17765434,0.06983575,0.23225701,0.118073575,0.181998,0.5262677,0.17338216,0.482719,0.27802047,0.027583849,0.3809662,0.06636669,0.14839533,0.21007401,0.096899986,0.11046268,0.21393187
0.15138449,0.11681236,0.22067437,0.1708964,0.06396669,0.23371457,0.110979564,0.16003233,0.52729094,0.16859739,0.48470324,0.30769446,0.024992574,0.39014557,0.06048066,0.13164163,0.2323653,0.0907301,0.123162165,0.2297352
0.14154574,0.1274374,0.22108781,0.15981221,0.05961915,0.23498194,0.10410652,0.14003061,0.51879424,0.15735354,0.4795862,0.34064218,0.021282557,0.3998975,0.056748204,0.116951995,0.25875834,0.08032964,0.13847125,0.242563
0.12682322,0.13875334,0.20570455,0.14610305,0.054065537,0.23732415,0.10096781,0.1188032,0.5266928,0.14301305,0.47950628,0.3784445,0.01817726,0.4115111,0.056687452,0.10745949,0.27424118,0.069398366,0.15713389,0.24918976
0.11147123,0.14855447,0.1744498,0.1258356,0.04884991,0.24103115,0.10153172,0.10302322,0.54582655,0.12907949,0.4868788,0.41958693,0.015988065,0.4203221,0.059231468,0.1027619,0.27786422,0.061012797,0.1779082,0.24879235
0.103117116,0.15016074,0.14886408,0.11140064,0.044935785,0.24755383,0.1009594,0.09316925,0.5629982,0.11996904,0.4950195,0.45128325,0.014637618,0.42411485,0.060733575,0.10160037,0.27431133,0.05820153,0.19442345,0.24254648
0.11515141,0.15145352,0.15928225,0.10402126,0.041925076,0.2533306,0.09222683,0.088645965,0.56000257,0.11853756,0.49717444,0.46779063,0.013715849,0.41588938,0.056542497,0.102017626,0.2692051,0.06078895,0.19477396,0.23752452
0.14398997,0.15516551,0.18599764,0.110715196,0.03972495,0.25472185,0.07550444,0.08651113,0.53361386,0.1291509,0.5097457,0.46320587,0.013018118,0.39430162,0.04705843,0.10036347,0.2696531,0.06666011,0.18169378,0.23920432
0.17734353,0.16389151,0.19738182,0.15898985,0.038223542,0.2489202,0.05717618,0.08081364,0.49336368,0.15301047,0.54325837,0.4267124,0.012559078,0.3614141,0.03651746,0.09115186,0.27851018,0.07276371,0.16566615,0.24233225
0.19678625,0.16554396,0.18358682,0.20550352,0.03767481,0.23992185,0.042741653,0.073936865,0.45714632,0.1885207,0.58975846,0.38853726,0.012446411,0.32795766,0.028192101,0.07957398,0.2959462,0.07805582,0.15572095,0.25244835
0.19508752,0.15640728,0.16220513,0.2189312,0.038285427,0.23203866,0.032833233,0.06915579,0.43400946,0.22848101,0.62982035,0.36928612,0.012813318,0.29948103,0.02242123,0.070875734,0.31980425,0.08359202,0.15272005,0.27175117
0.1884114,0.1450369,0.1443628,0.21192953,0.039436106,0.22408794,0.026323088,0.06656401,0.41726866,0.2665956,0.6557465,0.36388204,0.0134505015,0.27397355,0.01855213,0.065314695,0.34143332,0.090305984,0.15501547,0.29230973
0.18565701,0.13659663,0.12399354,0.20531003,0.04073017,0.21407732,0.022367334,0.065513976,0.40289128,0.2995807,0.6759442,0.36208108,0.01421926,0.2510751,0.016147727,0.06182585,0.35650226,0.09867025,0.16154717,0.30526906
0.18553525,0.12628928,0.10827034,0.20162207,0.042193435,0.20237885,0.020037064,0.06631042,0.3911513,0.32942152,0.6890353,0.36225122,0.015080338,0.23359382,0.014637901,0.06020352,0.36603966,0.108316526,0.16801938,0.30961278
0.18780895,0.119269885,0.098018706,0.20162937,0.043855596,0.188512,0.018939352,0.06864893,0.38167366,0.35420233,0.69772714,0.3631,0.015962876,0.2219745,0.013814971,0.059950147,0.37069893,0.11604127,0.17149986,0.30667156
0.1937787,0.11488794,0.09217422,0.20591724,0.046029776,0.17514451,0.018821426,0.07220576,0.37291354,0.37230563,0.70345813,0.3629734,0.016923213,0.21642621,0.013597592,0.060760092,0.37035477,0.12123571,0.17194866,0.29814354
0.20665365,0.11445299,0.08926126,0.2132594,0.049171943,0.16393617,0.01941174,0.07728638,0.35894942,0.3830398,0.7074991,0.35811582,0.018154394,0.21440323,0.013827049,0.06302876,0.3670706,0.12416782,0.17000087,0.28830963
0.22725889,0.11808973,0.089408875,0.22555476,0.0537826,0.15537322,0.020275354,0.0837903,0.3344337,0.3871997,0.70950145,0.34459513,0.019966355,0.21309365,0.014308559,0.06683324,0.36455843,0.1262437,0.16650575,0.27922654
0.25223407,0.12203681,0.09025103,0.24103683,0.060103685,0.1493373,0.02117362,0.09126292,0.29777437,0.38875452,0.71027863,0.32259333,0.022532413,0.21144404,0.014887892,0.07159541,0.36735547,0.12842734,0.1634088,0.2735115
0.2774442,0.12494235,0.09188861,0.255816,0.06738112,0.14561088,0.02193437,0.0979289,0.25421023,0.3902918,0.7094038,0.29835728,0.025690552,0.20885248,0.01553377,0.075981334,0.37527385,0.13030249,0.16123942,0.27191648
0.29920605,0.12421134,0.09381995,0.2663611,0.073758006,0.14540125,0.022718614,0.10155177,0.21565658,0.39361414,0.70728123,0.28008446,0.028853824,0.20598863,0.016411733,0.07854976,0.38252556,0.13078463,0.15976845,0.2734529
0.31363267,0.11655978,0.09603634,0.27340904,0.07895226,0.1507961,0.023858082,0.101703115,0.19203134,0.3984754,0.7035179,0.27156544,0.031871937,0.20452628,0.017821096,0.079114735,0.38351178,0.12964244,0.1587666,0.27420765
0.329461,0.10673423,0.09926431,0.28147417,0.08326876,0.16177991,0.025737004,0.100005046,0.1821266,0.39910457,0.69681156,0.27123803,0.03487229,0.20539121,0.020163875,0.078752734,0.37027135,0.12699006,0.15802327,0.26853
0.35214943,0.10144864,0.10422616,0.29658458,0.088414095,0.17622524,0.028805573,0.09926594,0.18080094,0.38939977,0.6851844,0.27397302,0.038410097,0.2096436,0.023978896,0.07884912,0.34022543,0.123282745,0.15780492,0.25132734
0.3848143,0.10841789,0.10631482,0.32332924,0.09589187,0.19060968,0.033665955,0.101897806,0.1827451,0.36512405,0.6710245,0.27511263,0.043213934,0.21729834,0.030019647,0.08035236,0.2933348,0.11855003,0.15897508,0.21930796
0.40218663,0.12514459,0.10489371,0.34613433,0.11083608,0.20263888,0.040907424,0.11196139,0.19289528,0.3307506,0.6547736,0.2784778,0.051599856,0.22905776,0.038945913,0.08562253,0.24248216,0.112408146,0.16047937,0.17780398
0.38597143,0.14463629,0.110621564,0.33864245,0.13770929,0.21368298,0.050760265,0.13474563,0.21383855,0.29187623,0.62982935,0.29200074,0.0659223,0.24626312,0.050805684,0.09874362,0.19655846,0.10354139,0.15798312,0.13586757
0.33198306,0.15685332,0.12081937,0.30121437,0.17713606,0.22830844,0.064420715,0.17012577,0.24298602,0.25294676,0.5990732,0.31070822,0.08693506,0.27094138,0.066391155,0.12124331,0.16095981,0.09095011,0.1492956,0.0967083
0.26457283,0.18460874,0.1291684,0.26461488,0.21986799,0.24257933,0.084736384,0.20715955,0.26634756,0.20605852,0.5636414,0.3117525,0.110848874,0.29443446,0.0883822,0.1497121,0.13836274,0.07231896,0.1340716,0.066760965
0.20000942,0.2105025,0.14274505,0.23814888,0.25897765,0.26196495,0.115270264,0.23876055,0.27784875,0.15612304,0.50879717,0.2875879,0.13507591,0.3183909,0.12078706,0.18349904,0.12808827,0.0530186,0.11240045,0.052003626
0.16692412,0.22496092,0.15261805,0.23403822,0.28657582,0.2874826,0.16043507,0.2599608,0.26926365,0.109172694,0.43099222,0.23831274,0.15556695,0.34149817,0.16915466,0.21922922,0.121669464,0.036885615,0.086800024,0.048459034
0.17665924,0.23471613,0.1770035,0.22899434,0.2945426,0.3128416,0.20995574,0.27302676,0.24748921,0.07044057,0.32493898,0.19422594,0.16589604,0.35555843,0.22321281,0.25263613,0.11541289,0.026443249,0.06488896,0.051116858
0.21587814,0.23814666,0.21442948,0.20936157,0.28123614,0.33345655,0.23619899,0.27528372,0.22618793,0.047306314,0.23626517,0.18018827,0.16129498,0.35919264,0.25154766,0.27252087,0.11540282,0.02189781,0.061558712,0.06264558
0.2693953,0.23379289,0.23859444,0.20089637,0.24428771,0.3485015,0.23062891,0.25095302,0.21149763,0.041010518,0.21127307,0.20233427,0.13975878,0.35559025,0.2434332,0.25844213,0.13506058,0.021104828,0.07607037,0.0873742
0.2669726,0.23175576,0.2351928,0.18555325,0.2480084,0.3536374,0.21018134,0.2556254,0.20596737,0.04846935,0.24026847,0.2006169,0.1391955,0.34398523,0.21786112,0.2637505,0.13985614,0.02215226,0.096496254,0.09445399
0.2652677,0.23130031,0.21876444,0.16973738,0.24906915,0.3461407,0.18203117,0.2593018,0.2021794,0.070720844,0.2983166,0.20249274,0.13675468,0.32542807,0.18428338,0.26675448,0.14672907,0.026410079,0.11660443,0.10171358
0.2648099,0.21955664,0.19190529,0.15771732,0.24660008,0.3263607,0.15021214,0.26124024,0.20033579,0.11160133,0.37186354,0.2062467,0.13303635,0.30344257,0.14822343,0.26719493,0.15521789,0.03903876,0.13779561,0.10760079
0.26411387,0.20044965,0.16052464,0.15333366,0.24064088,0.29287508,0.11879067,0.2599449,0.20159093,0.16859387,0.45023584,0.21062468,0.12833615,0.27686846,0.11400222,0.2645365,0.16531819,0.061212953,0.15644664,0.11156025
0.26151606,0.17891198,0.13383946,0.14781879,0.23215017,0.2540242,0.09239085,0.2562492,0.2068137,0.22942677,0.5195003,0.21824954,0.12335671,0.2501826,0.085616454,0.26311067,0.17616336,0.08745442,0.16865292,0.1145718
0.25679424,0.15967356,0.10963444,0.14229898,0.22245015,0.22093706,0.07408857,0.24750644,0.21511705,0.27992484,0.57573557,0.22888578,0.11855438,0.22958831,0.065375686,0.26452044,0.18708415,0.109876215,0.17516576,0.11678837
0.25121537,0.14579256,0.096311525,0.13685101,0.2119518,0.1988299,0.062323213,0.23279956,0.22514617,0.31375778,0.6133774,0.2425982,0.11416871,0.21749021,0.051662546,0.26921293,0.19751795,0.12412954,0.17632532,0.118538275
0.24548101,0.13709413,0.08934259,0.12808533,0.20013303,0.18725136,0.055564743,0.21402502,0.23727955,0.33245713,0.63612086,0.26064897,0.11027494,0.2121223,0.04323253,0.2761953,0.20683147,0.13107508,0.1757393,0.12104538
0.23821345,0.13056168,0.086503744,0.115273826,0.18652467,0.18322283,0.05181148,0.19341277,0.2536905,0.34156093,0.64786845,0.2850034,0.1070161,0.21021919,0.038659688,0.28111658,0.21455526,0.13443539,0.17515664,0.12519343
0.2262288,0.12795709,0.0857163,0.1075066,0.17215033,0.18279485,0.049380254,0.17159654,0.27555197,0.3449071,0.6530081,0.31397998,0.10461464,0.20777026,0.03666225,0.27562982,0.22145423,0.1365707,0.17523307,0.13128704
0.20504002,0.13002403,0.08557525,0.09777988,0.15987022,0.18295553,0.04731995,0.15203471,0.30085483,0.34502572,0.65533376,0.34927937,0.10279952,0.20375074,0.036076188,0.25877255,0.2314354,0.13824397,0.17569484,0.14213347
0.20504002,0.12248334,0.085386194,0.09777988,0.15987022,0.18504643,0.045341395,0.15203471,0.30085483,0.34810212,0.65690094,0.34927937,0.10279952,0.20278507,0.035939492,0.25877255,0.2314354,0.14158301,0.17643197,0.14213347
0.20504002,0.119989835,0.0849085,0.09777988,0.15987022,0.18413454,0.04346476,0.15203471,0.30085483,0.3494193,0.658343,0.34927937,0.10279952,0.20274054,0.03591251,0.25877255,0.2314354,0.14371578,0.17737119,0.14213347
