Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14994322,0.1036816,0.22033131,0.15159301,0.073427536,0.13566478,0.11171113,0.10205085,0.5452256,0.5616859,0.31930646,0.5099855,0.036584776,0.09278997,0.06577492,0.04408039,0.19481887,0.10617774,0.28287616,0.19229022
0.1394352,0.100726105,0.22745235,0.13914189,0.071728386,0.1317568,0.11531809,0.10046924,0.55220056,0.5687109,0.30245483,0.5201321,0.035787128,0.09125765,0.067684084,0.042351957,0.2008487,0.107548535,0.28709063,0.19790481
0.1306061,0.09918849,0.23814446,0.12762061,0.06983225,0.12972388,0.12072862,0.09874177,0.55610496,0.5700866,0.2798772,0.525866,0.03517409,0.09184915,0.07011132,0.04032188,0.20828262,0.10915191,0.29113844,0.20744975
0.122457586,0.10054594,0.24906494,0.11675301,0.06798039,0.12772015,0.12556627,0.09692003,0.5569579,0.56596303,0.25767612,0.5257353,0.03431388,0.094602354,0.07276054,0.037575956,0.21829025,0.11116851,0.29493213,0.2230157
0.14264698,0.10203227,0.2569671,0.13079485,0.07153753,0.12570596,0.1276683,0.09653652,0.5306493,0.5599493,0.24407421,0.5025655,0.036757506,0.099480554,0.07508206,0.03766015,0.21840867,0.11283196,0.29620832,0.23244296
0.18099302,0.101935625,0.25714463,0.15665013,0.077346675,0.12440925,0.12565453,0.09926545,0.48635265,0.55265695,0.24743712,0.46623325,0.040949415,0.10555734,0.0760653,0.039175812,0.21435821,0.11544084,0.29369843,0.23867536
0.25737983,0.10696092,0.25428843,0.22099955,0.08890591,0.124013655,0.11803519,0.11468546,0.4036963,0.53957856,0.26919666,0.3914179,0.05223136,0.110326886,0.07365638,0.047660425,0.19778661,0.119119994,0.28482333,0.22523667
0.31244624,0.11497982,0.2456155,0.15669245,0.18946655,0.12559229,0.10771728,0.35709658,0.22220817,0.52124524,0.30311742,0.21302679,0.147111,0.113030314,0.06859472,0.17384198,0.12876803,0.12515233,0.2749551,0.0993422
0.32780638,0.1293712,0.23234755,0.18934819,0.18294519,0.12833534,0.09832152,0.34993288,0.20259339,0.49759376,0.33700973,0.19314614,0.14826442,0.11284626,0.06291764,0.15463644,0.1383906,0.13185345,0.26940355,0.112936355
0.3326079,0.13721831,0.21913208,0.20944363,0.17602067,0.133658,0.09190777,0.33591428,0.19470106,0.47814798,0.36354163,0.18269052,0.1467667,0.11216984,0.05822122,0.14202526,0.14990367,0.13880585,0.2671973,0.12992631
0.32461664,0.14060372,0.21000943,0.22441967,0.1628766,0.1409515,0.08885858,0.30915362,0.20745483,0.4630503,0.38162735,0.18205577,0.13827576,0.11204408,0.05519648,0.12978704,0.1667762,0.1433504,0.26430815,0.15458392
0.29148266,0.1425222,0.18967183,0.23699948,0.14564914,0.15022747,0.090719,0.26824987,0.24621607,0.44879183,0.4023395,0.19764875,0.124888755,0.113901846,0.054854043,0.1145384,0.19176337,0.14455666,0.26241565,0.18256351
0.25962886,0.14278567,0.1586323,0.26715118,0.12520002,0.16188064,0.09660388,0.21699573,0.29043037,0.4301217,0.4281172,0.21885978,0.108283274,0.11935472,0.0565958,0.09615109,0.2164575,0.14585729,0.26005086,0.20084222
0.22607085,0.15021722,0.12984115,0.26569697,0.10856325,0.17293072,0.10349336,0.17874531,0.33186048,0.4000386,0.45301375,0.25695062,0.09457618,0.12758802,0.05873647,0.084405534,0.23892924,0.14922544,0.25491527,0.21420158
0.22225498,0.15750104,0.11479984,0.29151946,0.09226936,0.18196632,0.10748867,0.13574655,0.36010903,0.3639613,0.46429136,0.2919575,0.079357296,0.13811357,0.059470043,0.068759106,0.24600932,0.15845776,0.2539501,0.21201736
0.2577565,0.1613233,0.1258779,0.29151946,0.07466013,0.18595506,0.10399002,0.13574655,0.37349716,0.332731,0.45373088,0.2919575,0.060970567,0.14761378,0.056696866,0.068759106,0.23311564,0.17237686,0.25970432,0.21201736
0.29214424,0.16477017,0.14365053,0.29151946,0.06046651,0.18332231,0.094586015,0.13574655,0.3850064,0.31381634,0.44097808,0.2919575,0.045140397,0.1524893,0.051449075,0.068759106,0.21724248,0.18560186,0.26933628,0.21201736
0.29401326,0.16327107,0.14967686,0.29151946,0.052354857,0.1779494,0.08401816,0.13574655,0.4067971,0.30797035,0.44016454,0.2919575,0.035210554,0.1533852,0.04603611,0.068759106,0.2116242,0.19742396,0.28010434,0.21201736
0.26722616,0.16135474,0.14547421,0.29151946,0.04922229,0.17277873,0.07521155,0.13574655,0.4356753,0.30894747,0.44870305,0.2919575,0.030148823,0.15109575,0.041758385,0.068759106,0.21772742,0.20582333,0.2888528,0.21201736
0.23877276,0.16044284,0.13896683,0.27859846,0.04690551,0.16990647,0.069174916,0.13582276,0.4596809,0.31053424,0.45711836,0.2976657,0.026641913,0.1470932,0.03887575,0.06686801,0.22799891,0.21202324,0.29586416,0.22104508
0.22383413,0.16122448,0.13486364,0.26380876,0.04581372,0.16962196,0.06577141,0.1336458,0.46959853,0.3111303,0.45834944,0.30768704,0.024564574,0.14270185,0.03712679,0.06471541,0.23618907,0.2153214,0.3038887,0.230143
0.21635482,0.16346604,0.13562909,0.24907199,0.04552949,0.17012283,0.06398276,0.12734231,0.47242713,0.31268913,0.45090345,0.32044667,0.023436269,0.13885196,0.035960782,0.062458616,0.2422523,0.21487007,0.31352392,0.24068041
0.21060568,0.16408907,0.13969783,0.23471983,0.045317434,0.16929457,0.062493168,0.11622859,0.47611624,0.31961465,0.44131532,0.33627614,0.022653459,0.13621561,0.03485398,0.059966877,0.24530719,0.21078609,0.3216397,0.25280857
0.20405233,0.15994017,0.14364916,0.21990079,0.044698946,0.1665285,0.060660534,0.10153226,0.48489112,0.3324335,0.4367482,0.3561812,0.021819841,0.13597077,0.03377569,0.056998886,0.24453776,0.2051271,0.3251664,0.26538685
0.19756268,0.1424753,0.14327964,0.18128505,0.04373904,0.1642219,0.05896378,0.06149369,0.49733338,0.35022607,0.44124553,0.48864454,0.020947637,0.14096618,0.03317167,0.037660588,0.24041726,0.20211057,0.32333937,0.23091614
0.19325686,0.11353117,0.1428582,0.14962748,0.042989973,0.1633368,0.05758471,0.04659742,0.50728565,0.36516848,0.44898072,0.5623899,0.020320054,0.15295008,0.03308214,0.0294475,0.23614745,0.20501347,0.3174942,0.21193773
0.1859382,0.10124456,0.14495021,0.12737226,0.04253747,0.15961136,0.056417413,0.040757637,0.5147526,0.36285827,0.45495564,0.59473985,0.019316038,0.16717097,0.033311408,0.027250899,0.23745567,0.20911485,0.31036532,0.20987937
0.17965068,0.11966739,0.14709684,0.10961265,0.042368643,0.14877194,0.054969642,0.035720613,0.5219168,0.34870207,0.45888254,0.62916845,0.018352581,0.17338184,0.0333038,0.024482558,0.23771131,0.20947678,0.30574715,0.20101573
0.17411435,0.14734153,0.14504305,0.10961265,0.04249728,0.13208023,0.052652884,0.035720613,0.52900964,0.3513159,0.46483243,0.62916845,0.01742784,0.16411173,0.03257353,0.024482558,0.23695087,0.2051506,0.3048981,0.20101573
0.16973105,0.1656408,0.13963915,0.10961265,0.04269408,0.11422476,0.04929937,0.035720613,0.5352856,0.38121825,0.47787857,0.62916845,0.01661393,0.14202797,0.031114183,0.024482558,0.23567533,0.19688821,0.30206874,0.20101573
0.16858397,0.16369234,0.13228321,0.10961265,0.042891424,0.10159689,0.045739982,0.035720613,0.5381443,0.42630428,0.49885443,0.62916845,0.016187329,0.11987677,0.02981314,0.024482558,0.23419298,0.18852971,0.29330924,0.20101573
0.17402601,0.14924979,0.12676921,0.14852686,0.04332916,0.09501903,0.042960312,0.02564443,0.5342944,0.4688004,0.51955235,0.5736096,0.016529307,0.104846984,0.0295624,0.009480683,0.23182106,0.1820838,0.2811557,0.24273841
0.18128422,0.14012644,0.1163657,0.14933193,0.04494243,0.091882676,0.04190797,0.025683047,0.5255927,0.49588844,0.5404281,0.5671383,0.018215429,0.09746635,0.03106097,0.009888562,0.22996521,0.1746361,0.27023727,0.24795818
0.16931364,0.13677458,0.115124114,0.15909582,0.049426224,0.090317264,0.041569613,0.02591872,0.5276258,0.50817984,0.55036086,0.5581432,0.022235565,0.096739896,0.03351729,0.010753181,0.23139876,0.16798837,0.2594281,0.24608906
0.1309106,0.13627243,0.12051995,0.17405555,0.056686785,0.08801868,0.040901307,0.026424155,0.5490987,0.5123302,0.55137676,0.5454299,0.028875742,0.09992192,0.03573804,0.011830671,0.23442818,0.16345681,0.25146395,0.24225974
0.106891565,0.13504079,0.12105157,0.18999764,0.060824193,0.08350766,0.038542893,0.026913604,0.57791734,0.51573235,0.55504483,0.53145707,0.034767237,0.10319251,0.036255524,0.012877611,0.21959965,0.1625267,0.2491052,0.23875408
0.111968055,0.13068208,0.11414654,0.20366946,0.05793112,0.07719993,0.033928405,0.02717654,0.5909764,0.5244285,0.56744075,0.5192629,0.04336649,0.103446454,0.03432271,0.013800254,0.1957579,0.16424307,0.25016156,0.23609081
0.11974038,0.12357096,0.103101745,0.21433927,0.052622106,0.070754625,0.028589794,0.027093932,0.59913254,0.5387499,0.5840603,0.51062196,0.051781263,0.1001823,0.03107727,0.014591497,0.17672369,0.16674225,0.25317088,0.23335333
0.12810178,0.11589222,0.09074686,0.22289345,0.05113453,0.06598556,0.024341822,0.026988648,0.58539915,0.5549605,0.60016537,0.50432897,0.06431742,0.09504189,0.028122686,0.015325295,0.17104709,0.16811982,0.25662327,0.23046364
0.12882216,0.10984072,0.07690996,0.23737912,0.05835951,0.06357349,0.021787712,0.027962826,0.5394317,0.56844157,0.61324185,0.48094246,0.085872695,0.089960635,0.026267422,0.016728628,0.18751395,0.16818361,0.26179305,0.23698696
0.09301034,0.10635714,0.064761326,0.25104368,0.08143719,0.063450724,0.020546107,0.028773816,0.4880984,0.5776439,0.6222605,0.45793185,0.11951128,0.08558855,0.025439285,0.018297968,0.21794276,0.16695969,0.26699278,0.2439527
0.11338127,0.10519924,0.06254287,0.2631005,0.10251886,0.0648753,0.01993562,0.030295499,0.46315232,0.5831524,0.62319064,0.4490968,0.12048702,0.08156465,0.02505264,0.01938915,0.20046054,0.16520841,0.26927826,0.23811804
0.13343285,0.106217355,0.062362324,0.2750998,0.126155,0.067269884,0.019730639,0.032665282,0.4319206,0.5864954,0.6241191,0.43968323,0.12101411,0.07803241,0.024928737,0.02064019,0.18747747,0.16198497,0.26885918,0.23191151
0.15104914,0.11006073,0.06276674,0.2857527,0.14798926,0.070631884,0.020032302,0.03578693,0.40231505,0.58632064,0.62695867,0.43115652,0.11986151,0.07622137,0.024895804,0.02193756,0.17878504,0.15676539,0.26534647,0.22536628
0.16135357,0.12016367,0.062159665,0.29456243,0.16626932,0.07513617,0.021258654,0.03938992,0.37994796,0.5784089,0.63139975,0.42401192,0.11814516,0.077426575,0.025046825,0.02310243,0.174284,0.14886469,0.26013514,0.2189333
0.16569419,0.12132013,0.061591424,0.32042897,0.18041223,0.08221616,0.023442369,0.046837904,0.36421052,0.5709447,0.6342312,0.40746003,0.11694766,0.08326017,0.025293907,0.027589679,0.17273538,0.14225884,0.2554411,0.19768342
0.16924153,0.10980204,0.061633807,0.2987181,0.19003098,0.091754,0.026379915,0.062403027,0.351744,0.56733835,0.6339472,0.41303578,0.11687065,0.092354275,0.025481878,0.0363916,0.17211284,0.13875134,0.25255722,0.18945149
0.17430711,0.09165406,0.062808596,0.22024138,0.19576742,0.10125863,0.029321887,0.088700324,0.34088114,0.56759495,0.6304963,0.44491094,0.11802639,0.10010185,0.025299575,0.050478436,0.17101794,0.13939053,0.2520736,0.1956689
0.18047608,0.079054564,0.0631359,0.15662034,0.19920449,0.1074638,0.03166226,0.114465885,0.33086595,0.5694275,0.6277829,0.4656726,0.119949825,0.101682775,0.024720252,0.06291449,0.16950364,0.14237139,0.25269872,0.20032667
0.18710871,0.07190291,0.06400603,0.12742741,0.20194976,0.11103035,0.033285152,0.13067499,0.3212406,0.5729485,0.62705237,0.47346917,0.1218166,0.098458506,0.02409053,0.069066145,0.16788432,0.14565974,0.25156593,0.19936226
0.19349693,0.07379486,0.06687586,0.12769715,0.20521253,0.114715174,0.035241265,0.1399945,0.31175697,0.57086295,0.6276008,0.4704812,0.123026334,0.09530048,0.024198784,0.07090724,0.16650723,0.14532655,0.24608333,0.1909199
0.2050892,0.07740837,0.07241383,0.12636612,0.21906483,0.12269986,0.03926808,0.15299346,0.296298,0.5598516,0.6257181,0.4668526,0.12296043,0.098326795,0.026113126,0.07371199,0.15658756,0.14171338,0.23648687,0.18007582
0.2191222,0.08611017,0.08591364,0.13400464,0.23659301,0.13714907,0.047093943,0.17105931,0.2719995,0.5312925,0.6147872,0.45058826,0.12270108,0.11084619,0.031110331,0.07773299,0.1495842,0.13460207,0.22109489,0.16661482
0.22736283,0.097047485,0.10693507,0.14213052,0.25757983,0.15814602,0.060836993,0.19535275,0.24296385,0.48456272,0.591488,0.42551845,0.12347411,0.13396782,0.04088631,0.08376066,0.14861937,0.12627596,0.19985361,0.15323761
0.23183098,0.10068663,0.11506062,0.15707305,0.27405,0.18206382,0.08265698,0.2190707,0.21787241,0.43161637,0.5690078,0.39349252,0.121921666,0.16372661,0.057338648,0.089184225,0.15432493,0.12190658,0.17593592,0.14117949
0.2301778,0.097515814,0.11874881,0.15964907,0.28087336,0.1997809,0.10676633,0.23938625,0.2083615,0.38911745,0.54832196,0.37119463,0.11617776,0.18878703,0.076288015,0.09296248,0.16440956,0.12479883,0.14987491,0.13680756
0.22572094,0.09182893,0.11773044,0.16001055,0.27788806,0.20728104,0.122827485,0.2500958,0.21536583,0.36569923,0.5388697,0.35879,0.10686362,0.2018006,0.08952089,0.092553996,0.17416157,0.1333902,0.1310515,0.13854961
0.22652301,0.0876691,0.12163387,0.15792719,0.2675857,0.20940737,0.13020106,0.25463936,0.22892922,0.35268393,0.52906907,0.35351035,0.09642554,0.20712136,0.09624328,0.08906838,0.18053654,0.14311825,0.122852705,0.14485474
0.2189636,0.08988886,0.14915986,0.15515377,0.25817266,0.21043809,0.1335938,0.25593925,0.24578933,0.33912712,0.49548534,0.34974068,0.08895094,0.2108521,0.10088089,0.08406516,0.18812348,0.14969383,0.120880105,0.15510117
0.21330576,0.09494671,0.16973878,0.16321512,0.24644767,0.21099922,0.13928483,0.25042802,0.2598676,0.3257854,0.45475855,0.3425548,0.08346456,0.21550064,0.109121084,0.07746547,0.1969144,0.15276803,0.12709674,0.1663366
0.19987199,0.100849636,0.19502364,0.19140854,0.23556124,0.20995717,0.14300597,0.23507322,0.27497426,0.31671447,0.40660733,0.3297612,0.080036,0.22016208,0.11691551,0.06935999,0.20955652,0.15231666,0.13844754,0.17439705
0.18245192,0.10146703,0.21108894,0.20859347,0.22595339,0.2091248,0.14402162,0.22077619,0.29061234,0.3126745,0.37067193,0.32592675,0.07732792,0.22542076,0.12249948,0.06340652,0.22365443,0.15131292,0.15171802,0.18129706
0.17828128,0.10254772,0.21898793,0.20898457,0.21533577,0.20980519,0.14316669,0.21149138,0.3005288,0.3078561,0.34956694,0.33213964,0.0738348,0.2304799,0.12524912,0.060441673,0.23201935,0.1493111,0.16302931,0.18694273
0.17778626,0.11365011,0.2179576,0.20865563,0.20766586,0.21083124,0.14271867,0.20404604,0.3068184,0.29838854,0.34139478,0.33911878,0.071277335,0.23299947,0.12662193,0.059109263,0.23645215,0.14413063,0.171307,0.1890703
0.17696284,0.12845075,0.21405675,0.20956151,0.20326194,0.21289559,0.14256783,0.1977569,0.31116894,0.28845847,0.3400051,0.344094,0.07032512,0.23298126,0.1268895,0.058827914,0.23828116,0.13721392,0.17648084,0.18975964
0.18108371,0.13891919,0.21362208,0.21106713,0.19930774,0.21610238,0.14161278,0.19215149,0.31269264,0.2824285,0.34004536,0.3468954,0.070093416,0.23121005,0.12576298,0.058893643,0.2368225,0.13133986,0.17895678,0.19099236
0.18564008,0.15444128,0.22196937,0.21260844,0.19594522,0.21731472,0.13842809,0.18739481,0.31414875,0.27548033,0.33846423,0.34854108,0.07052792,0.22495987,0.12243921,0.05907836,0.23373802,0.12780379,0.17869908,0.1923773
0.1962451,0.17016985,0.22383752,0.21551535,0.19143105,0.21840051,0.13574786,0.18416977,0.31329244,0.26625505,0.34292406,0.3481304,0.07089611,0.21672858,0.118894726,0.059723582,0.22813529,0.128446,0.17859583,0.1924609
0.21690454,0.19068089,0.22116174,0.22031747,0.18444759,0.21635327,0.13189198,0.18312435,0.30745667,0.25164226,0.3534371,0.34552026,0.07142767,0.20505302,0.11292352,0.061822005,0.21976355,0.13627057,0.18058565,0.18921593
0.2414187,0.20603006,0.21122415,0.22548659,0.1751103,0.2084078,0.12445534,0.18400046,0.29660136,0.2432974,0.37794805,0.33994415,0.07341241,0.18988383,0.1021157,0.06666423,0.21345724,0.15238093,0.18425678,0.18390456
0.2865331,0.2240549,0.19290742,0.225111,0.158558,0.18939997,0.113451794,0.18645464,0.2724005,0.24962136,0.41504753,0.33317077,0.07505838,0.16845949,0.087730594,0.074893944,0.20745002,0.16846427,0.19086267,0.18036966
0.30550152,0.22233278,0.17239502,0.2298243,0.14598824,0.16935524,0.10211758,0.18652704,0.2540768,0.27668828,0.451776,0.3208032,0.0800562,0.1498098,0.073892295,0.08438703,0.21437721,0.1818139,0.19981912,0.17845842
0.3047814,0.20779437,0.15637374,0.23235172,0.13771047,0.15389048,0.09304288,0.18557838,0.24128635,0.31137943,0.47820377,0.30831507,0.087093785,0.13723446,0.06366591,0.094362594,0.22912797,0.18970124,0.20871368,0.17939225
0.30619818,0.19310485,0.14773782,0.23930266,0.13172056,0.1442985,0.08699273,0.18409799,0.22831678,0.33934787,0.4921615,0.29342097,0.09358541,0.13081837,0.057689123,0.10389942,0.24017906,0.19243042,0.21541883,0.17927895
0.31124666,0.18574794,0.1393252,0.2551075,0.12965572,0.13952607,0.083533674,0.18440759,0.21547715,0.3533655,0.5008846,0.27175874,0.09973113,0.12924859,0.05552685,0.11380473,0.24388933,0.19211188,0.2207297,0.17492145
0.31921646,0.18384069,0.13196412,0.27966094,0.13156663,0.13773449,0.0806967,0.19006656,0.20163067,0.35609922,0.5080986,0.23811407,0.10589221,0.13086563,0.055698514,0.12554656,0.24169403,0.19145997,0.22354206,0.16661187
0.3273105,0.18474574,0.12240037,0.31372315,0.13579264,0.13636056,0.07741597,0.20156178,0.18767567,0.35372624,0.5180178,0.18947181,0.1115312,0.13337283,0.05684302,0.13744707,0.23768999,0.19179462,0.2253228,0.15779617
0.3326571,0.18640175,0.11842104,0.32546958,0.14021385,0.1335527,0.07292201,0.22391997,0.17537455,0.3512277,0.5258652,0.14060467,0.11536313,0.13527517,0.05739133,0.15042873,0.23639137,0.19354266,0.2254004,0.15957706
0.33137265,0.18905856,0.1184003,0.3290626,0.14406684,0.12893316,0.06871892,0.24469042,0.16793123,0.35008106,0.5303125,0.101620086,0.11743128,0.13635156,0.05725296,0.15681854,0.23919801,0.19557567,0.22531536,0.16780835
0.32944986,0.19167355,0.12724708,0.32436734,0.1462569,0.12430724,0.06597687,0.25812912,0.16383323,0.34874266,0.5266236,0.08264479,0.1174931,0.13789396,0.056722786,0.15747422,0.2429669,0.1973826,0.22342966,0.17738454
0.32703915,0.19139016,0.13157932,0.31714055,0.1482322,0.12206672,0.06657832,0.26451507,0.16130395,0.3466168,0.5218225,0.07801639,0.11750016,0.1414328,0.057440843,0.15696202,0.24592452,0.19849353,0.22257897,0.18336596
0.3240653,0.18987483,0.12860404,0.31042624,0.15119843,0.12298433,0.07065011,0.26743242,0.15876438,0.34252733,0.5184854,0.0790859,0.11833824,0.14674748,0.060177978,0.15774982,0.24763367,0.19786602,0.22208244,0.18530564
0.31614563,0.18565133,0.1291291,0.306183,0.15693258,0.12671688,0.076259136,0.26846686,0.15705718,0.33806464,0.5093813,0.0824451,0.12063001,0.15345097,0.064692624,0.15840079,0.2492346,0.19611618,0.22053784,0.18450423
0.31221285,0.18564647,0.13136384,0.3003093,0.16319275,0.13184915,0.082658045,0.26610777,0.15432929,0.33211425,0.49700198,0.088280566,0.121345185,0.16059573,0.07192962,0.15404761,0.24891993,0.18979439,0.21704653,0.19125475
0.30784574,0.18935265,0.1382098,0.2970581,0.16379994,0.13932942,0.090564154,0.2664635,0.15299673,0.32325366,0.47571978,0.087096006,0.12191271,0.17032681,0.08327235,0.15142573,0.25344488,0.17773746,0.21223392,0.19795667
0.30642295,0.20654762,0.15160288,0.28867847,0.17034951,0.1485793,0.10217091,0.2707276,0.14588247,0.30399185,0.43933716,0.08866935,0.12460789,0.18318567,0.100921474,0.14616838,0.25273716,0.15769558,0.20596759,0.20575619
0.29808193,0.22751316,0.17134768,0.28349355,0.18738498,0.16030985,0.11981606,0.2758838,0.1326342,0.27695456,0.38392907,0.093222514,0.13271537,0.20099302,0.12680387,0.1370588,0.24918352,0.13422942,0.19810332,0.21034136
0.2673465,0.2343015,0.20160247,0.2768906,0.21993555,0.17230444,0.14201383,0.2826826,0.11526798,0.25502822,0.3071385,0.10064018,0.14969607,0.22174726,0.1574333,0.12722601,0.24775389,0.11661857,0.19181187,0.21256058
