Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22480056,0.12078703,0.115255035,0.27085054,0.08908915,0.16562255,0.11481295,0.029964797,0.44347745,0.43702236,0.48515144,0.48628867,0.047157962,0.18842438,0.093503654,0.031098323,0.19547488,0.088143684,0.19127694,0.1817977
0.19463234,0.13015455,0.11774771,0.21180339,0.106730945,0.18274556,0.11789717,0.038383767,0.46214068,0.39814717,0.47923493,0.53303075,0.061361022,0.20008805,0.093913995,0.046091236,0.17513502,0.08886467,0.19120619,0.17069088
0.16112092,0.13478427,0.120662294,0.116503075,0.1254044,0.1997408,0.12212856,0.051949974,0.4781259,0.36676338,0.4698489,0.595952,0.07273203,0.20884804,0.0955465,0.06435794,0.16261673,0.08986352,0.19181375,0.17123705
0.13473967,0.1364158,0.124187134,0.08401599,0.1371235,0.21307755,0.12710026,0.060379583,0.49151886,0.34525248,0.45629418,0.60923195,0.076587334,0.2140397,0.09875792,0.070910625,0.16003063,0.091214485,0.1936605,0.17546189
0.123766765,0.13881436,0.12876883,0.092771545,0.14011215,0.22359392,0.13266657,0.06187953,0.4992028,0.32532388,0.43946987,0.5956079,0.07487003,0.21906395,0.10374997,0.06705815,0.16204828,0.09320387,0.19534476,0.18268289
0.116541795,0.1444732,0.13672984,0.092025176,0.1412718,0.23447567,0.1399865,0.06283002,0.5040625,0.30050513,0.41793123,0.5914012,0.073470324,0.22780608,0.11157034,0.06402544,0.1646536,0.09273992,0.19378208,0.18971813
0.11353758,0.15314525,0.15234748,0.09131495,0.14482239,0.24918707,0.1518096,0.06560446,0.5006696,0.26584035,0.38514122,0.58415264,0.074644156,0.24202776,0.124487735,0.062412355,0.16632625,0.08979955,0.18621399,0.19651559
0.11074898,0.16771314,0.18064946,0.09680528,0.15456621,0.26847667,0.17155266,0.07227935,0.48680225,0.22131595,0.3325123,0.5657106,0.07952177,0.25878224,0.14509426,0.063109316,0.16836078,0.08371203,0.17019133,0.20209546
0.10670665,0.17058362,0.19479004,0.12050338,0.1718017,0.2953905,0.20923966,0.08345354,0.46201965,0.1786302,0.26486623,0.52544224,0.087565355,0.278007,0.18111904,0.06484181,0.17190662,0.077388674,0.14998506,0.20575903
0.10400975,0.16040367,0.18727998,0.15552022,0.19435455,0.32477653,0.2670258,0.09880854,0.42910048,0.14719109,0.1862806,0.4702928,0.096529566,0.2938482,0.23304829,0.06664552,0.17600565,0.07378051,0.12636533,0.2087329
0.118770264,0.15289293,0.17738366,0.18010846,0.21317461,0.34491086,0.3210514,0.11648829,0.39101598,0.13148776,0.12130527,0.42212647,0.10146305,0.2982253,0.27827188,0.06825246,0.1755761,0.07248314,0.1019878,0.2130243
0.13445558,0.14969997,0.17648277,0.19421856,0.22595702,0.3552471,0.3452381,0.13156892,0.36534706,0.12845536,0.095907085,0.39022687,0.10198913,0.29454225,0.2949765,0.068800926,0.17225121,0.07205533,0.08739554,0.2151847
0.14227876,0.14732778,0.17524898,0.1933386,0.23346353,0.36172566,0.35192943,0.14318694,0.35608265,0.129805,0.092395134,0.37798017,0.099490754,0.28992847,0.29650074,0.069209054,0.16868432,0.071213104,0.08392572,0.21628524
0.14652397,0.14097907,0.1734928,0.19079836,0.23688023,0.3696345,0.35661635,0.15047368,0.35594127,0.13058326,0.09274503,0.37442648,0.0948707,0.28881744,0.29621097,0.069019146,0.16578382,0.0699857,0.08093485,0.21528235
0.14635299,0.13094863,0.17210656,0.18800403,0.23888427,0.3789283,0.3616175,0.15425026,0.36020935,0.1297492,0.09199053,0.37539506,0.08936669,0.29104275,0.29599723,0.06807496,0.16518667,0.06933112,0.07828817,0.21427567
0.1500154,0.11893382,0.1695871,0.18415628,0.23777781,0.38721317,0.36595184,0.15429063,0.36356077,0.12902392,0.09320864,0.38066995,0.082813546,0.29562357,0.29586685,0.06594314,0.16583246,0.06920553,0.07538556,0.21494
0.17489606,0.11684375,0.18101867,0.18622696,0.22985585,0.38766348,0.36133623,0.14991051,0.35624385,0.13021791,0.09633928,0.38443702,0.07454208,0.29700926,0.2887976,0.062347453,0.16446215,0.0682656,0.07250824,0.21707806
0.25134945,0.1212921,0.20098968,0.23038642,0.20642449,0.3792503,0.35025144,0.13446388,0.3248513,0.14046583,0.10216947,0.36814648,0.062128592,0.2926114,0.2755632,0.054875985,0.15524617,0.0663804,0.07102619,0.21212725
0.34676406,0.12898327,0.23023134,0.27515098,0.176376,0.35986406,0.3335742,0.11695653,0.2844851,0.17031413,0.10855401,0.3498166,0.049019963,0.2783301,0.25703394,0.047088962,0.14335488,0.06250844,0.0706065,0.21098694
0.3851081,0.13077866,0.23974152,0.28447613,0.16063319,0.33056396,0.32362416,0.104889244,0.27016455,0.22545609,0.11692064,0.34893796,0.041395508,0.2560464,0.2469022,0.041930515,0.14269865,0.057154875,0.072811484,0.21976617
0.36797747,0.12286448,0.2389062,0.2670084,0.15853363,0.29521686,0.31447655,0.09793306,0.28184512,0.29735866,0.12343684,0.36252218,0.038648177,0.23296301,0.24720307,0.03925908,0.1529956,0.051596995,0.07597733,0.23327728
0.34356242,0.11617998,0.2379966,0.24408166,0.15801059,0.257998,0.30052412,0.09399704,0.29731333,0.36382604,0.12509024,0.3794792,0.03762438,0.21499376,0.25799894,0.038291942,0.1634893,0.047002222,0.07839012,0.24415016
0.3288871,0.110169776,0.2374092,0.22992128,0.15567483,0.2268167,0.28255883,0.091373414,0.3079494,0.41209203,0.12300334,0.39147827,0.037409876,0.20681158,0.27798137,0.038401,0.17007878,0.044109907,0.07904724,0.24882606
0.32251066,0.103446394,0.23726834,0.2234841,0.15228239,0.20540509,0.26308304,0.08945608,0.3134565,0.44033736,0.11995969,0.39789826,0.03808401,0.20780595,0.3013258,0.03943502,0.17366643,0.043005206,0.07836314,0.24972655
0.3212794,0.09921851,0.23298691,0.22218886,0.14848307,0.19316623,0.24624485,0.08738985,0.31508014,0.4518449,0.12195186,0.4001214,0.03966221,0.21243212,0.32100254,0.04095167,0.17549518,0.043338254,0.077813834,0.24934824
0.32217214,0.09734109,0.22512463,0.22324619,0.14466922,0.1878855,0.23282081,0.0845541,0.31484744,0.4538802,0.13399726,0.4010397,0.041972015,0.21543793,0.3299519,0.042417407,0.17633918,0.04545529,0.0781054,0.24874264
0.32337025,0.098608226,0.21551327,0.22477697,0.14125617,0.18550424,0.22223027,0.08110428,0.3142375,0.4525138,0.15534326,0.4026838,0.04450638,0.21385561,0.3273068,0.04343527,0.17662968,0.049518093,0.079606384,0.24799967
0.32395136,0.09972868,0.20721936,0.22591677,0.13879412,0.1832587,0.21360508,0.07752854,0.31397697,0.45281395,0.17909671,0.40557316,0.046702184,0.2090087,0.31784663,0.043764267,0.17657533,0.05518997,0.08223224,0.24721728
0.3236852,0.09947602,0.20326634,0.22681373,0.13755482,0.1797285,0.20600526,0.07445693,0.31369263,0.4552851,0.19838999,0.4082456,0.04829979,0.20373718,0.30706427,0.04346254,0.17676757,0.06177322,0.08527415,0.2470212
0.3225574,0.09886884,0.20174855,0.22778997,0.13759835,0.17536418,0.1996171,0.07214718,0.31299707,0.45982864,0.21264635,0.40936694,0.049358793,0.19865854,0.2974372,0.04273146,0.1774884,0.06727978,0.088550806,0.24796444
0.32066315,0.09766348,0.20268089,0.22887248,0.13886195,0.17294754,0.19444545,0.07068347,0.311747,0.4646826,0.2258674,0.4092875,0.05019849,0.19376536,0.28638688,0.041892856,0.17852938,0.070941,0.09061941,0.2492637
0.31940043,0.09590762,0.19412659,0.23055606,0.14040183,0.1746268,0.19328631,0.06972558,0.30986294,0.4672858,0.2449299,0.40959364,0.051104877,0.18889116,0.27577612,0.041237418,0.17922993,0.07328859,0.09188109,0.24888732
0.32299435,0.094077155,0.18460731,0.23597425,0.14099263,0.1806568,0.19402087,0.0692488,0.30493224,0.46655,0.2668774,0.4095194,0.05277516,0.18450299,0.2635766,0.04126417,0.17830563,0.07421305,0.09091782,0.24399337
0.33672512,0.091500714,0.17530265,0.24998803,0.13985167,0.19016002,0.19629768,0.06940538,0.29347762,0.4604785,0.2881781,0.40676633,0.05605554,0.18243173,0.2521152,0.04254049,0.17389004,0.07542904,0.088106394,0.23129976
0.36107728,0.08981158,0.15992725,0.27025363,0.13804305,0.20140421,0.20186017,0.071369834,0.27255175,0.4482736,0.30814138,0.39993405,0.061862264,0.18247008,0.24430019,0.04588913,0.16646568,0.07804054,0.085770994,0.21255335
0.35520223,0.085904375,0.14966932,0.27482066,0.14661406,0.21313193,0.20751363,0.07840763,0.256312,0.43361148,0.32374275,0.3980385,0.074884646,0.18341313,0.23467354,0.05336096,0.16698708,0.08393907,0.08440075,0.19537225
0.30635422,0.080203354,0.1509401,0.25570342,0.17193663,0.22206879,0.21002539,0.0922763,0.24552418,0.42266715,0.33455628,0.4024877,0.097366706,0.18193874,0.21929657,0.0661652,0.17881827,0.09312196,0.08518163,0.18336739
0.24876992,0.07292521,0.1586276,0.2551526,0.20229581,0.22433534,0.20727971,0.10310511,0.23462157,0.42298898,0.34540376,0.39483938,0.1184165,0.17580631,0.19876581,0.07539893,0.19589618,0.10394417,0.08992312,0.17150396
0.22384013,0.06845931,0.1560979,0.27032205,0.2223614,0.21794344,0.20997922,0.105793156,0.22132318,0.4359079,0.36001593,0.3834305,0.12760891,0.16492832,0.18283704,0.07697103,0.20486638,0.112761006,0.09106991,0.16348325
0.22112793,0.090923466,0.15381965,0.27099293,0.23014978,0.20002483,0.2142946,0.10371191,0.21636975,0.44355443,0.37065944,0.38738826,0.12507091,0.1485562,0.16934912,0.073875554,0.20728163,0.11694106,0.091877185,0.16403137
0.21492442,0.12310257,0.15219161,0.26329306,0.23539771,0.17892934,0.22001459,0.10011853,0.22009532,0.44500396,0.37450573,0.39872947,0.119411685,0.13240613,0.16158484,0.069427475,0.21017085,0.120557986,0.09170323,0.16843148
0.19937898,0.15755266,0.15106364,0.25497928,0.24287558,0.15890229,0.22635181,0.096502125,0.22794269,0.44061923,0.37266877,0.40935782,0.11481844,0.117744856,0.15927255,0.06506913,0.21498433,0.12518097,0.09064323,0.17409165
0.18721034,0.1753406,0.14959402,0.25140065,0.2493694,0.14417912,0.23173311,0.09289196,0.23532638,0.4421643,0.3703792,0.4161463,0.11069819,0.1065935,0.15945184,0.060820185,0.21739571,0.13172248,0.0888418,0.17874089
0.17806917,0.17768642,0.14694805,0.24511935,0.25381646,0.13435584,0.2351991,0.08948507,0.24461329,0.45144707,0.37301093,0.42734694,0.107528694,0.09860486,0.15811954,0.057089783,0.2159724,0.13790579,0.086722374,0.18095885
0.16829929,0.17050664,0.14354025,0.23611334,0.25545263,0.12829307,0.23752026,0.08599918,0.25762925,0.46446466,0.38085487,0.4466353,0.1063919,0.094060205,0.15349028,0.05419508,0.21222693,0.14267544,0.08459433,0.1770571
0.16414249,0.16611943,0.14015111,0.22907919,0.2515492,0.12325984,0.24071448,0.08247603,0.26942527,0.47371596,0.38872582,0.46920863,0.1080146,0.09230984,0.14687014,0.05280742,0.20686843,0.14459492,0.08353846,0.16642873
0.16486818,0.16444822,0.13239874,0.2276791,0.24334109,0.11818004,0.24761201,0.07981064,0.27584553,0.4795086,0.39300743,0.4874563,0.11490471,0.09322044,0.14199798,0.053640556,0.2010405,0.14464268,0.08498383,0.1514134
0.17268181,0.16378927,0.122400194,0.22494026,0.23308168,0.1124654,0.25705877,0.0802283,0.27273315,0.48372686,0.38899294,0.5006404,0.12865563,0.09593267,0.14130874,0.058171872,0.19284773,0.14408581,0.09023936,0.13601919
0.17268181,0.16270839,0.11269259,0.22494026,0.23308168,0.1066439,0.264784,0.0802283,0.27273315,0.48819357,0.37501028,0.5006404,0.12865563,0.09902889,0.14601243,0.058171872,0.19284773,0.14342523,0.1015007,0.13601919
0.17268181,0.1608256,0.11269259,0.22494026,0.23308168,0.102037154,0.264784,0.0802283,0.27273315,0.49204978,0.37501028,0.5006404,0.12865563,0.10175817,0.14601243,0.058171872,0.19284773,0.14332929,0.1015007,0.13601919
0.17268181,0.15873295,0.11269259,0.22494026,0.23308168,0.09974935,0.264784,0.0802283,0.27273315,0.49351534,0.37501028,0.5006404,0.12865563,0.1040166,0.14601243,0.058171872,0.19284773,0.14398576,0.1015007,0.13601919
0.17268181,0.15684628,0.11269259,0.22494026,0.23308168,0.09980767,0.264784,0.0802283,0.27273315,0.49153072,0.37501028,0.5006404,0.12865563,0.105673544,0.14601243,0.058171872,0.19284773,0.14614178,0.1015007,0.13601919
0.17268181,0.15479402,0.11269259,0.22494026,0.23308168,0.10093266,0.264784,0.0802283,0.27273315,0.48854008,0.37501028,0.5006404,0.12865563,0.10565412,0.14601243,0.058171872,0.19284773,0.15007912,0.1015007,0.13601919
0.17268181,0.15134409,0.0662453,0.22494026,0.23308168,0.10100817,0.25907552,0.0802283,0.27273315,0.48770958,0.2648792,0.5006404,0.12865563,0.10266068,0.22418393,0.058171872,0.19284773,0.15727748,0.18561606,0.13601919
0.17268181,0.14634465,0.095847644,0.22494026,0.23308168,0.09875528,0.20377626,0.0802283,0.27273315,0.48855552,0.2922624,0.5006404,0.12865563,0.09692375,0.18210186,0.058171872,0.19284773,0.1694208,0.22601184,0.13601919
0.17268181,0.14004937,0.113631494,0.22494026,0.23308168,0.0941813,0.16085188,0.0802283,0.27273315,0.49060097,0.30933264,0.5006404,0.12865563,0.09029574,0.14838932,0.058171872,0.19284773,0.18487261,0.26779467,0.13601919
0.17268181,0.139152,0.13848259,0.22494026,0.23308168,0.09435398,0.12850478,0.0802283,0.27273315,0.4916178,0.309805,0.5006404,0.12865563,0.09105674,0.12265765,0.058171872,0.19284773,0.18381949,0.30054998,0.13601919
0.17268181,0.13224114,0.15242538,0.22494026,0.23308168,0.09529151,0.10504446,0.0802283,0.27273315,0.496278,0.31771305,0.5006404,0.12865563,0.09420187,0.10355153,0.058171872,0.19284773,0.18198746,0.32126558,0.13601919
0.17268181,0.11845929,0.15152223,0.22494026,0.23308168,0.09743537,0.08794945,0.0802283,0.27273315,0.5035392,0.34321544,0.5006404,0.12865563,0.099029765,0.088428214,0.058171872,0.19284773,0.18153635,0.32888466,0.13601919
0.17268181,0.09929767,0.1397193,0.22494026,0.23308168,0.10016352,0.07605822,0.0802283,0.27273315,0.5129803,0.38511276,0.5006404,0.12865563,0.102937825,0.07672654,0.058171872,0.19284773,0.18462068,0.3223832,0.13601919
0.17268181,0.09071149,0.12853715,0.22494026,0.23308168,0.100876935,0.068404436,0.0802283,0.27273315,0.51767635,0.42705506,0.5006404,0.12865563,0.10147834,0.0685962,0.058171872,0.19284773,0.18925688,0.30740717,0.13601919
0.17268181,0.08264536,0.12249727,0.22494026,0.23308168,0.10008551,0.06448057,0.0802283,0.27273315,0.5249945,0.45756385,0.5006404,0.12865563,0.09534273,0.06409983,0.058171872,0.19284773,0.1969319,0.2913585,0.13601919
0.17268181,0.09506708,0.11901509,0.22494026,0.23308168,0.10500439,0.063780256,0.0802283,0.27273315,0.4970354,0.47581875,0.5006404,0.12865563,0.08852642,0.06274298,0.058171872,0.19284773,0.2143667,0.27864292,0.13601919
0.17268181,0.09505627,0.118306406,0.22494026,0.23308168,0.111598,0.065329604,0.0802283,0.27273315,0.47840294,0.48238906,0.5006404,0.12865563,0.0876387,0.06354658,0.058171872,0.19284773,0.22730409,0.27042833,0.13601919
0.17268181,0.09559862,0.120468594,0.22494026,0.23308168,0.11773679,0.06790578,0.0802283,0.27273315,0.46074387,0.4808609,0.5006404,0.12865563,0.091760285,0.06551061,0.058171872,0.19284773,0.23416044,0.2652541,0.13601919
0.17268181,0.09611944,0.11885893,0.22494026,0.23308168,0.12292311,0.0668225,0.0802283,0.27273315,0.44041145,0.48363617,0.5006404,0.12865563,0.10205681,0.06547609,0.058171872,0.19284773,0.2384892,0.2652063,0.13601919
0.17268181,0.09784584,0.11802701,0.22494026,0.23308168,0.12728521,0.065708384,0.0802283,0.27273315,0.41609478,0.48428264,0.5006404,0.12865563,0.119208656,0.06743836,0.058171872,0.19284773,0.23956552,0.26454362,0.13601919
0.17268181,0.10356324,0.11779235,0.22494026,0.23308168,0.13220602,0.06508746,0.0802283,0.27273315,0.38373825,0.48329195,0.5006404,0.12865563,0.1433048,0.071193546,0.058171872,0.19284773,0.2371877,0.2626347,0.13601919
0.17268181,0.1117531,0.118126966,0.22494026,0.23308168,0.14168,0.06564229,0.0802283,0.27273315,0.3401133,0.48095122,0.5006404,0.12865563,0.17468828,0.07605303,0.058171872,0.19284773,0.23176531,0.25922647,0.13601919
0.17268181,0.1253568,0.12015227,0.22494026,0.23308168,0.15850188,0.0670642,0.0802283,0.27273315,0.28860214,0.47869682,0.5006404,0.12865563,0.21381499,0.080416754,0.058171872,0.19284773,0.21372421,0.25366995,0.13601919
0.17268181,0.09848678,0.12049803,0.22494026,0.23308168,0.19510263,0.068329126,0.0802283,0.27273315,0.24321891,0.48209986,0.5006404,0.12865563,0.2763789,0.082938455,0.058171872,0.19284773,0.18681276,0.2461345,0.13601919
0.17268181,0.10026694,0.118305236,0.22494026,0.23308168,0.17647535,0.06819364,0.0802283,0.27273315,0.29384428,0.49512878,0.5006404,0.12865563,0.24713871,0.082731605,0.058171872,0.19284773,0.18227473,0.23564075,0.13601919
0.17268181,0.09968932,0.117741466,0.22494026,0.23308168,0.155238,0.06656,0.0802283,0.27273315,0.35553297,0.513766,0.5006404,0.12865563,0.21578607,0.08065058,0.058171872,0.19284773,0.17375363,0.22128198,0.13601919
0.17268181,0.09088678,0.114964455,0.22494026,0.23308168,0.13734822,0.065201506,0.0802283,0.27273315,0.41473037,0.53477347,0.5006404,0.12865563,0.1915995,0.07967301,0.058171872,0.19284773,0.16543514,0.20538755,0.13601919
0.17268181,0.08638461,0.11195067,0.22494026,0.23308168,0.12457377,0.06545466,0.0802283,0.27273315,0.45632017,0.5499314,0.5006404,0.12865563,0.1756545,0.08186706,0.058171872,0.19284773,0.15706696,0.19079621,0.13601919
0.17268181,0.0842132,0.10583728,0.22494026,0.23308168,0.1186283,0.06825838,0.0802283,0.27273315,0.4779821,0.55706453,0.5006404,0.12865563,0.16838683,0.088329114,0.058171872,0.19284773,0.15078957,0.18051067,0.13601919
0.17268181,0.08360013,0.0945232,0.22494026,0.23308168,0.11881113,0.07332014,0.0802283,0.27273315,0.4838254,0.5579685,0.5006404,0.12865563,0.16750473,0.09844931,0.058171872,0.19284773,0.14625862,0.17573883,0.13601919
0.17268181,0.07812487,0.079986304,0.22494026,0.23308168,0.11871336,0.07884437,0.0802283,0.27273315,0.49857286,0.5556611,0.5006404,0.12865563,0.17429878,0.10963865,0.058171872,0.19284773,0.13029014,0.17586958,0.13601919
0.17268181,0.07700464,0.07800318,0.22494026,0.23308168,0.118350774,0.08162116,0.0802283,0.27273315,0.5066365,0.5478111,0.5006404,0.12865563,0.17785986,0.11715509,0.058171872,0.19284773,0.12014824,0.1754095,0.13601919
0.17268181,0.073909625,0.079360306,0.22494026,0.23308168,0.11782962,0.082510285,0.0802283,0.27273315,0.5132996,0.5424906,0.5006404,0.12865563,0.17913336,0.121290974,0.058171872,0.19284773,0.115827836,0.17434785,0.13601919
0.17268181,0.07128875,0.07964243,0.22494026,0.23308168,0.11743067,0.08330153,0.0802283,0.27273315,0.5198429,0.5402817,0.5006404,0.12865563,0.17803617,0.122932106,0.058171872,0.19284773,0.11340152,0.17384222,0.13601919
0.17268181,0.06757363,0.07971802,0.22494026,0.23308168,0.119103745,0.08495259,0.0802283,0.27273315,0.52666956,0.5388685,0.5006404,0.12865563,0.17519099,0.12211916,0.058171872,0.19284773,0.11146207,0.17434172,0.13601919
0.17268181,0.06533318,0.079918124,0.22494026,0.23308168,0.12429794,0.088012986,0.0802283,0.27273315,0.5304702,0.53773224,0.5006404,0.12865563,0.17104678,0.11916379,0.058171872,0.19284773,0.10885192,0.17517284,0.13601919
0.17268181,0.06550118,0.08039435,0.22494026,0.23308168,0.13311118,0.09226971,0.0802283,0.27273315,0.5299596,0.53677076,0.5006404,0.12865563,0.16709046,0.115235336,0.058171872,0.19284773,0.10433759,0.17532986,0.13601919
0.17268181,0.06593557,0.08191989,0.22494026,0.23308168,0.14479272,0.097824074,0.0802283,0.27273315,0.52540636,0.53438425,0.5006404,0.12865563,0.16495727,0.112753645,0.058171872,0.19284773,0.09890806,0.17311813,0.13601919
0.17268181,0.06733152,0.08518988,0.22494026,0.23308168,0.15835881,0.10581346,0.0802283,0.27273315,0.51684844,0.5272502,0.5006404,0.12865563,0.16617893,0.11447653,0.058171872,0.19284773,0.091282256,0.16726997,0.13601919
0.17268181,0.074434765,0.091365226,0.22494026,0.23308168,0.17387877,0.118335046,0.0802283,0.27273315,0.4976388,0.50979775,0.5006404,0.12865563,0.17183653,0.1229144,0.058171872,0.19284773,0.082211144,0.15758757,0.13601919
0.17268181,0.08938475,0.09378882,0.22494026,0.23308168,0.19327258,0.1389465,0.0802283,0.27273315,0.4614769,0.4792549,0.5006404,0.12865563,0.18293928,0.14128004,0.058171872,0.19284773,0.0729265,0.14672972,0.13601919
0.042798996,0.09944623,0.08785501,0.22494026,0.057444625,0.22095346,0.17070234,0.0802283,0.61626726,0.4128553,0.43226856,0.5006404,0.042843882,0.20232148,0.17173085,0.058171872,0.24064523,0.06442352,0.13744324,0.13601919
0.042798996,0.095889054,0.090676814,0.22494026,0.057444625,0.25816002,0.20886207,0.0802283,0.61626726,0.3579578,0.3622448,0.5006404,0.042843882,0.23000154,0.2080269,0.058171872,0.24064523,0.057991587,0.13018939,0.13601919
0.042798996,0.08360228,0.10603714,0.22494026,0.057444625,0.29710123,0.24252014,0.0802283,0.61626726,0.30723935,0.2872926,0.5006404,0.042843882,0.25951263,0.2381628,0.058171872,0.24064523,0.052544486,0.12598734,0.13601919
0.042798996,0.07938421,0.13624588,0.22494026,0.057444625,0.32189596,0.25852534,0.0802283,0.61626726,0.27130532,0.22933547,0.5006404,0.042843882,0.279729,0.24932626,0.058171872,0.24064523,0.047685523,0.12656707,0.13601919
0.042798996,0.089735724,0.1784143,0.22494026,0.057444625,0.32631385,0.25323525,0.0802283,0.61626726,0.25389954,0.1941345,0.5006404,0.042843882,0.28651136,0.23932543,0.058171872,0.24064523,0.0435395,0.1348905,0.13601919
0.042798996,0.09857512,0.21239373,0.22494026,0.057444625,0.32292494,0.23597223,0.0802283,0.61626726,0.24909525,0.17956293,0.5006404,0.042843882,0.2884917,0.2185744,0.058171872,0.24064523,0.04091299,0.1534967,0.13601919
0.042798996,0.10543147,0.21917406,0.22494026,0.057444625,0.31957647,0.21729115,0.0802283,0.61626726,0.24669896,0.18532383,0.5006404,0.042843882,0.28902256,0.19821636,0.058171872,0.24064523,0.039270546,0.17999461,0.13601919
0.042798996,0.10770955,0.2050506,0.22494026,0.057444625,0.3180878,0.20095317,0.0802283,0.61626726,0.24683817,0.20505074,0.5006404,0.042843882,0.28820258,0.18268298,0.058171872,0.24064523,0.03916192,0.20626251,0.13601919
0.042798996,0.1220355,0.19536,0.22494026,0.057444625,0.30727142,0.18470594,0.0802283,0.61626726,0.25042844,0.22665067,0.5006404,0.042843882,0.279073,0.17115472,0.058171872,0.24064523,0.04119163,0.22212866,0.13601919
0.042798996,0.13439901,0.18939483,0.22494026,0.057444625,0.28614542,0.17089526,0.0802283,0.61626726,0.26581985,0.24382547,0.5006404,0.042843882,0.26660737,0.16672106,0.058171872,0.24064523,0.04702834,0.22916338,0.13601919
0.042798996,0.13755037,0.18674035,0.22494026,0.057444625,0.2585829,0.15908177,0.0802283,0.61626726,0.2893047,0.25404525,0.5006404,0.042843882,0.25781524,0.16927555,0.058171872,0.24064523,0.056746785,0.23085707,0.13601919
0.042798996,0.1352127,0.1856423,0.22494026,0.057444625,0.22962001,0.14853339,0.0802283,0.61626726,0.31099662,0.25916973,0.5006404,0.042843882,0.25567427,0.17649011,0.058171872,0.24064523,0.068496384,0.23016447,0.13601919
0.042798996,0.13198279,0.18732204,0.22494026,0.057444625,0.20418385,0.1391635,0.0802283,0.61626726,0.32468754,0.26034343,0.5006404,0.042843882,0.25885928,0.18464674,0.058171872,0.24064523,0.08028654,0.2285243,0.13601919
0.042798996,0.12841944,0.19058521,0.22494026,0.057444625,0.18436469,0.13196693,0.0802283,0.61626726,0.3339579,0.25972614,0.5006404,0.042843882,0.26270857,0.19095145,0.058171872,0.24064523,0.09054941,0.22677025,0.13601919
0.042798996,0.123012096,0.19521382,0.22494026,0.057444625,0.16946778,0.12728143,0.0802283,0.61626726,0.3466946,0.25881574,0.5006404,0.042843882,0.26261353,0.19375236,0.058171872,0.24064523,0.098212,0.22493663,0.13601919
0.042798996,0.114731304,0.19539404,0.22494026,0.057444625,0.15823315,0.12569496,0.0802283,0.61626726,0.36565197,0.25955817,0.5006404,0.042843882,0.25782183,0.19489576,0.058171872,0.24064523,0.10356175,0.22445706,0.13601919
0.042798996,0.105726354,0.19226724,0.22494026,0.057444625,0.15002675,0.12616946,0.0802283,0.61626726,0.38591084,0.26125294,0.5006404,0.042843882,0.25113666,0.19586557,0.058171872,0.24064523,0.10719938,0.2244448,0.13601919
0.20473003,0.0995272,0.19346453,0.10291966,0.169553,0.14459431,0.12677155,0.28108856,0.42979866,0.40078935,0.26113945,0.37233526,0.050443634,0.2451521,0.19631372,0.12338156,0.14547469,0.109937005,0.2223107,0.12027495
0.21112117,0.09847171,0.19529374,0.10505421,0.16353051,0.14196728,0.12861042,0.2793387,0.41738144,0.40712622,0.2600499,0.3722826,0.057200342,0.24017854,0.19878083,0.11672762,0.15076654,0.112256244,0.2172651,0.1265969
0.22157297,0.09976958,0.20074186,0.11247434,0.16473137,0.1427797,0.1334652,0.2795427,0.3970853,0.40729877,0.25580993,0.36215216,0.065432355,0.23494147,0.20414616,0.11568966,0.151178,0.11521048,0.20583686,0.13014114
0.23239122,0.10381807,0.21015398,0.12308731,0.16993318,0.14692171,0.14439033,0.27997917,0.37479648,0.4038621,0.2462926,0.34761003,0.07442957,0.22686714,0.21383797,0.11915094,0.14844954,0.11853099,0.18532512,0.13017254
0.24114835,0.105548665,0.21543765,0.13377549,0.1760909,0.15477717,0.1650137,0.27931732,0.35491908,0.39919165,0.2309762,0.3338615,0.083211206,0.21766043,0.23102655,0.12547493,0.14463048,0.12282209,0.15754592,0.12757076
0.24782088,0.10401908,0.20026746,0.14017364,0.18215588,0.16551639,0.19820882,0.2776512,0.3382797,0.3927249,0.21354902,0.3252847,0.091354474,0.210388,0.25962448,0.13261144,0.14038908,0.12735163,0.1283502,0.124279045
0.25298822,0.09958902,0.17356735,0.15386581,0.18779919,0.17794764,0.23609067,0.27136302,0.32498637,0.3829666,0.1944739,0.31763637,0.09873748,0.20837182,0.29221916,0.13677646,0.13548876,0.1311249,0.103648916,0.12035834
0.2567299,0.090299085,0.15596022,0.17741166,0.19328785,0.19171283,0.2624537,0.26129016,0.314458,0.37225595,0.1785822,0.30749065,0.10515951,0.21206918,0.3121784,0.13658154,0.13036473,0.13366294,0.09082545,0.11722599
0.25888553,0.08015105,0.14980309,0.20520821,0.19831567,0.20469923,0.27053145,0.25117,0.30662966,0.3653322,0.17431353,0.29452884,0.11008911,0.21662945,0.31181514,0.13325211,0.12608005,0.13318808,0.09353677,0.115840845
0.2600535,0.0771091,0.15672001,0.23474693,0.20265862,0.2140162,0.2638943,0.24194053,0.30104604,0.3647711,0.18074203,0.2797626,0.11322083,0.21540733,0.29274374,0.12780026,0.12302103,0.12869626,0.10589992,0.11574967
