Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13490732,0.14953326,0.18966313,0.18339524,0.0919466,0.3125267,0.0971657,0.029092634,0.49470213,0.08347835,0.46155354,0.55002636,0.06038999,0.36082038,0.08302584,0.015212756,0.21805394,0.09364131,0.1685918,0.22227304
0.13790727,0.1540394,0.1925445,0.18707816,0.09534791,0.30989403,0.09077197,0.028861413,0.49326336,0.0760894,0.4667226,0.5502748,0.06165973,0.3638455,0.077232465,0.015214216,0.21182173,0.09613168,0.17272845,0.21857141
0.13623717,0.15408002,0.19683737,0.18529306,0.09624035,0.31027582,0.08831699,0.028816726,0.4960331,0.069676965,0.46789727,0.553654,0.0618053,0.3683045,0.0757603,0.015197719,0.20968409,0.09766269,0.17118809,0.21703848
0.13721298,0.15176894,0.20633161,0.18827093,0.09777714,0.3113827,0.090802,0.029395489,0.4935159,0.06720493,0.45784843,0.5507054,0.06230721,0.3716519,0.07915185,0.01550985,0.20918675,0.09799155,0.1658661,0.21611837
0.14166732,0.14395988,0.22134636,0.19665258,0.10018171,0.31270772,0.09830955,0.030461526,0.4850728,0.07208025,0.43448886,0.5406199,0.06327966,0.37345842,0.086349055,0.016109673,0.20979853,0.09779371,0.15950616,0.21615635
0.15042777,0.14166406,0.23724252,0.21105187,0.10386067,0.3102508,0.11014804,0.03188818,0.4690888,0.08377637,0.40069795,0.52203625,0.065377384,0.3681929,0.09507474,0.017034348,0.21124539,0.096115865,0.15683675,0.21798934
0.17083699,0.15341876,0.2405852,0.22839244,0.10725363,0.30236387,0.124469854,0.03346646,0.4400072,0.098250486,0.37037566,0.4949099,0.06812844,0.3533868,0.10273114,0.018230023,0.21377376,0.09258007,0.16183816,0.22500117
0.21970452,0.17782725,0.22963385,0.22406729,0.10548435,0.29049867,0.13800107,0.03559807,0.39272988,0.11121914,0.35141274,0.4736793,0.06831506,0.3329885,0.107205346,0.019880693,0.21376619,0.087466426,0.173747,0.24677464
0.27272636,0.19236794,0.2223474,0.21084094,0.09920393,0.2829458,0.14643604,0.03711476,0.34755087,0.12173431,0.33748403,0.45155832,0.06507628,0.3198408,0.107795835,0.021126656,0.21544258,0.08311115,0.18593672,0.2793593
0.27325034,0.19287725,0.21477357,0.21236041,0.09673581,0.28124875,0.15179223,0.036787126,0.33631644,0.12885886,0.3282829,0.42289194,0.06271897,0.3176459,0.10854688,0.021165632,0.23097844,0.0793692,0.19660445,0.3067949
0.26174343,0.19183536,0.21378036,0.20671974,0.09533517,0.2807509,0.15404545,0.03655199,0.33686528,0.13210207,0.3188296,0.40518498,0.05950254,0.3204362,0.11030756,0.021103326,0.2465536,0.07487546,0.20303704,0.33043995
0.25236848,0.18891376,0.2143318,0.20178989,0.09492366,0.28087693,0.15451148,0.036586612,0.33851868,0.13598901,0.31063607,0.39319476,0.056402437,0.3240203,0.11378903,0.021401962,0.25778675,0.07019998,0.2067316,0.34702677
0.24803588,0.18414506,0.21562493,0.201102,0.094947584,0.27812794,0.15396515,0.03708453,0.3368247,0.15120652,0.3039718,0.381191,0.054098953,0.3203064,0.11823928,0.022219991,0.2660929,0.06621409,0.20819886,0.3584025
0.24767728,0.17536315,0.21773377,0.20502824,0.09416921,0.26925668,0.15343934,0.038135566,0.33268467,0.18802844,0.29746148,0.36680683,0.052391987,0.30416995,0.122960635,0.023417925,0.27307686,0.06318177,0.20840478,0.36661142
0.2491639,0.1594954,0.21676137,0.2121874,0.091867,0.25498703,0.1536541,0.039749507,0.3284074,0.24558654,0.2929394,0.34907612,0.05079809,0.27870443,0.12744355,0.024753138,0.2797636,0.06122659,0.20920157,0.37423384
0.2514581,0.13994162,0.21107595,0.22086379,0.088406265,0.23893861,0.15412715,0.041849058,0.3253187,0.30872136,0.2932322,0.32844788,0.049137957,0.25231066,0.13006991,0.026005458,0.28567895,0.060087763,0.21149479,0.3828338
0.25251272,0.12943643,0.20576255,0.22688325,0.08449313,0.22296166,0.15277666,0.04407261,0.3242798,0.35898584,0.29898936,0.30999848,0.047336478,0.22997293,0.1284122,0.026751243,0.29137787,0.058643136,0.21405922,0.39229444
0.24802352,0.12309884,0.21002308,0.22279015,0.080211334,0.21118861,0.14701602,0.045402113,0.32809553,0.39141414,0.30719614,0.30618164,0.045229416,0.21679269,0.12143052,0.02625432,0.2984402,0.05750572,0.21433425,0.3993718
0.23427446,0.11934457,0.21109383,0.22843714,0.07521973,0.2037056,0.14017244,0.04353651,0.33977702,0.4079047,0.31994656,0.31685677,0.04268653,0.21243618,0.11373582,0.023376927,0.30804226,0.05660892,0.21505135,0.38779265
0.21994372,0.11828472,0.21357323,0.23229541,0.06934623,0.19949979,0.1333145,0.039926752,0.35520148,0.41254073,0.3304459,0.3410828,0.03973022,0.21428119,0.107884206,0.019619463,0.31577834,0.05539358,0.21478216,0.36707556
0.20700666,0.11925451,0.21827531,0.21958545,0.064064346,0.19740056,0.12822582,0.036959402,0.3714396,0.4099831,0.33490294,0.3749325,0.037259616,0.21970057,0.106057644,0.016647583,0.32022977,0.053661272,0.2125383,0.3518751
0.19265185,0.12051906,0.22834632,0.20160387,0.060805824,0.1963818,0.12506418,0.035006016,0.3879597,0.40431124,0.33067945,0.40877402,0.036134016,0.227388,0.10850213,0.014684203,0.3224486,0.051399924,0.20740795,0.3399319
0.1890895,0.12145689,0.24448355,0.19492814,0.05898404,0.19552177,0.12279138,0.033707116,0.39723694,0.39692965,0.31871852,0.43224356,0.035986166,0.23678517,0.11380376,0.013450733,0.31870332,0.04930651,0.2002028,0.32567048
0.1957701,0.11964075,0.2642659,0.19951579,0.058322463,0.19497193,0.11955995,0.033021193,0.39949846,0.3899706,0.3040748,0.4462075,0.03660209,0.24742748,0.11897008,0.012752396,0.3098069,0.047989223,0.19312926,0.30850312
0.19979616,0.104690485,0.26942268,0.20786245,0.058872886,0.19730277,0.11591932,0.032999817,0.40201172,0.38862735,0.29983366,0.45571852,0.037921913,0.26078892,0.12298489,0.012326652,0.30139732,0.04859048,0.19183946,0.29109254
0.21422075,0.08306646,0.25886527,0.22071701,0.05833618,0.20139995,0.11102555,0.033041075,0.40008184,0.39023837,0.30940583,0.46115845,0.038331673,0.2744193,0.124153115,0.011746503,0.28902957,0.050875895,0.19655024,0.27333695
0.22507957,0.07030426,0.25063133,0.23025379,0.057138745,0.20397694,0.10398254,0.033201825,0.40096217,0.3873971,0.3235029,0.46641508,0.037836134,0.28457758,0.12144801,0.010914532,0.27898338,0.05374411,0.2004352,0.2592148
0.23135896,0.06506571,0.24070035,0.2353959,0.055782855,0.20601843,0.0986487,0.033520527,0.40467975,0.3765565,0.3381728,0.47164857,0.036770068,0.29595366,0.119966365,0.00997754,0.27140838,0.056405704,0.20251179,0.24945746
0.23535672,0.064725794,0.23854056,0.23818085,0.055263337,0.20978463,0.09537261,0.034138136,0.4076417,0.35235023,0.34611338,0.4747152,0.0359346,0.31427234,0.12129681,0.009222552,0.26580364,0.058867004,0.19867663,0.24374326
0.23930003,0.07009364,0.24284808,0.24065487,0.05608973,0.21721882,0.095368564,0.034904104,0.40717113,0.308986,0.3450765,0.4751193,0.035803616,0.34226164,0.12683001,0.008778473,0.26163548,0.061439883,0.18987685,0.24054325
0.24336055,0.07716421,0.24875945,0.24325694,0.058038432,0.23053862,0.09883934,0.035430316,0.4032223,0.24764961,0.3351562,0.47420168,0.036264777,0.3796191,0.13789943,0.00857155,0.25911394,0.065028474,0.1793456,0.23853949
0.24793166,0.085265204,0.26227236,0.24699105,0.0604562,0.2496366,0.10416341,0.03537655,0.39769426,0.17573473,0.31327394,0.47338706,0.036890447,0.4191767,0.1534567,0.008534248,0.25702742,0.07018677,0.1668336,0.2357111
0.25613767,0.08855787,0.2798501,0.25589374,0.06326986,0.27289483,0.11145462,0.034990054,0.39076456,0.110723846,0.28179318,0.47086242,0.037646197,0.45161057,0.1729802,0.008739542,0.2521817,0.0762129,0.15392189,0.22951424
0.27432647,0.08773801,0.29972872,0.27736112,0.0676712,0.29570714,0.12062098,0.035001375,0.3788928,0.06725503,0.24491647,0.46128976,0.039181057,0.46785584,0.19424966,0.00940533,0.23992847,0.08144398,0.14048417,0.2169424
0.30229706,0.08785052,0.31531852,0.3200942,0.0767836,0.3131051,0.13155062,0.03636049,0.35922715,0.046779364,0.2098037,0.43707642,0.04314454,0.46768662,0.21533322,0.010898683,0.21854769,0.08457838,0.12799391,0.19557019
0.31783152,0.08312928,0.31284407,0.36667648,0.09814627,0.32670394,0.14483118,0.041968364,0.33782157,0.039597653,0.18625864,0.40631425,0.05352862,0.4639159,0.2364206,0.014285267,0.19267201,0.086653225,0.11964552,0.17075561
0.29165256,0.08517523,0.2936945,0.39230567,0.14592685,0.3334678,0.15797205,0.05810766,0.3183242,0.03584042,0.17852053,0.3777661,0.07799351,0.45777938,0.25341538,0.022173965,0.16610289,0.087737165,0.11639751,0.1496466
0.21726269,0.08647959,0.2743303,0.36925444,0.23135702,0.33669567,0.16595842,0.09846097,0.28943005,0.03335077,0.18712753,0.35346904,0.124710575,0.4546008,0.25738984,0.04039306,0.13723966,0.088873155,0.11519393,0.13842249
0.17994061,0.0871141,0.2613927,0.27755266,0.3057598,0.33698016,0.167105,0.17573121,0.23272006,0.03199707,0.21294817,0.32226622,0.17282844,0.45347252,0.24567941,0.07441174,0.10875109,0.09043613,0.1128747,0.15003817
0.17851134,0.08796875,0.24721852,0.30029526,0.32511878,0.33368722,0.16282237,0.20508695,0.1926893,0.03416778,0.25852084,0.24623482,0.19850963,0.45130688,0.22219874,0.08810658,0.10517095,0.09286939,0.10923952,0.16027637
0.17552547,0.08775338,0.21624303,0.35130882,0.30977312,0.3268502,0.15674669,0.17617962,0.18950625,0.043020062,0.32501262,0.22486345,0.20579234,0.4451924,0.19610372,0.077585325,0.11940284,0.097183935,0.10589395,0.17006278
0.17970859,0.0861752,0.16400538,0.37714446,0.273818,0.31805593,0.1502619,0.1294746,0.21502793,0.060907915,0.40667373,0.25305846,0.19475903,0.4319453,0.17211871,0.05938951,0.13668646,0.10291565,0.10694029,0.18093298
0.1904022,0.094453275,0.13550375,0.36100787,0.23022443,0.3079861,0.13781893,0.09038153,0.25929877,0.084962256,0.47256017,0.30775386,0.16954431,0.4057319,0.1448454,0.043604266,0.15053031,0.106866494,0.10927176,0.19725245
0.19187938,0.10637782,0.1453786,0.3283461,0.19438769,0.30306655,0.12153009,0.06378812,0.30981344,0.109095596,0.505287,0.36121443,0.14264432,0.3742975,0.11714821,0.03235429,0.16127518,0.107162535,0.11065609,0.21429706
0.17828569,0.11622166,0.15826522,0.28106928,0.1720279,0.30532974,0.10911449,0.049019504,0.35648724,0.12759735,0.52365017,0.4108411,0.12201138,0.34689888,0.09606879,0.02585602,0.17118779,0.10395238,0.11290135,0.2332141
0.16687046,0.11586893,0.16018924,0.24519205,0.15897621,0.31429386,0.102140285,0.040754117,0.3874073,0.13962719,0.5397178,0.4429436,0.10761197,0.33089614,0.082287826,0.022103084,0.17913407,0.09931388,0.11566487,0.24900715
0.15603697,0.11454224,0.1490478,0.2223972,0.15328144,0.32289195,0.10010153,0.03658368,0.40465248,0.14546373,0.5570429,0.4598341,0.099759124,0.3229986,0.07470012,0.02030607,0.18626998,0.09410346,0.119107656,0.26087895
0.15006894,0.113025784,0.14390872,0.20940958,0.15056126,0.32857534,0.09964599,0.03479693,0.41071957,0.14886682,0.5655852,0.4656318,0.09601312,0.32002124,0.07017997,0.019924987,0.1926371,0.0895108,0.12068011,0.2702367
0.14678691,0.110564314,0.14137352,0.20304771,0.14695412,0.3318016,0.10026851,0.03403409,0.41426337,0.15361868,0.56879264,0.46619457,0.09392057,0.31816933,0.06745594,0.020406494,0.19807503,0.08584611,0.122109406,0.27631715
0.14325625,0.10754326,0.14000265,0.19758038,0.14009069,0.33382055,0.10140963,0.03355412,0.4230612,0.16243312,0.5687313,0.46833655,0.09131716,0.3136282,0.06500171,0.021367552,0.20227471,0.08257487,0.12485468,0.2791614
0.13825388,0.103516795,0.13893293,0.18801929,0.1301363,0.33597478,0.10236283,0.032394353,0.44054258,0.17601481,0.56790453,0.47598168,0.08692008,0.30527467,0.062018976,0.020696033,0.20414717,0.079218954,0.12878072,0.28290865
0.13835691,0.09971142,0.13857657,0.17762402,0.11834302,0.33893096,0.102248065,0.03113736,0.45974818,0.19080135,0.5674583,0.49098828,0.079841465,0.29417038,0.058498584,0.021617854,0.20371044,0.07638588,0.13321848,0.2786325
0.15608011,0.098394305,0.14008245,0.16672733,0.10554142,0.3423583,0.099877365,0.02928029,0.46757534,0.20223828,0.56823254,0.5070814,0.069141865,0.28232574,0.054701883,0.021771608,0.20166126,0.0746834,0.1371058,0.27513936
0.17983158,0.10545458,0.13915984,0.15773249,0.094085984,0.3440026,0.09565008,0.026890237,0.4672745,0.20518619,0.5731157,0.521365,0.056852207,0.27117166,0.051196117,0.020780293,0.20195574,0.07418498,0.14087823,0.273232
0.18760332,0.11585738,0.13419466,0.14760387,0.0864714,0.34540644,0.091251254,0.02453,0.47196802,0.19982286,0.58012086,0.5358697,0.046252757,0.26486418,0.048577145,0.019079696,0.20770448,0.07404915,0.14585608,0.27291673
0.17856623,0.1241465,0.13144326,0.13584161,0.08254517,0.34857345,0.088230036,0.02282138,0.4834421,0.18870911,0.58163834,0.55071086,0.03866655,0.2660964,0.047114745,0.017414894,0.21677995,0.07247453,0.15157363,0.2732113
0.169273,0.12570956,0.13257957,0.12597404,0.080798574,0.3553096,0.0878803,0.02179351,0.49248883,0.17435145,0.5752517,0.56361526,0.03392109,0.27565873,0.047307365,0.01626156,0.22351852,0.068970636,0.15698107,0.27235565
0.16759212,0.1250599,0.13852626,0.12347855,0.08051,0.3629248,0.09026655,0.021303654,0.49336627,0.15767153,0.5606233,0.5699586,0.031812325,0.2906446,0.04948681,0.015749404,0.22671929,0.06369918,0.16109711,0.2695098
0.1728657,0.12141998,0.14869636,0.12780581,0.08118252,0.36960158,0.094627224,0.021230618,0.48661712,0.14098594,0.5396247,0.570458,0.031997025,0.30924618,0.053441063,0.015885526,0.22733763,0.058746327,0.16361062,0.26462004
0.18058611,0.116904825,0.16039535,0.1316914,0.082045175,0.37281844,0.099614576,0.021596773,0.47597387,0.12662685,0.5156745,0.5698284,0.03390172,0.3279963,0.05832261,0.016636578,0.2274931,0.055653546,0.16599299,0.26024684
0.19040833,0.11787073,0.16435596,0.1397547,0.082019955,0.37016523,0.1044085,0.022075523,0.46414787,0.11556659,0.4963846,0.5666972,0.03651379,0.3416967,0.06312474,0.017546218,0.22691004,0.054700743,0.1717262,0.2539264
0.19966954,0.118239105,0.14801823,0.1496305,0.08105699,0.36603016,0.109053224,0.022475991,0.45477024,0.10892657,0.49209827,0.5630592,0.038937535,0.3513577,0.06749081,0.018141357,0.22556572,0.05544649,0.18333945,0.24669293
0.20667747,0.12141471,0.13127644,0.15604699,0.08003473,0.36085972,0.110642694,0.022661664,0.44941252,0.10406829,0.49260026,0.5630955,0.040759295,0.35689637,0.0699149,0.018088121,0.22311597,0.056760907,0.19556572,0.2401077
0.21331808,0.12576886,0.122131385,0.15971376,0.07971288,0.3551876,0.10893583,0.02260707,0.444953,0.099142835,0.49463394,0.56495863,0.042174384,0.36195827,0.07086362,0.017411169,0.21984167,0.05794243,0.20343521,0.23530936
0.21765709,0.13438946,0.123895414,0.16303161,0.08072083,0.3465268,0.10512654,0.022335347,0.44016427,0.09168358,0.49529028,0.56585234,0.043752447,0.36847246,0.071446106,0.01637452,0.21770535,0.058927696,0.20424166,0.2324062
0.22383103,0.14223158,0.13584936,0.17143983,0.08227976,0.33523068,0.101158276,0.022829717,0.43084037,0.083024,0.49068868,0.55870324,0.045819417,0.37904477,0.07229542,0.016923418,0.21722944,0.060468983,0.20000827,0.23010376
0.23292206,0.14711952,0.14822163,0.17820992,0.08349224,0.32134295,0.09995866,0.022796355,0.4176575,0.07913654,0.4829138,0.55126864,0.048622917,0.3906016,0.074264765,0.016275136,0.21730527,0.0617994,0.19464114,0.23144995
0.2470977,0.1476939,0.15666516,0.1897906,0.08431606,0.30724573,0.10314925,0.023078982,0.40190846,0.08613743,0.47156194,0.5404997,0.05275825,0.39662328,0.0776663,0.016189339,0.21391954,0.062299658,0.19095735,0.23044138
0.27094427,0.1451929,0.16925855,0.21135083,0.08615741,0.2951826,0.10878916,0.02403925,0.38062552,0.107044876,0.45505932,0.5240054,0.05935932,0.39184263,0.080620855,0.017076144,0.20291351,0.060737003,0.18627211,0.22352837
0.29422587,0.14291151,0.17729178,0.22736631,0.09098431,0.28481546,0.107183725,0.025728503,0.35739255,0.13903725,0.46956536,0.51315373,0.067947544,0.37411302,0.077069186,0.01854869,0.18944973,0.05912274,0.16888994,0.21520278
0.3002166,0.13902752,0.18891814,0.2338203,0.10535865,0.27411774,0.08765078,0.030385954,0.33445773,0.17731693,0.52917963,0.5055319,0.08688861,0.3477311,0.060867827,0.023293205,0.17307842,0.061806682,0.13338363,0.20696865
0.2668991,0.13700235,0.1523754,0.20638065,0.13697647,0.2535264,0.064375624,0.041796368,0.31451693,0.22544324,0.6349572,0.5091063,0.12475788,0.30949244,0.043102946,0.035022918,0.15684961,0.074535586,0.10518884,0.2076938
0.21179107,0.13174081,0.118925296,0.14571641,0.18200448,0.21928105,0.046582315,0.064293586,0.29017007,0.2899912,0.7159558,0.51295066,0.18053573,0.26104128,0.029712962,0.058486447,0.13549866,0.09794567,0.08882363,0.21855289
0.19481482,0.11691468,0.09431671,0.11414298,0.20824495,0.17960909,0.036966912,0.08930296,0.26204982,0.36856425,0.7654655,0.47943845,0.22099373,0.21250208,0.022077188,0.08504531,0.113896675,0.1224099,0.081173696,0.2320703
0.1929474,0.10259375,0.076520264,0.12293713,0.20968144,0.14469878,0.032898735,0.09946361,0.2565795,0.44218898,0.7947789,0.4428975,0.23516348,0.17329323,0.01829894,0.096109,0.10562818,0.13722526,0.07750317,0.23859276
0.18458493,0.090189144,0.06456495,0.11933435,0.20240164,0.12007121,0.031924408,0.1003962,0.26871786,0.49845603,0.81161076,0.43828127,0.23853752,0.14798471,0.016759446,0.09750309,0.10575804,0.1432989,0.07514044,0.24448511
0.17638896,0.08219729,0.05800685,0.11106955,0.19164324,0.10458289,0.03244389,0.097436614,0.28708637,0.53473693,0.8196361,0.44847393,0.23671688,0.13425444,0.016507933,0.09614929,0.108164564,0.14422844,0.0734052,0.24687062
0.16715369,0.078046,0.054598454,0.102005035,0.17874905,0.09548716,0.03354436,0.0939097,0.31006184,0.554108,0.82242376,0.45869744,0.23238781,0.12835647,0.01699432,0.09558725,0.11164762,0.14400236,0.07243913,0.24980056
0.15411238,0.07593737,0.05317116,0.09250808,0.16465852,0.09056154,0.034553945,0.08977871,0.33895135,0.5624777,0.8219852,0.46903273,0.22516152,0.12648457,0.017806578,0.09589919,0.11711624,0.14453883,0.07248312,0.25278127
0.12745619,0.07492243,0.052507445,0.08277427,0.15174992,0.0882165,0.035082206,0.08497513,0.3772654,0.5657621,0.8203929,0.4801231,0.21791105,0.12550129,0.018616768,0.09574034,0.12561744,0.14559764,0.073400676,0.25638714
0.12745619,0.07453228,0.051893074,0.08277427,0.15174992,0.08779663,0.035035163,0.08497513,0.3772654,0.5671035,0.81903905,0.4801231,0.21791105,0.12379731,0.019226126,0.09574034,0.12561744,0.1467703,0.07480657,0.25638714
0.12745619,0.07488355,0.051045407,0.08277427,0.15174992,0.08872915,0.034440797,0.08497513,0.3772654,0.56720626,0.81855166,0.4801231,0.21791105,0.121500075,0.019536585,0.09574034,0.12561744,0.14768094,0.07642553,0.25638714
0.12745619,0.0755893,0.05167421,0.08277427,0.15174992,0.090425275,0.033559643,0.08497513,0.3772654,0.56585115,0.817265,0.4801231,0.21791105,0.11941993,0.019576313,0.09574034,0.12561744,0.14871435,0.07792485,0.25638714
0.12745619,0.076574095,0.052014854,0.08277427,0.15174992,0.09240189,0.032768123,0.08497513,0.3772654,0.562376,0.8165419,0.4801231,0.21791105,0.11836023,0.01949455,0.09574034,0.12561744,0.15028776,0.079180576,0.25638714
0.12745619,0.077940464,0.05169404,0.08277427,0.15174992,0.09428862,0.032568876,0.08497513,0.3772654,0.5570241,0.81577086,0.4801231,0.21791105,0.11896399,0.019509297,0.09574034,0.12561744,0.15178278,0.080456905,0.25638714
0.12745619,0.07677039,0.052781034,0.08277427,0.15174992,0.096558966,0.033270504,0.08497513,0.3772654,0.55214196,0.8122198,0.4801231,0.21791105,0.12215134,0.0198251,0.09574034,0.12561744,0.15237735,0.081903584,0.25638714
0.12745619,0.079161935,0.055842243,0.08277427,0.15174992,0.09964082,0.03528305,0.08497513,0.3772654,0.5434689,0.8042709,0.4801231,0.21791105,0.12860933,0.02071323,0.09574034,0.12561744,0.14911902,0.08389052,0.25638714
0.12910669,0.08413848,0.059911825,0.08277427,0.07141747,0.10551394,0.038950626,0.08497513,0.5294898,0.52844095,0.7915297,0.4801231,0.031076383,0.14121425,0.022519667,0.09574034,0.23890963,0.1406924,0.087088175,0.25638714
0.12910669,0.09394706,0.06672091,0.08277427,0.07141747,0.11646075,0.04440005,0.08497513,0.5294898,0.49815542,0.770945,0.4801231,0.031076383,0.16375634,0.0255515,0.09574034,0.23890963,0.12768042,0.092382506,0.25638714
0.14179139,0.1091318,0.07688205,0.08277427,0.077645086,0.13521941,0.051592782,0.08497513,0.52307063,0.4419704,0.74063736,0.4801231,0.036383934,0.20087609,0.030007388,0.09574034,0.22110894,0.11280231,0.100880384,0.25638714
0.14472638,0.13160455,0.08968039,0.09880885,0.07980772,0.16333391,0.059814204,0.03339927,0.5295949,0.3531361,0.70133185,0.68474334,0.038474277,0.25442806,0.035428666,0.0061895885,0.20739675,0.09749742,0.11374487,0.17685896
0.14277431,0.1522736,0.105159536,0.1025537,0.07910582,0.19850871,0.06703148,0.03640717,0.54120237,0.24456884,0.65937406,0.6839399,0.038529318,0.3191194,0.039771136,0.0076334924,0.19838822,0.08552946,0.12866376,0.16946574
0.1402409,0.15527089,0.1182626,0.10476012,0.07730417,0.23189989,0.071372904,0.038806885,0.5492043,0.15558755,0.62970454,0.6810036,0.038172986,0.37865597,0.040615108,0.008728576,0.19507769,0.07858571,0.14004487,0.16670084
0.13847807,0.1406489,0.12535849,0.10730604,0.07531526,0.2536302,0.07359572,0.039888732,0.55352986,0.1142756,0.6190398,0.67615145,0.03834606,0.41590407,0.038137052,0.009510086,0.19433077,0.07554124,0.14386898,0.16714372
0.13833477,0.12214205,0.13269281,0.11093573,0.07361815,0.26318717,0.07596672,0.039511323,0.5556409,0.10881841,0.61489415,0.6712761,0.039192326,0.4302145,0.034739356,0.010062007,0.19321387,0.07563788,0.14170694,0.16821484
0.13917205,0.11311181,0.13942084,0.11506468,0.07269418,0.26584297,0.079663016,0.03812307,0.5576992,0.114807256,0.61004096,0.66878015,0.04049857,0.4287557,0.03230074,0.010481368,0.189936,0.077482276,0.1385744,0.16755073
0.14064966,0.10440456,0.15520121,0.11939826,0.0728267,0.2691729,0.08380637,0.036554284,0.5589184,0.122802414,0.59543675,0.6681512,0.042062227,0.42119402,0.030805785,0.010859194,0.185543,0.08242609,0.13474992,0.1650371
0.1431685,0.09623525,0.17571239,0.12426567,0.07395803,0.27443245,0.08724292,0.03544895,0.5573381,0.13054854,0.57587886,0.66733694,0.043934338,0.4110809,0.029802576,0.011254668,0.18160103,0.08770285,0.13136324,0.16169377
0.14716952,0.095701985,0.1892742,0.1301523,0.075475805,0.27856195,0.08925785,0.035066094,0.552371,0.13688587,0.5620529,0.66451824,0.046326384,0.39791942,0.028913852,0.011690597,0.17865728,0.09093076,0.13050121,0.1585728
0.13817514,0.09613776,0.19840923,0.13061464,0.08162828,0.2821033,0.08855968,0.03734836,0.55198485,0.14153709,0.5530479,0.6612133,0.055539124,0.38703895,0.027609335,0.013879016,0.1726726,0.093182914,0.13237387,0.15694469
0.12515785,0.09910173,0.21014036,0.12554371,0.08791824,0.28421083,0.085300595,0.040687803,0.55554026,0.14388227,0.54232424,0.6639903,0.065783024,0.3772347,0.02594686,0.016482636,0.1656006,0.095570475,0.13628796,0.15329552
0.12729423,0.106781736,0.21062712,0.12496726,0.091070734,0.2846845,0.08274427,0.044124484,0.55217576,0.14461783,0.5382804,0.6653374,0.072996,0.36516878,0.024898147,0.018654386,0.15646331,0.09874714,0.14345002,0.14691646
0.12427275,0.12134036,0.20433427,0.12496726,0.0890412,0.28460434,0.08117006,0.044124484,0.5603032,0.14375275,0.5395397,0.6653374,0.0723126,0.34573674,0.024513233,0.018654386,0.15407023,0.10456579,0.15044272,0.14691646
0.12427275,0.130781,0.19648162,0.12496726,0.0890412,0.28783014,0.07911165,0.044124484,0.5603032,0.146703,0.5479346,0.6653374,0.0723126,0.31832245,0.024516756,0.018654386,0.15407023,0.11636341,0.15195541,0.14691646
0.121760085,0.12484939,0.19082189,0.12496726,0.08629964,0.28954488,0.074926116,0.044124484,0.56283057,0.1676819,0.56371325,0.6653374,0.07174989,0.27818757,0.024627997,0.018654386,0.15735982,0.13973625,0.14591077,0.14691646
0.122832835,0.11647033,0.18386832,0.12880284,0.08515874,0.26923546,0.06882258,0.043628957,0.5590178,0.22494803,0.5865993,0.6616151,0.0735946,0.21933497,0.02492701,0.019128999,0.15939607,0.1700112,0.13578281,0.14682414
0.120686986,0.09611129,0.18365781,0.13398883,0.08673827,0.23003776,0.061731666,0.04219389,0.5526359,0.31659952,0.6045061,0.65544957,0.07902838,0.16201195,0.025148382,0.019959204,0.16091047,0.19523948,0.124956034,0.14840849
0.1060248,0.07397695,0.1741194,0.13518739,0.0921544,0.18813495,0.05638924,0.0399859,0.5524094,0.41039997,0.6255908,0.65538895,0.088978104,0.120858386,0.025634674,0.021266552,0.16043329,0.20662975,0.11826588,0.14817122
0.09175967,0.060026232,0.16028936,0.13098273,0.10071567,0.15509997,0.05285637,0.038168162,0.5503948,0.4828388,0.6461773,0.6645182,0.10196291,0.09666334,0.026188418,0.023138855,0.155167,0.20537165,0.11448857,0.1431921
0.07692859,0.051186565,0.14874391,0.119419046,0.113110416,0.13376623,0.050450042,0.03918689,0.544496,0.5316406,0.6623356,0.6824297,0.11812265,0.08490105,0.026611296,0.025822459,0.14734232,0.19850558,0.11185919,0.13314196
0.06491634,0.046061862,0.14043564,0.10448931,0.12953931,0.121640675,0.04889723,0.04593172,0.5237971,0.5606366,0.67431784,0.6974176,0.13927042,0.08124635,0.026961017,0.029825663,0.14247681,0.19041452,0.109388255,0.1223357
0.06221443,0.04377757,0.13591091,0.094376385,0.15005903,0.11545855,0.047815,0.0612122,0.475731,0.5746183,0.68173534,0.69400203,0.17013678,0.08263273,0.027332293,0.03608786,0.14185877,0.1835129,0.107206464,0.11432149
0.058872025,0.042908877,0.13446425,0.07598962,0.17662448,0.112383224,0.047222562,0.091753386,0.39923948,0.57935905,0.68548596,0.67088777,0.22063653,0.08653038,0.02781059,0.04723269,0.14462748,0.17881843,0.105016634,0.11413656
0.058872025,0.04255659,0.13513935,0.07598962,0.17662448,0.110535964,0.04715883,0.091753386,0.39923948,0.57971406,0.68700314,0.67088777,0.22063653,0.090909556,0.028426271,0.04723269,0.14462748,0.17628385,0.10227244,0.11413656
0.058872025,0.042356104,0.13364786,0.07598962,0.17662448,0.10937736,0.047808554,0.091753386,0.39923948,0.57762724,0.690176,0.67088777,0.22063653,0.09495379,0.029364796,0.04723269,0.14462748,0.1756855,0.099002786,0.11413656
