Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19450223,0.14670566,0.21974903,0.2399046,0.2379072,0.31800222,0.3922127,0.18396322,0.22701436,0.09252278,0.062380683,0.27550313,0.21082294,0.37957102,0.269201,0.14608328,0.12975325,0.063198306,0.05645659,0.15454578
0.20723449,0.1455297,0.21597995,0.22791356,0.25005978,0.3176986,0.38501996,0.1775263,0.2089093,0.081575975,0.06787304,0.2965486,0.21209028,0.39119056,0.26836666,0.1335259,0.12170615,0.06400517,0.062760405,0.16448563
0.2090885,0.14427911,0.23204301,0.2088674,0.26008415,0.3150064,0.36090162,0.17501688,0.19796291,0.08030934,0.080505714,0.3121061,0.2140028,0.3923736,0.25761056,0.12738386,0.11886163,0.06803157,0.06893907,0.17662577
0.2074,0.14368704,0.24328534,0.19832417,0.26509252,0.31221798,0.33919486,0.17168872,0.19131918,0.08227779,0.09540559,0.320642,0.21531501,0.3890804,0.24862278,0.12317165,0.1208733,0.0727368,0.07349142,0.18617348
0.20741774,0.13915168,0.24258214,0.19278345,0.26431662,0.31149375,0.3252474,0.16752909,0.18656035,0.086285904,0.11165212,0.32718652,0.21504004,0.3856243,0.24409771,0.11975373,0.12666526,0.07744437,0.076420635,0.19274722
0.20928998,0.12852468,0.23974165,0.18402833,0.26705623,0.31403446,0.31495062,0.16272765,0.17424268,0.091123454,0.12646006,0.34266677,0.21900456,0.38417876,0.24149714,0.11678191,0.13040656,0.08213866,0.07735053,0.19379532
0.21872588,0.123032406,0.23583712,0.17644772,0.26760083,0.3169627,0.30759624,0.15780851,0.15997995,0.09521387,0.13744693,0.36005327,0.21778694,0.37906083,0.24110126,0.111841656,0.1359064,0.08573022,0.078018464,0.19384882
0.22300762,0.117289916,0.23307388,0.17055005,0.27209973,0.32303283,0.3008865,0.15404636,0.14550394,0.09856926,0.1442737,0.3767641,0.2156642,0.37197638,0.24253261,0.10547368,0.1437245,0.08913163,0.07923332,0.19316582
0.22767659,0.10780093,0.2331151,0.16661328,0.27832684,0.3336941,0.29220188,0.1516524,0.13040145,0.10187607,0.14818388,0.39034528,0.21218932,0.36327824,0.2443314,0.09895295,0.1514058,0.09335064,0.08216771,0.1924361
0.23296879,0.100518115,0.23652312,0.16427873,0.2842973,0.34657183,0.28045082,0.15013443,0.11603918,0.10482949,0.15170646,0.3992525,0.208413,0.34967452,0.24429718,0.09375278,0.15828176,0.098406054,0.087022424,0.19258156
0.237466,0.107279174,0.24052714,0.1628934,0.28778496,0.35624596,0.2671056,0.14863993,0.105735056,0.10635346,0.15765712,0.4040046,0.2051235,0.32703936,0.24106711,0.09083269,0.16389048,0.10308204,0.093643025,0.19362938
0.24111114,0.11501883,0.24282818,0.16242167,0.2880544,0.36690813,0.25447565,0.14701334,0.09970403,0.10869485,0.1673383,0.4046503,0.20227031,0.30206245,0.23447843,0.09024633,0.1688601,0.10731571,0.100879446,0.19566837
0.2451264,0.12063717,0.24576515,0.16518752,0.28521627,0.37867346,0.244206,0.14503817,0.09715617,0.112455204,0.1786239,0.4004844,0.198577,0.27770957,0.22429527,0.09097696,0.17392416,0.11052458,0.10710967,0.19831294
0.25129965,0.12697984,0.2537562,0.16897745,0.27940342,0.3906723,0.2377574,0.14337352,0.09765341,0.1167797,0.18675116,0.3934827,0.19206055,0.25447538,0.2118334,0.09224509,0.17958297,0.11109279,0.10990184,0.20192122
0.260095,0.13450323,0.2617805,0.17725381,0.26976898,0.40338537,0.23864801,0.14145854,0.10176974,0.1208639,0.18939361,0.38370994,0.18179044,0.23264106,0.20155238,0.09310509,0.18657582,0.108606435,0.1086255,0.20447262
0.26802972,0.14320329,0.26747477,0.18970066,0.25663316,0.41658863,0.24778108,0.13930711,0.11117971,0.123886466,0.18555734,0.37306103,0.16906293,0.21292439,0.19600186,0.09376624,0.19509447,0.103397205,0.10318495,0.20416497
0.26865128,0.15097503,0.2632386,0.19225857,0.2434246,0.42948455,0.26553074,0.1394889,0.12584312,0.12594226,0.17821945,0.36904252,0.15718982,0.19651252,0.19680966,0.096338615,0.2048912,0.09708563,0.096201554,0.2028714
0.25784695,0.14710741,0.24760641,0.18214767,0.23633721,0.44399664,0.28935283,0.14306284,0.14271535,0.12882148,0.16889831,0.37230334,0.14881669,0.18781218,0.20351699,0.1014851,0.2142838,0.09226231,0.09062545,0.20100105
0.2555236,0.13607389,0.2360088,0.17341563,0.23490408,0.4556503,0.3105168,0.14797959,0.1533017,0.13076417,0.15483367,0.37353495,0.14103968,0.18780698,0.2108369,0.107609764,0.21523094,0.089704655,0.087803796,0.19746007
0.2599517,0.13400656,0.22423127,0.17997772,0.24151847,0.4567534,0.3296701,0.15181917,0.15717575,0.12702481,0.13794376,0.36179188,0.13399453,0.19401057,0.21839449,0.11345393,0.20735954,0.08820465,0.08976036,0.1929573
0.2598082,0.13701804,0.20869902,0.19319963,0.25514948,0.45321482,0.348757,0.15524706,0.16082524,0.1175027,0.12203573,0.33701655,0.12890175,0.20435548,0.2241596,0.12158947,0.19531532,0.08790896,0.09634866,0.19294728
0.25732517,0.14598884,0.20404167,0.20499037,0.26769978,0.44694942,0.3619074,0.15864351,0.16871543,0.10387555,0.109904915,0.30232304,0.12476061,0.2153185,0.22074547,0.13463797,0.18149902,0.0878677,0.103400536,0.19940509
0.24570855,0.1574056,0.20380758,0.21759918,0.27652693,0.44009113,0.37242126,0.16027328,0.18343668,0.09205081,0.10532336,0.2604648,0.12256982,0.22328593,0.209397,0.15172762,0.17175801,0.08716653,0.109050795,0.20993513
0.2295208,0.16512711,0.19758198,0.22758397,0.28061345,0.43449283,0.38618416,0.16022755,0.20013429,0.087590076,0.10756285,0.22138883,0.12179714,0.22813171,0.19691528,0.16979215,0.16793433,0.08465829,0.11175573,0.22100751
0.21130158,0.16532092,0.19540437,0.234369,0.28397432,0.4315402,0.39892557,0.15969314,0.21348281,0.089575045,0.10967874,0.1933922,0.12238196,0.23291647,0.18653888,0.18443766,0.1688593,0.08064736,0.10945245,0.228108
0.19588248,0.15766554,0.19456263,0.23687182,0.28913143,0.43185845,0.41041157,0.16112788,0.22162144,0.09218602,0.108361445,0.17746694,0.12351507,0.24202679,0.18270642,0.19385554,0.16984954,0.07626321,0.10395794,0.23067783
0.18039091,0.13849866,0.18374379,0.23895228,0.29787287,0.4367262,0.42359358,0.16495755,0.22731246,0.09210147,0.10529967,0.17102298,0.12601054,0.259145,0.18793364,0.19770256,0.1684132,0.07352864,0.099429324,0.22736463
0.18029973,0.120526984,0.18499412,0.22857802,0.30228797,0.43894842,0.4251273,0.17353718,0.22872913,0.08843052,0.10032366,0.17367612,0.12736532,0.2801886,0.1948943,0.20114264,0.16131784,0.0719055,0.09466063,0.22306605
0.18409026,0.11060435,0.20831217,0.1991351,0.30450135,0.4353313,0.4096735,0.1873865,0.22775626,0.08308384,0.09525236,0.18219985,0.12990433,0.3003025,0.19770646,0.20939068,0.15374781,0.070677996,0.08905548,0.22188786
0.18675582,0.1113626,0.2212357,0.1738658,0.30619624,0.4257898,0.39685985,0.19988528,0.22256684,0.07771437,0.094207145,0.18600994,0.13457873,0.3156173,0.20182987,0.21960309,0.14990234,0.06951592,0.08586743,0.22063589
0.2112454,0.11692457,0.22726627,0.14871313,0.29969603,0.4150799,0.38769913,0.21058121,0.205628,0.07322744,0.095199965,0.18355377,0.13672198,0.32589272,0.2057445,0.23402134,0.1467086,0.06887538,0.084090136,0.22313057
0.23712285,0.12227249,0.23013343,0.14104924,0.2933912,0.40810713,0.3818251,0.21508884,0.18485314,0.06860063,0.095619045,0.17322959,0.13776068,0.33179215,0.20943484,0.24618448,0.14687215,0.06922763,0.082987584,0.22444785
0.24462675,0.12378389,0.22943854,0.14108448,0.29375282,0.40876594,0.3793395,0.21643634,0.16906656,0.062672906,0.09503879,0.1621298,0.14006802,0.3343799,0.21430816,0.25592875,0.15248585,0.07039736,0.08187501,0.22442062
0.24142826,0.12658015,0.22395389,0.14532226,0.2956942,0.41480708,0.38021493,0.21617527,0.15914683,0.055582434,0.09410392,0.1554755,0.14260574,0.33243853,0.22128582,0.26287788,0.16112497,0.07059182,0.080441445,0.2201491
0.23906663,0.12413201,0.21671677,0.16372435,0.29268155,0.42636028,0.3826527,0.21111713,0.15254146,0.049715526,0.09211321,0.15217204,0.14474362,0.33049226,0.22975686,0.26388863,0.17096676,0.069299944,0.07876047,0.20909785
0.23744404,0.11743785,0.20861275,0.19322476,0.28481784,0.43852168,0.38513982,0.20243849,0.14712825,0.0465549,0.08860183,0.1498559,0.14864884,0.33072445,0.24076626,0.26085716,0.18196103,0.066761136,0.07687933,0.1936237
0.23619011,0.11040069,0.20722021,0.23479895,0.27420667,0.44590756,0.38121444,0.19018413,0.14121535,0.046382077,0.08334792,0.14539036,0.15580402,0.33356583,0.25431803,0.2534661,0.19258384,0.063743815,0.073899396,0.17616044
0.24131821,0.10967347,0.20086852,0.27104613,0.26138058,0.44444785,0.37359357,0.17929468,0.1341304,0.04800126,0.08011787,0.14202666,0.16493645,0.33689618,0.27526203,0.24604888,0.19823435,0.060981248,0.07015801,0.16158366
0.24123648,0.10782694,0.19253744,0.27876058,0.2511196,0.43980277,0.36059305,0.17516808,0.13015312,0.050648123,0.08061918,0.14498198,0.17708516,0.34207946,0.3010322,0.24525923,0.20040563,0.059642695,0.065218136,0.15583013
0.24176043,0.107255824,0.18419051,0.2687037,0.24052925,0.43322742,0.34496868,0.1746695,0.12999764,0.053661432,0.0846171,0.15188155,0.18930382,0.346342,0.32701433,0.24726547,0.19840887,0.05951332,0.059209384,0.15747978
0.2426196,0.10913796,0.17285033,0.2554931,0.22880882,0.4267687,0.3322432,0.17429297,0.13304718,0.056632902,0.09000774,0.15821677,0.20023124,0.3471599,0.351433,0.24823618,0.19529316,0.060300566,0.0534657,0.16376099
0.24315955,0.1098229,0.16018051,0.2450134,0.21683644,0.4247931,0.32347488,0.17358823,0.13771382,0.05945878,0.09433529,0.1612454,0.20836668,0.3442388,0.37325636,0.2479002,0.1939235,0.061686456,0.04875297,0.17225276
0.24293551,0.11013898,0.15216233,0.23986933,0.20728487,0.4287242,0.3163444,0.17339894,0.14169563,0.0615303,0.09581225,0.15941459,0.21291783,0.33665586,0.39002895,0.24724038,0.19516616,0.062950686,0.045652065,0.18007676
0.23789987,0.1094865,0.14763851,0.23673993,0.2002918,0.4367397,0.31079173,0.17003018,0.14483933,0.0635967,0.094162926,0.15792947,0.21049999,0.32580212,0.4023422,0.23889396,0.20646901,0.064374946,0.045064643,0.19640645
0.21282928,0.10699288,0.14379972,0.23162255,0.1844304,0.43990573,0.3064351,0.16670465,0.19966352,0.07550941,0.09071915,0.15923327,0.18959764,0.31198972,0.4112665,0.24148914,0.21347916,0.06560227,0.047779538,0.20095038
0.20438275,0.099394284,0.1387976,0.22674492,0.18043311,0.41717097,0.3020518,0.16323406,0.20710805,0.127941,0.08794135,0.16209692,0.19053961,0.2870864,0.41672146,0.24270156,0.2175365,0.06840733,0.054487802,0.20522256
0.1907951,0.08774802,0.13154736,0.22201362,0.17486499,0.3476769,0.29628813,0.15978806,0.21916106,0.25528222,0.088797465,0.16605435,0.19305389,0.2386688,0.41766056,0.24268644,0.22212496,0.07062403,0.06570647,0.20945753
0.16702513,0.08553425,0.1249418,0.21739408,0.16803116,0.25285685,0.2873941,0.15672195,0.23738186,0.41722232,0.09585224,0.16957642,0.19922625,0.17689839,0.41183516,0.24249521,0.2283356,0.06748818,0.07997668,0.21381234
0.14594105,0.08481032,0.11665798,0.21291058,0.15821232,0.17536707,0.27649236,0.15468317,0.25774947,0.551865,0.11052602,0.17103583,0.2060242,0.12635216,0.40086442,0.24315712,0.23207298,0.061605472,0.09545921,0.2182133
0.13713925,0.08039202,0.111719,0.20893803,0.1468567,0.12637818,0.26039,0.15493362,0.27648494,0.64279205,0.14063126,0.170222,0.21024288,0.0938082,0.3804357,0.24460366,0.22927624,0.056629572,0.10682404,0.22130267
0.1349329,0.07395951,0.12249364,0.2059134,0.13833055,0.09845879,0.23300247,0.15784469,0.29398715,0.6986912,0.19382216,0.16841489,0.21122247,0.07452567,0.34215626,0.24467601,0.22152692,0.054364853,0.10852546,0.22315101
0.13250092,0.06825461,0.13127445,0.20394592,0.13493165,0.083623245,0.20012967,0.16296576,0.31141797,0.7305925,0.27240202,0.16779281,0.2086786,0.06308898,0.29436225,0.24015772,0.21247084,0.054440655,0.1018316,0.22513779
0.12886101,0.06701623,0.12264713,0.2023665,0.13580596,0.076033585,0.16937873,0.16907385,0.32767,0.74544257,0.36696953,0.1683162,0.20125169,0.05558125,0.24807373,0.22897719,0.2064113,0.055926356,0.09293089,0.23126625
0.12276891,0.065246806,0.11376959,0.1960003,0.13929035,0.07219602,0.14134769,0.1766074,0.3429401,0.75501794,0.45633155,0.16894405,0.188248,0.050123997,0.20408927,0.2131976,0.20675267,0.057415262,0.08446188,0.24525067
0.111287475,0.06382144,0.10658603,0.17748174,0.14371854,0.06962484,0.11838392,0.18766949,0.35999516,0.7629219,0.53012204,0.16800651,0.16954587,0.04555749,0.16595769,0.19748522,0.21545295,0.05807432,0.078950346,0.26935706
0.09719069,0.06202233,0.10317552,0.17748174,0.14731775,0.06708884,0.10035226,0.18766949,0.38046753,0.77007604,0.58638644,0.16800651,0.14466542,0.041688498,0.13330755,0.19748522,0.23035859,0.05912429,0.07677824,0.26935706
0.09719069,0.060169738,0.09932475,0.17748174,0.14731775,0.06393724,0.08738128,0.18766949,0.38046753,0.77422607,0.6293092,0.16800651,0.14466542,0.038448576,0.10587748,0.19748522,0.23035859,0.0632184,0.07810732,0.26935706
0.09719069,0.05962082,0.09775512,0.17748174,0.14731775,0.05986799,0.07837056,0.18766949,0.38046753,0.77373105,0.65931827,0.16800651,0.14466542,0.03575202,0.083334945,0.19748522,0.23035859,0.07102812,0.081221126,0.26935706
0.09719069,0.061692186,0.096176185,0.17748174,0.14731775,0.055412933,0.07207401,0.18766949,0.38046753,0.76811576,0.6806233,0.16800651,0.14466542,0.033510536,0.06630842,0.19748522,0.23035859,0.0812686,0.08481808,0.26935706
0.09719069,0.061136074,0.09470773,0.17748174,0.14731775,0.05230642,0.06676175,0.18766949,0.38046753,0.76143104,0.69602543,0.16800651,0.14466542,0.03219319,0.054134447,0.19748522,0.23035859,0.09293327,0.08837067,0.26935706
0.09719069,0.05990365,0.096139476,0.17748174,0.14731775,0.051989786,0.06123877,0.18766949,0.38046753,0.75110316,0.7064168,0.16800651,0.14466542,0.032771643,0.045170464,0.19748522,0.23035859,0.10423173,0.091034494,0.26935706
0.09719069,0.0600117,0.10569034,0.17748174,0.14731775,0.055478923,0.055413265,0.18766949,0.38046753,0.7320533,0.70839155,0.16800651,0.14466542,0.037272822,0.0382019,0.19748522,0.23035859,0.115183264,0.09230293,0.26935706
0.09719069,0.062257618,0.11613502,0.10101768,0.14731775,0.06330955,0.050860275,0.12016528,0.38046753,0.6990878,0.7067849,0.40345716,0.14466542,0.047872424,0.033463337,0.077273235,0.23035859,0.12747264,0.092756435,0.29808664
0.09719069,0.06724491,0.119453944,0.10258257,0.14731775,0.07578305,0.04885616,0.12202724,0.38046753,0.64829946,0.7077562,0.418717,0.14466542,0.065925755,0.03129491,0.077140585,0.23035859,0.14274684,0.09263875,0.2795326
0.1554178,0.07470488,0.117809586,0.10520233,0.13435976,0.09275019,0.04962386,0.1238188,0.48502985,0.58175594,0.70859146,0.4283324,0.071721435,0.090524256,0.03157255,0.0799625,0.15347116,0.16026472,0.092402555,0.262684
0.17251025,0.079706706,0.11851661,0.11064349,0.13647501,0.112447895,0.053037904,0.12537147,0.4727018,0.51316476,0.7017609,0.4303177,0.07572035,0.11791153,0.03414171,0.08509153,0.1425926,0.1767691,0.09254287,0.24857579
0.18987055,0.077158235,0.122685604,0.11742635,0.13627318,0.13109836,0.05939224,0.12776986,0.4585325,0.46094993,0.6837286,0.4235739,0.07841216,0.14255981,0.039231762,0.092018254,0.13691157,0.18823367,0.094961844,0.23921163
0.18987055,0.07278254,0.12384381,0.11742635,0.13627318,0.14451447,0.06905041,0.12776986,0.4585325,0.4282535,0.65778583,0.4235739,0.07841216,0.16060714,0.047338627,0.092018254,0.13691157,0.19384235,0.101981334,0.23921163
0.18987055,0.07012367,0.12169238,0.11742635,0.13627318,0.15069018,0.080113284,0.12776986,0.4585325,0.40775105,0.6259764,0.4235739,0.07841216,0.17192127,0.057397142,0.092018254,0.13691157,0.19951384,0.1148208,0.23921163
0.18987055,0.06600595,0.12130748,0.11742635,0.13627318,0.1470716,0.08370441,0.12776986,0.4585325,0.3983122,0.59500647,0.4235739,0.07841216,0.17350195,0.06255134,0.092018254,0.13691157,0.2151083,0.13743028,0.23921163
0.18987055,0.058992844,0.108542286,0.11742635,0.13627318,0.12943235,0.07225811,0.12776986,0.4585325,0.4172384,0.5984528,0.4235739,0.07841216,0.15748419,0.056006063,0.092018254,0.13691157,0.2368522,0.16474076,0.23921163
0.18987055,0.04849899,0.085563764,0.11742635,0.13627318,0.10339395,0.053683314,0.12776986,0.4585325,0.4690798,0.63354546,0.4235739,0.07841216,0.12853296,0.04308176,0.092018254,0.13691157,0.25049433,0.1841257,0.23921163
0.18987055,0.037801426,0.06362478,0.11742635,0.13627318,0.08028146,0.038935468,0.12776986,0.4585325,0.52940035,0.672496,0.4235739,0.07841216,0.10084819,0.032376446,0.092018254,0.13691157,0.25166857,0.1925673,0.23921163
0.18987055,0.030601922,0.049728874,0.11742635,0.13627318,0.06459663,0.029997583,0.12776986,0.4585325,0.5782637,0.7001833,0.4235739,0.07841216,0.08140434,0.025781514,0.092018254,0.13691157,0.24513343,0.19430876,0.23921163
0.18987055,0.02609882,0.042454094,0.114334546,0.13627318,0.05537396,0.02534932,0.12904835,0.4585325,0.61229,0.7170519,0.43430707,0.07841216,0.06982784,0.022345383,0.09207532,0.13691157,0.23640937,0.19279929,0.23023471
0.18987055,0.024194144,0.03922946,0.1115147,0.13627318,0.050267257,0.02336155,0.13211358,0.4585325,0.63368446,0.72585183,0.44661367,0.07841216,0.0632063,0.020936554,0.09463018,0.13691157,0.22864781,0.19062059,0.21512787
0.20525458,0.022801688,0.038301762,0.10596038,0.14555107,0.0473696,0.022835467,0.13715264,0.4492593,0.6477286,0.72957563,0.4603655,0.08641933,0.058550604,0.020693159,0.10207819,0.113515705,0.22354947,0.18859398,0.19444329
0.2084642,0.023998138,0.037546065,0.09142219,0.15642571,0.045129173,0.02286425,0.14513938,0.44348994,0.65669835,0.73140144,0.47421277,0.0983936,0.053287424,0.020980736,0.11716221,0.09322653,0.22088695,0.1872075,0.17206345
0.2084642,0.024775228,0.03447841,0.09142219,0.15642571,0.042936638,0.022839297,0.14513938,0.44348994,0.6648656,0.73446304,0.47421277,0.0983936,0.046688832,0.021364002,0.11716221,0.09322653,0.22073366,0.18685523,0.17206345
0.2084642,0.024466118,0.029640658,0.09142219,0.15642571,0.040490553,0.022344155,0.14513938,0.44348994,0.67307913,0.73911065,0.47421277,0.0983936,0.039513644,0.021552937,0.11716221,0.09322653,0.22245055,0.18735161,0.17206345
0.2084642,0.02446265,0.02483453,0.09142219,0.15642571,0.037877344,0.021250268,0.14513938,0.44348994,0.679916,0.7441045,0.47421277,0.0983936,0.033026937,0.021379927,0.11716221,0.09322653,0.22471704,0.18843077,0.17206345
0.2084642,0.023266185,0.022660738,0.09142219,0.15642571,0.035456974,0.019683631,0.14513938,0.44348994,0.6858637,0.7474779,0.47421277,0.0983936,0.02799781,0.020817636,0.11716221,0.09322653,0.22741537,0.18936008,0.17206345
0.2084642,0.021850932,0.021440677,0.09142219,0.15642571,0.033573586,0.01803505,0.14513938,0.44348994,0.6909606,0.7502877,0.47421277,0.0983936,0.024150072,0.020077834,0.11716221,0.09322653,0.22946484,0.19015871,0.17206345
0.2084642,0.02127539,0.021486528,0.09142219,0.15642571,0.032707296,0.016764175,0.14513938,0.44348994,0.6947943,0.7515466,0.47421277,0.0983936,0.020874694,0.019426338,0.11716221,0.09322653,0.2303483,0.19077636,0.17206345
0.2084642,0.021150935,0.022128407,0.09142219,0.15642571,0.032968692,0.016128425,0.14513938,0.44348994,0.7005984,0.7528055,0.47421277,0.0983936,0.018095603,0.019282114,0.11716221,0.09322653,0.22718638,0.1896556,0.17206345
0.2084642,0.022006076,0.024351852,0.09142219,0.15642571,0.034279753,0.016541284,0.14513938,0.44348994,0.7092203,0.75297844,0.47421277,0.0983936,0.016192434,0.020085813,0.11716221,0.09322653,0.21830143,0.18604258,0.17206345
0.2084642,0.024006985,0.028910182,0.09142219,0.15642571,0.035754956,0.018313793,0.14513938,0.44348994,0.7229258,0.75289816,0.47421277,0.0983936,0.015180492,0.021980468,0.11716221,0.09322653,0.20213178,0.17789741,0.17206345
0.2084642,0.025186082,0.030983178,0.09142219,0.15642571,0.035748415,0.021432342,0.14513938,0.44348994,0.744329,0.7593724,0.47421277,0.0983936,0.014672396,0.024603263,0.11716221,0.09322653,0.18006414,0.16360877,0.17206345
0.2084642,0.023792157,0.029198406,0.09142219,0.15642571,0.033351198,0.024788834,0.14513938,0.44348994,0.7702049,0.7771131,0.47421277,0.0983936,0.014142183,0.02650496,0.11716221,0.09322653,0.15850957,0.14239469,0.17206345
0.2084642,0.02132554,0.03046937,0.09142219,0.15642571,0.029611485,0.026244178,0.14513938,0.44348994,0.7921861,0.79776496,0.47421277,0.0983936,0.0135134505,0.025881598,0.11716221,0.09322653,0.14336342,0.1196399,0.17206345
0.2084642,0.019356532,0.029286662,0.09142219,0.15642571,0.026234346,0.025488276,0.14513938,0.44348994,0.80626917,0.8177065,0.47421277,0.0983936,0.013074578,0.023423553,0.11716221,0.09322653,0.13506538,0.10409499,0.17206345
0.2084642,0.018207358,0.027606526,0.09142219,0.15642571,0.024096327,0.023913445,0.14513938,0.44348994,0.8133409,0.8308962,0.47421277,0.0983936,0.0130261155,0.020924414,0.11716221,0.09322653,0.13132931,0.096659444,0.17206345
0.2084642,0.017990109,0.02646616,0.09142219,0.15642571,0.02322394,0.022434253,0.14513938,0.44348994,0.8153233,0.8360678,0.47421277,0.0983936,0.013316165,0.019166773,0.11716221,0.09322653,0.13014647,0.09586505,0.17206345
0.2084642,0.01768764,0.025758334,0.09142219,0.15642571,0.023195393,0.02107582,0.14513938,0.44348994,0.8159522,0.8377076,0.47421277,0.0983936,0.013733464,0.017867325,0.11716221,0.09322653,0.12943129,0.09759093,0.17206345
0.2084642,0.017013336,0.023911849,0.09142219,0.15642571,0.023464682,0.019296732,0.14513938,0.44348994,0.81562656,0.8372734,0.47421277,0.0983936,0.0139951855,0.01627333,0.11716221,0.09322653,0.12990022,0.10324468,0.17206345
0.2084642,0.016496236,0.021092629,0.09142219,0.15642571,0.023339521,0.01675228,0.14513938,0.44348994,0.8146475,0.8358892,0.47421277,0.0983936,0.013925345,0.01385855,0.11716221,0.09322653,0.13159142,0.11240731,0.17206345
0.2084642,0.015632963,0.017643496,0.09142219,0.15642571,0.022491425,0.013816006,0.14513938,0.44348994,0.814855,0.8352068,0.47421277,0.0983936,0.013456656,0.010944058,0.11716221,0.09322653,0.133564,0.122389644,0.17206345
0.2084642,0.014581557,0.014469079,0.09142219,0.15642571,0.021193357,0.011330545,0.14513938,0.44348994,0.81597763,0.83571255,0.47421277,0.0983936,0.012786627,0.008347382,0.11716221,0.09322653,0.13546081,0.13014045,0.17206345
0.2084642,0.013628605,0.012227852,0.09142219,0.15642571,0.019935701,0.009601381,0.14513938,0.44348994,0.8176422,0.8370354,0.47421277,0.0983936,0.012203225,0.0064803287,0.11716221,0.09322653,0.13659026,0.13465504,0.17206345
0.2084642,0.012995643,0.010929631,0.09142219,0.15642571,0.019185472,0.008614435,0.14513938,0.44348994,0.81885976,0.8383672,0.47421277,0.0983936,0.011897656,0.005311821,0.11716221,0.09322653,0.13706148,0.13677688,0.17206345
0.2084642,0.012862424,0.010368151,0.09142219,0.15642571,0.019090634,0.0081301825,0.14513938,0.44348994,0.8195494,0.83922535,0.47421277,0.0983936,0.011966247,0.004678782,0.11716221,0.09322653,0.13653131,0.13759752,0.17206345
0.2084642,0.013416918,0.010005893,0.09142219,0.15642571,0.019799046,0.007977508,0.14513938,0.44348994,0.8190257,0.83923024,0.47421277,0.0983936,0.012478439,0.004447242,0.11716221,0.09322653,0.13527991,0.13833913,0.17206345
0.2084642,0.014921026,0.009866689,0.09142219,0.15642571,0.021595675,0.008072933,0.14513938,0.44348994,0.81577307,0.8373651,0.47421277,0.0983936,0.013526453,0.004513764,0.11716221,0.09322653,0.1341838,0.14018156,0.17206345
