Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15684126,0.18655743,0.19942524,0.2128123,0.12078278,0.2065423,0.16003883,0.05142199,0.49285766,0.22056253,0.41609347,0.49798554,0.0228328,0.23698436,0.057434097,0.020977687,0.2066855,0.1493534,0.16700836,0.21680248
0.15105712,0.19086719,0.20968264,0.20950633,0.12041548,0.21490332,0.17590505,0.051067535,0.49897087,0.21882041,0.38448128,0.5026142,0.022128744,0.24112728,0.06319106,0.021260042,0.2074278,0.13428181,0.16673996,0.21555187
0.14635575,0.19844541,0.21030109,0.2071258,0.11932181,0.22881164,0.19324814,0.050429665,0.50400716,0.21357746,0.3588583,0.50586075,0.02123647,0.24172401,0.068917215,0.021281064,0.2090788,0.11744147,0.16867529,0.2153027
0.14538975,0.20308505,0.19794492,0.20578152,0.11723688,0.24561498,0.20908988,0.04973839,0.5053582,0.20896086,0.3449979,0.50697577,0.020289538,0.23920862,0.07364347,0.021060182,0.2117256,0.10313048,0.17432383,0.21644413
0.14628349,0.2046268,0.18920787,0.20684184,0.114798464,0.2603246,0.21741164,0.049288116,0.50429356,0.20724222,0.33492565,0.5054724,0.01974187,0.234609,0.075785406,0.020870142,0.2148826,0.093197376,0.18266945,0.2175275
0.15285777,0.20530687,0.18178482,0.2135921,0.112228185,0.269855,0.2197476,0.049445715,0.4990415,0.20857283,0.32817218,0.5004581,0.019997135,0.22902928,0.07679902,0.021126611,0.21587542,0.08723601,0.19349636,0.21537746
0.16757518,0.20081039,0.17691475,0.23067369,0.1105565,0.27686808,0.21803236,0.050657675,0.48696306,0.21304351,0.324615,0.48905593,0.021376157,0.2252692,0.07783536,0.022209529,0.21352908,0.08400882,0.20260254,0.20740318
0.18932761,0.1980368,0.18090232,0.2552818,0.11115378,0.28118107,0.21248505,0.05380053,0.46558732,0.21740262,0.32191756,0.47127512,0.024166621,0.2211399,0.07894915,0.024591317,0.20976467,0.08223963,0.20574592,0.19505124
0.20427795,0.19692712,0.18510619,0.24450842,0.11643919,0.28504726,0.20706305,0.06271854,0.44025642,0.22136684,0.32190725,0.47105426,0.02891382,0.21526712,0.080900066,0.030106166,0.21011263,0.08139167,0.20502345,0.19161263
0.18952133,0.18681066,0.1822731,0.19325438,0.12811825,0.2923768,0.20420505,0.07839773,0.42527345,0.22927387,0.3244766,0.4867305,0.03588406,0.20901982,0.08357897,0.03941492,0.22120294,0.082518876,0.2054663,0.20220248
0.18439046,0.16647,0.18094121,0.16028264,0.13534524,0.30312067,0.20014733,0.09178079,0.41132668,0.24237984,0.32711396,0.48472717,0.041506764,0.20275769,0.08446887,0.048274122,0.22743087,0.0852718,0.20732863,0.21493529
0.17608604,0.15785997,0.17244922,0.15881369,0.1374045,0.30784044,0.19107875,0.09604622,0.41304055,0.2529442,0.3403665,0.46777943,0.04477808,0.192006,0.08148516,0.05301343,0.22869082,0.089349404,0.21462035,0.22434723
0.16715848,0.15702707,0.17593004,0.16253461,0.13722154,0.30611905,0.16872974,0.0953408,0.4223686,0.262756,0.36478156,0.45459524,0.04680194,0.17912854,0.07162136,0.055385765,0.22644944,0.09496935,0.2189373,0.23214357
0.1545697,0.14906406,0.18076031,0.1656514,0.13721082,0.3024733,0.14194602,0.09144084,0.42553818,0.2774479,0.39697644,0.4479334,0.04926057,0.16765518,0.059461933,0.05545946,0.23342074,0.10335952,0.2208553,0.2395149
0.14734243,0.13587965,0.16700387,0.16703238,0.13513604,0.29646596,0.12214919,0.09126275,0.4249165,0.29809934,0.4341754,0.43307373,0.05262229,0.15697458,0.050546076,0.055840347,0.23998274,0.11258047,0.22612546,0.25279078
0.14342612,0.12550978,0.15799282,0.163697,0.13238983,0.28550136,0.108130045,0.09240688,0.42252174,0.32284534,0.457481,0.41626123,0.056700896,0.14595376,0.04466059,0.056245584,0.24496141,0.12018976,0.23173553,0.27138928
0.14211287,0.11689485,0.15063672,0.1528806,0.12999192,0.27119827,0.098550506,0.09456831,0.42089164,0.3497559,0.46870902,0.40151533,0.060663376,0.13625118,0.04162731,0.056424376,0.2463402,0.12589976,0.24047644,0.2946114
0.14410985,0.109798886,0.15363505,0.14515202,0.12865873,0.25540245,0.08934906,0.0960862,0.42261252,0.37590063,0.46832317,0.3896484,0.063739605,0.12900496,0.039913107,0.05570743,0.2408793,0.12989306,0.24877961,0.31340593
0.14136444,0.10442733,0.16700484,0.1386962,0.12897179,0.2405448,0.07920965,0.096902184,0.4336857,0.39893124,0.46250853,0.385746,0.066771545,0.12440022,0.038539656,0.05503328,0.22920655,0.13169643,0.25273734,0.32362235
0.14022994,0.100944154,0.17364681,0.13072424,0.12815829,0.22851177,0.07050779,0.09725177,0.45241532,0.4169381,0.46512443,0.3925757,0.070076615,0.12192811,0.03776517,0.055590633,0.20911984,0.13167788,0.2529558,0.32385764
0.14047714,0.09922641,0.17698765,0.12080457,0.12447388,0.2204491,0.06446691,0.09691221,0.47804427,0.4284768,0.47321597,0.40877005,0.073866844,0.12128025,0.037617404,0.05808105,0.18313786,0.1305674,0.24771206,0.3154321
0.13747758,0.097974904,0.17359053,0.11903307,0.1174944,0.21561955,0.062185843,0.09379057,0.51148075,0.43418145,0.48494512,0.42997098,0.07702478,0.122558996,0.038732775,0.061567616,0.15652248,0.12966509,0.24054573,0.29563776
0.120680355,0.097741805,0.18016595,0.110719346,0.11047795,0.21265636,0.06216317,0.08899925,0.5531485,0.4355255,0.4878548,0.45998007,0.07820045,0.12578143,0.040537722,0.06593451,0.13749276,0.1282949,0.22927834,0.27436683
0.10310803,0.09761084,0.18922324,0.09867789,0.10587402,0.21042934,0.064057924,0.0834207,0.5886266,0.43422613,0.48599634,0.4926607,0.07532517,0.13147937,0.043119982,0.06976282,0.12706617,0.12625432,0.2176025,0.2554779
0.10310803,0.09649976,0.19379376,0.09075345,0.10587402,0.20904584,0.06753059,0.07832221,0.5886266,0.43087023,0.48329896,0.5179611,0.07532517,0.14019647,0.04626022,0.072020546,0.12706617,0.123387694,0.20911649,0.24094272
0.10310803,0.09150973,0.19874842,0.09075345,0.10587402,0.2096209,0.07149986,0.07832221,0.5886266,0.4257489,0.47776464,0.5179611,0.07532517,0.15262641,0.049220316,0.072020546,0.12706617,0.12049406,0.20276676,0.24094272
0.10310803,0.095497996,0.20403643,0.09075345,0.10587402,0.20943859,0.07611162,0.07832221,0.5886266,0.4135264,0.46938154,0.5179611,0.07532517,0.16635072,0.052087735,0.072020546,0.12706617,0.1151863,0.19838268,0.24094272
0.10310803,0.1037923,0.20900653,0.09075345,0.10587402,0.20954207,0.08240588,0.07832221,0.5886266,0.39668524,0.45690086,0.5179611,0.07532517,0.18187815,0.05578705,0.072020546,0.12706617,0.10810224,0.19589968,0.24094272
0.10310803,0.10821986,0.22130485,0.09075345,0.10587402,0.2123136,0.090871654,0.07832221,0.5886266,0.37910378,0.4339712,0.5179611,0.07532517,0.20054157,0.06076987,0.072020546,0.12706617,0.099821165,0.19308242,0.24094272
0.10310803,0.10901992,0.23971029,0.09075345,0.10587402,0.21794647,0.10197491,0.07832221,0.5886266,0.3596428,0.4005505,0.5179611,0.07532517,0.22231236,0.06719558,0.072020546,0.12706617,0.09107843,0.19056872,0.24094272
0.15917946,0.11887948,0.2598666,0.25311163,0.25166735,0.22414187,0.1142437,0.19195817,0.31274778,0.33086368,0.36330864,0.30379674,0.042161897,0.2435663,0.07398073,0.0384239,0.23424348,0.08254865,0.18860035,0.21270955
0.16916987,0.118273914,0.27356535,0.26464844,0.25908983,0.23578423,0.12587255,0.18999623,0.30877686,0.29962853,0.33265653,0.31000826,0.046568535,0.26858085,0.079787344,0.042954966,0.21639492,0.07773248,0.18811823,0.19239211
0.18178059,0.12732534,0.2825725,0.27985698,0.2664327,0.24674219,0.13565089,0.18918602,0.2965143,0.25926134,0.310393,0.30674005,0.053689986,0.2906938,0.083778754,0.048361946,0.20158239,0.075977355,0.18760487,0.17585498
0.19517823,0.13677123,0.29386315,0.29603043,0.27102804,0.25677428,0.14405106,0.18917063,0.2809535,0.2155343,0.28948525,0.29748315,0.061299577,0.31130534,0.08636406,0.05351525,0.19154066,0.07961483,0.18623646,0.16380055
0.21036945,0.14768451,0.3054211,0.31190735,0.27186498,0.2634034,0.15327233,0.1889158,0.2650426,0.17313713,0.26656237,0.28618515,0.067607254,0.32775983,0.08901118,0.057478525,0.1851157,0.08801515,0.18573302,0.15551318
0.22650439,0.1550503,0.31943342,0.32756534,0.27123275,0.26684114,0.16172041,0.1880865,0.25006846,0.13949832,0.24228022,0.2749151,0.071802065,0.338656,0.09067391,0.06001609,0.18039234,0.09995423,0.18589205,0.14941698
0.2371156,0.16291238,0.33084723,0.34269786,0.27327195,0.26725036,0.16774067,0.18692519,0.23829657,0.11723162,0.22326976,0.26446486,0.07465821,0.34015653,0.09010319,0.06167166,0.17665768,0.11244912,0.18803915,0.14424044
0.24954943,0.15982822,0.34001407,0.35573506,0.27578792,0.27029976,0.17026037,0.18539548,0.2277373,0.10594263,0.21166451,0.2561786,0.075888745,0.33846968,0.08664631,0.06366341,0.1710366,0.12545973,0.19141471,0.13902748
0.2668457,0.161161,0.34673122,0.36305723,0.2760672,0.2727127,0.1699658,0.18250725,0.21870236,0.09904251,0.20342878,0.2526305,0.07543062,0.32991463,0.08103058,0.06690523,0.16295409,0.13716915,0.19884363,0.13489978
0.27615285,0.17509739,0.34912005,0.36117548,0.2765415,0.2708032,0.16625237,0.17672832,0.21661854,0.09475429,0.20009047,0.25842002,0.07475784,0.3117779,0.07405597,0.071061306,0.15592927,0.14756721,0.21048114,0.1326149
0.28450632,0.1877109,0.34347764,0.3511544,0.2732294,0.2668791,0.15861635,0.16829725,0.21887442,0.09631023,0.20562795,0.27385983,0.07403034,0.288582,0.0666666,0.07474527,0.14935952,0.16051777,0.22561146,0.13194327
0.29017675,0.19849277,0.32781655,0.33888105,0.2676996,0.2603184,0.14906946,0.15932103,0.22340566,0.102304555,0.22096461,0.2929332,0.074666254,0.26287436,0.060634598,0.07697127,0.14405172,0.17600991,0.24151479,0.13189349
0.29959458,0.19465145,0.2892374,0.32690188,0.26515982,0.2568956,0.14397372,0.15081131,0.22578853,0.11088329,0.24648611,0.31871825,0.08017829,0.24369764,0.058321927,0.08291831,0.1292788,0.193872,0.26198083,0.12065023
0.3109508,0.18663286,0.27036047,0.30497208,0.27064192,0.25413182,0.13699009,0.15261489,0.21782447,0.11630421,0.2629726,0.33699846,0.08610045,0.23283283,0.056432907,0.09198238,0.11448236,0.21009825,0.27324393,0.11343217
0.3231102,0.17841049,0.24765556,0.26826656,0.27828237,0.24962755,0.13317107,0.15738876,0.20296495,0.119861424,0.27783126,0.358351,0.09501093,0.22894107,0.056228783,0.104883365,0.10063157,0.22315948,0.28511336,0.11111032
0.33643404,0.16641319,0.2433736,0.2214091,0.2830374,0.23939852,0.1276219,0.16372816,0.18588099,0.13251981,0.285377,0.38104293,0.10349423,0.22610325,0.054643758,0.119609475,0.09115335,0.23556523,0.28898373,0.114210345
0.3381533,0.16593169,0.26543945,0.17152041,0.28616107,0.21680318,0.119025365,0.16900922,0.1766613,0.16140062,0.28506368,0.40397054,0.109512016,0.21112749,0.050215907,0.13248849,0.089512326,0.24473703,0.2802556,0.123011336
0.32673377,0.16481051,0.33994293,0.14524968,0.28868276,0.19107394,0.1044113,0.16677473,0.17950164,0.20576131,0.26507014,0.41852662,0.111708455,0.18718512,0.041770905,0.13779666,0.09337338,0.25116912,0.24880475,0.1316523
0.31286556,0.14990313,0.3769875,0.13682906,0.290072,0.17281969,0.098204106,0.15848458,0.19044171,0.25597697,0.2589298,0.4299145,0.109857604,0.16486566,0.036417127,0.13729286,0.09676312,0.25643453,0.2294615,0.13747898
0.30631518,0.13117264,0.37372133,0.123037726,0.28932843,0.1631608,0.09979003,0.14985244,0.20357741,0.2991844,0.267338,0.44825336,0.1050288,0.14828499,0.034594323,0.13655789,0.095750175,0.25819716,0.22455633,0.14229858
0.2982068,0.11985654,0.36730942,0.1060116,0.28899896,0.15928741,0.102259144,0.14116561,0.22010458,0.32803527,0.27476665,0.47037226,0.1008857,0.13750196,0.034331884,0.13626428,0.09180398,0.25531885,0.22133288,0.14618625
0.28510922,0.11428419,0.3645843,0.09330823,0.28701067,0.15939477,0.10410832,0.13116646,0.2415492,0.34361446,0.27806962,0.49122474,0.09870148,0.13206464,0.035577264,0.13524505,0.087629415,0.25064194,0.21766052,0.14905554
0.2657906,0.112123504,0.36385673,0.083277635,0.2802276,0.16144918,0.10565241,0.12009009,0.26899254,0.35011366,0.27687824,0.511126,0.09887492,0.12997565,0.038617983,0.13246417,0.08611432,0.246338,0.21499465,0.15304212
0.24285384,0.111505024,0.36420166,0.07398432,0.26708153,0.16385494,0.10736591,0.10898458,0.2995708,0.35256726,0.27214047,0.5327348,0.10190061,0.12929851,0.04348684,0.12734528,0.08859323,0.2427743,0.21280512,0.15695101
0.24285384,0.11142152,0.36664996,0.07398432,0.26708153,0.16603144,0.109452456,0.10898458,0.2995708,0.35457742,0.26419404,0.5327348,0.10190061,0.12885147,0.049659256,0.12734528,0.08859323,0.23911816,0.2100443,0.15695101
0.24285384,0.11159838,0.37224692,0.07398432,0.26708153,0.16744933,0.11149134,0.10898458,0.2995708,0.3582565,0.25486866,0.5327348,0.10190061,0.12827204,0.056087453,0.12734528,0.08859323,0.23442377,0.20530565,0.15695101
0.24285384,0.111887105,0.38037014,0.07398432,0.26708153,0.16778597,0.112970114,0.10898458,0.2995708,0.3644936,0.247403,0.5327348,0.10190061,0.12721375,0.061457235,0.12734528,0.08859323,0.22861955,0.19779953,0.15695101
0.24285384,0.10905676,0.3885852,0.07398432,0.26708153,0.16739787,0.11362959,0.10898458,0.2995708,0.37387475,0.24412143,0.5327348,0.10190061,0.12569153,0.064768285,0.12734528,0.08859323,0.22397907,0.1888955,0.15695101
0.24285384,0.107693516,0.39356542,0.07398432,0.26708153,0.16610573,0.113717824,0.10898458,0.2995708,0.38343695,0.24617502,0.5327348,0.10190061,0.12264026,0.065938026,0.12734528,0.08859323,0.22012354,0.18060371,0.15695101
0.24285384,0.10951157,0.39359328,0.07398432,0.26708153,0.1649759,0.11351323,0.10898458,0.2995708,0.39018795,0.2517333,0.5327348,0.10190061,0.11865875,0.06612563,0.12734528,0.08859323,0.21666583,0.17503457,0.15695101
0.1205333,0.11394053,0.39125484,0.10368822,0.2994129,0.16628227,0.11297724,0.12085071,0.24706496,0.39185557,0.2571909,0.5614677,0.2427452,0.115917765,0.0666078,0.117891245,0.090243645,0.21200387,0.17196922,0.096102096
0.11103631,0.12018441,0.3890376,0.1551818,0.2903987,0.17207302,0.11137396,0.11556225,0.2629053,0.38755018,0.26100117,0.52464736,0.24160743,0.11724699,0.0681441,0.10480964,0.094052285,0.2029454,0.17044316,0.09979898
0.10382754,0.13178687,0.38771808,0.19201615,0.29267472,0.18275642,0.10730138,0.11497035,0.27626675,0.37352297,0.26467457,0.48641726,0.23519723,0.12454616,0.07006152,0.09627752,0.09203375,0.18738759,0.17024446,0.11031869
0.09686584,0.14535724,0.3747903,0.21127921,0.29846776,0.19825424,0.10065208,0.11685441,0.29532078,0.34953704,0.27679056,0.4520309,0.22254242,0.1387026,0.071255274,0.09113254,0.08680321,0.16814888,0.1765118,0.12870295
0.09251134,0.16257377,0.31023046,0.22462997,0.30141956,0.21268617,0.09544581,0.11732954,0.3169187,0.31779337,0.31845793,0.4125184,0.20585267,0.15565579,0.07278916,0.08664374,0.083297744,0.15129094,0.20307665,0.15887836
0.08839694,0.16990331,0.22744764,0.23542188,0.30136156,0.2201876,0.08724713,0.11462415,0.3368234,0.29389998,0.37633485,0.3705381,0.18973218,0.16933441,0.069521375,0.08161034,0.08368593,0.14667468,0.239449,0.19780552
0.1134267,0.17410102,0.17378512,0.28736472,0.28387728,0.21430816,0.075873524,0.1021336,0.34804356,0.2849087,0.42263147,0.31616908,0.1658703,0.17199227,0.060511865,0.07036179,0.088782154,0.15468982,0.267198,0.2239708
0.1134267,0.1715923,0.14355512,0.28736472,0.28387728,0.20150307,0.06559999,0.1021336,0.34804356,0.2900113,0.4599631,0.31616908,0.1658703,0.1669705,0.05031103,0.07036179,0.088782154,0.16992284,0.28057075,0.2239708
0.1134267,0.16767946,0.13861828,0.28736472,0.28387728,0.18822041,0.056359563,0.1021336,0.34804356,0.29633963,0.48471108,0.31616908,0.1658703,0.15960726,0.040258463,0.07036179,0.088782154,0.18815322,0.28005263,0.2239708
0.1134267,0.1642584,0.14323092,0.28736472,0.28387728,0.17596017,0.04698655,0.1021336,0.34804356,0.29783684,0.50698805,0.31616908,0.1658703,0.15254219,0.030631458,0.07036179,0.088782154,0.2094024,0.27216303,0.2239708
0.1134267,0.1627763,0.1549073,0.28736472,0.28387728,0.16279326,0.036655173,0.1021336,0.34804356,0.29676333,0.525952,0.31616908,0.1658703,0.1447525,0.021714045,0.07036179,0.088782154,0.23291458,0.2607715,0.2239708
0.1134267,0.16697928,0.14942938,0.28736472,0.28387728,0.14716202,0.028008815,0.1021336,0.34804356,0.2990378,0.5505706,0.31616908,0.1658703,0.13502783,0.015394927,0.07036179,0.088782154,0.25179306,0.25659627,0.2239708
0.097787604,0.17427106,0.12974998,0.27743262,0.28337228,0.1321155,0.02208908,0.10293921,0.3618425,0.30777004,0.5772198,0.31588653,0.16573676,0.12480048,0.011717134,0.0685726,0.09126083,0.26104292,0.259224,0.23516904
0.08756137,0.18302545,0.110880695,0.2691642,0.28303415,0.120359726,0.018383339,0.10451594,0.3734886,0.31927204,0.5975812,0.3085061,0.1625413,0.11569824,0.009734909,0.066343315,0.09337458,0.26164454,0.26341984,0.25147045
0.08283049,0.18087634,0.10024956,0.26375744,0.2846576,0.114200056,0.016125722,0.106561944,0.3836509,0.33465913,0.6092078,0.2923295,0.1558981,0.10948397,0.008590883,0.06409776,0.09296294,0.26078048,0.26582602,0.27325335
0.07827512,0.17692998,0.0956191,0.26069474,0.28924084,0.11133825,0.014742521,0.10882613,0.39432344,0.34806725,0.61506957,0.26619473,0.1465772,0.104301564,0.007835816,0.061904266,0.0915834,0.25936297,0.26673302,0.30238014
0.07379331,0.17605451,0.09441108,0.25820464,0.2936266,0.11001376,0.013925111,0.109830745,0.40758488,0.3566485,0.61807686,0.23353845,0.13481468,0.0989824,0.007258474,0.059593458,0.09018052,0.2583008,0.26632848,0.33883274
0.06915847,0.181032,0.094745085,0.24891965,0.2936449,0.10935488,0.013524113,0.108490214,0.4235857,0.35904577,0.62031746,0.20245333,0.122159064,0.093174145,0.0068306928,0.057291564,0.091451846,0.25739318,0.26458263,0.38284525
0.06915847,0.18790731,0.09574196,0.24891965,0.2936449,0.110447355,0.0136658875,0.108490214,0.4235857,0.35624894,0.6222243,0.20245333,0.122159064,0.088209614,0.0066603147,0.057291564,0.091451846,0.25718677,0.26170757,0.38284525
0.06915847,0.19492994,0.09739976,0.24891965,0.2936449,0.11385819,0.014411838,0.108490214,0.4235857,0.34859267,0.6242309,0.20245333,0.122159064,0.08559081,0.0068274536,0.057291564,0.091451846,0.2570284,0.25713003,0.38284525
0.06915847,0.20504148,0.09976155,0.24891965,0.2936449,0.119002715,0.015778461,0.108490214,0.4235857,0.33510584,0.6258079,0.20245333,0.122159064,0.08622248,0.0073664286,0.057291564,0.091451846,0.2546275,0.2512857,0.38284525
0.06915847,0.2171164,0.1008451,0.24891965,0.2936449,0.12458036,0.017567884,0.108490214,0.4235857,0.3192522,0.62817186,0.20245333,0.122159064,0.09023929,0.008188213,0.057291564,0.091451846,0.24881175,0.24522698,0.38284525
0.06915847,0.23880057,0.103393994,0.24891965,0.2936449,0.12701164,0.01933335,0.108490214,0.4235857,0.30256715,0.6280603,0.20245333,0.122159064,0.09506369,0.009104747,0.057291564,0.091451846,0.23655695,0.24010763,0.38284525
0.06915847,0.256148,0.105496876,0.24891965,0.2936449,0.12701967,0.020741366,0.108490214,0.4235857,0.29719687,0.6270589,0.20245333,0.122159064,0.0991251,0.009946286,0.057291564,0.091451846,0.22051033,0.23675655,0.38284525
0.06915847,0.26355264,0.10738086,0.24891965,0.2936449,0.12652987,0.02194125,0.108490214,0.4235857,0.30687287,0.62578404,0.20245333,0.122159064,0.10129208,0.010659636,0.057291564,0.091451846,0.20175254,0.23423421,0.38284525
0.06915847,0.26007253,0.11107393,0.24891965,0.2936449,0.12832054,0.023655545,0.108490214,0.4235857,0.3276207,0.6231766,0.20245333,0.122159064,0.10257731,0.011488578,0.057291564,0.091451846,0.18140896,0.23060536,0.38284525
0.06915847,0.25552663,0.11833658,0.24891965,0.2936449,0.13230982,0.026550453,0.108490214,0.4235857,0.3498245,0.6192526,0.20245333,0.122159064,0.10316905,0.012773083,0.057291564,0.091451846,0.15917002,0.2230873,0.38284525
0.06915847,0.25325808,0.12741855,0.24891965,0.2936449,0.13549116,0.030720903,0.108490214,0.4235857,0.3719973,0.6160196,0.20245333,0.122159064,0.10227076,0.014523931,0.057291564,0.091451846,0.1369827,0.21131699,0.38284525
0.15216385,0.24441056,0.12537573,0.24891965,0.034739707,0.13456611,0.034453277,0.108490214,0.5009342,0.40404448,0.6239341,0.20245333,0.030451454,0.09885048,0.015919376,0.057291564,0.28171077,0.11812837,0.20031752,0.38284525
0.17797555,0.21682936,0.15408643,0.10746182,0.039425645,0.12976123,0.032906514,0.041714147,0.47337356,0.4528955,0.61062974,0.5570752,0.032270115,0.09389886,0.014795021,0.013711973,0.27695513,0.10661506,0.18758231,0.28003687
0.19235013,0.18302657,0.1658887,0.11742815,0.04350864,0.12259744,0.02908683,0.041044768,0.4542305,0.5046773,0.60657793,0.5497442,0.032899063,0.08830245,0.012701014,0.013194278,0.27701166,0.10139627,0.18574551,0.27858862
0.19794919,0.16197209,0.14940424,0.11890819,0.04746777,0.115501784,0.02644893,0.040744785,0.44300503,0.54059625,0.61966246,0.54639244,0.03318361,0.083102964,0.011240936,0.012977916,0.2783944,0.09882692,0.19324341,0.28097665
0.20459962,0.1488257,0.13433877,0.12198101,0.051353026,0.1117749,0.025028054,0.040943492,0.43390393,0.5612493,0.6295879,0.5417222,0.033361632,0.080084965,0.010420234,0.0129769575,0.27678177,0.09806511,0.20062509,0.28237638
0.21540822,0.14164867,0.12731513,0.12971717,0.05499159,0.11067155,0.024354195,0.0416662,0.42431656,0.5713235,0.6332159,0.5342948,0.033647507,0.078561515,0.010002476,0.0131513495,0.27163613,0.09779474,0.2051123,0.28117052
0.22868831,0.1388249,0.12518954,0.14038229,0.05795466,0.11038489,0.02389978,0.04282307,0.41429886,0.5758087,0.6331196,0.5252671,0.03416797,0.07689892,0.009765164,0.013461081,0.2648902,0.098082595,0.20802593,0.27806643
0.24153656,0.13590184,0.1252603,0.15190212,0.059616227,0.10889977,0.023171684,0.044068575,0.40669715,0.58230597,0.631219,0.51604897,0.034810577,0.0736172,0.009480754,0.013842863,0.25733948,0.09927524,0.21086827,0.2741375
0.249706,0.12965658,0.12471563,0.16263254,0.05956511,0.103265256,0.021890465,0.045129508,0.40476948,0.59551054,0.62986153,0.5076133,0.03505087,0.06674761,0.009075569,0.0142366355,0.25090852,0.10482,0.21445681,0.27038804
0.24833398,0.11460615,0.12101276,0.17173629,0.05769817,0.09194552,0.020065848,0.045608554,0.41442338,0.62011826,0.6322096,0.50130606,0.03423712,0.056190543,0.00854687,0.014631474,0.24530736,0.11713952,0.21816492,0.2667176
0.22635408,0.095299795,0.11389907,0.1771413,0.065054275,0.077525936,0.018132081,0.049514677,0.434339,0.6486222,0.638567,0.49762002,0.03760493,0.04511631,0.007976524,0.015974738,0.23664774,0.13343576,0.22142535,0.25974926
0.20328555,0.07273315,0.10558137,0.18595168,0.06429085,0.06503915,0.016607406,0.048662238,0.47562551,0.677666,0.64763284,0.49798477,0.034861382,0.037053674,0.0074747032,0.01621504,0.22193669,0.14750801,0.22270368,0.25118625
0.20328555,0.07030416,0.098854594,0.18595168,0.06429085,0.05491278,0.015591437,0.048662238,0.47562551,0.6877256,0.65545344,0.49798477,0.034861382,0.031866618,0.007086481,0.01621504,0.22193669,0.15519086,0.22301406,0.25118625
0.20328555,0.07014643,0.09484109,0.18595168,0.06429085,0.048308652,0.015184753,0.048662238,0.47562551,0.6938236,0.659526,0.49798477,0.034861382,0.029256677,0.0068544573,0.01621504,0.22193669,0.15846466,0.2235937,0.25118625
0.19518594,0.0668692,0.092687674,0.18595168,0.06387298,0.043789648,0.0151101975,0.048662238,0.48442087,0.7026399,0.6606332,0.49798477,0.0331206,0.027669609,0.006745565,0.01621504,0.22339962,0.15903166,0.22482333,0.25118625
0.18996346,0.06307376,0.09224807,0.18975163,0.063270815,0.03983666,0.015046056,0.04785057,0.49310046,0.7136342,0.6611734,0.49340597,0.031475227,0.02573049,0.0067084976,0.016322544,0.22219004,0.15772487,0.22482395,0.25266927
0.18892698,0.05832121,0.09183796,0.20504566,0.06246062,0.03626492,0.014856052,0.048237726,0.50296336,0.72617286,0.66559833,0.48076183,0.029977001,0.02325987,0.006699362,0.01692783,0.21567203,0.15598115,0.2210083,0.24902697
0.18617055,0.053851392,0.088515855,0.2270488,0.06156352,0.033607796,0.014655666,0.0507476,0.518714,0.7371218,0.6764882,0.46380854,0.028804222,0.020898124,0.00673427,0.018433578,0.20474766,0.15452087,0.21360597,0.23996148
0.1635571,0.05119847,0.07801061,0.22663772,0.060857497,0.0321646,0.014680673,0.058002014,0.5514755,0.7443363,0.6954115,0.46131688,0.028370988,0.019255085,0.0068975817,0.021990804,0.19573891,0.15304555,0.20499963,0.23205258
0.1234503,0.049978435,0.07326666,0.19283049,0.058703203,0.03183254,0.014809829,0.070668235,0.5976068,0.7476614,0.708757,0.48273516,0.028245084,0.0185725,0.007210643,0.028235847,0.19199462,0.15195514,0.19595589,0.22553027
0.07739767,0.049555384,0.07222094,0.12789054,0.053933725,0.032183874,0.015057272,0.08311,0.6459935,0.74847454,0.7158248,0.5317079,0.027635455,0.018710945,0.0077697835,0.035358865,0.19503967,0.15107523,0.18912722,0.2219327
0.04592804,0.04935879,0.07230961,0.09327814,0.047065686,0.032856315,0.015466136,0.08159798,0.68123025,0.74803823,0.7183381,0.5718079,0.025700683,0.01937061,0.0085415235,0.037555326,0.20007534,0.15037605,0.18534464,0.21576063
0.031491324,0.04941874,0.07210252,0.08323059,0.040626604,0.033770755,0.016042162,0.069842786,0.70048267,0.7467263,0.71911687,0.6001139,0.02256496,0.020296104,0.00940921,0.035401776,0.20483446,0.14978811,0.18332921,0.21141092
0.031491324,0.050029553,0.07259373,0.093911186,0.040626604,0.03516509,0.016764315,0.075682744,0.70048267,0.74474984,0.7191174,0.60147107,0.02256496,0.021485537,0.010222246,0.03648074,0.20483446,0.14856997,0.18130232,0.19245423
0.031491324,0.051881235,0.074547045,0.10876341,0.040626604,0.037301604,0.017648874,0.08987895,0.70048267,0.7418599,0.71799505,0.59181285,0.02256496,0.023160512,0.010943808,0.040640086,0.20483446,0.14579673,0.17886521,0.16890472
0.031491324,0.05558974,0.07855892,0.10876341,0.040626604,0.040513773,0.018825067,0.08987895,0.70048267,0.7378185,0.7156396,0.59181285,0.02256496,0.025592545,0.011672803,0.040640086,0.20483446,0.14048545,0.1753036,0.16890472
0.031491324,0.061332177,0.0846223,0.10876341,0.040626604,0.04474063,0.02035627,0.08987895,0.70048267,0.73194456,0.7102889,0.59181285,0.02256496,0.02874153,0.012583504,0.040640086,0.20483446,0.13324113,0.17214905,0.16890472
