Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.37170902,0.118992075,0.22739445,0.3948163,0.22583687,0.26541075,0.23836577,0.22042073,0.20192137,0.18474007,0.27655414,0.20191027,0.091377094,0.3173005,0.1450121,0.14367571,0.08323881,0.10810553,0.112052076,0.04648575
0.35927248,0.12044471,0.2260756,0.40496424,0.22300386,0.26612398,0.2395229,0.2289195,0.21404494,0.18838954,0.26618826,0.17821774,0.093437105,0.3131312,0.14836292,0.14790304,0.097805075,0.1133632,0.11853147,0.05014339
0.36451566,0.12510398,0.22435851,0.41000423,0.21561423,0.2626263,0.24519476,0.2308562,0.21633504,0.18805179,0.25599852,0.16127953,0.0946562,0.31216973,0.1512149,0.15061402,0.11412205,0.11670748,0.1215162,0.052286003
0.37146994,0.13411038,0.22264332,0.41780823,0.20360912,0.25947607,0.25498724,0.22966695,0.20805882,0.18462762,0.24666235,0.15380555,0.094078384,0.31146842,0.15321493,0.15242614,0.129738,0.11932393,0.12077698,0.054097135
0.37876242,0.1451909,0.22456515,0.42016777,0.19236313,0.25911412,0.2662624,0.2248337,0.19741759,0.17913547,0.23917262,0.15280347,0.09252963,0.30716497,0.15429635,0.14934978,0.1462197,0.12047506,0.1176253,0.055204824
0.37236595,0.15439059,0.22718547,0.42258325,0.18182673,0.2634054,0.27420706,0.22246449,0.18821771,0.17349362,0.23239034,0.1571838,0.089469165,0.298434,0.15401036,0.14290018,0.16172397,0.11947609,0.114827104,0.05728377
0.36313736,0.1740622,0.22908802,0.42081195,0.17606439,0.27297762,0.2776171,0.22151555,0.18284711,0.17008568,0.22741127,0.16109812,0.08757579,0.28626472,0.15349025,0.13384137,0.18114676,0.11628139,0.11429592,0.060961716
0.350847,0.18821561,0.23093824,0.41187707,0.17747697,0.2817858,0.27706802,0.2245996,0.18085228,0.1679187,0.22361259,0.16137935,0.09039763,0.26651973,0.15345837,0.1321688,0.18813574,0.109713584,0.116773,0.061040293
0.34174785,0.1898238,0.23728257,0.41140893,0.17919178,0.29225343,0.27394116,0.2289761,0.1735295,0.17101444,0.22001645,0.16358437,0.095406525,0.24499907,0.15396747,0.13395397,0.2010252,0.103517435,0.12113667,0.061608497
0.33934844,0.17896321,0.2910347,0.40717313,0.17702003,0.30253103,0.2695119,0.22731557,0.1614142,0.1842532,0.21447638,0.16392241,0.10142829,0.22342615,0.15338598,0.1353539,0.21838963,0.0999658,0.12534317,0.061999194
0.32221586,0.16139355,0.3649725,0.3834552,0.16810499,0.3072412,0.2513305,0.2243996,0.14798838,0.21112719,0.19434863,0.16718999,0.10672618,0.20243303,0.14253005,0.13775308,0.23783201,0.10023536,0.12075612,0.06348421
0.29651895,0.14645831,0.39487424,0.3458573,0.15845011,0.30175897,0.22909282,0.22686443,0.14069685,0.24949518,0.16778524,0.17827749,0.11349164,0.18342882,0.12743053,0.14340584,0.26514554,0.10392348,0.11071891,0.06799706
0.26732084,0.1368407,0.39251673,0.3033355,0.14926548,0.28685182,0.22496659,0.23376754,0.13641606,0.28891557,0.15195736,0.19445015,0.120212816,0.16798754,0.12196068,0.15113077,0.2975867,0.10978676,0.10624114,0.074794255
0.23718546,0.13073365,0.39333406,0.2639559,0.14310499,0.26951805,0.23421519,0.24225922,0.13090304,0.31955236,0.14388026,0.21136557,0.12574464,0.15767135,0.124123245,0.15975319,0.3329265,0.116417535,0.10526457,0.083286546
0.21296574,0.12266883,0.39546886,0.24228826,0.14090848,0.25708666,0.24247818,0.24930134,0.12260347,0.33709317,0.13582955,0.22662841,0.12917797,0.15260327,0.12676448,0.16792502,0.3701246,0.12248325,0.10159373,0.09218935
0.1947496,0.11523638,0.39609692,0.21800442,0.14035049,0.25429156,0.24934115,0.24963957,0.11327569,0.34348464,0.12894778,0.23792075,0.12826501,0.15227368,0.13037248,0.17066835,0.40514308,0.12728126,0.095869735,0.09948308
0.18379457,0.11129959,0.3931971,0.19348717,0.13972275,0.26022917,0.2554119,0.2506766,0.10933987,0.34083152,0.12292511,0.25473434,0.122387856,0.15475902,0.13585855,0.16898952,0.43379992,0.1289439,0.089707546,0.10759509
0.18379457,0.10854125,0.38598436,0.19348717,0.14000249,0.27123296,0.2614741,0.25379497,0.11210099,0.33106652,0.117149726,0.27602452,0.11227062,0.1591948,0.14374225,0.15893058,0.45183134,0.12720612,0.08443684,0.117762744
0.18379457,0.10491635,0.37510997,0.19348717,0.14000249,0.28327692,0.26809338,0.25379497,0.11210099,0.31887478,0.11220759,0.27602452,0.11227062,0.16573095,0.153145,0.15893058,0.45183134,0.123576134,0.08056969,0.117762744
0.18379457,0.10146643,0.36202535,0.19348717,0.14000249,0.29306397,0.27527466,0.25379497,0.11210099,0.3084018,0.10890596,0.27602452,0.11227062,0.17341232,0.16207848,0.15893058,0.45183134,0.120205544,0.07863091,0.117762744
0.18379457,0.09872503,0.3485001,0.19348717,0.14000249,0.2979361,0.28241688,0.25379497,0.11210099,0.30159652,0.1083975,0.27602452,0.11227062,0.18046586,0.1687349,0.15893058,0.45183134,0.11853506,0.07842538,0.117762744
0.18379457,0.09711097,0.33654013,0.19348717,0.14000249,0.2975351,0.2889724,0.25379497,0.11210099,0.2993577,0.110747874,0.27602452,0.11227062,0.18597627,0.17226169,0.15893058,0.45183134,0.11840591,0.07951793,0.117762744
0.18379457,0.09549741,0.32802346,0.19348717,0.14000249,0.2931965,0.29498243,0.25379497,0.11210099,0.30004516,0.11444638,0.27602452,0.11227062,0.19081067,0.17328137,0.15893058,0.45183134,0.11883669,0.08074966,0.117762744
0.070027485,0.09571767,0.32452884,0.16626078,0.14000249,0.28741395,0.30075148,0.25379497,0.11210099,0.30081126,0.11669093,0.27602452,0.11227062,0.19721797,0.17331596,0.15893058,0.45183134,0.11905941,0.08121816,0.117762744
0.11878375,0.09396713,0.3262415,0.21891858,0.08366393,0.28234556,0.3058548,0.24211127,0.574844,0.29618254,0.1154203,0.10603942,0.15254931,0.20723592,0.17441082,0.36306643,0.11891528,0.11851831,0.07978524,0.1225221
0.11878375,0.091870114,0.3308461,0.21891858,0.08797719,0.28275436,0.3093605,0.24867193,0.5180855,0.28214738,0.11032772,0.09309471,0.15827535,0.22367382,0.17766775,0.3224263,0.116878204,0.11745729,0.07640253,0.11688847
0.11878375,0.09842205,0.31641805,0.21891858,0.08797719,0.2920699,0.31019315,0.24867193,0.5180855,0.25452685,0.104520656,0.09309471,0.15827535,0.24641566,0.1820192,0.3224263,0.116878204,0.11511747,0.07242089,0.11688847
0.11878375,0.11687201,0.2513924,0.21891858,0.08797719,0.30867305,0.31515944,0.24867193,0.5180855,0.21251589,0.10729448,0.09309471,0.15827535,0.27028894,0.18938796,0.3224263,0.116878204,0.110100046,0.07174007,0.11688847
0.11878375,0.12624991,0.181507,0.21891858,0.08797719,0.3257081,0.33616328,0.24867193,0.5180855,0.16766308,0.12840116,0.09309471,0.15827535,0.28673548,0.20380571,0.3224263,0.116878204,0.10302133,0.08023744,0.11688847
0.11878375,0.12504272,0.13721602,0.21891858,0.08797719,0.33890095,0.35198435,0.24867193,0.5180855,0.14176986,0.16155565,0.09309471,0.15827535,0.29356968,0.21028793,0.3224263,0.116878204,0.09950958,0.09466508,0.11688847
0.11878375,0.11917495,0.12975153,0.21891858,0.08797719,0.34009594,0.3538058,0.24867193,0.5180855,0.1445317,0.19473574,0.09309471,0.15827535,0.28860128,0.20419414,0.3224263,0.116878204,0.10172834,0.11004829,0.11688847
0.11878375,0.112422995,0.12676471,0.21891858,0.08797719,0.32831177,0.3428347,0.24867193,0.5180855,0.1683952,0.21717489,0.09309471,0.15827535,0.27563488,0.18945852,0.3224263,0.116878204,0.1084832,0.120780356,0.11688847
0.11878375,0.11007752,0.12526163,0.21891858,0.08797719,0.31048253,0.3344123,0.24867193,0.5180855,0.19917585,0.23330402,0.09309471,0.15827535,0.26154518,0.17719586,0.3224263,0.116878204,0.11637346,0.1283231,0.11688847
0.11878375,0.11310641,0.12407091,0.21891858,0.08797719,0.29254448,0.32862014,0.24867193,0.5180855,0.22526242,0.24470323,0.09309471,0.15827535,0.2502633,0.16857855,0.3224263,0.116878204,0.12185226,0.13283643,0.11688847
0.11878375,0.12385759,0.12650858,0.21891858,0.08797719,0.2783841,0.32380226,0.24867193,0.5180855,0.24097371,0.2530164,0.09309471,0.15827535,0.2435828,0.16400169,0.3224263,0.116878204,0.123953,0.13510874,0.11688847
0.1200314,0.12974682,0.1293839,0.18716106,0.08797719,0.26859593,0.31701407,0.24867193,0.5180855,0.24484356,0.25672975,0.09309471,0.15827535,0.24049006,0.16351508,0.3224263,0.116878204,0.12221286,0.13623254,0.11688847
0.1200314,0.13135526,0.12776987,0.18716106,0.08165868,0.26601952,0.30803242,0.26871178,0.5190278,0.24212751,0.2559233,0.09930851,0.16167545,0.24224259,0.16819347,0.31858099,0.11760663,0.11986353,0.1384669,0.12623768
0.1200314,0.1320998,0.12811464,0.18716106,0.08165868,0.26850915,0.29776412,0.26871178,0.5190278,0.23657008,0.25307992,0.09930851,0.16167545,0.24546368,0.1780094,0.31858099,0.11760663,0.11810185,0.14337666,0.12623768
0.1200314,0.13235334,0.12756293,0.18716106,0.08165868,0.27295166,0.28447562,0.26871178,0.5190278,0.23108861,0.24905503,0.09930851,0.16167545,0.24671379,0.18889777,0.31858099,0.11760663,0.11714613,0.14945693,0.12623768
0.1200314,0.13483852,0.12509733,0.18716106,0.08165868,0.27780515,0.27151525,0.26871178,0.5190278,0.22771229,0.24664569,0.09930851,0.16167545,0.24495962,0.1981104,0.31858099,0.11760663,0.117169626,0.15616572,0.12623768
0.1200314,0.13908337,0.1208317,0.18716106,0.08165868,0.2814529,0.26199338,0.26871178,0.5190278,0.22610621,0.24653989,0.09930851,0.16167545,0.24048845,0.20436987,0.31858099,0.11760663,0.11711392,0.16199954,0.12623768
0.1200314,0.14076617,0.111445926,0.18716106,0.08165868,0.28289026,0.25780433,0.26871178,0.5190278,0.22531736,0.24663286,0.09930851,0.16167545,0.23624875,0.20909289,0.31858099,0.11760663,0.11646027,0.16563824,0.12623768
0.13238329,0.14454219,0.10365208,0.13264826,0.08165868,0.28295383,0.2607136,0.26871178,0.5190278,0.2253736,0.24426138,0.09930851,0.16167545,0.23614536,0.21616341,0.31858099,0.11760663,0.11476104,0.16741568,0.12623768
0.1127277,0.15013161,0.1056619,0.12203126,0.07066096,0.28160286,0.26797473,0.1535263,0.6491595,0.22252,0.23503707,0.5241751,0.056890644,0.24089785,0.22734852,0.069887824,0.090905614,0.11043712,0.16598758,0.1197625
0.100139804,0.15917303,0.10724253,0.11155843,0.06672267,0.28288457,0.2758718,0.14898416,0.7003443,0.21280415,0.21630459,0.56595695,0.047160074,0.25179338,0.24230203,0.06410246,0.07304525,0.10238631,0.15985966,0.098925196
0.09438667,0.16796264,0.10086197,0.10471998,0.06605791,0.29066342,0.2856316,0.14049712,0.7319577,0.19176987,0.19253843,0.60562706,0.040379792,0.2680377,0.263072,0.058082994,0.061464828,0.09035599,0.15151542,0.08423439
0.093563765,0.17639484,0.08351548,0.10202241,0.067155,0.30768234,0.29750544,0.13283934,0.7472766,0.15995261,0.16952759,0.6338789,0.036381107,0.28809237,0.28817624,0.05367274,0.054800615,0.076310046,0.14392878,0.07488907
0.09590464,0.17772205,0.069671616,0.103076056,0.06858932,0.33012956,0.31033444,0.12755322,0.75211036,0.123171836,0.15225764,0.64929897,0.03431947,0.30720368,0.31346145,0.05138007,0.051417064,0.06310008,0.14043099,0.06974536
0.09969294,0.16922753,0.065303534,0.10717526,0.06995616,0.35424158,0.31832287,0.12499001,0.7496585,0.09165382,0.14131287,0.65296334,0.033526525,0.32199094,0.32950315,0.051168025,0.05095413,0.054391615,0.1411895,0.06780255
0.10391994,0.15822761,0.07558495,0.11249669,0.07139565,0.37605926,0.3197666,0.12464749,0.74206024,0.073223166,0.13663705,0.6474844,0.033614263,0.33026955,0.33249655,0.052485205,0.05323688,0.051220484,0.14579625,0.06820761
0.10890298,0.14126308,0.104407415,0.11816611,0.073529065,0.39064312,0.31375167,0.12608433,0.73009646,0.0681806,0.1402062,0.6367645,0.03439809,0.3301882,0.32063898,0.05473835,0.058056436,0.052760445,0.14981821,0.06991613
0.114271306,0.1132771,0.14089894,0.1231372,0.07658361,0.3998766,0.30053884,0.12867771,0.7146032,0.073211506,0.15288828,0.62399286,0.035640314,0.32798973,0.2937384,0.05728726,0.064269915,0.05765908,0.1484271,0.071876034
0.12003833,0.13647448,0.16764489,0.1269594,0.08022052,0.40622908,0.28548697,0.13188633,0.69808,0.084758036,0.17446561,0.61192906,0.037156604,0.33052778,0.25779328,0.059734255,0.07027157,0.06520801,0.1413552,0.07331314
0.12563443,0.1549286,0.17550324,0.12985276,0.08400157,0.38263357,0.2723433,0.13534278,0.6822903,0.093822025,0.20609201,0.60166234,0.03878768,0.31669784,0.22036521,0.062074244,0.07488208,0.07037209,0.13355458,0.07396123
0.10313711,0.167232,0.16412969,0.11539636,0.0877691,0.35843858,0.2592331,0.13862546,0.6686978,0.10440181,0.25018623,0.5931314,0.040456645,0.30649665,0.18622707,0.06452774,0.077442035,0.07573435,0.12885037,0.07386259
0.08482432,0.16873866,0.15158194,0.09550253,0.09358087,0.33789942,0.24405333,0.14558135,0.68546134,0.115662895,0.30457243,0.60422695,0.041512888,0.29844555,0.15843512,0.06800408,0.07630776,0.08076013,0.12880942,0.066791296
0.084521234,0.16230282,0.14165726,0.07931265,0.10093154,0.3266618,0.22535408,0.15111713,0.69546777,0.1267339,0.35579303,0.61852807,0.042898647,0.2924508,0.13654691,0.07269754,0.075877704,0.08541487,0.13072404,0.06215473
0.09208198,0.15664092,0.13656445,0.06710189,0.108428955,0.3253652,0.20911902,0.15420139,0.6866248,0.13491453,0.39374247,0.6282612,0.044398326,0.28761637,0.12149836,0.07735005,0.076026656,0.089801095,0.13398287,0.0608747
0.105223,0.15582919,0.13307244,0.07051623,0.11782559,0.3294894,0.19881567,0.1575701,0.6640971,0.13902172,0.41527605,0.6302662,0.04727507,0.28201708,0.112118155,0.0828692,0.07872029,0.092830874,0.13722564,0.06219263
0.12490741,0.15319286,0.1313945,0.08029335,0.1310476,0.33311188,0.19471489,0.16240507,0.6256978,0.14102967,0.42549226,0.61150676,0.052903213,0.27579603,0.106245585,0.09003952,0.08512838,0.09423322,0.14047484,0.06553244
0.14950608,0.14862348,0.13621303,0.09408506,0.14922819,0.33374178,0.19397798,0.17242946,0.5669586,0.1453355,0.43038157,0.5740993,0.062508665,0.27285132,0.10099498,0.101154394,0.09639714,0.09487854,0.14325097,0.07202349
0.17432015,0.15013315,0.13666175,0.10828864,0.17161694,0.327958,0.19185555,0.18775651,0.4907115,0.1544131,0.43304583,0.51979595,0.0762897,0.27420032,0.09446291,0.11603052,0.111875765,0.09480509,0.14442267,0.08233198
0.21529023,0.15167992,0.1329032,0.11818285,0.19523436,0.3133596,0.18884484,0.20664376,0.40842706,0.16638568,0.4405256,0.45749348,0.09243753,0.277139,0.08837965,0.13236111,0.1295809,0.09298256,0.14558814,0.095213
0.23018485,0.14763026,0.12972075,0.124187455,0.20689845,0.2972032,0.18510178,0.22307257,0.33205327,0.17916743,0.4505209,0.41075873,0.10274938,0.28183448,0.08431842,0.14583758,0.14300868,0.09011493,0.14715567,0.10214828
0.24393466,0.15316562,0.12892015,0.12596427,0.22291692,0.28629953,0.1810241,0.23493081,0.28389037,0.19027285,0.4574118,0.38133547,0.11237624,0.2884183,0.08308229,0.15472327,0.15063162,0.08737907,0.14876106,0.104822986
0.25549445,0.15812351,0.13433686,0.12563537,0.23764518,0.27797195,0.17717324,0.24039991,0.24723461,0.19544035,0.4582887,0.37201262,0.12098878,0.29002,0.084797025,0.15844512,0.15019676,0.08340209,0.1508209,0.103178084
0.2508705,0.15945977,0.1417635,0.12228156,0.25113732,0.27491412,0.17202781,0.24113666,0.22180453,0.20036304,0.45077074,0.37422925,0.12941644,0.28727365,0.08846734,0.1595307,0.14214726,0.079325676,0.15439726,0.09946802
0.24595064,0.15332398,0.15259713,0.11896403,0.2682714,0.27394894,0.16516538,0.2413568,0.20892476,0.21309735,0.43775645,0.37742853,0.14042433,0.27759215,0.09357251,0.16206236,0.13150902,0.07590177,0.16174218,0.09687075
0.25734472,0.13870147,0.15653935,0.12158788,0.28361353,0.27223504,0.15804854,0.24284089,0.20037767,0.24039547,0.4182201,0.37345633,0.1511705,0.26076454,0.09936653,0.16777608,0.118887655,0.07328097,0.1717677,0.096962675
0.26629677,0.12313128,0.15152875,0.122002594,0.29001367,0.2685413,0.15676646,0.24555568,0.18697287,0.28038943,0.39517552,0.35657808,0.15785433,0.24084367,0.1070237,0.17575057,0.10781441,0.071524136,0.18449497,0.1005278
0.26824957,0.11569118,0.15079603,0.11367865,0.29214907,0.26201284,0.16534467,0.25197694,0.17520973,0.32259634,0.36723763,0.3315262,0.16287465,0.22249117,0.11707992,0.18535618,0.10346978,0.06976834,0.19880904,0.1091381
0.25542244,0.11035401,0.15533175,0.105062366,0.2890852,0.2519243,0.18117826,0.26351503,0.17164688,0.35551724,0.33092582,0.3026245,0.16567104,0.20938173,0.1274176,0.19483097,0.10534731,0.06748558,0.20968232,0.12535083
0.22845012,0.104658134,0.15805666,0.090312764,0.28347108,0.24187067,0.1987271,0.2739353,0.18264018,0.37832865,0.29428777,0.27551678,0.16704552,0.20439579,0.13613118,0.19917813,0.11142077,0.06505087,0.2155222,0.14630744
0.19708718,0.10286412,0.15841733,0.090312764,0.27860457,0.23381887,0.21287951,0.27837726,0.2030558,0.39255643,0.2688661,0.26566765,0.16832191,0.20561783,0.14255832,0.19744271,0.1215676,0.06334875,0.2176394,0.16819963
0.19708718,0.09905598,0.15917797,0.090312764,0.27185816,0.22818162,0.22145745,0.27837726,0.22840771,0.39900017,0.2550685,0.26566765,0.16816494,0.20759913,0.14703722,0.19744271,0.13448201,0.062354963,0.2180195,0.16819963
0.19708718,0.09835117,0.15751626,0.090312764,0.27185816,0.22784837,0.22670802,0.27837726,0.22840771,0.40265754,0.24620833,0.26566765,0.16816494,0.20805326,0.15098692,0.19744271,0.13448201,0.06238485,0.21691874,0.16819963
0.19708718,0.099343404,0.15373577,0.090312764,0.27185816,0.2320345,0.23335563,0.27837726,0.22840771,0.4023448,0.23634622,0.26566765,0.16816494,0.2048048,0.15642987,0.19744271,0.13448201,0.06246472,0.21635202,0.16819963
0.19708718,0.09645857,0.15058944,0.090312764,0.27185816,0.23982109,0.24257046,0.27837726,0.22840771,0.39894125,0.22395024,0.26566765,0.16816494,0.19942278,0.16373533,0.19744271,0.13448201,0.06247148,0.21600819,0.16819963
0.19708718,0.09507189,0.14860784,0.090312764,0.27185816,0.25039765,0.2527167,0.27837726,0.22840771,0.39493075,0.21119858,0.26566765,0.16816494,0.19541389,0.17116307,0.19744271,0.13448201,0.06279913,0.21433224,0.16819963
0.19708718,0.094381854,0.14727962,0.079534374,0.27185816,0.25954238,0.26257882,0.27837726,0.22840771,0.38960636,0.20173794,0.26566765,0.16816494,0.19286233,0.17687802,0.19744271,0.13448201,0.062917046,0.21019737,0.16819963
0.06555675,0.100977495,0.1471253,0.082689345,0.27185816,0.265874,0.2724143,0.18628997,0.22840771,0.38450074,0.19644691,0.35115758,0.16816494,0.19252366,0.18010202,0.27430278,0.13448201,0.062719755,0.20375714,0.108715326
0.07876315,0.10838761,0.14891742,0.08328283,0.29408324,0.26847547,0.2837036,0.20046481,0.3232284,0.375444,0.19341587,0.32101855,0.16222246,0.19366713,0.1815579,0.29451716,0.15490916,0.06143592,0.19419733,0.10131015
0.0849519,0.10684775,0.1497077,0.084919475,0.29675275,0.2731932,0.2981303,0.20611677,0.30898967,0.35969454,0.1895326,0.3120172,0.1691942,0.19990346,0.1826135,0.30083564,0.14630021,0.058821175,0.18080619,0.09774757
0.088306196,0.113727845,0.13684408,0.08219498,0.29124328,0.28749666,0.31668904,0.20539078,0.31699747,0.33426625,0.18404041,0.318306,0.17174342,0.21616586,0.185277,0.29603198,0.13506392,0.055223502,0.16428584,0.09535176
0.09568947,0.1292864,0.117145695,0.08365865,0.2802213,0.3081409,0.34161365,0.20544882,0.33694628,0.28853866,0.17988418,0.3297296,0.17049097,0.24010028,0.19340552,0.2884853,0.12403525,0.049492303,0.14825255,0.094141334
0.10386257,0.14934199,0.099228464,0.08525144,0.26621607,0.3327053,0.3657351,0.20745423,0.35632852,0.22680028,0.17743318,0.33674458,0.16630621,0.2685294,0.2063039,0.27986792,0.11545973,0.04267866,0.13338214,0.09227462
0.10467203,0.16883513,0.10245536,0.08780803,0.25049436,0.3564172,0.38132158,0.21074902,0.37482727,0.163385,0.17625108,0.34246066,0.15963697,0.29424015,0.2212625,0.27158028,0.11117884,0.036615677,0.12193635,0.089958586
0.10483025,0.17547074,0.10331706,0.09167648,0.23294236,0.37318644,0.38122895,0.21133505,0.4006832,0.11475005,0.17300496,0.35191998,0.15105662,0.31011668,0.2312494,0.2617715,0.11064581,0.033111703,0.11206132,0.087165445
0.13089438,0.17279452,0.10428183,0.100378215,0.21157958,0.38466176,0.38058528,0.20592621,0.4336049,0.08896363,0.17051147,0.36862174,0.13928093,0.31884196,0.23964271,0.24851839,0.11070434,0.0320619,0.1059435,0.08525719
0.1651736,0.16646789,0.10594146,0.10679414,0.18481995,0.39135948,0.38253838,0.19360372,0.45456254,0.07934651,0.16755198,0.38926455,0.12250126,0.3245852,0.24569997,0.23078062,0.107221864,0.031914305,0.09992786,0.08597288
0.18957782,0.16236717,0.106488325,0.11115095,0.1622247,0.39444804,0.3866337,0.17912188,0.46281058,0.07631671,0.16333622,0.40966108,0.10661488,0.33128592,0.25097728,0.21288936,0.103176236,0.031481445,0.09311134,0.09153354
0.20763537,0.15751372,0.10466947,0.11032573,0.14834525,0.39414367,0.39211497,0.16612566,0.4643916,0.073489435,0.157338,0.42371005,0.09519143,0.33923823,0.25873908,0.19765276,0.10249392,0.030761512,0.08531962,0.1013606
0.21897365,0.155365,0.1021433,0.10779659,0.14028324,0.3933713,0.39796713,0.15944324,0.46053085,0.07015338,0.14895132,0.42920342,0.08715897,0.3486303,0.27013764,0.18823017,0.104391545,0.030331291,0.07827444,0.11279743
0.21847892,0.15353118,0.09736418,0.10499331,0.1298122,0.3900051,0.40246618,0.15542431,0.46611482,0.06823353,0.13882446,0.43363926,0.08019895,0.35583112,0.28353557,0.17868835,0.10490038,0.030565241,0.073030494,0.124451496
0.21604262,0.15169328,0.08724598,0.10366528,0.12139319,0.38435394,0.40583488,0.15401126,0.47848043,0.0696219,0.12903008,0.43796086,0.07556708,0.36073622,0.29711235,0.16969071,0.106080376,0.031756755,0.070658505,0.13334386
0.21454974,0.14755888,0.0747126,0.10486658,0.11360249,0.37561944,0.40983796,0.15478237,0.49190545,0.074149914,0.12221179,0.44147488,0.072911546,0.36470938,0.31037235,0.16242741,0.10553789,0.03382801,0.070331916,0.13765006
0.2096078,0.14040823,0.069825806,0.10621971,0.10774277,0.3645786,0.41524222,0.15679105,0.5009213,0.08046616,0.11777994,0.44224456,0.07283807,0.37101018,0.3222397,0.15796651,0.10394814,0.036386162,0.070025526,0.13813129
0.2052468,0.14077826,0.07475759,0.10963323,0.1061518,0.35299313,0.42004302,0.15952963,0.5035937,0.086555585,0.112012096,0.44038182,0.07574542,0.38117588,0.33072188,0.15659678,0.10490131,0.03886718,0.06739719,0.13727206
0.20120496,0.14348294,0.08438837,0.115806535,0.10867362,0.33823976,0.42418203,0.16154692,0.49675202,0.09035142,0.1032342,0.43571362,0.080210894,0.39007723,0.33596867,0.15632825,0.10911667,0.040553335,0.061857514,0.13677801
0.19749786,0.14707257,0.09018941,0.11806849,0.11428526,0.32413355,0.4286275,0.16137351,0.4841638,0.09229894,0.09324753,0.43067998,0.084811926,0.39825815,0.3390726,0.1550557,0.11553406,0.0418264,0.054664016,0.13708428
