Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.38785672,nan,nan,0.25505182,0.16480942,nan,nan,0.26211146,0.23435329,nan,nan,0.21819444,0.08328603,nan,nan,0.15980102,0.12969454,nan,nan,0.10484127
0.3871659,nan,nan,0.26852673,0.17858629,nan,nan,0.2655247,0.202248,nan,nan,0.19194964,0.094506666,nan,nan,0.17370096,0.13749313,nan,nan,0.100298
0.3744658,nan,nan,0.28197035,0.1802044,nan,nan,0.26538748,0.18887736,nan,nan,0.17028317,0.103319705,nan,nan,0.18654162,0.15313274,nan,nan,0.095817395
0.3598873,nan,nan,0.3049369,0.17373295,nan,nan,0.26409322,0.18420738,nan,nan,0.1455221,0.109435536,nan,nan,0.19528922,0.17273685,nan,nan,0.09015859
0.34951082,nan,nan,0.32636115,0.16524172,nan,nan,0.26770872,0.18121575,nan,nan,0.11929811,0.11317781,nan,nan,0.20132543,0.1908539,nan,nan,0.08530659
0.34718177,nan,nan,0.33833584,0.1569573,nan,nan,0.2765286,0.18124908,nan,nan,0.09763721,0.11351602,nan,nan,0.20465618,0.20109583,nan,nan,0.082842186
0.34790418,nan,nan,0.34791178,0.15029971,nan,nan,0.28346944,0.18789412,nan,nan,0.085251346,0.11138194,nan,nan,0.20201732,0.20252006,nan,nan,0.081350125
0.35124603,nan,nan,0.35262632,0.14482817,nan,nan,0.28838167,0.19879277,nan,nan,0.08166043,0.108192466,nan,nan,0.19690669,0.19694057,nan,nan,0.08042491
0.35677677,nan,nan,0.3501502,0.13992746,nan,nan,0.29322153,0.20941633,nan,nan,0.08258116,0.10537366,nan,nan,0.19342734,0.18850577,nan,nan,0.08061977
0.35809967,nan,nan,0.3471176,0.13637602,nan,nan,0.294002,0.217993,nan,nan,0.0846091,0.10396346,nan,nan,0.19048788,0.18356784,nan,nan,0.08378341
0.34743825,nan,nan,0.35042128,0.13527729,nan,nan,0.28588483,0.2270425,nan,nan,0.086965665,0.10419504,nan,nan,0.18528494,0.18604693,nan,nan,0.09144326
0.30957934,nan,nan,0.35348728,0.13848868,nan,nan,0.271927,0.24398412,nan,nan,0.09015602,0.10751679,nan,nan,0.17981586,0.20043106,nan,nan,0.104613826
0.27388117,nan,nan,0.39185366,0.13973814,nan,nan,0.2416723,0.25971544,nan,nan,0.086958654,0.10936629,nan,nan,0.16566455,0.21729898,nan,nan,0.113850825
0.2502101,nan,nan,0.43154302,0.13815507,nan,nan,0.21428867,0.26973543,nan,nan,0.0804828,0.109683864,nan,nan,0.15361466,0.23221552,nan,nan,0.120070845
0.244885,nan,nan,0.4372729,0.13497226,nan,nan,0.2038117,0.27040914,nan,nan,0.07610083,0.10951564,nan,nan,0.15314177,0.24021797,nan,nan,0.12967278
0.25882313,nan,nan,0.42746624,0.13261025,nan,nan,0.20111465,0.26164705,nan,nan,0.07377371,0.109373964,nan,nan,0.15787762,0.23754561,nan,nan,0.13976775
0.26319054,nan,nan,0.41842836,0.1371616,nan,nan,0.19806974,0.2567112,nan,nan,0.074395865,0.11204226,nan,nan,0.16179593,0.23089439,nan,nan,0.14731012
0.26868546,nan,nan,0.40884295,0.14712015,nan,nan,0.19448109,0.25362223,nan,nan,0.08008099,0.11348201,nan,nan,0.16356628,0.21709014,nan,nan,0.1530287
0.29402703,nan,nan,0.39719754,0.15732792,nan,nan,0.19163404,0.24489716,nan,nan,0.090017684,0.10905313,nan,nan,0.16324142,0.19469479,nan,nan,0.1579093
0.33489135,nan,nan,0.38379815,0.16532171,nan,nan,0.19099045,0.2287645,nan,nan,0.10133587,0.1005185,nan,nan,0.16181892,0.17050394,nan,nan,0.16205662
0.3452717,nan,nan,0.3701402,0.17949572,nan,nan,0.19289993,0.21880534,nan,nan,0.111388706,0.0972404,nan,nan,0.1605143,0.15918683,nan,nan,0.16505688
0.33508447,nan,nan,0.35747534,0.19645691,nan,nan,0.19650532,0.21311055,nan,nan,0.11901779,0.098920874,nan,nan,0.16019753,0.15642719,nan,nan,0.16680405
0.32432273,nan,nan,0.34348762,0.20997843,nan,nan,0.20142391,0.20742238,nan,nan,0.12564352,0.10214323,nan,nan,0.16157721,0.15613323,nan,nan,0.16786775
0.31468576,nan,nan,0.3264376,0.22035606,nan,nan,0.20771693,0.2036473,nan,nan,0.13255724,0.10554918,nan,nan,0.1647775,0.1557617,nan,nan,0.16851075
0.32079306,nan,nan,0.3180754,0.22567222,nan,nan,0.2128643,0.19729385,nan,nan,0.13685781,0.10604658,nan,nan,0.16646306,0.15019432,nan,nan,0.16573943
0.3481902,nan,nan,0.31706643,0.2260759,nan,nan,0.21846397,0.18405585,nan,nan,0.13821739,0.102956064,nan,nan,0.16620532,0.13872199,nan,nan,0.16004689
0.38643748,nan,nan,0.31897557,0.22437364,nan,nan,0.2263862,0.16602752,nan,nan,0.13760217,0.09810473,nan,nan,0.16386318,0.12505664,nan,nan,0.15317288
0.42929837,nan,nan,0.3224413,0.2197949,nan,nan,0.23579772,0.14694929,nan,nan,0.1364037,0.092646874,nan,nan,0.1592709,0.111310564,nan,nan,0.1460864
0.45876482,nan,nan,0.32710356,0.21670978,nan,nan,0.245182,0.13383773,nan,nan,0.13546376,0.08910163,nan,nan,0.15241997,0.10158605,nan,nan,0.13983072
0.4677501,nan,nan,0.30939704,0.21664593,nan,nan,0.26254153,0.13025492,nan,nan,0.13976237,0.087845095,nan,nan,0.14924124,0.09750397,nan,nan,0.13905782
0.46878868,nan,nan,0.28531903,0.21410494,nan,nan,0.28286147,0.13366479,nan,nan,0.14461926,0.08635729,nan,nan,0.14752142,0.097084306,nan,nan,0.13967882
0.45897397,nan,nan,0.27755532,0.2115435,nan,nan,0.29778302,0.142884,nan,nan,0.14373638,0.085581586,nan,nan,0.1443108,0.10101693,nan,nan,0.13661449
0.4498755,nan,nan,0.27486363,0.20612203,nan,nan,0.3111544,0.15326592,nan,nan,0.13886975,0.08491118,nan,nan,0.14346512,0.10582535,nan,nan,0.13164712
0.4428956,nan,nan,0.27826405,0.19913968,nan,nan,0.32064375,0.162654,nan,nan,0.1315111,0.08553202,nan,nan,0.14507213,0.1097787,nan,nan,0.12450893
0.43801877,nan,nan,0.28490585,0.19081645,nan,nan,0.3248357,0.17193615,nan,nan,0.12575038,0.08735162,nan,nan,0.14860272,0.11187701,nan,nan,0.11590537
0.43120143,nan,nan,0.2904625,0.1827655,nan,nan,0.32417053,0.18365236,nan,nan,0.12507597,0.08972526,nan,nan,0.15253264,0.112655446,nan,nan,0.10775835
0.41813353,nan,nan,0.2781512,0.17738675,nan,nan,0.32690635,0.19851373,nan,nan,0.13292946,0.0920618,nan,nan,0.15832639,0.11390419,nan,nan,0.10368659
0.40486032,nan,nan,0.24899328,0.17382993,nan,nan,0.3343728,0.21100886,nan,nan,0.14625713,0.093284875,nan,nan,0.16464256,0.11701602,nan,nan,0.105734244
0.39542943,nan,nan,0.22334269,0.17133348,nan,nan,0.33821535,0.21725054,nan,nan,0.16004522,0.093496636,nan,nan,0.16693337,0.122489914,nan,nan,0.111463346
0.3893308,nan,nan,0.2267166,0.16645563,nan,nan,0.32268333,0.21800642,nan,nan,0.17316121,0.092062436,nan,nan,0.15773927,0.13414474,nan,nan,0.119699605
0.37934023,nan,nan,0.2737141,0.1562039,nan,nan,0.27707264,0.22315162,nan,nan,0.1905766,0.08770546,nan,nan,0.1329689,0.15359879,nan,nan,0.12566778
0.38916558,nan,nan,0.32537362,0.1355189,nan,nan,0.2242543,0.22939225,nan,nan,0.21613477,0.07702005,nan,nan,0.105644055,0.16890323,nan,nan,0.12859327
0.38374943,nan,nan,0.33709335,0.11909888,nan,nan,0.18989317,0.24530631,nan,nan,0.2507007,0.067683116,nan,nan,0.08827374,0.18416226,nan,nan,0.13403901
0.36272302,nan,nan,0.31220916,0.11015756,nan,nan,0.17394745,0.26659027,nan,nan,0.29076263,0.061882976,nan,nan,0.080905214,0.19864617,nan,nan,0.14217554
0.33013293,nan,nan,0.2898965,0.108219765,nan,nan,0.16473834,0.28917298,nan,nan,0.32071677,0.060020827,nan,nan,0.07780932,0.21245351,nan,nan,0.14683908
0.3133237,nan,nan,0.2798907,0.10786654,nan,nan,0.15861872,0.30105284,nan,nan,0.33717886,0.05937351,nan,nan,0.076894104,0.21838342,nan,nan,0.14741763
0.29698262,nan,nan,0.2755647,0.10981523,nan,nan,0.15506049,0.30974576,nan,nan,0.34536403,0.060138747,nan,nan,0.07711386,0.22331767,nan,nan,0.14689691
0.28413567,nan,nan,0.27348664,0.11213779,nan,nan,0.15287425,0.31451318,nan,nan,0.3489416,0.06057982,nan,nan,0.077259295,0.22863355,nan,nan,0.1474382
0.2727294,nan,nan,0.27253157,0.11478628,nan,nan,0.15167949,0.3162326,nan,nan,0.34959078,0.06006916,nan,nan,0.07688829,0.23618259,nan,nan,0.14930986
0.2689695,nan,nan,0.27219048,0.11729524,nan,nan,0.1516313,0.31191158,nan,nan,0.34753478,0.05820798,nan,nan,0.07617609,0.24361567,nan,nan,0.15246736
0.27092057,nan,nan,0.27481905,0.12052159,nan,nan,0.15222341,0.30250746,nan,nan,0.34176666,0.055803113,nan,nan,0.07540595,0.25024724,nan,nan,0.15578493
0.27980563,nan,nan,0.28028542,0.12382438,nan,nan,0.15275829,0.28893778,nan,nan,0.33308166,0.053395566,nan,nan,0.07483352,0.25403664,nan,nan,0.1590411
0.2875534,nan,nan,0.28364494,0.12733868,nan,nan,0.15332226,0.27727807,nan,nan,0.32560143,0.051685415,nan,nan,0.07497208,0.25614443,nan,nan,0.16245928
0.2938738,nan,nan,0.2840569,0.12975466,nan,nan,0.15382385,0.26942965,nan,nan,0.32047382,0.050400473,nan,nan,0.07579572,0.25654143,nan,nan,0.16584972
0.30253983,nan,nan,0.28611162,0.13022828,nan,nan,0.15426417,0.26536733,nan,nan,0.31553465,0.048951156,nan,nan,0.077067554,0.25291342,nan,nan,0.16702202
0.30772167,nan,nan,0.29366487,0.13067552,nan,nan,0.15548982,0.26756424,nan,nan,0.30689773,0.047651257,nan,nan,0.07899188,0.2463873,nan,nan,0.16495569
0.30882326,nan,nan,0.30262372,0.13188095,nan,nan,0.15967795,0.2753146,nan,nan,0.29407173,0.04649015,nan,nan,0.082415864,0.23749106,nan,nan,0.16121072
0.30551547,nan,nan,0.30851692,0.13325079,nan,nan,0.1673139,0.28835857,nan,nan,0.27891695,0.045363773,nan,nan,0.08757143,0.22751139,nan,nan,0.15768081
0.28273693,nan,nan,0.289383,0.13695371,nan,nan,0.18168557,0.31103832,nan,nan,0.27186653,0.04503212,nan,nan,0.0964247,0.2242389,nan,nan,0.1606402
0.2575257,nan,nan,0.26017,0.13992184,nan,nan,0.19664432,0.33292648,nan,nan,0.2694034,0.04452191,nan,nan,0.10628316,0.22510405,nan,nan,0.1674991
0.24769554,nan,nan,0.2540519,0.14005059,nan,nan,0.2018818,0.34338304,nan,nan,0.26185277,0.04327961,nan,nan,0.11158172,0.22559123,nan,nan,0.17063181
0.25147045,nan,nan,0.25720832,0.13899253,nan,nan,0.2019542,0.3432792,nan,nan,0.2546589,0.04202097,nan,nan,0.11435344,0.22423683,nan,nan,0.17182514
0.25644407,nan,nan,0.25928196,0.13887009,nan,nan,0.20124826,0.34169894,nan,nan,0.2514981,0.041619364,nan,nan,0.11635484,0.22136754,nan,nan,0.17161682
0.2516082,nan,nan,0.2526493,0.1393449,nan,nan,0.20168245,0.3485936,nan,nan,0.25722378,0.04029003,nan,nan,0.11381745,0.22016327,nan,nan,0.17462699
0.24538407,nan,nan,0.24523358,0.13861996,nan,nan,0.20244412,0.35944054,nan,nan,0.26514515,0.03918055,nan,nan,0.110991575,0.21737488,nan,nan,0.17618555
0.23777714,nan,nan,0.23801449,0.13586049,nan,nan,0.20287937,0.3734723,nan,nan,0.2744229,0.03805294,nan,nan,0.108151086,0.21483713,nan,nan,0.17653215
0.22740582,nan,nan,0.23250523,0.13125524,nan,nan,0.20263357,0.3905583,nan,nan,0.28364348,0.036733694,nan,nan,0.10572789,0.21404696,nan,nan,0.17548981
0.21722712,nan,nan,0.22695206,0.124896124,nan,nan,0.20246254,0.40900904,nan,nan,0.2925092,0.035047576,nan,nan,0.104463,0.21382013,nan,nan,0.17361319
0.20965941,nan,nan,0.22544113,0.117448725,nan,nan,0.20142014,0.42758906,nan,nan,0.29915446,0.032917544,nan,nan,0.103520595,0.21238527,nan,nan,0.1704637
0.20299974,nan,nan,0.22471906,0.11055952,nan,nan,0.20005019,0.4465376,nan,nan,0.30471724,0.030971052,nan,nan,0.103389725,0.20893209,nan,nan,0.1671238
0.19898584,nan,nan,0.22575216,0.1051561,nan,nan,0.19839346,0.46240917,nan,nan,0.30716473,0.029951302,nan,nan,0.1051685,0.20349759,nan,nan,0.16352114
0.20073633,nan,nan,0.22570425,0.101271756,nan,nan,0.19787382,0.47092,nan,nan,0.30426848,0.030745124,nan,nan,0.112004966,0.19632679,nan,nan,0.16014849
0.20871681,nan,nan,0.22144341,0.09950436,nan,nan,0.20081758,0.46939856,nan,nan,0.29283097,0.034487665,nan,nan,0.12856893,0.18789259,nan,nan,0.1563391
0.20618461,nan,nan,0.20290807,0.10336052,nan,nan,0.21237393,0.4636033,nan,nan,0.2701105,0.044672,nan,nan,0.16273071,0.18217957,nan,nan,0.1518768
0.20618461,nan,nan,0.20290807,0.10336052,nan,nan,0.21237393,0.4636033,nan,nan,0.2701105,0.044672,nan,nan,0.16273071,0.18217957,nan,nan,0.1518768
0.20618461,nan,nan,0.20290807,0.10336052,nan,nan,0.21237393,0.4636033,nan,nan,0.2701105,0.044672,nan,nan,0.16273071,0.18217957,nan,nan,0.1518768
0.20618461,nan,nan,0.20290807,0.10336052,nan,nan,0.21237393,0.4636033,nan,nan,0.2701105,0.044672,nan,nan,0.16273071,0.18217957,nan,nan,0.1518768
0.20618461,nan,nan,0.20290807,0.10336052,nan,nan,0.21237393,0.4636033,nan,nan,0.2701105,0.044672,nan,nan,0.16273071,0.18217957,nan,nan,0.1518768
0.20618461,nan,nan,0.20290807,0.10336052,nan,nan,0.21237393,0.4636033,nan,nan,0.2701105,0.044672,nan,nan,0.16273071,0.18217957,nan,nan,0.1518768
0.20618461,nan,nan,0.20290807,0.10336052,nan,nan,0.21237393,0.4636033,nan,nan,0.2701105,0.044672,nan,nan,0.16273071,0.18217957,nan,nan,0.1518768
0.20618461,nan,nan,0.20290807,0.10336052,nan,nan,0.21237393,0.4636033,nan,nan,0.2701105,0.044672,nan,nan,0.16273071,0.18217957,nan,nan,0.1518768
0.20618461,nan,nan,0.20290807,0.10336052,nan,nan,0.21237393,0.4636033,nan,nan,0.2701105,0.044672,nan,nan,0.16273071,0.18217957,nan,nan,0.1518768
0.20618461,nan,nan,0.20290807,0.10336052,nan,nan,0.21237393,0.4636033,nan,nan,0.2701105,0.044672,nan,nan,0.16273071,0.18217957,nan,nan,0.1518768
0.20618461,nan,nan,0.20290807,0.10336052,nan,nan,0.21237393,0.4636033,nan,nan,0.2701105,0.044672,nan,nan,0.16273071,0.18217957,nan,nan,0.1518768
0.20618461,nan,nan,0.20290807,0.10336052,nan,nan,0.21237393,0.4636033,nan,nan,0.2701105,0.044672,nan,nan,0.16273071,0.18217957,nan,nan,0.1518768
0.20618461,nan,nan,0.20290807,0.10336052,nan,nan,0.21237393,0.4636033,nan,nan,0.2701105,0.044672,nan,nan,0.16273071,0.18217957,nan,nan,0.1518768
0.20618461,nan,nan,0.20290807,0.10336052,nan,nan,0.21237393,0.4636033,nan,nan,0.2701105,0.044672,nan,nan,0.16273071,0.18217957,nan,nan,0.1518768
0.20618461,nan,nan,0.20290807,0.10336052,nan,nan,0.21237393,0.4636033,nan,nan,0.2701105,0.044672,nan,nan,0.16273071,0.18217957,nan,nan,0.1518768
0.34309748,nan,nan,0.22177625,0.1817733,nan,nan,0.19489315,0.28890437,nan,nan,0.29315814,0.06263814,nan,nan,0.06978375,0.123586714,nan,nan,0.22038871
0.36178774,nan,nan,0.24154383,0.17748919,nan,nan,0.19395475,0.2640349,nan,nan,0.26576507,0.07894917,nan,nan,0.08195973,0.11773901,nan,nan,0.2167766
0.3826004,nan,nan,0.25742045,0.17324719,nan,nan,0.19034049,0.23708935,nan,nan,0.24431251,0.096754275,nan,nan,0.09722272,0.11030878,nan,nan,0.21070382
0.39664647,nan,nan,0.26791677,0.17037717,nan,nan,0.18441175,0.21810219,nan,nan,0.23241588,0.11151179,nan,nan,0.11242891,0.10336239,nan,nan,0.2028267
0.4036434,nan,nan,0.2692764,0.16344821,nan,nan,0.17506747,0.21672112,nan,nan,0.23455384,0.11528335,nan,nan,0.122281075,0.100903906,nan,nan,0.1988212
0.39157394,nan,nan,0.2534023,0.14702436,nan,nan,0.15773208,0.25537047,nan,nan,0.26544255,0.1018743,nan,nan,0.11982191,0.10415691,nan,nan,0.20360117
0.34246233,nan,nan,0.23696396,0.12901896,nan,nan,0.13063788,0.33358327,nan,nan,0.3192091,0.08163116,nan,nan,0.103125684,0.11330428,nan,nan,0.21006337
0.28943428,nan,nan,0.24069692,0.111660264,nan,nan,0.102121726,0.41882703,nan,nan,0.369669,0.062472623,nan,nan,0.08132478,0.11760582,nan,nan,0.20618758
0.25728187,nan,nan,0.21555844,0.09650999,nan,nan,0.085592195,0.48283538,nan,nan,0.42584094,0.048478857,nan,nan,0.06809183,0.114893906,nan,nan,0.20491657
0.22621045,nan,nan,0.18808459,0.08715757,nan,nan,0.076490864,0.5342599,nan,nan,0.47283378,0.040897053,nan,nan,0.06082372,0.111475,nan,nan,0.20176706
0.20523413,nan,nan,0.17388004,0.08156384,nan,nan,0.07173694,0.5680941,nan,nan,0.501362,0.03723416,nan,nan,0.057316087,0.1078738,nan,nan,0.1957049
0.19738664,nan,nan,0.1691146,0.078521416,nan,nan,0.07003488,0.58352304,nan,nan,0.51425844,0.035840422,nan,nan,0.0565634,0.1047285,nan,nan,0.1900287
0.1904817,nan,nan,0.15881462,0.075598046,nan,nan,0.06633636,0.5954376,nan,nan,0.5289382,0.035897907,nan,nan,0.05827488,0.102584764,nan,nan,0.18763596
0.18796001,nan,nan,0.15043113,0.07439252,nan,nan,0.06386724,0.59900993,nan,nan,0.53691024,0.03668742,nan,nan,0.061264943,0.10195012,nan,nan,0.18752646
0.18712741,nan,nan,0.15307213,0.07431806,nan,nan,0.06122992,0.5993039,nan,nan,0.53567934,0.037733577,nan,nan,0.06370822,0.10151704,nan,nan,0.18631037
0.18663123,nan,nan,0.15078941,0.07491258,nan,nan,0.05976595,0.59864855,nan,nan,0.5366015,0.038508378,nan,nan,0.06572028,0.101299256,nan,nan,0.18712288
0.18613629,nan,nan,0.14809577,0.07582246,nan,nan,0.05921657,0.59829384,nan,nan,0.538267,0.038542625,nan,nan,0.06629262,0.10120478,nan,nan,0.18812804
0.18583262,nan,nan,0.14606847,0.07684963,nan,nan,0.059476733,0.5982844,nan,nan,0.5401625,0.037654374,nan,nan,0.06547665,0.10137898,nan,nan,0.18881564
0.1859571,nan,nan,0.1450871,0.07785344,nan,nan,0.060400043,0.5984231,nan,nan,0.5414965,0.03602624,nan,nan,0.06384166,0.10174012,nan,nan,0.18917468
0.18715999,nan,nan,0.14571102,0.07874098,nan,nan,0.06191139,0.5981545,nan,nan,0.5409541,0.034225494,nan,nan,0.062373932,0.10171905,nan,nan,0.18904957
0.1915976,nan,nan,0.15267979,0.079529285,nan,nan,0.06402193,0.59520876,nan,nan,0.53463936,0.03300687,nan,nan,0.061908085,0.10065747,nan,nan,0.18675084
0.19907989,nan,nan,0.16374335,0.0810472,nan,nan,0.06766678,0.588415,nan,nan,0.52276045,0.03322249,nan,nan,0.06348869,0.09823542,nan,nan,0.18234076
0.21151392,nan,nan,0.1836965,0.08479489,nan,nan,0.07352258,0.572274,nan,nan,0.4992842,0.03568293,nan,nan,0.06759386,0.0957342,nan,nan,0.17590287
0.23753509,nan,nan,0.20203957,0.09297621,nan,nan,0.083665654,0.5344998,nan,nan,0.46630672,0.04085571,nan,nan,0.07569504,0.09413318,nan,nan,0.172293
0.25111595,nan,nan,0.22729036,0.11362285,nan,nan,0.09793347,0.48512226,nan,nan,0.41527444,0.051216036,nan,nan,0.08712727,0.0989229,nan,nan,0.17237446
0.23397124,nan,nan,0.26420775,0.15719773,nan,nan,0.114097044,0.42389673,nan,nan,0.3472145,0.06959503,nan,nan,0.09873703,0.11533927,nan,nan,0.17574367
0.21370476,nan,nan,0.29976615,0.22140972,nan,nan,0.12984104,0.33335307,nan,nan,0.28328058,0.09243713,nan,nan,0.10668766,0.1390953,nan,nan,0.18042457
0.24280767,nan,nan,0.323144,0.27051532,nan,nan,0.14396635,0.22976346,nan,nan,0.24146153,0.104857154,nan,nan,0.10917637,0.1520564,nan,nan,0.18225177
0.26559177,nan,nan,0.33763206,0.2985646,nan,nan,0.15709071,0.17028405,nan,nan,0.21868223,0.1079276,nan,nan,0.107472576,0.15763198,nan,nan,0.17912243
0.27706778,nan,nan,0.34874156,0.31111917,nan,nan,0.17046447,0.14442097,nan,nan,0.20384502,0.10611794,nan,nan,0.10446261,0.16127414,nan,nan,0.17248635
0.28350428,nan,nan,0.33836192,0.3159362,nan,nan,0.1899788,0.13338766,nan,nan,0.19735241,0.103184745,nan,nan,0.10547853,0.16398712,nan,nan,0.16882832
0.28779224,nan,nan,0.3097654,0.3172566,nan,nan,0.21431695,0.12589277,nan,nan,0.19637904,0.101510845,nan,nan,0.11053404,0.16754755,nan,nan,0.16900457
0.2873606,nan,nan,0.28443503,0.31551278,nan,nan,0.23289776,0.124179505,nan,nan,0.1996652,0.102175854,nan,nan,0.11488194,0.17077126,nan,nan,0.16812006
0.2866788,nan,nan,0.28417793,0.3086156,nan,nan,0.2357963,0.12687229,nan,nan,0.20413582,0.10471566,nan,nan,0.11347765,0.17311765,nan,nan,0.1624123
0.2845045,nan,nan,0.28966588,0.2987351,nan,nan,0.23147629,0.13328192,nan,nan,0.21382575,0.10859984,nan,nan,0.10983383,0.17487864,nan,nan,0.15519826
0.28165844,nan,nan,0.28753674,0.28775394,nan,nan,0.22912417,0.14313778,nan,nan,0.2270664,0.11261053,nan,nan,0.10811476,0.1748393,nan,nan,0.14815794
0.278226,nan,nan,0.28632715,0.2769625,nan,nan,0.22837909,0.15679383,nan,nan,0.23651175,0.11582105,nan,nan,0.10927617,0.17219663,nan,nan,0.13950583
0.27032512,nan,nan,0.27515203,0.26743886,nan,nan,0.23139471,0.17624277,nan,nan,0.2443966,0.11745015,nan,nan,0.11463894,0.16854312,nan,nan,0.13441771
0.25388762,nan,nan,0.22920509,0.2603178,nan,nan,0.24306384,0.19995448,nan,nan,0.26048902,0.11787176,nan,nan,0.12599365,0.16796832,nan,nan,0.1412484
0.23538192,nan,nan,0.19492808,0.25389916,nan,nan,0.2467026,0.22052816,nan,nan,0.2702155,0.1169548,nan,nan,0.13315926,0.17323597,nan,nan,0.15499456
0.22149329,nan,nan,0.18481219,0.24728212,nan,nan,0.23956616,0.2328073,nan,nan,0.27190647,0.11558327,nan,nan,0.13308299,0.18283404,nan,nan,0.17063218
0.20959581,nan,nan,0.17707966,0.24227571,nan,nan,0.23074076,0.23763227,nan,nan,0.27388474,0.116004445,nan,nan,0.13152343,0.19449176,nan,nan,0.18677141
0.19895889,nan,nan,0.17259333,0.23964897,nan,nan,0.2216216,0.23851642,nan,nan,0.27622646,0.11897101,nan,nan,0.13037275,0.20390472,nan,nan,0.19918585
0.19299544,nan,nan,0.17181915,0.2387458,nan,nan,0.21265772,0.2371255,nan,nan,0.27814612,0.12322971,nan,nan,0.13061975,0.20790355,nan,nan,0.20675725
0.193302,nan,nan,0.17362295,0.23934771,nan,nan,0.20468189,0.23391487,nan,nan,0.27810842,0.12677476,nan,nan,0.13249654,0.20666066,nan,nan,0.2110902
0.19226311,nan,nan,0.1764151,0.24334788,nan,nan,0.19885251,0.23094814,nan,nan,0.27473134,0.12907328,nan,nan,0.13591987,0.2043676,nan,nan,0.2140812
0.18301298,nan,nan,0.17701757,0.25226027,nan,nan,0.19677408,0.23034237,nan,nan,0.26759085,0.13077211,nan,nan,0.1417536,0.2036123,nan,nan,0.2168639
0.1870513,nan,nan,0.17527103,0.25862277,nan,nan,0.19954786,0.22664396,nan,nan,0.25501588,0.12858792,nan,nan,0.14963748,0.19909407,nan,nan,0.22052774
0.21095386,nan,nan,0.17488857,0.2590157,nan,nan,0.20616682,0.21909532,nan,nan,0.23708616,0.12226296,nan,nan,0.15806454,0.18867217,nan,nan,0.22379391
0.2364564,nan,nan,0.17944133,0.25894162,nan,nan,0.21497263,0.21229075,nan,nan,0.21631138,0.11526668,nan,nan,0.1638824,0.17704454,nan,nan,0.22539227
0.2524758,nan,nan,0.18115373,0.26289287,nan,nan,0.2265873,0.20715143,nan,nan,0.19836982,0.11008893,nan,nan,0.16669276,0.16739097,nan,nan,0.2271964
0.2616341,nan,nan,0.18320353,0.27196497,nan,nan,0.23957911,0.19956575,nan,nan,0.18496987,0.10716296,nan,nan,0.1652996,0.15967223,nan,nan,0.22694787
0.2697343,nan,nan,0.20198856,0.28581277,nan,nan,0.24937333,0.18591605,nan,nan,0.17164089,0.10681454,nan,nan,0.15882304,0.15172234,nan,nan,0.21817417
0.2828916,nan,nan,0.21865284,0.3008737,nan,nan,0.26204106,0.16602899,nan,nan,0.15925808,0.10875155,nan,nan,0.15477456,0.14145415,nan,nan,0.20527345
0.29973626,nan,nan,0.23931836,0.31384107,nan,nan,0.27561858,0.14509116,nan,nan,0.14370649,0.11310059,nan,nan,0.15506344,0.12823088,nan,nan,0.18629315
0.31891155,nan,nan,0.25593588,0.32047188,nan,nan,0.29151276,0.12793502,nan,nan,0.12574463,0.119050324,nan,nan,0.16265714,0.11363122,nan,nan,0.1641496
0.33185518,nan,nan,0.25555277,0.322508,nan,nan,0.3133784,0.11893382,nan,nan,0.10809755,0.12588508,nan,nan,0.17928597,0.1008179,nan,nan,0.1436853
0.34109098,nan,nan,0.24348833,0.32058638,nan,nan,0.33712223,0.116127826,nan,nan,0.09333784,0.13026191,nan,nan,0.19976784,0.09193289,nan,nan,0.12628376
0.35506997,nan,nan,0.22619915,0.31362405,nan,nan,0.35864085,0.115801565,nan,nan,0.085591026,0.12812117,nan,nan,0.21554333,0.087383255,nan,nan,0.11402565
0.3602193,nan,nan,0.22046533,0.3101488,nan,nan,0.37118432,0.11918792,nan,nan,0.083897665,0.12264572,nan,nan,0.21802203,0.087798275,nan,nan,0.10643066
0.35407418,nan,nan,0.21639417,0.31147265,nan,nan,0.38133958,0.12532802,nan,nan,0.086132504,0.11724642,nan,nan,0.21232985,0.091878735,nan,nan,0.10380389
0.34473595,nan,nan,0.22114131,0.314254,nan,nan,0.38634685,0.12997569,nan,nan,0.086181134,0.1135688,nan,nan,0.20151572,0.097465575,nan,nan,0.10481499
