Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.059491668,0.08888247,0.020902853,0.25750118,0.41043714,0.122480504,0.013972631,0.14763775,0.19855405,0.5572832,0.87648565,0.18394302,0.21456395,0.119010724,0.005895075,0.103778675,0.116953194,0.11234309,0.08274377,0.30713937
0.062243633,0.07441139,0.020919204,0.2743338,0.40739587,0.12229475,0.014029765,0.14962643,0.19476016,0.57257104,0.8771342,0.17808497,0.22175409,0.12223528,0.0058714277,0.10627864,0.11384626,0.108487524,0.08204541,0.29167613
0.07010851,0.073031224,0.021074072,0.28755927,0.3992661,0.12237814,0.014074489,0.15228099,0.19250597,0.56735176,0.87866575,0.1753003,0.23059368,0.12918513,0.005916442,0.1086009,0.10752574,0.10805373,0.08026927,0.27625853
0.08415677,0.077354744,0.021566695,0.29435176,0.3849475,0.12650138,0.014348427,0.1538822,0.18808484,0.55637217,0.8799203,0.18019205,0.24123064,0.133391,0.0061183586,0.10922785,0.10158024,0.10638074,0.078046225,0.26234615
0.11289322,0.082277216,0.022575513,0.31652862,0.36024177,0.1302966,0.0151585555,0.14273529,0.18034093,0.54590654,0.8789778,0.1961957,0.24666929,0.13648343,0.0065991553,0.10017428,0.09985478,0.105036214,0.07668901,0.2443661
0.1634069,0.091556974,0.024219805,0.37070906,0.32278997,0.14143163,0.016961394,0.11211083,0.17332877,0.50171554,0.8733313,0.21896589,0.23661365,0.15277281,0.0075532496,0.07732551,0.10386073,0.11252306,0.07793425,0.22088872
0.20076053,0.10139613,0.02890152,0.38499367,0.28968307,0.15600371,0.020506648,0.085242085,0.17617752,0.4498645,0.8584565,0.25544718,0.21904716,0.17169636,0.009299484,0.05772125,0.11433173,0.12103929,0.082835846,0.21659583
0.21444294,0.111755915,0.038616948,0.35871136,0.2679703,0.17191048,0.02719069,0.06845315,0.18783078,0.39806476,0.8298435,0.30013937,0.20292401,0.19180992,0.01239608,0.045682415,0.12683198,0.1264589,0.09195274,0.2270137
0.2147254,0.11945218,0.05547098,0.31719604,0.2559849,0.18746118,0.039169416,0.05929506,0.20094298,0.35562688,0.78302807,0.34323725,0.19200832,0.2118762,0.017701106,0.03923722,0.1363384,0.12558357,0.10463041,0.2410344
0.21018922,0.120146975,0.08055252,0.29126224,0.25120372,0.20230155,0.058373507,0.052068077,0.21056661,0.32874322,0.71679056,0.38484702,0.18738644,0.2315539,0.026004141,0.03427764,0.140654,0.117254354,0.118279286,0.23754503
0.20659758,0.11830608,0.10353962,0.27726963,0.2511602,0.21561444,0.08338185,0.04742322,0.21428092,0.3137972,0.64724314,0.4101889,0.18792482,0.24878837,0.036838535,0.031349394,0.1400365,0.1034939,0.12899686,0.23376885
0.2085281,0.121643186,0.11754009,0.27189624,0.25085458,0.2256138,0.10679848,0.04494826,0.2067065,0.30211496,0.5924243,0.4226564,0.19461021,0.26147225,0.047443848,0.029658142,0.13930063,0.08915577,0.13579334,0.23084095
0.20879012,0.12356949,0.10586272,0.26976928,0.24885172,0.23383068,0.124578394,0.04408548,0.2057992,0.29225048,0.5688621,0.42877707,0.19906925,0.2713363,0.056415495,0.028406117,0.13748972,0.07901306,0.14428133,0.22896205
0.20820194,0.12389972,0.0897693,0.26711014,0.24731252,0.24204639,0.1363516,0.044233967,0.2070277,0.27995405,0.5566515,0.4326625,0.2019068,0.28010696,0.06331675,0.027244747,0.13555105,0.07399289,0.1539109,0.22874865
0.20653279,0.12487257,0.08534332,0.26177472,0.2452989,0.24982987,0.14326675,0.044716176,0.2099326,0.26536492,0.54246306,0.43692005,0.20269959,0.28763136,0.06783181,0.02605901,0.13553612,0.072301276,0.16109507,0.23053004
0.20269951,0.12989776,0.079201825,0.25210842,0.24040966,0.25732005,0.14880039,0.044502683,0.21899465,0.24953802,0.53273785,0.44588515,0.20027246,0.2925397,0.07093269,0.024603061,0.13762371,0.070704475,0.16832727,0.2329007
0.19631046,0.1323489,0.08286225,0.24631502,0.23183526,0.2664183,0.15372081,0.043097988,0.23669265,0.23546162,0.51834214,0.45549592,0.19439614,0.29621965,0.07315337,0.022637405,0.1407655,0.069551535,0.17192142,0.23245367
0.19073348,0.13254625,0.08667446,0.23529996,0.2307387,0.2764394,0.16215087,0.04173408,0.24088092,0.22217242,0.49915677,0.46447557,0.19296569,0.2991286,0.07699475,0.021400413,0.14468122,0.06971335,0.17502315,0.23708998
0.18470249,0.13179775,0.09085606,0.22448549,0.23098376,0.28363308,0.17612885,0.04007819,0.24575952,0.21348055,0.4703866,0.47336286,0.1895977,0.2987363,0.08372635,0.020096239,0.14895652,0.072352305,0.17890213,0.24197721
0.17940347,0.12996703,0.098198146,0.21548474,0.2323086,0.28091136,0.19550882,0.03849132,0.25166035,0.22137432,0.42946053,0.48115757,0.18459629,0.28769857,0.09339234,0.018925758,0.1520313,0.08004872,0.18344016,0.24594061
0.17682254,0.119619414,0.1074622,0.21153228,0.23450986,0.2635156,0.21664433,0.037704468,0.25688505,0.26080507,0.38521373,0.48600146,0.1799763,0.26213306,0.104230784,0.018310927,0.15180622,0.093926884,0.18644895,0.24645087
0.17897165,0.10740189,0.11241674,0.216384,0.23773904,0.23359047,0.2310597,0.03861894,0.25859317,0.32251537,0.36043742,0.48585555,0.17842638,0.22616279,0.1122002,0.018623766,0.14626975,0.11032947,0.18388593,0.24051775
0.17188592,0.10064613,0.10426198,0.21975161,0.24695721,0.2017237,0.23137954,0.042783704,0.25894052,0.3811068,0.37485987,0.48658174,0.18484157,0.19121146,0.11431167,0.020450504,0.13737476,0.12531194,0.17518693,0.23043244
0.14789739,0.09230519,0.092033386,0.20190164,0.26451913,0.17796987,0.21780969,0.052406516,0.25990093,0.42573422,0.41592395,0.4993689,0.20045997,0.16647133,0.110600665,0.024564318,0.12722257,0.13751937,0.1636323,0.2217586
0.121507056,0.08754705,0.0845228,0.16821711,0.28363028,0.16282001,0.19941922,0.06772023,0.2594468,0.4523184,0.4551028,0.5185044,0.21777348,0.15095772,0.10486526,0.030596811,0.11764237,0.14635682,0.15608993,0.21496145
0.08985608,0.08972215,0.08438236,0.14539835,0.29874495,0.15395491,0.18434665,0.0824637,0.26627937,0.4644119,0.47563568,0.5261098,0.22899686,0.14129984,0.10052843,0.035290726,0.116122745,0.15061118,0.1551069,0.2107374
0.077952825,0.09188614,0.08085441,0.14377466,0.29481873,0.1494012,0.1767219,0.08690049,0.28196868,0.4712613,0.48256207,0.5207098,0.22170882,0.13516559,0.10000108,0.03488762,0.12355096,0.15228577,0.15986054,0.21372741
0.07516055,0.09216068,0.07808308,0.13324423,0.27493617,0.14645094,0.17362712,0.08202783,0.30892676,0.4780707,0.48083234,0.52696586,0.20242302,0.13012132,0.10208924,0.031103175,0.13855352,0.15319638,0.16536823,0.22665893
0.07516055,0.09425458,0.074741855,0.13324423,0.27493617,0.1428494,0.17206523,0.08202783,0.30892676,0.48429456,0.47850436,0.52696586,0.20242302,0.12396806,0.10610197,0.031103175,0.13855352,0.1546334,0.16858657,0.22665893
0.07516055,0.090907626,0.07444426,0.13324423,0.27493617,0.1397062,0.16904433,0.08202783,0.30892676,0.49482077,0.47769555,0.52696586,0.20242302,0.1171307,0.1102324,0.031103175,0.13855352,0.1574347,0.16858345,0.22665893
0.07516055,0.093168415,0.0749818,0.13324423,0.27493617,0.13630038,0.16481908,0.08202783,0.30892676,0.50146675,0.4785396,0.52696586,0.20242302,0.10908177,0.11414595,0.031103175,0.13855352,0.15998267,0.1675136,0.22665893
0.07516055,0.09584377,0.07361352,0.13324423,0.27493617,0.13395,0.16081864,0.08202783,0.30892676,0.50600034,0.48009092,0.52696586,0.20242302,0.10223575,0.11811551,0.031103175,0.13855352,0.16197015,0.16736144,0.22665893
0.07148653,0.09564545,0.07246985,0.15224849,0.3951248,0.13296415,0.15705131,0.27048364,0.034856502,0.5098426,0.48008507,0.2957572,0.43571615,0.098372236,0.12235156,0.15013824,0.06281601,0.16317561,0.1680422,0.13137242
0.07743013,0.09449439,0.073540844,0.1715796,0.39672145,0.13258538,0.15340187,0.26804003,0.030771866,0.5119068,0.47716194,0.26841858,0.42584905,0.098309934,0.12727228,0.157542,0.0692275,0.16270353,0.16862307,0.13441977
0.07708434,0.09477926,0.07305415,0.18306488,0.39505756,0.13277724,0.15162048,0.26796788,0.031108903,0.5104993,0.4719857,0.24513616,0.4191975,0.102695875,0.13427396,0.16670047,0.07755169,0.1592483,0.1690657,0.13713063
0.075223334,0.10190703,0.07524968,0.18903992,0.39017114,0.13458183,0.15309772,0.27096897,0.03490936,0.5002761,0.45865735,0.22668892,0.41423267,0.11141568,0.14408086,0.17647144,0.08546351,0.15181941,0.1689144,0.13683075
0.0741768,0.11147878,0.07717558,0.19506171,0.38483503,0.14049605,0.16005683,0.2747115,0.039616335,0.4824697,0.43319103,0.21220759,0.40909877,0.12432882,0.15917282,0.18432441,0.09227304,0.14122663,0.17040376,0.1336948
0.07424679,0.118631855,0.08412434,0.20121706,0.38122955,0.15208659,0.17222571,0.27681404,0.043359917,0.460176,0.38798806,0.20170051,0.40391162,0.14020345,0.18061069,0.19059688,0.09725214,0.12890212,0.1750512,0.12967151
0.075723164,0.12293467,0.09489218,0.2068952,0.38008922,0.16803505,0.18754685,0.27561352,0.045413483,0.4370904,0.32470503,0.19462815,0.39858848,0.15615803,0.209111,0.19652769,0.10018566,0.115781866,0.1837449,0.12633544
0.07808939,0.12971911,0.104863256,0.2112021,0.381381,0.18335626,0.20164485,0.2715608,0.045768615,0.41630927,0.25820792,0.19043197,0.393634,0.16758339,0.24245323,0.20280926,0.101127,0.10303201,0.19283076,0.12399589
0.08415515,0.13110608,0.11220341,0.21243958,0.38238963,0.19527572,0.20887914,0.2662208,0.044864286,0.40374756,0.20891376,0.18988316,0.38815027,0.1753858,0.27399647,0.20829687,0.10044065,0.09448484,0.19600722,0.12315959
0.09228608,0.13220981,0.12003776,0.20945393,0.3814536,0.20211068,0.20666708,0.25572264,0.043498624,0.39343604,0.18923913,0.19763614,0.3818181,0.18238275,0.2947029,0.20821312,0.10094362,0.089860715,0.18935312,0.12897418
0.10190464,0.13206847,0.11962589,0.22171667,0.37613893,0.2068379,0.20141505,0.22863749,0.044808146,0.38050696,0.19506241,0.21415526,0.37182686,0.1938705,0.30468246,0.18878064,0.10532143,0.08671616,0.17921418,0.14670995
0.13008486,0.13392442,0.122081086,0.29269898,0.35614747,0.2110231,0.19677271,0.17253897,0.055026196,0.36160928,0.20837475,0.22898324,0.34471872,0.2117105,0.30269262,0.13875704,0.11402274,0.08173267,0.17007883,0.16702178
0.1617437,0.13092095,0.12647095,0.34210232,0.3281894,0.21714796,0.19677646,0.123271696,0.077521235,0.338956,0.2148369,0.24736293,0.30154854,0.23732758,0.2953163,0.095045835,0.13099712,0.075647525,0.1665994,0.19221723
0.18425468,0.1256054,0.151249,0.3332781,0.3009332,0.22314033,0.1963053,0.09658233,0.10942871,0.31684208,0.20713449,0.28139845,0.25516754,0.2663159,0.28048864,0.06982356,0.15021585,0.06809627,0.16482256,0.21891758
0.18484591,0.119310625,0.17377804,0.28773057,0.28390542,0.2265205,0.19752383,0.08497635,0.14225926,0.30102146,0.19502729,0.32221797,0.22040924,0.29138923,0.267392,0.057620894,0.16858019,0.061758205,0.16627882,0.24745421
0.17254484,0.115949266,0.18308417,0.2483612,0.27615225,0.22561193,0.20146249,0.07926848,0.16919263,0.29424226,0.18620878,0.3528471,0.19844434,0.3060354,0.2590447,0.05119984,0.18366595,0.058161132,0.17019984,0.26832336
0.16637121,0.10890733,0.1854124,0.22828344,0.27121937,0.22504044,0.20527533,0.07615136,0.18571341,0.2942822,0.18272619,0.36798432,0.18385357,0.31359297,0.2517687,0.04791543,0.19284242,0.058177043,0.17481735,0.27966544
0.16516079,0.10423319,0.18701346,0.21972102,0.26753634,0.22746737,0.2053695,0.07460946,0.19513637,0.2900732,0.1863538,0.37296945,0.17448866,0.31791407,0.24211685,0.046750538,0.19767784,0.060312167,0.17914638,0.28594953
0.16627981,0.113355264,0.18853223,0.21591648,0.26312765,0.23203513,0.20050508,0.07375188,0.20385844,0.27257603,0.197773,0.3742562,0.16752541,0.31965765,0.22975042,0.046660952,0.1992087,0.062375907,0.18343927,0.2894145
0.1695535,0.13444199,0.1847493,0.21294935,0.2565826,0.23689847,0.19367553,0.07290687,0.21511805,0.24363345,0.21665432,0.37523973,0.16120519,0.32086694,0.21679556,0.046886243,0.19754066,0.06415916,0.18812528,0.29201782
0.16938804,0.16568458,0.17957371,0.21008861,0.2512604,0.23707098,0.1876491,0.07198524,0.22837527,0.21136564,0.23742652,0.376398,0.1564308,0.32053462,0.20372869,0.0470889,0.19454548,0.06534419,0.19162197,0.29443926
0.16712227,0.19625293,0.17633191,0.20778634,0.24930483,0.23121327,0.18484904,0.07119848,0.23891433,0.18540749,0.25533885,0.37666094,0.15329736,0.32026502,0.19053422,0.04705914,0.1913612,0.06686131,0.19294599,0.2972951
0.16428213,0.21099237,0.17443871,0.20633197,0.25162092,0.22395015,0.1852827,0.070602044,0.24423392,0.17128813,0.26997414,0.37614247,0.15120777,0.32407373,0.1767354,0.046823546,0.18865527,0.06969562,0.19356905,0.30009997
0.1613274,0.21039402,0.18488407,0.2056085,0.25687507,0.21861339,0.18273938,0.070022054,0.24585602,0.16605598,0.2829282,0.3754247,0.1493147,0.33086568,0.15855646,0.04644773,0.1866268,0.07407093,0.19089189,0.30249703
0.15877439,0.21158381,0.20114273,0.20572147,0.26255804,0.21408224,0.17594296,0.069602884,0.24707739,0.16373429,0.29949602,0.374862,0.14730695,0.33270052,0.13848135,0.04595905,0.18428323,0.07789915,0.18493691,0.3038546
0.15723681,0.21136758,0.20133635,0.20747972,0.26645863,0.21252258,0.17037168,0.06906718,0.24995369,0.16335216,0.32389197,0.3746398,0.14561927,0.33111602,0.12296414,0.04542193,0.18073161,0.08164167,0.18143587,0.30339137
0.15810098,0.21394345,0.1974857,0.21365492,0.26861423,0.21278346,0.16594352,0.0683111,0.2523535,0.16231321,0.34595162,0.37272403,0.14624564,0.32715288,0.111860216,0.04525627,0.17468566,0.083807,0.17875893,0.3000537
0.16078919,0.218809,0.19046329,0.22339708,0.2712604,0.21340665,0.1620688,0.06766921,0.25313157,0.15823683,0.36104798,0.366427,0.14769842,0.32487893,0.10422114,0.046545785,0.16712041,0.084668584,0.18219878,0.29596093
0.16555128,0.22420374,0.18450643,0.24357268,0.2779432,0.21314259,0.1564002,0.06834572,0.24659124,0.1510425,0.36700445,0.34957868,0.15595178,0.3263161,0.09760938,0.050942004,0.1539625,0.08529508,0.19447954,0.2875609
0.1701274,0.2256902,0.1722471,0.24671414,0.28864968,0.20799458,0.1482308,0.074237175,0.2339272,0.15249772,0.3696576,0.33174467,0.17126699,0.32459483,0.0912326,0.062137924,0.13602874,0.08922266,0.2186319,0.28516608
0.1612526,0.21826486,0.16402188,0.21510959,0.30479997,0.19163352,0.13535032,0.08866083,0.22323091,0.18667185,0.3711207,0.31668586,0.19268832,0.30543095,0.08373585,0.084424175,0.11802821,0.09799882,0.24577126,0.29511955
0.14820467,0.20145148,0.1576807,0.18024977,0.31911722,0.1641209,0.120538734,0.10653953,0.21896893,0.26262745,0.3812431,0.29615873,0.21119669,0.26506886,0.07641003,0.11266268,0.1025125,0.10673133,0.2641274,0.3043893
0.1456194,0.17532259,0.14194658,0.16091636,0.3256614,0.13668323,0.108368814,0.117551975,0.21935906,0.3553525,0.4081,0.28559983,0.21784584,0.22132705,0.07120339,0.13185863,0.091514304,0.11131464,0.2703812,0.3040732
0.14159627,0.14974436,0.12663154,0.15443052,0.3349404,0.116432294,0.09924285,0.119095005,0.21805419,0.43366325,0.44096115,0.28734854,0.21871263,0.18776684,0.067709535,0.137128,0.086696506,0.11239327,0.26545492,0.3019979
0.13157903,0.13409743,0.11673637,0.14557093,0.35433325,0.10376897,0.093470596,0.119266436,0.20691083,0.4846517,0.46936858,0.29187748,0.2209972,0.16620387,0.06579786,0.139278,0.08617967,0.11127802,0.2546266,0.30400717
0.116165794,0.1267423,0.11143795,0.14405176,0.3819541,0.09739279,0.09144564,0.12057588,0.18614921,0.51157874,0.48723662,0.29048035,0.2266842,0.15365055,0.065480456,0.14093488,0.08904669,0.110635586,0.24439934,0.3039571
0.09438303,0.118470654,0.10905302,0.14082025,0.4108349,0.09589367,0.09279888,0.123788886,0.1659805,0.5263202,0.4941007,0.2972541,0.23498555,0.14660011,0.06636398,0.14231718,0.09381601,0.11271536,0.23768343,0.2958196
0.07484644,0.10806122,0.108080536,0.13199492,0.42694646,0.096937835,0.09621348,0.12712865,0.15700413,0.5365748,0.49413323,0.31986493,0.2423963,0.1419109,0.06759213,0.13901225,0.098806664,0.116515264,0.23398063,0.28199926
0.07484644,0.10193504,0.10803617,0.13199492,0.42694646,0.098464675,0.10036495,0.12712865,0.15700413,0.540877,0.49011526,0.31986493,0.2423963,0.13783382,0.06860682,0.13901225,0.098806664,0.1208895,0.2328768,0.28199926
0.07484644,0.09837951,0.10910373,0.13199492,0.42694646,0.1002585,0.10391058,0.12712865,0.15700413,0.54123384,0.48377514,0.31986493,0.2423963,0.13531074,0.069291085,0.13901225,0.098806664,0.124817446,0.23391946,0.28199926
0.07484644,0.10668237,0.10851056,0.13199492,0.42694646,0.10106882,0.10619842,0.12712865,0.15700413,0.5333153,0.47798574,0.31986493,0.2423963,0.13268968,0.07011051,0.13901225,0.098806664,0.12624381,0.23719478,0.28199926
0.07484644,0.10433035,0.10693578,0.13199492,0.42694646,0.10318644,0.106703706,0.12712865,0.15700413,0.53194284,0.47383198,0.31986493,0.2423963,0.13233107,0.07113313,0.13901225,0.098806664,0.12820928,0.2413954,0.28199926
0.07484644,0.10289485,0.101656,0.13199492,0.42694646,0.10516892,0.10643473,0.12712865,0.15700413,0.5309859,0.4749409,0.31986493,0.2423963,0.13216981,0.07277667,0.13901225,0.098806664,0.12878054,0.2441917,0.28199926
0.07484644,0.10214155,0.09852247,0.13199492,0.42694646,0.10694353,0.10599053,0.12712865,0.15700413,0.5299503,0.48010787,0.31986493,0.2423963,0.1329529,0.07480538,0.13901225,0.098806664,0.1280117,0.24057376,0.28199926
0.08991306,0.102444276,0.10165652,0.05779045,0.15606344,0.10930028,0.10665964,0.051035695,0.5409857,0.52645665,0.48774838,0.71026003,0.0768714,0.13661686,0.07703221,0.023114417,0.1361664,0.12518196,0.22690324,0.1577994
0.09700274,0.10520677,0.10595587,0.066113606,0.17357749,0.114066705,0.11102335,0.05228907,0.5155012,0.5147998,0.4982373,0.70602053,0.09089666,0.1455849,0.080100834,0.025574591,0.12302191,0.12034184,0.20468265,0.15000218
0.104665376,0.112401776,0.11081638,0.07594726,0.19355275,0.123809144,0.12155901,0.055225592,0.48208177,0.4871053,0.50467175,0.6935829,0.107215695,0.16222839,0.08456962,0.028589016,0.11248441,0.11445537,0.1783832,0.14665523
0.11135971,0.124059536,0.1075148,0.08543996,0.2135907,0.14090854,0.14237939,0.058776304,0.44815156,0.43696672,0.5002039,0.6773856,0.12308029,0.18852873,0.09227114,0.03158982,0.10381775,0.109536454,0.15763077,0.14680831
0.116775215,0.13963982,0.09863259,0.09369371,0.23099375,0.16549656,0.17533056,0.061773364,0.4185428,0.3648134,0.4735979,0.66168684,0.1362174,0.22350088,0.103972286,0.034006957,0.09747084,0.10654933,0.14846665,0.14883913
0.12162869,0.15297426,0.10805234,0.101354726,0.24398488,0.19351994,0.21223424,0.06385864,0.39507616,0.2873099,0.4109559,0.6479334,0.14581886,0.26002386,0.11572766,0.035699025,0.093491435,0.10617203,0.15302984,0.1511542
0.12627788,0.15866785,0.11609906,0.10933481,0.25191057,0.21662837,0.24327897,0.06526719,0.3766507,0.23146759,0.34399906,0.6339847,0.15215756,0.28702375,0.12538272,0.03689703,0.0930033,0.106212445,0.1712402,0.15451631
0.13002013,0.15891632,0.12678978,0.11497066,0.25436682,0.23079322,0.25499693,0.066409275,0.361819,0.20623668,0.29657692,0.6187514,0.15558986,0.30120653,0.12872604,0.03766245,0.09820422,0.10284727,0.19291037,0.16220619
0.13082628,0.16246162,0.14046195,0.11671182,0.24909078,0.23885983,0.24683957,0.06602114,0.35242867,0.1944831,0.2713015,0.5998056,0.15468824,0.3083444,0.12596963,0.03696729,0.112966016,0.09585106,0.21542734,0.18049416
0.13082628,0.16622052,0.1455231,0.11671182,0.24909078,0.24678487,0.22819008,0.06602114,0.35242867,0.18577233,0.2669596,0.5998056,0.15468824,0.31616616,0.119612284,0.03696729,0.112966016,0.08505613,0.23971492,0.18049416
0.13082628,0.16020712,0.14090352,0.11671182,0.24909078,0.25745177,0.20638627,0.06602114,0.35242867,0.18184988,0.2788681,0.5998056,0.15468824,0.32697406,0.11112744,0.03696729,0.112966016,0.07351718,0.26271465,0.18049416
0.13082628,0.14237235,0.1243878,0.11671182,0.24909078,0.26856023,0.18801866,0.06602114,0.35242867,0.18824992,0.30672938,0.5998056,0.15468824,0.33549726,0.103092596,0.03696729,0.112966016,0.06532022,0.2777716,0.18049416
0.114732064,0.113374144,0.10781637,0.119866304,0.2738491,0.27588913,0.17284863,0.06832273,0.33510405,0.21045941,0.34154692,0.592725,0.17304632,0.3351203,0.096010424,0.0418081,0.10326845,0.06515703,0.28177765,0.17727786
0.09639757,0.10537901,0.094236426,0.12285596,0.30702958,0.2681132,0.15978843,0.075269856,0.3005442,0.24202424,0.37986144,0.5688823,0.19857498,0.3127316,0.090666965,0.048733342,0.09745367,0.07175198,0.27544674,0.18425855
0.08173685,0.105426915,0.083799265,0.1297773,0.3439391,0.2530461,0.1476905,0.08692815,0.24965371,0.27843088,0.41629648,0.5206338,0.22812402,0.28175685,0.08735061,0.057592772,0.09654634,0.081339255,0.26486313,0.20506793
0.07929641,0.0983478,0.076040365,0.13355668,0.3721228,0.24033388,0.13682778,0.100858584,0.19558957,0.31517118,0.44681847,0.45722598,0.25181037,0.25603783,0.08600214,0.06664231,0.10118087,0.0901093,0.25431123,0.24171644
0.07260922,0.094602525,0.0687458,0.1343038,0.38709277,0.22981235,0.12865515,0.109852396,0.16337702,0.34328735,0.46943766,0.4026359,0.2644471,0.23706657,0.086682715,0.07105683,0.11247388,0.095231205,0.24647869,0.2821511
0.067750454,0.09336004,0.06531206,0.12615763,0.3841654,0.22197543,0.12371436,0.10975295,0.15704732,0.36113775,0.48118728,0.3812074,0.2626681,0.22584677,0.08876774,0.06894525,0.12836872,0.09768001,0.24101855,0.31393674
