Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.108061045,0.10334007,0.1379703,0.09884363,0.06956007,0.15319958,0.22768563,0.049823027,0.5855376,0.3238885,0.12897426,0.6252408,0.03878701,0.303037,0.4381002,0.029340012,0.19805424,0.11653482,0.06726963,0.19675253
0.10776947,0.10762366,0.14622961,0.100531414,0.06856107,0.15054853,0.22122715,0.046324663,0.5883481,0.3231014,0.13646819,0.62297463,0.03664288,0.30064026,0.43044353,0.030224934,0.19867852,0.118086144,0.06563153,0.19994436
0.09987995,0.109939784,0.15574917,0.09098643,0.06507471,0.14714386,0.21393214,0.04079935,0.6029407,0.3311852,0.14309804,0.6369557,0.033894937,0.29430568,0.42231572,0.029471722,0.19820975,0.11742547,0.06490491,0.20178682
0.092935205,0.111193396,0.16675667,0.080290765,0.060730893,0.14418885,0.20537539,0.036071066,0.61704445,0.3388644,0.14690806,0.64999413,0.03106135,0.28871363,0.41276225,0.028774347,0.19822808,0.11703974,0.068197615,0.20486969
0.08761792,0.110550426,0.19291455,0.07522963,0.055925723,0.14060988,0.19169192,0.032380834,0.629077,0.3458976,0.14457826,0.65657175,0.028290296,0.28173754,0.3929161,0.028039047,0.19908902,0.12120456,0.07789916,0.20777875
0.084217064,0.10576159,0.24224143,0.07211914,0.05192453,0.134793,0.17290857,0.030195469,0.6392015,0.35899198,0.13429461,0.66037726,0.02595456,0.26570737,0.35760632,0.02762429,0.1987023,0.13474603,0.09294905,0.20968385
0.08266787,0.11405593,0.30163637,0.07193816,0.050601535,0.123242326,0.15441823,0.02964977,0.64664614,0.381309,0.1198834,0.66081107,0.024621176,0.23203422,0.31528217,0.028114816,0.19546328,0.14935851,0.10877982,0.20948617
0.08523403,0.121293224,0.3490139,0.075807445,0.053723846,0.11051878,0.14216329,0.03147987,0.64751184,0.4170244,0.107264616,0.6551984,0.024880769,0.19282599,0.2789116,0.030415438,0.18864952,0.15833761,0.1226466,0.20709886
0.09543244,0.12340541,0.35828915,0.08493389,0.06348107,0.100228205,0.14128909,0.037110772,0.63429767,0.45827827,0.10177211,0.63772285,0.027438264,0.15923971,0.261005,0.036075387,0.17935057,0.1588484,0.13764465,0.20415711
0.11873353,0.122311436,0.35708803,0.105483435,0.08359838,0.093312606,0.14470357,0.049140904,0.5942505,0.49587083,0.09937967,0.5942097,0.03350631,0.13499726,0.24959837,0.047571134,0.16991125,0.15350787,0.14923035,0.20359483
0.14140348,0.11775252,0.35635278,0.13565727,0.12186694,0.088873535,0.14791395,0.07183215,0.5202327,0.52684873,0.09932286,0.50841814,0.046053164,0.1190657,0.23974618,0.068761945,0.17044373,0.1474595,0.15666424,0.21533047
0.17451356,0.118984975,0.35312617,0.17796351,0.17778324,0.08477633,0.14944308,0.10517413,0.3900816,0.545757,0.1023016,0.36554843,0.06628086,0.10784738,0.23055655,0.09916604,0.19134073,0.14263435,0.1645726,0.25214788
0.19584581,0.118964426,0.35030305,0.2060851,0.22528093,0.08109954,0.14566138,0.13451807,0.25415492,0.55769396,0.1103606,0.22270367,0.08726917,0.10081846,0.21844521,0.12432516,0.23744917,0.14142361,0.17522974,0.312368
0.19584581,0.11475786,0.34059075,0.2060851,0.22528093,0.0792018,0.13767564,0.13451807,0.25415492,0.56610006,0.12798584,0.22270367,0.08726917,0.09615258,0.20418757,0.12432516,0.23744917,0.14378768,0.18956022,0.312368
0.19584581,0.10880002,0.32501674,0.2060851,0.22528093,0.076788925,0.12687054,0.13451807,0.25415492,0.575069,0.15530658,0.22270367,0.08726917,0.09499669,0.18869263,0.12432516,0.23744917,0.14434537,0.20411351,0.312368
0.19584581,0.10362396,0.3196614,0.2060851,0.22528093,0.074562564,0.1130275,0.13451807,0.25415492,0.5837855,0.18508278,0.22270367,0.08726917,0.094747834,0.16955674,0.12432516,0.23744917,0.14328018,0.21267158,0.312368
0.19584581,0.09855665,0.3193129,0.2060851,0.22528093,0.07210762,0.09978755,0.13451807,0.25415492,0.59362936,0.21115148,0.22270367,0.08726917,0.094315976,0.15039,0.12432516,0.23744917,0.1413904,0.21935807,0.312368
0.19584581,0.09349667,0.31157848,0.2060851,0.22528093,0.06984123,0.08854688,0.13451807,0.25415492,0.6023635,0.23772845,0.22270367,0.08726917,0.093992196,0.13208067,0.12432516,0.23744917,0.1403064,0.23006551,0.312368
0.19584581,0.088906586,0.28584152,0.2060851,0.22528093,0.068462215,0.079267256,0.13451807,0.25415492,0.6079795,0.2731832,0.22270367,0.08726917,0.09498515,0.1154118,0.12432516,0.23744917,0.13966654,0.24629624,0.312368
0.19584581,0.085504,0.25389782,0.2060851,0.22528093,0.06833631,0.071054004,0.13451807,0.25415492,0.60897726,0.31386486,0.22270367,0.08726917,0.09838486,0.10093769,0.12432516,0.23744917,0.13879758,0.26024562,0.312368
0.19584581,0.084008805,0.22064567,0.2060851,0.22528093,0.06948445,0.06442376,0.13451807,0.25415492,0.60741717,0.3530656,0.22270367,0.08726917,0.10440851,0.090552926,0.12432516,0.23744917,0.13468109,0.27131203,0.312368
0.19584581,0.086272314,0.19336973,0.2060851,0.22528093,0.071756646,0.059265926,0.13451807,0.25415492,0.6025135,0.38510633,0.22270367,0.08726917,0.11244017,0.083676554,0.12432516,0.23744917,0.12701736,0.27858147,0.312368
0.19584581,0.09009968,0.17592074,0.2060851,0.22528093,0.075271636,0.05533851,0.13451807,0.25415492,0.5932626,0.40634108,0.22270367,0.08726917,0.12260155,0.079111435,0.12432516,0.23744917,0.11876454,0.28328824,0.312368
0.19584581,0.09328633,0.16370577,0.2060851,0.22528093,0.07973564,0.05278399,0.13451807,0.25415492,0.5790524,0.4205999,0.22270367,0.08726917,0.13472997,0.07609384,0.12432516,0.23744917,0.1131957,0.2868165,0.312368
0.19584581,0.091811106,0.15573217,0.2060851,0.22528093,0.08444257,0.051036343,0.13451807,0.25415492,0.562357,0.4310876,0.22270367,0.08726917,0.14834772,0.07354191,0.12432516,0.23744917,0.1130416,0.28860196,0.312368
0.19584581,0.08966244,0.15249464,0.2060851,0.22528093,0.0884303,0.04959429,0.13451807,0.25415492,0.54349685,0.4391771,0.22270367,0.08726917,0.1618836,0.07102785,0.12432516,0.23744917,0.116526805,0.28770614,0.312368
0.19584581,0.085662745,0.15019326,0.2060851,0.22528093,0.09257612,0.048536632,0.13451807,0.25415492,0.5259306,0.44771278,0.22270367,0.08726917,0.17556961,0.068947025,0.12432516,0.23744917,0.12026094,0.2846103,0.312368
0.19584581,0.084380716,0.14870283,0.2060851,0.22528093,0.09860804,0.048410296,0.13451807,0.25415492,0.5077335,0.45566243,0.22270367,0.08726917,0.18851417,0.06732283,0.12432516,0.23744917,0.12076355,0.27990162,0.312368
0.19584581,0.08726028,0.14814772,0.2060851,0.22528093,0.10421658,0.049713843,0.13451807,0.25415492,0.49781245,0.46111077,0.22270367,0.08726917,0.19056551,0.06596597,0.12432516,0.23744917,0.120145164,0.2750617,0.312368
0.19584581,0.09264952,0.14881127,0.2060851,0.22528093,0.11566432,0.052664086,0.13451807,0.25415492,0.47704822,0.46271297,0.22270367,0.08726917,0.19646023,0.064538404,0.12432516,0.23744917,0.11817771,0.27127326,0.312368
0.19584581,0.0984097,0.1509643,0.2060851,0.22528093,0.13010193,0.056799706,0.13451807,0.25415492,0.45338345,0.46063858,0.22270367,0.08726917,0.20009172,0.06284297,0.12432516,0.23744917,0.118013196,0.26875442,0.312368
0.19584581,0.10984572,0.15481517,0.2060851,0.22528093,0.1453451,0.061366603,0.13451807,0.25415492,0.42457104,0.45681825,0.22270367,0.08726917,0.20213386,0.06105555,0.12432516,0.23744917,0.11810428,0.26594442,0.312368
0.17861748,0.12024459,0.1616106,0.20871525,0.16125058,0.15926948,0.06579451,0.10803139,0.2900129,0.3999449,0.45253554,0.37140095,0.046864282,0.20355281,0.059943546,0.06582831,0.32325476,0.116988204,0.2601158,0.2460241
0.19492434,0.1256831,0.17393559,0.23023774,0.16876292,0.16669887,0.07064272,0.11196274,0.27283663,0.39321268,0.4459512,0.355747,0.055699114,0.20033026,0.06046073,0.06918483,0.30777702,0.11407508,0.24900977,0.23286767
0.21043515,0.12725376,0.1889442,0.251873,0.17627835,0.16268474,0.07775302,0.11473124,0.25814196,0.4139705,0.4358771,0.3378081,0.0631354,0.18763928,0.06384441,0.0733701,0.29200915,0.108451724,0.23358124,0.22221757
0.22367585,0.11706667,0.18139246,0.2718002,0.18226689,0.15121941,0.092094384,0.11601965,0.24659437,0.45783648,0.43390328,0.32088223,0.07039087,0.17066172,0.07317934,0.077547975,0.277072,0.10321572,0.21943052,0.21374997
0.23428112,0.10425403,0.14998123,0.2888967,0.18564194,0.13876157,0.117240414,0.11617045,0.23806912,0.5015594,0.43776366,0.30763036,0.0791302,0.15578626,0.09043617,0.08155864,0.2628776,0.09963875,0.20457853,0.20574383
0.24219587,0.08728483,0.10832552,0.30198058,0.18597937,0.1313521,0.1527325,0.11612693,0.23222134,0.53638107,0.44116947,0.30005968,0.08972735,0.14754012,0.11499231,0.08521308,0.24987607,0.0974419,0.1827802,0.19661975
0.24731597,0.08314549,0.08831214,0.31703314,0.18388046,0.12785996,0.18790974,0.11572837,0.22997974,0.55149424,0.4303036,0.2952109,0.100793354,0.14236033,0.13961044,0.08751492,0.23803046,0.09513997,0.15386406,0.18451266
0.24949814,0.08442174,0.082170576,0.33259237,0.1807205,0.12731802,0.21781975,0.11609949,0.23192498,0.5573025,0.40902713,0.29144776,0.11046147,0.13799268,0.16172034,0.088291176,0.22739491,0.092965074,0.12926222,0.17156923
0.24866317,0.09066657,0.08315432,0.34888995,0.17797734,0.12661475,0.24191779,0.11772623,0.23829746,0.56063944,0.37897062,0.28630978,0.117377475,0.1316536,0.18157145,0.0876811,0.21768455,0.09042563,0.11438582,0.15939297
0.24557078,0.09185833,0.08356662,0.35664663,0.17666082,0.12514299,0.26390794,0.12245921,0.24818859,0.5694081,0.34071097,0.28232655,0.121269986,0.12505981,0.20252873,0.087481014,0.20830981,0.08853075,0.10928572,0.15108661
0.24374825,0.09120394,0.09747052,0.36176145,0.17627667,0.1222125,0.27964118,0.12861283,0.2585014,0.5795065,0.2924906,0.27699524,0.12283849,0.12011153,0.2236815,0.08763092,0.19863518,0.08696552,0.10671616,0.14499956
0.24068055,0.088574834,0.10783972,0.36743513,0.17732134,0.118514106,0.29333577,0.13430046,0.26817846,0.58804494,0.247608,0.27041787,0.12368499,0.11879659,0.25003296,0.08797114,0.19013464,0.08606951,0.10118355,0.13987543
0.21277343,0.08939195,0.12579738,0.35433793,0.1908181,0.11401197,0.297756,0.15258898,0.28353992,0.59019816,0.21073563,0.27188843,0.14139263,0.12082543,0.27711338,0.09718499,0.17147593,0.08557247,0.08859764,0.12399966
0.19241746,0.090745576,0.14764954,0.36838308,0.20422511,0.109402254,0.2910217,0.16688207,0.29223767,0.5889827,0.18998638,0.25479692,0.15792185,0.12548825,0.29999608,0.10557953,0.15319791,0.08538124,0.0713463,0.104358405
0.1939728,0.09159231,0.16411775,0.37113363,0.2121974,0.106231056,0.2769367,0.17783062,0.29296365,0.5856805,0.18840209,0.24604301,0.16602811,0.1312454,0.31491235,0.11328278,0.13483804,0.08525071,0.05563109,0.09170995
0.20297071,0.09419893,0.1657354,0.35210305,0.21618053,0.105798915,0.26438674,0.18407345,0.29017946,0.5781111,0.19989425,0.25473794,0.16653697,0.13681878,0.32360187,0.11716441,0.124132305,0.085072264,0.046381738,0.091921136
0.20686407,0.10187872,0.16450746,0.32466936,0.21913065,0.10840384,0.2543621,0.186763,0.28825238,0.56355256,0.21274176,0.27227494,0.16449085,0.1419176,0.32551852,0.116058,0.12126204,0.08424731,0.042870138,0.1002347
0.20864819,0.10831946,0.16769573,0.31030178,0.22081877,0.11487421,0.24663107,0.18778825,0.285621,0.5446842,0.21996629,0.28312692,0.16230874,0.14872783,0.3235079,0.111121185,0.12260332,0.08339431,0.042198997,0.107661866
0.20784341,0.12398638,0.17470263,0.30025384,0.22213398,0.12296362,0.24042375,0.19296427,0.2834454,0.5131627,0.22015609,0.28729913,0.1607474,0.15574417,0.322343,0.10712334,0.12582983,0.08414316,0.042374533,0.112359434
0.20793809,0.14167745,0.18166345,0.29000878,0.22301069,0.13110432,0.23507297,0.20290095,0.28178144,0.4726014,0.21570316,0.28687003,0.15799429,0.16230595,0.32516992,0.10524669,0.12927549,0.09231086,0.042390496,0.11497352
0.20334047,0.15851521,0.18572511,0.27454686,0.22605841,0.1356817,0.23022303,0.21662824,0.28327596,0.42750955,0.20947665,0.28519312,0.15465403,0.1645331,0.33238408,0.10568857,0.13267115,0.11376046,0.04219113,0.11794323
0.19300862,0.16389103,0.18922228,0.26013634,0.23200937,0.13563053,0.22483398,0.22965212,0.2875471,0.39082414,0.2024429,0.28102824,0.15152884,0.16231075,0.34149858,0.10671689,0.13590607,0.14734355,0.04200226,0.12246642
0.1854264,0.16086632,0.19212161,0.25555867,0.23774672,0.13252658,0.2193701,0.23627405,0.29059756,0.36595643,0.19639812,0.27344453,0.14769398,0.15849793,0.3503359,0.10699923,0.13853537,0.18215275,0.04177426,0.12772352
0.18602008,0.15716894,0.1943649,0.253671,0.2383627,0.12949657,0.21454689,0.23514166,0.29189605,0.34743547,0.1926091,0.2678241,0.14139791,0.15669818,0.35680833,0.10727666,0.14232326,0.20920081,0.04167076,0.13608657
0.20226444,0.1539498,0.19614239,0.23738815,0.22819692,0.12877549,0.21103147,0.22928475,0.2910732,0.33288458,0.19187644,0.2732076,0.1304427,0.15804182,0.35930786,0.109333485,0.14802274,0.22634833,0.041641854,0.15078601
0.20629796,0.15297255,0.19753227,0.21313348,0.23202108,0.12966019,0.20981559,0.23146552,0.28129548,0.32380044,0.19288625,0.28259358,0.12854081,0.15937102,0.3569324,0.11194118,0.15184468,0.23419581,0.04283348,0.16086625
0.21100178,0.14867282,0.20763755,0.19483328,0.2352451,0.1309933,0.20680483,0.2298591,0.2689079,0.3269027,0.19298242,0.29251996,0.12726219,0.1572095,0.34357414,0.11293988,0.15758304,0.23622169,0.04900107,0.1698478
0.2152303,0.14380024,0.22272925,0.1908057,0.23756279,0.13059677,0.19653699,0.22459646,0.25664368,0.34351632,0.19879936,0.29769114,0.12598667,0.14901416,0.3108018,0.11104926,0.16457656,0.23307249,0.071132615,0.17585742
0.2185887,0.13666679,0.28132898,0.18764049,0.2380155,0.1286345,0.16077481,0.222725,0.24742715,0.3698889,0.21110618,0.29961902,0.12471122,0.13671353,0.23604652,0.10905063,0.1712574,0.22809626,0.110743515,0.18096484
0.219763,0.1296512,0.31029248,0.1881269,0.23591296,0.12409216,0.123632595,0.22625302,0.24341011,0.40393355,0.24471547,0.29301757,0.12422885,0.121759236,0.16521594,0.10841356,0.17668508,0.22056384,0.1561435,0.18418895
0.22057474,0.12162062,0.30030164,0.19318819,0.22990578,0.1158224,0.09752151,0.23605761,0.24485925,0.44874945,0.28962743,0.27567485,0.124707185,0.105072394,0.11787164,0.110750616,0.17995304,0.20873512,0.19467776,0.18432875
0.21268609,0.11113388,0.2653743,0.19523777,0.22236802,0.104038514,0.08274786,0.25234658,0.25536117,0.5055729,0.3360582,0.2522178,0.12697817,0.0882792,0.09145823,0.117878124,0.18260653,0.1909755,0.2243614,0.18231975
0.19452883,0.09759428,0.23193802,0.201573,0.21479367,0.091252275,0.074626476,0.26610437,0.2758863,0.5676431,0.3734801,0.22779213,0.1301711,0.07321998,0.07711397,0.12754364,0.1846201,0.17029038,0.24284142,0.17698686
0.17323507,0.08462229,0.21305813,0.21278127,0.2069988,0.080159545,0.07017005,0.26600233,0.30276656,0.6240741,0.39666334,0.21509781,0.13214917,0.061407503,0.06908281,0.13550676,0.18485041,0.14973657,0.25102568,0.17061183
0.1589283,0.073719904,0.20328684,0.2153837,0.19775239,0.07249695,0.068217516,0.24924219,0.32870176,0.67040694,0.41094726,0.22509146,0.13143024,0.053185858,0.064272724,0.13943094,0.18318732,0.13019037,0.25327566,0.17085172
0.14637937,0.06558285,0.19459653,0.2066514,0.18803237,0.06820366,0.06723292,0.22087225,0.3531922,0.70774144,0.41925272,0.2527906,0.12805243,0.0480514,0.060112927,0.13860574,0.18434362,0.110420644,0.25880492,0.18108
0.14637937,0.061715364,0.18534121,0.2066514,0.18803237,0.06644892,0.06632219,0.22087225,0.3531922,0.73326415,0.4283211,0.2527906,0.12805243,0.04503069,0.055666935,0.13860574,0.18434362,0.09354087,0.26434857,0.18108
0.14637937,0.057252664,0.17810017,0.2066514,0.18803237,0.06487705,0.06751268,0.22087225,0.3531922,0.7627596,0.43664548,0.2527906,0.12805243,0.042091742,0.052178442,0.13860574,0.18434362,0.073018916,0.26556322,0.18108
0.14637937,0.051671684,0.16750564,0.2066514,0.18803237,0.06344158,0.06769677,0.22087225,0.3531922,0.7912412,0.44697177,0.2527906,0.12805243,0.039001457,0.048934147,0.13860574,0.18434362,0.05464404,0.26889166,0.18108
0.14637937,0.045439795,0.15271093,0.2066514,0.18803237,0.06190695,0.06657641,0.22087225,0.3531922,0.8139967,0.4608472,0.2527906,0.12805243,0.03568175,0.046105523,0.13860574,0.18434362,0.04297484,0.27375993,0.18108
0.14637937,0.037924856,0.13932274,0.2066514,0.18803237,0.059978083,0.06449856,0.22087225,0.3531922,0.83157295,0.47477213,0.2527906,0.12805243,0.032437366,0.04378274,0.13860574,0.18434362,0.03808677,0.27762383,0.18108
0.14637937,0.033821154,0.13001783,0.2066514,0.18803237,0.05715878,0.06262012,0.22087225,0.3531922,0.84365284,0.48559496,0.2527906,0.12805243,0.029563926,0.042239238,0.13860574,0.18434362,0.035803292,0.27952784,0.18108
0.14637937,0.030041112,0.12566032,0.2066514,0.18803237,0.053744193,0.06171487,0.22087225,0.3531922,0.8551976,0.49200064,0.2527906,0.12805243,0.02738969,0.041833796,0.13860574,0.18434362,0.033627417,0.27879038,0.18108
0.14637937,0.025426347,0.12634237,0.2066514,0.18803237,0.04993557,0.06213659,0.22087225,0.3531922,0.86881596,0.4941786,0.2527906,0.12805243,0.025859024,0.043029863,0.13860574,0.18434362,0.029963095,0.2743126,0.18108
0.14637937,0.023184223,0.13198923,0.2066514,0.18803237,0.04591859,0.063867055,0.22087225,0.3531922,0.8806308,0.4927509,0.2527906,0.12805243,0.024724212,0.046253636,0.13860574,0.18434362,0.025542166,0.26513916,0.18108
