Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24225524,0.14607014,0.18318868,0.21574074,0.075114466,0.336451,0.15872605,0.025882425,0.38158944,0.07945469,0.48209947,0.45790225,0.04235702,0.3816471,0.0555902,0.0075245965,0.25868386,0.056377057,0.1203956,0.29295
0.26073033,0.1253787,0.17658526,0.22333212,0.075363494,0.351085,0.16932963,0.025981445,0.36454764,0.084248506,0.47491857,0.45279628,0.045382615,0.38573846,0.05859858,0.0076322188,0.2539759,0.05354933,0.120567955,0.29025793
0.27919054,0.118725434,0.16783051,0.24097504,0.076507024,0.35974705,0.18014938,0.02627151,0.34427312,0.08550091,0.47094476,0.43840638,0.048345447,0.38858327,0.061449047,0.007730673,0.25168383,0.04744333,0.11962629,0.2866164
0.29330972,0.113099195,0.15922068,0.25528663,0.07796296,0.36394212,0.18970978,0.026844747,0.3253051,0.08456686,0.46926096,0.4240806,0.050619617,0.39781508,0.063385166,0.007904891,0.2528026,0.04057675,0.11842338,0.2858831
0.3022452,0.11142506,0.15559867,0.26455584,0.079342745,0.3622424,0.19581653,0.027414216,0.31006956,0.0832841,0.4669232,0.4132086,0.051999316,0.40867683,0.06424567,0.008127964,0.25634316,0.034371607,0.11741592,0.28669336
0.30679122,0.11291508,0.15060592,0.26933563,0.08060857,0.35826343,0.20119144,0.027765444,0.3001657,0.08326642,0.46474138,0.40717974,0.05266597,0.41592994,0.06574671,0.008318777,0.25976852,0.02962511,0.11771457,0.28740042
0.30807874,0.11267244,0.15174603,0.27126178,0.08221706,0.3578818,0.2066608,0.027839893,0.29510766,0.08444364,0.4538621,0.4047521,0.05278349,0.418753,0.06884833,0.008318233,0.26181304,0.02624909,0.118882746,0.28782797
0.3083978,0.113982104,0.16289,0.27280027,0.08475119,0.36119223,0.21362808,0.027684378,0.29253605,0.085310034,0.42828298,0.40411216,0.0525838,0.41566184,0.074344665,0.008094235,0.26173118,0.023853768,0.120854266,0.28730893
0.3102009,0.11853408,0.17897083,0.27633426,0.0883083,0.3670525,0.22430378,0.027344896,0.29078665,0.08473151,0.38945967,0.4041893,0.052336443,0.40721312,0.08300872,0.007718588,0.25836772,0.022468798,0.124256976,0.28441298
0.3180055,0.12958893,0.20022045,0.2866821,0.09294318,0.3729927,0.23881058,0.026868075,0.2876915,0.08209783,0.3388048,0.40315577,0.052671388,0.3930574,0.09464401,0.0074202465,0.24868843,0.022263134,0.12752014,0.27587378
0.3380116,0.13859597,0.22615014,0.311705,0.09933906,0.38040364,0.25686392,0.026447061,0.27807912,0.07922875,0.28032064,0.3954466,0.054591686,0.3784787,0.10893517,0.0074977633,0.22997852,0.023292935,0.12773013,0.2589036
0.37596297,0.13934708,0.25015423,0.36150208,0.10891391,0.38953522,0.27999976,0.02642742,0.25588495,0.077966765,0.22027057,0.37386465,0.059004217,0.36757126,0.12671626,0.00817929,0.20023397,0.02557967,0.12285917,0.23002656
0.39431924,0.12952618,0.26058662,0.40592626,0.13133533,0.397135,0.3106588,0.02921087,0.23146804,0.0792941,0.1646986,0.35384113,0.07083588,0.3648888,0.15020342,0.010347276,0.1720415,0.029155944,0.11385254,0.20067446
0.35485625,0.12247595,0.24525571,0.41647187,0.18235736,0.39381513,0.34974536,0.03968398,0.21092899,0.082061544,0.119664244,0.34920546,0.09766903,0.3684439,0.18150279,0.016107813,0.15418838,0.033203453,0.10383191,0.17853089
0.24409443,0.11747143,0.20968641,0.36812901,0.27466077,0.38084894,0.38716406,0.07017347,0.18784904,0.08529298,0.09016178,0.36427382,0.144668,0.37931228,0.21671315,0.0311763,0.14872774,0.0370744,0.09627459,0.1662474
0.12491994,0.113844514,0.17174432,0.28082037,0.37526563,0.36357707,0.40964097,0.13606736,0.15618853,0.088197485,0.07853764,0.3632087,0.19297224,0.3941652,0.24751809,0.06262346,0.15065366,0.040215757,0.09255897,0.15728007
0.08032333,0.11848684,0.1845592,0.3095762,0.4245551,0.34501025,0.39596725,0.18569814,0.13187738,0.09000859,0.07449758,0.28156516,0.21321402,0.40477166,0.2574148,0.08665423,0.15003018,0.041722678,0.08756121,0.13650626
0.07154603,0.119233735,0.20141675,0.3240224,0.44258076,0.33346272,0.37836912,0.20955992,0.12319871,0.09232671,0.07463632,0.23842013,0.21753187,0.41266283,0.2626726,0.09982344,0.14514261,0.042314015,0.082905225,0.12817408
0.07366035,0.11896835,0.23171024,0.33284488,0.45134658,0.32762462,0.3569839,0.21119407,0.12258247,0.095749244,0.07375824,0.23580456,0.21636498,0.41502312,0.26162305,0.10328019,0.13604562,0.042634655,0.07592455,0.11687631
0.07995108,0.12021193,0.25147772,0.32921636,0.45617807,0.3241353,0.3434456,0.20370437,0.12659478,0.10025115,0.07425471,0.2631988,0.21172737,0.41188148,0.26194495,0.101697445,0.12554872,0.04352015,0.068877004,0.10218301
0.08355009,0.12269553,0.25948182,0.31705615,0.45702976,0.3203752,0.3361588,0.19134995,0.13500364,0.1065676,0.0763705,0.3054033,0.2043311,0.40431607,0.26444125,0.0962153,0.12008541,0.0460456,0.06354762,0.0899753
0.08361442,0.12588644,0.25803655,0.29885063,0.45074618,0.3135502,0.33147997,0.1785975,0.1480603,0.11729517,0.079618014,0.35075173,0.19521078,0.3928715,0.26946318,0.08943493,0.12236831,0.050396685,0.06140227,0.082365215
0.082581714,0.14577699,0.25439495,0.27619126,0.4358006,0.29700744,0.32551548,0.16966309,0.16411947,0.13004827,0.08233169,0.39039886,0.18627058,0.3720734,0.27512038,0.08437708,0.13122761,0.055093907,0.0626375,0.07936972
0.082212776,0.16268846,0.25041053,0.2558497,0.4137886,0.27842364,0.31896448,0.16493838,0.18077955,0.14507835,0.08396611,0.41839132,0.179826,0.3537867,0.28047895,0.08143578,0.14339308,0.060022846,0.06617993,0.07938482
0.08303776,0.17331494,0.24718945,0.23850709,0.3879447,0.2600843,0.31336358,0.16428927,0.19574432,0.16069213,0.0843768,0.43601876,0.17803127,0.34186232,0.28436407,0.08034467,0.15524195,0.06404629,0.0707061,0.080840215
0.08408717,0.17528988,0.24498007,0.22669743,0.36186057,0.24407834,0.30981353,0.16619068,0.207244,0.17529726,0.08376759,0.4439823,0.182809,0.3385296,0.28632987,0.08042268,0.16399927,0.06680493,0.07510894,0.0827069
0.0819447,0.17846404,0.24347907,0.22864796,0.33998618,0.22985582,0.3079716,0.16760685,0.2133245,0.18511331,0.0830391,0.4398059,0.19592726,0.33933374,0.2867697,0.080779605,0.16881737,0.06723308,0.07874052,0.08315969
0.09722029,0.18090962,0.24193694,0.24188638,0.31772488,0.22129816,0.3066498,0.16761278,0.20716533,0.18923831,0.08434294,0.42687958,0.21207505,0.34257507,0.2863438,0.08170081,0.16581443,0.06597884,0.08072652,0.08192045
0.13471743,0.1802355,0.2393508,0.26026928,0.29510072,0.2206372,0.30350947,0.1657548,0.1889277,0.18840985,0.09102758,0.410733,0.22586788,0.34635097,0.28555834,0.08316954,0.15538625,0.06436649,0.08055379,0.08007335
0.16198345,0.18625776,0.23485157,0.2756252,0.2821118,0.22367533,0.29627717,0.16280553,0.16991834,0.18319689,0.10592715,0.39744142,0.23994993,0.34406352,0.28458965,0.084770575,0.14603648,0.062806495,0.078354456,0.07935729
0.17885783,0.19133563,0.23535252,0.28292856,0.27536744,0.22875737,0.28230792,0.1600489,0.15471955,0.17872806,0.12715337,0.39033544,0.25111237,0.3385898,0.28107366,0.08568172,0.13994281,0.06258915,0.074112535,0.081005394
0.18886203,0.19387737,0.24947393,0.28362677,0.27157813,0.23305653,0.26200885,0.15786007,0.14460832,0.17727505,0.14807439,0.38701177,0.2568224,0.33161718,0.27184674,0.08518517,0.13812912,0.06417386,0.0685961,0.08631621
0.19187477,0.19253097,0.26146033,0.2744515,0.2703534,0.23611645,0.24545261,0.15842073,0.13913271,0.17923658,0.1658883,0.38577443,0.2580078,0.3249299,0.26224366,0.08384149,0.1406313,0.0671861,0.0649551,0.09751185
0.19710338,0.19524497,0.26334974,0.26373568,0.26938745,0.2370965,0.2370978,0.16129309,0.13498744,0.18138416,0.17994481,0.377853,0.25411507,0.31600168,0.25484523,0.08185776,0.14440663,0.070272684,0.064762406,0.115260474
0.20254844,0.19785576,0.25649258,0.25952652,0.26984337,0.2385438,0.23630603,0.16567619,0.13051733,0.18369697,0.19057241,0.35581324,0.24955697,0.30714026,0.24911061,0.08004295,0.14753386,0.07276323,0.06751837,0.13894111
0.20050322,0.19966106,0.2520507,0.2672848,0.27501616,0.24050175,0.23874709,0.17022267,0.125456,0.18476434,0.19681935,0.3167382,0.2494487,0.30135426,0.24145095,0.07944392,0.14957593,0.07371859,0.070931904,0.16631041
0.20193894,0.20154108,0.24154842,0.27531344,0.28257555,0.2426801,0.24630174,0.17609976,0.11669725,0.18173751,0.2038682,0.26992965,0.25139037,0.30148283,0.23437874,0.081771895,0.14739786,0.07255848,0.0739029,0.19688529
0.20594479,0.20440893,0.24128705,0.28306437,0.29378662,0.24606341,0.25209108,0.18030715,0.104260795,0.17263882,0.21042325,0.22557437,0.2545801,0.30776465,0.22283566,0.085664265,0.14142773,0.069124185,0.07336298,0.22538984
0.21087468,0.20871677,0.24240714,0.28598854,0.30842984,0.25258756,0.25652844,0.18117866,0.09030365,0.15792166,0.22026595,0.19651432,0.25676072,0.31703714,0.21033746,0.089376785,0.13363113,0.06373688,0.07046102,0.24694169
0.21531032,0.21400884,0.2401236,0.2847209,0.3237795,0.26309025,0.25893578,0.17857072,0.078263886,0.13941823,0.2344788,0.1866786,0.2557727,0.32569188,0.19969659,0.0914122,0.1268736,0.0577908,0.06676523,0.25861758
0.21907216,0.2099719,0.2349149,0.2820185,0.3362527,0.27976143,0.25851262,0.17430809,0.07051926,0.12174809,0.25055075,0.18960103,0.25084093,0.3351407,0.19211447,0.09175238,0.12331493,0.053377874,0.06390727,0.26231998
0.22268167,0.19144113,0.23144351,0.28022495,0.34342933,0.30127674,0.25470567,0.17004265,0.06782249,0.108387135,0.26408365,0.19629452,0.24288999,0.34714407,0.18714388,0.09109996,0.12317653,0.051750917,0.06262327,0.26233792
0.22715321,0.16819598,0.23005418,0.27929032,0.34555727,0.32061768,0.24913715,0.16661653,0.06914399,0.10115477,0.27253607,0.20169644,0.23345432,0.35777587,0.18448277,0.089859605,0.1246912,0.05225572,0.06378984,0.2625371
0.23281422,0.15042394,0.23016353,0.2782293,0.34393752,0.3317131,0.24372046,0.16282077,0.073648684,0.10245906,0.27490875,0.2080692,0.22316356,0.36190364,0.18329686,0.08735347,0.12643601,0.053500243,0.06791041,0.26352724
0.24300393,0.1460894,0.23085256,0.28918615,0.33739182,0.33201227,0.24001208,0.15266705,0.082975715,0.11103397,0.27173242,0.2209867,0.2102567,0.3567639,0.18258354,0.081065394,0.12637185,0.05410046,0.07481939,0.25609472
0.24977505,0.14604601,0.2354332,0.2903805,0.32960007,0.32712948,0.2375303,0.13991192,0.100189745,0.12442894,0.26292592,0.25197247,0.19611306,0.34863275,0.18091804,0.07413488,0.12432206,0.05376281,0.08319252,0.24360022
0.2508406,0.13935946,0.24105467,0.28439415,0.32116264,0.32309988,0.23625785,0.12604667,0.12629224,0.13881508,0.25151742,0.29751435,0.18248977,0.3458423,0.17898235,0.06797181,0.119214736,0.052883253,0.09218772,0.22407301
0.2560857,0.13839659,0.24486727,0.26420888,0.30773678,0.3162794,0.23416567,0.11590421,0.15601908,0.14771567,0.24289998,0.35100904,0.1706149,0.3463796,0.17789127,0.06495499,0.10954353,0.051228717,0.10017583,0.20392288
0.24593753,0.14379074,0.24279967,0.24662317,0.29823548,0.30742466,0.22981998,0.10922081,0.18700103,0.14910972,0.24326783,0.39718622,0.16859646,0.35001692,0.17814344,0.06419432,0.10022949,0.049657956,0.10596907,0.18277548
0.22887143,0.14848971,0.224955,0.23706257,0.28995064,0.300565,0.22601052,0.106137194,0.21363252,0.14494108,0.256864,0.42867047,0.17491543,0.35669354,0.18149407,0.064869046,0.09262998,0.04931064,0.11067639,0.16326073
0.20373017,0.15490095,0.19966964,0.22983442,0.28389013,0.2962137,0.22228557,0.10663545,0.23504704,0.13708366,0.27780396,0.44969863,0.18807468,0.36188883,0.18599609,0.06606137,0.08925797,0.04991289,0.11424474,0.14777014
0.18019073,0.15669164,0.1789669,0.21930932,0.27568752,0.29597756,0.21764776,0.10830096,0.2513911,0.12879166,0.29518417,0.4700303,0.20247959,0.36671904,0.18991472,0.06655498,0.09025109,0.051820118,0.11828645,0.13580444
0.16572757,0.16294996,0.16822663,0.20736055,0.26033485,0.29192114,0.21162082,0.107277386,0.26450378,0.12439511,0.30249196,0.4911758,0.2108567,0.36598298,0.19282831,0.06366361,0.098577105,0.054750785,0.124832265,0.13052265
0.15495493,0.17329822,0.1738111,0.18156289,0.23441294,0.277102,0.20036423,0.10045889,0.2771422,0.12803853,0.3016407,0.51187176,0.20702764,0.35918897,0.19151498,0.05630272,0.1264623,0.06237227,0.132669,0.14980376
0.15188004,0.18876426,0.18842031,0.1760968,0.21969791,0.24758965,0.18191668,0.09955663,0.28931704,0.13928984,0.30559707,0.522714,0.20952731,0.34358686,0.1830511,0.054961585,0.12957771,0.080769405,0.14101484,0.14667098
0.14804038,0.20115675,0.20771202,0.16943818,0.20771927,0.21040958,0.15453579,0.09828947,0.3015438,0.14718834,0.3269544,0.53276885,0.21027206,0.32044628,0.16287573,0.053870033,0.13242449,0.12079906,0.14792207,0.14563344
0.1433385,0.1989842,0.2071827,0.1617165,0.2003057,0.17536438,0.12823266,0.09661267,0.31284297,0.14484751,0.36572057,0.5426778,0.20895188,0.29335847,0.1381052,0.052874748,0.13456099,0.18744542,0.16075887,0.14611824
0.13781215,0.18406948,0.19933303,0.1533393,0.19688582,0.14577074,0.109313495,0.09466503,0.32317796,0.1371322,0.40046403,0.5535097,0.20600301,0.26214817,0.1152394,0.051777154,0.13612105,0.27087942,0.17565005,0.14670882
0.1318724,0.15901889,0.19218491,0.14536794,0.19597903,0.12239235,0.10010362,0.09275225,0.33249316,0.13946472,0.41956684,0.56529385,0.20267501,0.22890057,0.09873653,0.050678,0.13698041,0.35022348,0.18940808,0.14590795
0.12624745,0.13944815,0.17121711,0.13906394,0.1965415,0.103951514,0.10150075,0.09162312,0.3387379,0.16370964,0.43343303,0.5755421,0.200937,0.19510183,0.09112354,0.049946126,0.13753612,0.39778885,0.20272556,0.14382471
0.121765874,0.124145955,0.15235731,0.12613001,0.1979374,0.09199276,0.10957213,0.09296835,0.33886844,0.20588998,0.43876958,0.5865219,0.2023753,0.16742043,0.08897611,0.050350178,0.13905297,0.41055086,0.21032488,0.14402953
0.11737827,0.10907063,0.14053638,0.10824436,0.19973385,0.08736022,0.12161323,0.09750739,0.33125943,0.25047565,0.43795115,0.5925266,0.20763218,0.14871313,0.08978038,0.051676437,0.14399625,0.40438038,0.21011887,0.15004522
0.108045146,0.099296495,0.13146557,0.08753267,0.20228599,0.0890416,0.13542901,0.104726166,0.31733724,0.2840538,0.43717352,0.5895802,0.21628724,0.13698184,0.09126409,0.053153336,0.1560444,0.39062625,0.20466782,0.16500764
0.098491885,0.09400689,0.1236986,0.079341814,0.20353249,0.09555892,0.14739157,0.11031374,0.2980387,0.30162406,0.442312,0.57054716,0.2233311,0.13007767,0.09087588,0.05252807,0.17660584,0.37873244,0.19572195,0.18726923
0.081301466,0.09132886,0.12151351,0.0763158,0.20429157,0.10427686,0.1538258,0.11006424,0.2816541,0.30781034,0.4523166,0.5521631,0.22451593,0.12572904,0.087313734,0.048766438,0.20823695,0.3708549,0.18503033,0.21269041
0.081301466,0.08984941,0.11505251,0.0763158,0.20429157,0.112181626,0.15490553,0.11006424,0.2816541,0.3097423,0.47056797,0.5521631,0.22451593,0.122604124,0.08210591,0.048766438,0.20823695,0.36562255,0.17736809,0.21269041
0.081301466,0.08610736,0.1100851,0.0763158,0.20429157,0.117842235,0.15040806,0.11006424,0.2816541,0.31298277,0.4902407,0.5521631,0.22451593,0.120502464,0.07583305,0.048766438,0.20823695,0.3625652,0.1734331,0.21269041
0.081301466,0.08534725,0.10306731,0.0763158,0.20429157,0.121026024,0.14337678,0.11006424,0.2816541,0.31513563,0.5092371,0.5521631,0.22451593,0.118854314,0.06988718,0.048766438,0.20823695,0.35963678,0.17443159,0.21269041
0.081301466,0.08826012,0.09581013,0.0763158,0.20429157,0.1235933,0.13652639,0.11006424,0.2816541,0.3142123,0.5234858,0.5521631,0.22451593,0.11748964,0.06486464,0.048766438,0.20823695,0.35644466,0.17931305,0.21269041
0.081301466,0.08877888,0.09131093,0.0763158,0.20429157,0.12808928,0.13165432,0.11006424,0.2816541,0.31224152,0.5305982,0.5521631,0.22451593,0.11705209,0.06096839,0.048766438,0.20823695,0.35383824,0.18546811,0.21269041
0.081301466,0.087951355,0.089868255,0.0763158,0.20429157,0.13460822,0.1300316,0.11006424,0.2816541,0.31353715,0.53098595,0.5521631,0.22451593,0.11773841,0.058452148,0.048766438,0.20823695,0.34616485,0.19066203,0.21269041
0.081301466,0.08891281,0.0914127,0.0763158,0.20429157,0.14243534,0.1319173,0.11006424,0.2816541,0.3220589,0.5269402,0.5521631,0.22451593,0.12029451,0.05734313,0.048766438,0.20823695,0.32629845,0.19238666,0.21269041
0.081301466,0.09506254,0.09618345,0.0763158,0.20429157,0.15114582,0.13642597,0.11006424,0.2816541,0.33764824,0.52045345,0.5521631,0.22451593,0.12626232,0.057292785,0.048766438,0.20823695,0.28988108,0.18964435,0.21269041
0.081301466,0.09931221,0.10115714,0.0763158,0.20429157,0.16346262,0.1422415,0.11006424,0.2816541,0.35727197,0.5157478,0.5521631,0.22451593,0.1390341,0.057817575,0.048766438,0.20823695,0.2409191,0.183036,0.21269041
0.07988337,0.10150319,0.09753879,0.0763158,0.12278852,0.18215685,0.14805062,0.11006424,0.6540821,0.3689156,0.51931256,0.5521631,0.06047755,0.1607683,0.058402777,0.048766438,0.08276846,0.1866561,0.17669524,0.21269041
0.07988337,0.10557782,0.090683386,0.0763158,0.12278852,0.208128,0.15044299,0.11006424,0.6540821,0.35868797,0.5280661,0.5521631,0.06047755,0.19172283,0.057671893,0.048766438,0.08276846,0.13588339,0.17313567,0.21269041
0.07988337,0.118893474,0.09243816,0.0763158,0.12278852,0.23643838,0.1463343,0.11006424,0.6540821,0.32100558,0.53267634,0.5521631,0.06047755,0.22788924,0.054565165,0.048766438,0.08276846,0.09577332,0.17398603,0.21269041
0.07988337,0.14634295,0.09613228,0.0763158,0.12278852,0.253162,0.13847019,0.11006424,0.6540821,0.26811668,0.5343743,0.5521631,0.06047755,0.2584155,0.050398257,0.048766438,0.08276846,0.07396288,0.18062496,0.21269041
0.07988337,0.16700125,0.11051335,0.0763158,0.12278852,0.2479229,0.12893426,0.11006424,0.6540821,0.23808695,0.524167,0.5521631,0.06047755,0.2744981,0.046233606,0.048766438,0.08276846,0.07249079,0.19015177,0.21269041
0.07988337,0.16424638,0.13230227,0.0763158,0.12278852,0.22085449,0.12029708,0.11006424,0.6540821,0.25341484,0.5012771,0.5521631,0.06047755,0.27155286,0.04302258,0.048766438,0.08276846,0.08993143,0.203101,0.21269041
0.07988337,0.15457974,0.14997695,0.0763158,0.12278852,0.18008153,0.113908045,0.11006424,0.6540821,0.3006926,0.47240713,0.5521631,0.06047755,0.24697185,0.040887274,0.048766438,0.08276846,0.11767427,0.2228206,0.21269041
0.07988337,0.13932048,0.15488952,0.0763158,0.12278852,0.1425149,0.10723914,0.11006424,0.6540821,0.355516,0.4481501,0.5521631,0.06047755,0.2136594,0.03834847,0.048766438,0.08276846,0.14898926,0.25137278,0.21269041
0.07988337,0.12170827,0.142883,0.0763158,0.12278852,0.11496894,0.09360021,0.11006424,0.6540821,0.40493548,0.46292076,0.5521631,0.06047755,0.18226485,0.03271852,0.048766438,0.08276846,0.17612246,0.26787752,0.21269041
0.07988337,0.10654305,0.1141586,0.0763158,0.12278852,0.09623561,0.072003916,0.11006424,0.6540821,0.4433161,0.5349674,0.5521631,0.06047755,0.15675895,0.024736067,0.048766438,0.08276846,0.1971463,0.254134,0.21269041
0.07988337,0.09222617,0.0849141,0.0763158,0.12278852,0.08354981,0.05033953,0.11006424,0.6540821,0.47354442,0.6305607,0.5521631,0.06047755,0.13757446,0.017763007,0.048766438,0.08276846,0.21310511,0.21642266,0.21269041
0.07988337,0.08069825,0.08217835,0.0763158,0.12278852,0.07458682,0.050159477,0.11006424,0.6540821,0.49743962,0.6358521,0.5521631,0.06047755,0.12276877,0.017543316,0.048766438,0.08276846,0.22450653,0.21426675,0.21269041
0.07988337,0.07455873,0.054467265,0.0763158,0.12278852,0.06815954,0.033242524,0.11006424,0.6540821,0.5156599,0.7253495,0.5521631,0.06047755,0.11069312,0.014479423,0.048766438,0.08276846,0.23092866,0.1724613,0.21269041
0.07988337,0.07183331,0.051091954,0.0763158,0.12278852,0.06400721,0.03243331,0.11006424,0.6540821,0.5293984,0.72999185,0.5521631,0.06047755,0.101393476,0.014203926,0.048766438,0.08276846,0.2333676,0.17227893,0.21269041
0.07988337,0.07386369,0.04752821,0.0763158,0.12278852,0.061543956,0.031468816,0.11006424,0.6540821,0.53718233,0.7344024,0.5521631,0.06047755,0.09499472,0.013903751,0.048766438,0.08276846,0.23241529,0.17269681,0.21269041
0.07988337,0.07597333,0.04388341,0.0763158,0.12278852,0.060316734,0.030350218,0.11006424,0.6540821,0.5409392,0.7389437,0.5521631,0.06047755,0.09215239,0.013596323,0.048766438,0.08276846,0.23061831,0.17322637,0.21269041
0.07988337,0.0763802,0.040065125,0.0763158,0.12278852,0.059853278,0.029220922,0.11006424,0.6540821,0.5419678,0.74509406,0.5521631,0.06047755,0.09253971,0.020227466,0.048766438,0.08276846,0.22925897,0.16539243,0.21269041
0.07988337,0.07311867,0.038490344,0.0763158,0.12278852,0.06020305,0.029691432,0.11006424,0.6540821,0.5431621,0.7441455,0.5521631,0.06047755,0.09475726,0.0274088,0.048766438,0.08276846,0.22875895,0.16026391,0.21269041
0.07988337,0.06983085,0.037541714,0.0763158,0.12278852,0.06172629,0.031006591,0.11006424,0.6540821,0.54312414,0.7400541,0.5521631,0.06047755,0.096902855,0.035390843,0.048766438,0.08276846,0.22841586,0.1560068,0.21269041
0.07988337,0.06800029,0.036858134,0.0763158,0.12278852,0.06478826,0.032665193,0.11006424,0.6540821,0.54079735,0.7331969,0.5521631,0.06047755,0.09841567,0.045124706,0.048766438,0.08276846,0.2279984,0.15215506,0.21269041
0.07988337,0.06430944,0.03526144,0.0763158,0.12278852,0.0695578,0.03430272,0.11006424,0.6540821,0.53799397,0.72515297,0.5521631,0.06047755,0.10067779,0.057568148,0.048766438,0.08276846,0.227461,0.14771473,0.21269041
0.07988337,0.06154241,0.035056368,0.0763158,0.12278852,0.07564119,0.035909165,0.11006424,0.6540821,0.5328188,0.71522087,0.5521631,0.06047755,0.10511878,0.07280495,0.048766438,0.08276846,0.2248788,0.14100863,0.21269041
0.07988337,0.060466707,0.034669906,0.0763158,0.12278852,0.08290759,0.037972897,0.11006424,0.6540821,0.52566856,0.7066391,0.5521631,0.06047755,0.11306972,0.090533726,0.048766438,0.08276846,0.2178874,0.13018438,0.21269041
0.07988337,0.062653996,0.03467792,0.0763158,0.12278852,0.09116259,0.041774,0.11006424,0.6540821,0.5152908,0.69634223,0.5521631,0.06047755,0.12452819,0.111104615,0.048766438,0.08276846,0.20636442,0.116101235,0.21269041
0.07988337,0.06575446,0.034168188,0.0763158,0.12278852,0.10046078,0.04909906,0.11006424,0.6540821,0.5030749,0.6786698,0.5521631,0.06047755,0.13875386,0.13866724,0.048766438,0.08276846,0.191956,0.0993957,0.21269041
0.07988337,0.070375636,0.035789587,0.0763158,0.12278852,0.110490926,0.06443747,0.11006424,0.6540821,0.48807797,0.63310665,0.5521631,0.06047755,0.15437151,0.18635353,0.048766438,0.08276846,0.17668396,0.080312744,0.21269041
0.07988337,0.076477304,0.039825205,0.0763158,0.12278852,0.12078244,0.0704672,0.11006424,0.6540821,0.4695158,0.6162434,0.5521631,0.06047755,0.17052804,0.19594319,0.048766438,0.08276846,0.16269644,0.077521004,0.21269041
0.07988337,0.08216867,0.04979435,0.0763158,0.12278852,0.13090087,0.12210124,0.11006424,0.6540821,0.44838017,0.44392398,0.5521631,0.06047755,0.18686423,0.3339591,0.048766438,0.08276846,0.15168606,0.050221317,0.21269041
