Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18051255,0.12544395,0.24567077,0.22803149,0.076464675,0.0943293,0.2745106,0.06581426,0.49495375,0.5413597,0.16240396,0.4868399,0.027599864,0.065010235,0.16550547,0.030669425,0.22046915,0.17385677,0.15190922,0.18864495
0.1929088,0.1190937,0.18179734,0.24299313,0.07885329,0.13220318,0.28468072,0.06870703,0.48201603,0.49076906,0.19196115,0.4724055,0.028474532,0.08919995,0.18022136,0.031163588,0.21774735,0.1687341,0.1613394,0.18473075
0.20465581,0.12559849,0.1559302,0.25707182,0.080877095,0.17237218,0.28339356,0.07082169,0.47017744,0.41827884,0.2129353,0.4593605,0.029823864,0.112553984,0.1814069,0.0317485,0.21446578,0.1711965,0.16633403,0.18099749
0.21572763,0.13755412,0.14738472,0.27023864,0.082527794,0.19730867,0.27619728,0.072415486,0.45936498,0.36217213,0.22693512,0.4474376,0.031711362,0.12533662,0.17844355,0.03239315,0.21066824,0.17762847,0.17103934,0.17751512
0.22611235,0.14015932,0.14757384,0.28261694,0.08393132,0.20709063,0.26540112,0.07374987,0.44934046,0.34136736,0.23537332,0.43626204,0.03399549,0.12985115,0.17754166,0.033009138,0.2066204,0.18153153,0.17411005,0.17436202
0.2357938,0.13875747,0.1492937,0.29419357,0.08539408,0.21011937,0.2572981,0.075095356,0.4398069,0.33791235,0.2397811,0.42523485,0.036390755,0.13171092,0.1798498,0.03357995,0.20261444,0.18149991,0.17377731,0.17189628
0.24004404,0.13641344,0.14928056,0.2929751,0.086075954,0.20926069,0.25570643,0.07683988,0.43155938,0.3380697,0.245191,0.41867456,0.03816344,0.13317654,0.18198167,0.033271946,0.20415719,0.18307962,0.16784036,0.1782385
0.24392028,0.14087903,0.14385015,0.2987036,0.08649202,0.19698355,0.25653487,0.07919126,0.42640233,0.34230673,0.2610174,0.40611514,0.038521376,0.12855703,0.17784922,0.033112608,0.204664,0.19127367,0.16074836,0.18287738
0.26080856,0.20489359,0.1264249,0.3188588,0.08869622,0.14902855,0.23999454,0.083358824,0.40889832,0.34545064,0.3086527,0.3800832,0.03990271,0.10000373,0.1577399,0.033667237,0.20169419,0.2006235,0.16718797,0.18403193
0.28515652,0.24320383,0.09948742,0.3529252,0.095399894,0.09720439,0.19738469,0.09169616,0.3796975,0.37379366,0.38746357,0.34034827,0.043902192,0.06648265,0.12285547,0.03582148,0.19584389,0.21931548,0.19280885,0.17920889
0.2905144,0.22574648,0.07570246,0.39064693,0.11381828,0.06438925,0.14908992,0.10902198,0.34673625,0.42299527,0.46527138,0.28919044,0.054404702,0.044226073,0.088914596,0.041067164,0.19452636,0.24264294,0.22102167,0.17007348
0.24890754,0.17759928,0.05431456,0.4260382,0.1554876,0.047285583,0.11455651,0.1406953,0.31260145,0.4778266,0.52410614,0.22658567,0.07833304,0.032266032,0.06606834,0.050866615,0.20467037,0.26502252,0.24095444,0.15581422
0.18711486,0.1431532,0.04319636,0.4365949,0.21820273,0.037929554,0.094509855,0.19175127,0.26167145,0.5163762,0.55978143,0.16299152,0.11693766,0.02576785,0.052645497,0.06712939,0.21607329,0.27677318,0.24986684,0.1415329
0.16797636,0.124526866,0.038664684,0.42967188,0.2627465,0.033047423,0.08524045,0.24184932,0.2044916,0.5397132,0.5799374,0.11084187,0.15092845,0.022661747,0.04543893,0.0843387,0.21385707,0.28005075,0.25071853,0.13329822
0.1553007,0.11602457,0.03672981,0.40137893,0.27866036,0.03074186,0.08265811,0.2704781,0.1867326,0.55243814,0.58986336,0.09381917,0.17355756,0.021663466,0.041859645,0.098074146,0.20574877,0.27913195,0.24888909,0.13624968
0.14186037,0.11273198,0.03582625,0.3838052,0.27812266,0.029858343,0.08300329,0.27229723,0.19451351,0.55900085,0.59339726,0.09581311,0.19060169,0.021889431,0.0400244,0.106058605,0.19490176,0.2765194,0.24774878,0.14202586
0.1279742,0.11138579,0.03747302,0.36779937,0.2692486,0.02969715,0.083026595,0.26442173,0.2149974,0.5623113,0.5921977,0.10898008,0.20377986,0.022637734,0.03857016,0.11090605,0.18399996,0.273968,0.24873252,0.14789274
0.119272865,0.11054861,0.04216509,0.36779937,0.25627315,0.029960133,0.08127093,0.26442173,0.23591138,0.56375724,0.58820003,0.10898008,0.21087214,0.023521746,0.036838695,0.11090605,0.17767046,0.2722123,0.25152522,0.14789274
0.119272865,0.10977441,0.042119034,0.36779937,0.25627315,0.030443696,0.07849135,0.26442173,0.23591138,0.56466544,0.58817273,0.10898008,0.21087214,0.024257997,0.03501761,0.11090605,0.17767046,0.2708585,0.25619924,0.14789274
0.119272865,0.109530695,0.040263295,0.36779937,0.25627315,0.031026844,0.075135015,0.26442173,0.23591138,0.5650744,0.5903886,0.10898008,0.21087214,0.024741309,0.033130303,0.11090605,0.17767046,0.2696268,0.2610828,0.14789274
0.119272865,0.10898222,0.039801717,0.36779937,0.25627315,0.031593867,0.07124886,0.26442173,0.23591138,0.5657658,0.59289736,0.10898008,0.21087214,0.024895618,0.031246247,0.11090605,0.17767046,0.26876247,0.26480582,0.14789274
0.119272865,0.10864718,0.040472757,0.36779937,0.25627315,0.032206245,0.067030504,0.26442173,0.23591138,0.56636405,0.5955089,0.10898008,0.21087214,0.024653088,0.02961805,0.11090605,0.17767046,0.26812944,0.2673698,0.14789274
0.119272865,0.10904356,0.04330891,0.36779937,0.25627315,0.033000913,0.062892325,0.26442173,0.23591138,0.56648463,0.59717196,0.10898008,0.21087214,0.024208821,0.028545205,0.11090605,0.17767046,0.2672621,0.26808158,0.14789274
0.119272865,0.11201695,0.04720617,0.36779937,0.25627315,0.034520175,0.060374677,0.26442173,0.23591138,0.56468755,0.5971759,0.10898008,0.21087214,0.024144055,0.02864038,0.11090605,0.17767046,0.26463124,0.26660287,0.14789274
0.119272865,0.120748386,0.051696952,0.36779937,0.25627315,0.037653126,0.061453998,0.26442173,0.23591138,0.55790335,0.5939951,0.10898008,0.21087214,0.025347285,0.030566767,0.11090605,0.17767046,0.25834787,0.26228717,0.14789274
0.119272865,0.13839562,0.060268268,0.36779937,0.25627315,0.04368562,0.06765396,0.26442173,0.23591138,0.54135764,0.5825691,0.10898008,0.21087214,0.02892572,0.034912094,0.11090605,0.17767046,0.24763541,0.25459656,0.14789274
0.119272865,0.14695774,0.073213905,0.36779937,0.25627315,0.055735745,0.08044736,0.26442173,0.23591138,0.52079076,0.55972,0.10898008,0.21087214,0.037177913,0.04214215,0.11090605,0.17767046,0.23933783,0.2444766,0.14789274
0.119272865,0.15869948,0.10113346,0.36779937,0.25627315,0.075199276,0.09831996,0.26442173,0.23591138,0.47872406,0.5181163,0.10898008,0.21087214,0.05114417,0.05127072,0.11090605,0.17767046,0.23623301,0.23115958,0.14789274
0.119272865,0.17666727,0.13478605,0.36779937,0.25627315,0.096312895,0.11624374,0.26442173,0.23591138,0.41030902,0.46784788,0.10898008,0.21087214,0.066542424,0.059880957,0.11090605,0.17767046,0.2501684,0.22124134,0.14789274
0.119272865,0.18873993,0.1647867,0.36779937,0.25627315,0.104124606,0.12657951,0.26442173,0.23591138,0.3515126,0.4277543,0.10898008,0.21087214,0.07193059,0.06497492,0.11090605,0.17767046,0.28369227,0.21590458,0.14789274
0.119272865,0.17608795,0.18097608,0.36779937,0.25627315,0.09790227,0.1303975,0.26442173,0.23591138,0.336206,0.40754777,0.10898008,0.21087214,0.06654735,0.06853362,0.11090605,0.17767046,0.32325643,0.21254502,0.14789274
0.119272865,0.15803099,0.19368616,0.36779937,0.25627315,0.087831244,0.1346471,0.26442173,0.23591138,0.34276932,0.39293265,0.10898008,0.21087214,0.058022056,0.075691774,0.11090605,0.17767046,0.35334638,0.2030423,0.14789274
0.119272865,0.143955,0.20898739,0.36779937,0.25627315,0.07970938,0.14515458,0.26442173,0.23591138,0.35191762,0.37072745,0.10898008,0.21087214,0.05056537,0.09157861,0.11090605,0.17767046,0.37385264,0.18355197,0.14789274
0.119272865,0.13423307,0.22326659,0.36779937,0.25627315,0.074475266,0.16511329,0.26442173,0.23591138,0.3574627,0.33534825,0.10898008,0.21087214,0.044765126,0.12036017,0.11090605,0.17767046,0.38906384,0.15591171,0.14789274
0.119272865,0.12516989,0.24363266,0.36779937,0.25627315,0.071077324,0.18964702,0.26442173,0.23591138,0.36233127,0.2866442,0.10898008,0.21087214,0.04015366,0.15938203,0.11090605,0.17767046,0.40126786,0.12069411,0.14789274
0.119272865,0.11821554,0.2701344,0.36779937,0.25627315,0.06817885,0.20859972,0.26442173,0.23591138,0.36740813,0.2388261,0.10898008,0.21087214,0.03658347,0.19524795,0.11090605,0.17767046,0.40961403,0.08719186,0.14789274
0.119272865,0.11352036,0.28210938,0.36779937,0.25627315,0.06521384,0.21876487,0.26442173,0.23591138,0.372308,0.21479271,0.10898008,0.21087214,0.034511935,0.21733198,0.11090605,0.17767046,0.41444588,0.06700107,0.14789274
0.119272865,0.11083442,0.27431315,0.36779937,0.25627315,0.0623977,0.22456372,0.26442173,0.23591138,0.37558055,0.2143195,0.10898008,0.21087214,0.03414487,0.2270324,0.11090605,0.17767046,0.41704246,0.059771243,0.14789274
0.119272865,0.11007867,0.26440236,0.36779937,0.25627315,0.060225073,0.22666608,0.26442173,0.23591138,0.37665483,0.2209845,0.10898008,0.21087214,0.03515487,0.2301641,0.11090605,0.17767046,0.41788656,0.05778298,0.14789274
0.119272865,0.11060219,0.2580695,0.36779937,0.25627315,0.0593139,0.22599016,0.26442173,0.23591138,0.37634954,0.22502756,0.10898008,0.21087214,0.03692451,0.23380211,0.11090605,0.17767046,0.41680986,0.057110675,0.14789274
0.119272865,0.10501589,0.25163257,0.36779937,0.25627315,0.060606197,0.22401308,0.26442173,0.23591138,0.3792341,0.22589587,0.10898008,0.21087214,0.039273445,0.24179609,0.11090605,0.17767046,0.41587037,0.056662384,0.14789274
0.119272865,0.09680475,0.24261366,0.36779937,0.25627315,0.0638932,0.22123677,0.26442173,0.23591138,0.38462222,0.22511086,0.10898008,0.21087214,0.041893546,0.2546336,0.11090605,0.17767046,0.41278628,0.056405127,0.14789274
0.119272865,0.09161318,0.23323323,0.36779937,0.25627315,0.068556055,0.2171996,0.26442173,0.23591138,0.38969675,0.22316773,0.10898008,0.21087214,0.044828173,0.26934817,0.11090605,0.17767046,0.40530583,0.05705125,0.14789274
0.119272865,0.08954979,0.2248865,0.36779937,0.25627315,0.074654214,0.21108904,0.26442173,0.23591138,0.39273474,0.22264649,0.10898008,0.21087214,0.048721235,0.28010792,0.11090605,0.17767046,0.39434,0.06127005,0.14789274
0.119272865,0.09120375,0.22022593,0.36779937,0.25627315,0.08282316,0.2011086,0.26442173,0.23591138,0.39132634,0.22815882,0.10898008,0.21087214,0.054358643,0.280176,0.11090605,0.17767046,0.3802881,0.070330605,0.14789274
0.20821483,0.09278117,0.22364558,0.49990842,0.2312156,0.094254196,0.18678395,0.20696254,0.2968799,0.38586637,0.24177667,0.060900103,0.1226621,0.062585086,0.26634285,0.11463016,0.14102757,0.3645132,0.08145093,0.11759878
0.19216765,0.099511184,0.23468186,0.52517194,0.18925487,0.10840511,0.17075384,0.1967459,0.3765086,0.3754391,0.2605617,0.059375547,0.10987815,0.0731288,0.24403054,0.106564224,0.13219073,0.34351578,0.08997207,0.11214239
0.181558,0.11307599,0.23528355,0.53030837,0.16210972,0.12318981,0.16024067,0.19113319,0.4257276,0.3628073,0.2830209,0.06185127,0.10278984,0.08559651,0.22657505,0.10239918,0.12781483,0.31533042,0.09487983,0.11430801
0.17763358,0.122005954,0.22838837,0.5210046,0.14644937,0.13800882,0.15627985,0.18893963,0.4484895,0.35436168,0.30225855,0.066598475,0.09963163,0.10173372,0.21695755,0.10168594,0.12779595,0.28388983,0.09611568,0.12177133
0.18707281,0.12750848,0.21972497,0.5110583,0.13718747,0.15300713,0.15865916,0.18592952,0.44845095,0.3467948,0.31319785,0.071474,0.09804424,0.12448813,0.21399997,0.10245419,0.12924454,0.24820144,0.09441804,0.129084
0.2125584,0.15025182,0.21554698,0.5020543,0.13045774,0.16624713,0.16555724,0.18268262,0.4310028,0.3265358,0.31335413,0.076834954,0.096462026,0.15362513,0.2145177,0.104570344,0.12951903,0.20334011,0.09102395,0.13385779
0.23676305,0.17268763,0.21505825,0.4941871,0.12632346,0.18070215,0.17484052,0.18006502,0.41233322,0.29877794,0.30559403,0.084364384,0.09598194,0.18971808,0.21700805,0.10693712,0.12859835,0.15811421,0.087499164,0.13444638
0.25375253,0.18453361,0.21764788,0.4880437,0.1243945,0.19567789,0.18383008,0.17899002,0.39888796,0.27117175,0.29327235,0.09451408,0.0963637,0.22749479,0.22050393,0.10789997,0.1266013,0.12112195,0.084745765,0.13055223
0.26915044,0.19119903,0.2225862,0.48436448,0.12370488,0.20617887,0.19046977,0.17988272,0.38723516,0.24817358,0.27992076,0.10415497,0.09658281,0.25686657,0.22383219,0.10703815,0.12332671,0.097581916,0.08319108,0.12455967
0.2816879,0.19028299,0.22857909,0.48346427,0.12474034,0.21149655,0.19413604,0.18277888,0.37703145,0.23468007,0.2688888,0.11060608,0.09666258,0.27663034,0.22519846,0.10494933,0.11987776,0.08691004,0.083197616,0.118201435
0.2914288,0.18425028,0.22854663,0.48530832,0.12716916,0.21173675,0.19707215,0.18658033,0.36709285,0.22889744,0.26436558,0.11236131,0.096942134,0.29017636,0.22467974,0.10278892,0.11736705,0.08493917,0.08533587,0.11296111
0.30042958,0.1852371,0.23256917,0.48909396,0.12996428,0.20448576,0.19825305,0.19004653,0.35619444,0.2257603,0.26213497,0.1098065,0.09742907,0.29794568,0.21905817,0.101193845,0.115982644,0.08657115,0.08798464,0.109859176
0.30171052,0.19688232,0.23527087,0.48719978,0.12679717,0.19106127,0.20081247,0.19495486,0.35878503,0.22266921,0.26178923,0.10796523,0.09732125,0.301383,0.21182479,0.100786,0.11538603,0.088004194,0.09030264,0.10909413
0.30422544,0.20110455,0.23835544,0.48462766,0.123415284,0.17895378,0.20620751,0.19779901,0.35791358,0.22128272,0.25946602,0.10604247,0.09699006,0.30894253,0.206192,0.1005686,0.11745562,0.08971644,0.08977903,0.11096227
0.31038168,0.20070638,0.2465538,0.4773951,0.121000625,0.17007884,0.21510641,0.19960567,0.34958735,0.2164451,0.2497406,0.10646924,0.0965301,0.32111624,0.20425357,0.10061815,0.12250024,0.09165343,0.084345624,0.11591186
0.3306031,0.19652933,0.25609103,0.46650064,0.11975439,0.16611573,0.22988026,0.19944826,0.32549086,0.20570171,0.23064317,0.11099773,0.09501219,0.3377927,0.208623,0.09999926,0.12913947,0.09386056,0.07476254,0.12305413
0.35698935,0.19824472,0.260721,0.45181563,0.12237639,0.16599482,0.25314358,0.19839965,0.28803274,0.18649232,0.20251001,0.1204444,0.09390572,0.35434672,0.22005194,0.09868466,0.13869578,0.09492142,0.063573465,0.13065563
0.38606995,0.20207036,0.27248958,0.42303315,0.12958331,0.17087363,0.27868277,0.201806,0.24157013,0.16180204,0.16552587,0.13684373,0.093378596,0.37047797,0.2305692,0.09925565,0.149398,0.09477603,0.05273257,0.13906148
0.4026462,0.20778008,0.28377235,0.3632462,0.14260456,0.18050481,0.30249748,0.21694355,0.19876885,0.13450657,0.1317939,0.16309957,0.094980285,0.3837046,0.23627813,0.10480102,0.16100009,0.09350392,0.045658134,0.15190966
0.41742015,0.214576,0.27151865,0.306263,0.1555202,0.19399108,0.32588664,0.23244634,0.16528013,0.107976176,0.116052836,0.19025056,0.095657855,0.39159685,0.2417157,0.10917908,0.16612166,0.09185989,0.04482619,0.161861
0.42179087,0.22105516,0.25230044,0.26561657,0.16686366,0.20963301,0.33663172,0.24253434,0.14983363,0.0858615,0.11890225,0.2131697,0.09544681,0.39293355,0.24392533,0.109400705,0.16606504,0.09051678,0.04824028,0.1692787
0.42665917,0.22390153,0.24120773,0.25123307,0.1728214,0.22620992,0.330585,0.24142925,0.14607,0.07066608,0.13176076,0.22776385,0.09212485,0.38939905,0.24279249,0.10382583,0.16232458,0.08982342,0.053654004,0.175748
0.41623765,0.22462015,0.2425485,0.24420828,0.17987624,0.24104531,0.31369612,0.23349415,0.1503222,0.062924854,0.1443976,0.23837806,0.08949516,0.38227123,0.23951909,0.09673857,0.16406877,0.08913846,0.05983869,0.18718095
0.40576276,0.2118338,0.24411167,0.24142236,0.18446593,0.25680128,0.29841945,0.22005254,0.15546691,0.06191324,0.15436386,0.24784215,0.08640949,0.38010886,0.23651516,0.09028873,0.16789491,0.089342825,0.06658986,0.20039423
0.38241157,0.20167202,0.24536486,0.24838422,0.19037671,0.2698725,0.2881298,0.20140402,0.16462849,0.062940575,0.16155495,0.25609022,0.08611935,0.37704274,0.23260164,0.084987976,0.17646386,0.0884722,0.072348766,0.20913357
0.34733328,0.19979054,0.2462438,0.28529382,0.19596857,0.28105414,0.28142977,0.17452212,0.17885877,0.061916836,0.16855423,0.25734603,0.08920559,0.37132552,0.2278045,0.07860895,0.1886338,0.08591294,0.07596771,0.20422909
0.32469815,0.19747119,0.24635111,0.31336042,0.19236647,0.2959849,0.2754005,0.15066752,0.1909707,0.058285605,0.1781287,0.26347077,0.09279401,0.36596596,0.22261418,0.0745503,0.19917066,0.082292356,0.0775055,0.19795099
0.33173442,0.1937119,0.2485227,0.3243258,0.17698738,0.3152367,0.2668901,0.13236937,0.19064456,0.053631496,0.18975419,0.27091995,0.09442424,0.35952726,0.2163988,0.072956815,0.2062094,0.077892646,0.07843419,0.19942807
0.36627096,0.18585879,0.2728236,0.32616088,0.15562753,0.33775342,0.2491816,0.1180987,0.17829223,0.05114206,0.19534114,0.2741958,0.09295431,0.35201815,0.20393959,0.07207034,0.20685498,0.07322761,0.07871406,0.20947431
0.3798739,0.17471884,0.30003083,0.3143717,0.14363228,0.3604815,0.23116311,0.108358756,0.17323196,0.053092178,0.19588764,0.2780701,0.0936603,0.3433375,0.19183968,0.071948715,0.20960154,0.06836997,0.08107874,0.22725073
0.3854626,0.16235562,0.3131027,0.29782957,0.1369842,0.3799501,0.22034436,0.10151879,0.17518239,0.059051856,0.19466092,0.28302294,0.09408369,0.33485332,0.18539682,0.07172293,0.20828709,0.0637891,0.0864952,0.24590576
0.39373586,0.15355669,0.30096453,0.29224592,0.1317508,0.39160872,0.22137493,0.09585101,0.18129285,0.06672198,0.1951492,0.284991,0.09238978,0.32757312,0.18738462,0.070652336,0.20083071,0.060539518,0.09512672,0.25625974
0.394373,0.15400833,0.30536744,0.2930837,0.12879126,0.3913986,0.22118227,0.09248037,0.19104621,0.07357864,0.18760239,0.28459778,0.09047888,0.32080868,0.18568936,0.07011412,0.19531065,0.06020573,0.10015853,0.25972402
0.3768671,0.1621339,0.3290765,0.30254593,0.12993957,0.38017976,0.21757893,0.09056054,0.2041856,0.07881332,0.17484945,0.27908725,0.090409,0.3155406,0.1784322,0.07029814,0.19859874,0.06333242,0.10006292,0.25750816
0.36108056,0.16008861,0.3423408,0.30466184,0.13135326,0.36890763,0.2182208,0.09103713,0.21243426,0.084477186,0.16666918,0.27410597,0.08990585,0.31643444,0.17312185,0.07235068,0.20522608,0.070092134,0.099647366,0.2578444
0.34928942,0.15862942,0.344281,0.30469447,0.13301452,0.35658842,0.22291596,0.0923315,0.21572211,0.09008386,0.16305542,0.26926395,0.08936022,0.31692988,0.17019936,0.07502735,0.21261373,0.077768415,0.09954825,0.2586827
0.34202898,0.15656711,0.3470522,0.3066002,0.1347201,0.34657937,0.2280425,0.093905196,0.21576366,0.09566844,0.15982957,0.26350114,0.08913991,0.31612232,0.16708286,0.07743601,0.21834736,0.085062735,0.097992875,0.25855747
0.33858487,0.1511424,0.3495505,0.3106769,0.13585246,0.34109065,0.2354044,0.096023664,0.214196,0.10071464,0.15605871,0.25657776,0.08937423,0.3150812,0.16408217,0.079273686,0.22199245,0.09197111,0.09490423,0.257448
0.33722132,0.14239946,0.3494698,0.31556967,0.13649929,0.33986259,0.247166,0.09899152,0.21243493,0.10479346,0.15107352,0.24824452,0.08985135,0.31456515,0.16167428,0.08048096,0.2239931,0.09837934,0.09061639,0.2567133
0.3367562,0.14139286,0.3449842,0.31993216,0.1369404,0.33800328,0.26397473,0.10225639,0.21122031,0.106943175,0.1447033,0.23887534,0.090091005,0.31131607,0.16024531,0.08088719,0.22499208,0.10234462,0.086092465,0.25804892
0.33765516,0.14745343,0.33624545,0.3243689,0.13768639,0.33510506,0.28491938,0.105194606,0.21014507,0.1082321,0.13663596,0.22830147,0.08944129,0.30560344,0.15994124,0.080215134,0.22507209,0.10360595,0.082257956,0.26191992
0.3414561,0.1596548,0.32483685,0.3318233,0.13904837,0.3302311,0.3078722,0.107615605,0.20871343,0.11010739,0.12667924,0.21565287,0.08740909,0.297044,0.16150609,0.07858093,0.22337303,0.10296272,0.07910563,0.26632732
0.3501069,0.16911504,0.3125611,0.34530732,0.14054056,0.32523084,0.33038744,0.10988063,0.20741022,0.114007145,0.11548663,0.20188813,0.083689824,0.2889668,0.16564599,0.0760998,0.21825251,0.102680184,0.07591885,0.26682413
0.36494118,0.18251018,0.30373088,0.3582346,0.14128481,0.31721684,0.34843755,0.113976404,0.20622617,0.117746145,0.10413109,0.19071108,0.078280926,0.2799407,0.17248687,0.074173704,0.2092669,0.102586135,0.07121362,0.2629042
0.38257653,0.20210779,0.30427477,0.36579636,0.14139567,0.30600142,0.35750687,0.12144173,0.2043298,0.118962616,0.09345941,0.18324804,0.07219628,0.27041227,0.18035077,0.07402491,0.19950171,0.102515906,0.06440818,0.25548896
0.3831346,0.2352985,0.31297708,0.37062135,0.14538573,0.2904968,0.35761127,0.13165727,0.20454171,0.11503208,0.084248915,0.17575826,0.068516776,0.25843218,0.1883134,0.07605513,0.19842118,0.10074044,0.056849375,0.24590799
0.39022693,0.25558934,0.32369274,0.39715368,0.14825726,0.28286827,0.35258952,0.13745266,0.19534512,0.11045813,0.07687969,0.15819359,0.065487966,0.25193208,0.19653244,0.077052586,0.20068271,0.09915218,0.050305616,0.23014748
0.40161297,0.26082397,0.3187463,0.42398039,0.15117133,0.28455725,0.3534774,0.14062272,0.1780465,0.1070815,0.07178402,0.13681634,0.06390204,0.2506576,0.20951883,0.07807621,0.20526719,0.09687968,0.046473477,0.22050434
0.39115393,0.2651846,0.30718112,0.43388298,0.16116682,0.28974134,0.35726774,0.14462243,0.16457266,0.10380609,0.0664012,0.11981909,0.066283,0.24899454,0.22459014,0.07961526,0.2168236,0.09227339,0.044559814,0.22206023
0.37680835,0.26053873,0.29569623,0.4395741,0.17310242,0.30062634,0.36176246,0.14678952,0.15329215,0.1010232,0.05978865,0.108598486,0.069893755,0.25018907,0.23866056,0.078992374,0.2269033,0.0876227,0.044092108,0.22604552
0.37666732,0.25435573,0.28634623,0.43240306,0.17971602,0.31258735,0.3658051,0.15023357,0.14172965,0.096326694,0.052735552,0.103791244,0.0714499,0.25344524,0.24950257,0.07817371,0.2304371,0.08328497,0.04561055,0.23539843
0.38482252,0.24553272,0.27730396,0.4229055,0.18010996,0.32383233,0.36928713,0.15238157,0.13213424,0.089986324,0.047156934,0.1017958,0.070511125,0.26087812,0.25688383,0.07726565,0.23242216,0.0797705,0.049368147,0.24565147
0.3898344,0.2430131,0.26839972,0.40377057,0.17749734,0.328689,0.37171975,0.15518568,0.12796085,0.08327821,0.043895215,0.10277089,0.06807614,0.26980585,0.26162043,0.07841829,0.23663127,0.075213835,0.054364905,0.25985456
0.3871821,0.23641138,0.26047966,0.40324742,0.17442858,0.331728,0.37275836,0.1523105,0.12995401,0.07967601,0.0425654,0.10105667,0.065463215,0.28208792,0.26517826,0.078367464,0.24297209,0.07009669,0.059018306,0.26501796
0.38147464,0.2288672,0.2537025,0.40856722,0.1710786,0.33274898,0.3729408,0.14921749,0.13628735,0.07884709,0.04218398,0.09794331,0.06329795,0.29453805,0.26904768,0.07899604,0.24786147,0.06499868,0.062125053,0.26527596
0.37084788,0.22183765,0.25048274,0.41259715,0.16840534,0.3324931,0.3711633,0.14906318,0.14711675,0.079443574,0.041916765,0.09360744,0.062463418,0.30524004,0.27318317,0.08141288,0.2511666,0.060985647,0.063254006,0.26331934
0.3587966,0.21650153,0.25188094,0.41761363,0.16592605,0.33157846,0.36691242,0.15145923,0.16045892,0.0799817,0.041594025,0.0874896,0.06270602,0.3133395,0.27652627,0.08519737,0.2521124,0.058598794,0.063086346,0.2582402
0.34647468,0.21497406,0.25521633,0.42163044,0.16446242,0.33005893,0.36179337,0.15588349,0.17458937,0.079573795,0.04132365,0.08063244,0.06347024,0.3174837,0.2785961,0.09034055,0.2510033,0.057909504,0.063070536,0.2515131
0.34466508,0.216138,0.26085335,0.42357138,0.16270605,0.3287727,0.35580567,0.16106331,0.1854191,0.078340456,0.04161976,0.07561695,0.0633065,0.31797108,0.27774823,0.09619322,0.24390326,0.05877776,0.063973,0.24355514
0.34851813,0.21855831,0.26870865,0.42381316,0.16213617,0.32828945,0.34962782,0.1657914,0.19379455,0.07663847,0.042901028,0.07432596,0.06261238,0.31589273,0.27278185,0.10149298,0.23293877,0.060621023,0.06598066,0.2345765
0.34658083,0.22114602,0.27436548,0.422859,0.16454387,0.328713,0.34552285,0.16910256,0.20424834,0.07506892,0.045805834,0.07879581,0.06246268,0.3126647,0.2652695,0.1047856,0.22216427,0.062407378,0.06903635,0.224457
0.35451844,0.21784587,0.27246037,0.4199499,0.16439779,0.33174035,0.34549776,0.1700876,0.21298267,0.074824594,0.050557066,0.08997934,0.061309066,0.3117895,0.25827053,0.10506399,0.20679203,0.06379969,0.07321429,0.21491916
0.35569575,0.20019801,0.25995135,0.41420665,0.164891,0.3404394,0.35005617,0.16792427,0.22485524,0.077112816,0.056972235,0.10890302,0.06067195,0.316991,0.25420398,0.10211899,0.19388604,0.065258764,0.07881628,0.20684707
0.34628773,0.19328268,0.24890509,0.39725527,0.16762854,0.34425157,0.35275376,0.16456683,0.24041244,0.079372436,0.06350377,0.13802543,0.060828958,0.31811336,0.25012866,0.09770553,0.18484232,0.064979956,0.084708706,0.20244694
0.3213477,0.19274488,0.23660694,0.3695196,0.17602506,0.34504744,0.35461724,0.16113462,0.2607998,0.08132807,0.070536904,0.1767258,0.06261558,0.31693003,0.24735923,0.09259695,0.17921184,0.06394957,0.090879686,0.20002304
0.31748343,0.19252907,0.22880107,0.34339792,0.18243878,0.3455682,0.3530367,0.15731257,0.27264076,0.08434563,0.07918149,0.21988508,0.06339778,0.31469586,0.24368434,0.08614916,0.16403925,0.06286123,0.09529639,0.19325528
0.35544202,0.18397541,0.233756,0.310031,0.18123728,0.3480309,0.3420115,0.15573429,0.26627856,0.093289055,0.09297941,0.2683044,0.061675347,0.31068546,0.23364523,0.079741776,0.1353668,0.064019196,0.09760782,0.18618852
0.3798874,0.16546409,0.23161082,0.31471062,0.18627837,0.34924042,0.3262069,0.14534058,0.262235,0.1142757,0.12034015,0.29922792,0.06264838,0.30034858,0.21942066,0.0690831,0.10895087,0.070671186,0.102421485,0.17163777
0.3786642,0.14154942,0.22391349,0.3266953,0.20015927,0.34332055,0.3043032,0.13293502,0.26426062,0.15025257,0.16174772,0.31925082,0.06698317,0.28025258,0.19968642,0.059556115,0.08993275,0.084624894,0.11034917,0.16156277
0.36905158,0.12891325,0.21119766,0.31107762,0.215474,0.3248863,0.28133914,0.12621135,0.26392916,0.19269463,0.20959887,0.34585246,0.07202533,0.25120482,0.17835814,0.054639682,0.079519935,0.102300994,0.11950622,0.1622189
