Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19229603,0.37573612,0.12263829,0.107569985,0.040053613,0.201124,0.37819427,0.04495198,0.42199045,0.15344174,0.121492215,0.5093831,0.0221418,0.13447097,0.2816131,0.020198777,0.3235181,0.13522719,0.09606211,0.31789616
0.19374765,0.3768411,0.1312553,0.10776121,0.037624873,0.19543956,0.38286793,0.04665052,0.42131972,0.16101985,0.11971348,0.50741506,0.022692489,0.13462895,0.2704243,0.019823728,0.32461527,0.13207053,0.095739014,0.31834948
0.19714132,0.38203254,0.14765367,0.10943433,0.03662618,0.18765564,0.384484,0.04952828,0.41932872,0.16954237,0.11902721,0.50478107,0.023572136,0.13312258,0.25353926,0.019620711,0.32333162,0.12764686,0.09529585,0.3166356
0.2063411,0.391463,0.1607557,0.116895616,0.038568214,0.1798836,0.38960418,0.054803636,0.41296867,0.17623581,0.11746142,0.4989255,0.025175633,0.13164395,0.23852587,0.01999199,0.3169464,0.12077363,0.09365284,0.30938324
0.22766414,0.40563315,0.16792108,0.13358784,0.045068637,0.17344002,0.4004661,0.064671464,0.39753076,0.17853647,0.11210793,0.4857363,0.028241992,0.13206771,0.23023835,0.021585014,0.30149448,0.11032265,0.0892665,0.29441938
0.26702452,0.41492984,0.17457709,0.16219328,0.058038235,0.1716299,0.41415894,0.082348116,0.36694482,0.17744017,0.101239376,0.4584972,0.033980057,0.1377801,0.22891013,0.025244208,0.2740124,0.09822,0.08111447,0.2717172
0.3158719,0.40323797,0.1818395,0.19929472,0.08107606,0.17854036,0.42780074,0.112763174,0.32186255,0.17723522,0.08692154,0.4110046,0.04467046,0.15193477,0.2329891,0.032246858,0.23651904,0.089051686,0.07044911,0.24469064
0.34239668,0.35942277,0.18486954,0.23624428,0.12193393,0.19719975,0.44032446,0.16167931,0.27115345,0.18144755,0.074114166,0.33695343,0.06471863,0.17550829,0.24050409,0.044337563,0.19979732,0.086421624,0.06018776,0.22078542
0.33587784,0.30536574,0.18355094,0.2635852,0.18320966,0.22054705,0.44926977,0.22788379,0.21716432,0.18477806,0.06593376,0.23769988,0.09504639,0.20025887,0.24888128,0.06214705,0.16870178,0.08905026,0.052364264,0.20868406
0.32366928,0.2659275,0.18380226,0.28846717,0.24044433,0.24041483,0.4507203,0.28610352,0.1686177,0.18337668,0.06241692,0.13906111,0.12136129,0.21839495,0.25600025,0.080540806,0.14590742,0.091886036,0.047060266,0.2058274
0.32107416,0.24936847,0.18062332,0.31062296,0.2732226,0.25329688,0.44821513,0.3146191,0.14438052,0.17649408,0.062167145,0.08378787,0.1318325,0.22936466,0.2645439,0.09410705,0.12949023,0.09147591,0.04445052,0.19686303
0.32839265,0.23478812,0.18478125,0.334343,0.2917509,0.26479596,0.43685696,0.3207391,0.13710286,0.16966735,0.06330328,0.068325154,0.13228565,0.24158749,0.27147055,0.102948494,0.11046791,0.08916109,0.04358794,0.17364427
0.33090296,0.23166516,0.19569072,0.35146967,0.30947435,0.2702258,0.41748115,0.31954268,0.13938354,0.16087368,0.065781064,0.07527454,0.13126956,0.25242454,0.2758684,0.10959143,0.08896959,0.08481082,0.045178693,0.14412169
0.33347943,0.22725931,0.20862737,0.3594731,0.32541513,0.27347824,0.3945613,0.3186601,0.14160372,0.15208915,0.06923153,0.086964354,0.13013959,0.26492167,0.2781569,0.11548091,0.069362134,0.08225163,0.04942289,0.11942151
0.3524261,0.21472952,0.21621384,0.36510482,0.3295789,0.2780052,0.373831,0.3146228,0.13715877,0.14313614,0.07330554,0.09748333,0.12630263,0.28106695,0.28054282,0.119637646,0.054533582,0.08306218,0.056106817,0.1031514
0.3775535,0.20944303,0.22114104,0.36932024,0.32849547,0.28054845,0.35560167,0.30654874,0.12451069,0.12875034,0.076511644,0.104085445,0.12220522,0.2952403,0.28236684,0.1230353,0.04723515,0.08601787,0.06437881,0.09701027
0.40403548,0.21496452,0.22131698,0.3705838,0.32652578,0.2819621,0.34053552,0.2942082,0.10545977,0.1079076,0.07862838,0.10715755,0.11917072,0.30428222,0.28484848,0.12687744,0.04480824,0.09088358,0.074670635,0.10117299
0.4258167,0.24181859,0.22221345,0.37228134,0.32618523,0.27771127,0.32460055,0.27362153,0.08485613,0.08489356,0.08024439,0.10880697,0.11778208,0.3005053,0.28543216,0.12994476,0.045359854,0.09507126,0.08750946,0.115345396
0.45718563,0.2897837,0.21799363,0.3943453,0.31541172,0.26364377,0.30976728,0.23678204,0.06653149,0.06895079,0.08464021,0.11046816,0.11402827,0.28180808,0.28391945,0.12695532,0.046842907,0.09581367,0.10367942,0.13144916
0.4730976,0.32518953,0.21797639,0.4046986,0.3065368,0.25003,0.29415825,0.20199513,0.057704262,0.0667644,0.09280153,0.119566105,0.11210654,0.26250613,0.27499717,0.12515533,0.050554823,0.095509924,0.12006667,0.14858481
0.46404052,0.34289375,0.23437671,0.40152705,0.30674776,0.2388955,0.27678162,0.17387435,0.058704697,0.07540606,0.10362526,0.13414326,0.1137265,0.24786897,0.2541542,0.1267781,0.056780532,0.09493573,0.13106218,0.16367725
0.4455806,0.34917268,0.23722547,0.38700956,0.3103901,0.23031296,0.26985598,0.15415311,0.064838745,0.087625034,0.118915886,0.15027975,0.11577217,0.23875336,0.23449664,0.13253203,0.06341838,0.094135955,0.13950601,0.17602555
0.42330924,0.34298554,0.22911087,0.37432352,0.3159399,0.2263165,0.2705509,0.1405657,0.072629645,0.09960444,0.13529634,0.16215286,0.117354155,0.23680727,0.21973602,0.13908188,0.07076705,0.09428624,0.14530586,0.18387607
0.4082414,0.34632823,0.22356787,0.36488932,0.316416,0.22039403,0.27057102,0.13253522,0.08012284,0.10637602,0.14825217,0.17021072,0.11680512,0.23367551,0.20968328,0.14409322,0.078414656,0.09322622,0.14792565,0.18827152
0.397988,0.3428124,0.21903136,0.3569686,0.30970445,0.21878779,0.26792687,0.12835172,0.08997115,0.11135559,0.15802951,0.17812935,0.11480455,0.23305437,0.20538512,0.14584279,0.08753185,0.09398986,0.14962713,0.19070753
0.38552892,0.33842307,0.22358401,0.34957662,0.2972227,0.22014739,0.2593563,0.12573256,0.10600815,0.11449367,0.16513969,0.18872248,0.11260536,0.23102944,0.20205899,0.14385019,0.09863486,0.095906444,0.14986104,0.19211814
0.37019426,0.3331528,0.23473577,0.34301132,0.28134334,0.22466707,0.2470505,0.12326344,0.12794146,0.11632008,0.17187917,0.20114455,0.110338524,0.22731096,0.19723125,0.13943546,0.11018243,0.0985491,0.14910331,0.19314525
0.35417348,0.3273672,0.23994106,0.33791813,0.26625746,0.23127648,0.23729557,0.12075493,0.15082414,0.116886795,0.18040706,0.21144891,0.10819876,0.22292174,0.19252616,0.13467868,0.120546155,0.10154781,0.14983015,0.19519936
0.34024772,0.32221815,0.24699984,0.3322383,0.25526142,0.2380099,0.22913773,0.11876072,0.16922747,0.11685457,0.18763587,0.21792383,0.106654845,0.21857478,0.18652457,0.13155863,0.12860852,0.1043426,0.14970198,0.19951855
0.33039412,0.3188395,0.25331047,0.33176154,0.24896365,0.2431981,0.22407398,0.116186224,0.18037955,0.117263466,0.19258654,0.21909876,0.10587641,0.21396455,0.18144712,0.12928377,0.13438626,0.10673439,0.14858189,0.20366971
0.32470348,0.31791025,0.25917062,0.33335465,0.24526338,0.2462276,0.2222127,0.113334484,0.18539205,0.11909411,0.19504678,0.2183947,0.10552471,0.20838445,0.17851667,0.12824765,0.13911636,0.10838357,0.14505322,0.20666851
0.31715018,0.3197679,0.26184782,0.3373579,0.24303219,0.24683876,0.22364883,0.10988468,0.18888181,0.1226559,0.19617832,0.21832311,0.105629705,0.20203485,0.17902459,0.12791257,0.14530611,0.1087026,0.13930044,0.20652172
0.2968431,0.3243087,0.26449338,0.34561184,0.24348412,0.24533044,0.22700955,0.10607933,0.19670384,0.1267708,0.19557212,0.21902421,0.1072205,0.1963268,0.18258864,0.12781821,0.15574843,0.10726326,0.1303363,0.2014664
0.29801238,0.32866088,0.26841944,0.3603729,0.2342383,0.24421664,0.23181212,0.102711305,0.2009239,0.1292185,0.19203466,0.21817167,0.10493391,0.19321625,0.189142,0.12757373,0.1618915,0.10468774,0.11859176,0.19117041
0.29763207,0.32990184,0.27483362,0.37720585,0.22422108,0.2462251,0.23742385,0.1013965,0.20815685,0.12745409,0.18421821,0.21536198,0.10279948,0.19401826,0.19794545,0.12756054,0.1671905,0.10240071,0.10557887,0.17847511
0.28652003,0.3278521,0.28523567,0.37018332,0.2169264,0.25318828,0.24231762,0.10656205,0.22047278,0.120237246,0.17133577,0.21893731,0.10274721,0.19731715,0.20790194,0.13173227,0.1733336,0.1014052,0.09320899,0.17258504
0.2752234,0.32545197,0.29772633,0.34741712,0.20944868,0.26426834,0.24605136,0.11631055,0.23317504,0.10879664,0.15444288,0.22711831,0.10369222,0.19975197,0.21844804,0.13655353,0.17846067,0.101731084,0.0833314,0.1726005
0.25782314,0.3110804,0.30044958,0.3307281,0.20489758,0.28304583,0.25213674,0.12531926,0.24668841,0.09773983,0.13819893,0.2346558,0.10677136,0.20291989,0.23199736,0.13623002,0.1838195,0.10521405,0.0772174,0.17306681
0.23109327,0.29113734,0.29693547,0.30915746,0.2058414,0.3056484,0.2610535,0.13444613,0.2602902,0.08888476,0.1229595,0.2442956,0.11271172,0.20430335,0.24550667,0.1349318,0.19006342,0.11002614,0.073544845,0.177169
0.20153433,0.25788695,0.29996404,0.28757092,0.21295781,0.33382612,0.2714222,0.14392877,0.2692689,0.08421903,0.107017234,0.24815986,0.12143452,0.20792238,0.25131434,0.13611774,0.19480444,0.116145484,0.07028217,0.1842227
0.18646133,0.23125865,0.30000657,0.25442025,0.22352004,0.3572903,0.28907606,0.1584432,0.26463512,0.0819357,0.09156493,0.2432094,0.13141005,0.21030481,0.2512705,0.14613476,0.19397348,0.119210556,0.06808192,0.19779241
0.1830641,0.21654125,0.27795893,0.22243062,0.23768263,0.37193567,0.3189462,0.17682567,0.24650721,0.081368476,0.078399315,0.22349787,0.1431618,0.21174635,0.25641406,0.16349594,0.18958426,0.11840826,0.06828152,0.2137499
0.22964638,0.21250907,0.22922339,0.22449797,0.23960897,0.3788718,0.35723436,0.19039138,0.20907375,0.081374876,0.06942112,0.1908541,0.14710101,0.21209386,0.27549934,0.17788832,0.17456988,0.1151504,0.06862176,0.21636823
0.29244637,0.22280876,0.18993792,0.22754611,0.23220755,0.37724027,0.3835229,0.20330821,0.17249958,0.07954028,0.06256395,0.16900046,0.14432643,0.20939308,0.29917523,0.19093552,0.15852006,0.11101761,0.06480002,0.2092097
0.34839785,0.2211501,0.17852853,0.23180471,0.21963647,0.3797434,0.39083198,0.21313119,0.14932536,0.07646763,0.057347804,0.1622755,0.13691115,0.21128887,0.31701386,0.1995911,0.14572917,0.111350015,0.056277826,0.19319749
0.38102219,0.22338264,0.1646492,0.2329417,0.2097149,0.37624615,0.3985857,0.22156326,0.14148429,0.070448786,0.054531366,0.16487896,0.13031729,0.21646115,0.3339362,0.20457791,0.13746132,0.11346128,0.048297513,0.17603816
0.39774182,0.24104296,0.14996333,0.23223977,0.20466234,0.35850254,0.41022256,0.23012891,0.14109011,0.0629625,0.053134453,0.16816889,0.12686342,0.22414662,0.3449322,0.20709822,0.1296423,0.11334538,0.041747447,0.1623642
0.40373737,0.26175264,0.13925669,0.22014678,0.20592201,0.33293387,0.4243491,0.24230324,0.1418785,0.057812598,0.05201334,0.17119628,0.12803352,0.23724502,0.34726423,0.21106924,0.12042862,0.11025588,0.037116643,0.15528446
0.39637226,0.2649259,0.13743164,0.21808732,0.21474482,0.31231707,0.436418,0.25054264,0.14185181,0.05701951,0.05027914,0.17068535,0.13426939,0.25908083,0.34174174,0.21155632,0.11276173,0.10665669,0.034129478,0.14912836
0.3873839,0.25725433,0.14263293,0.23099294,0.22525206,0.29705676,0.44471756,0.25187388,0.1386474,0.058464237,0.047529772,0.16639742,0.14103743,0.28450096,0.33278134,0.2079602,0.10767918,0.10272367,0.0323384,0.14277555
0.38681784,0.24367581,0.14537252,0.2707325,0.23166166,0.28743505,0.45204166,0.24256846,0.13186044,0.059701115,0.044229038,0.15547326,0.1443544,0.3098603,0.32691532,0.19793841,0.10530566,0.09932773,0.03144143,0.13328737
0.38265747,0.23115024,0.14416087,0.33053702,0.23783027,0.2814519,0.457547,0.22547743,0.12628046,0.058877487,0.041002985,0.13971949,0.14648779,0.33188707,0.32597739,0.18337731,0.10674402,0.09663328,0.031311747,0.12088877
0.38386235,0.21940783,0.1393147,0.3704761,0.24119236,0.27925408,0.46008575,0.2145041,0.12094316,0.05641632,0.03840952,0.12855262,0.14625365,0.35025442,0.32980955,0.17452505,0.10774848,0.09466736,0.03238049,0.11194214
0.3895866,0.20855819,0.13560896,0.39595655,0.2428031,0.27995053,0.4572198,0.20793152,0.11629044,0.05355276,0.03667838,0.122259334,0.14470597,0.36452597,0.33604166,0.16910893,0.10661391,0.09341255,0.034451205,0.10474366
0.39374542,0.1991591,0.13325776,0.4083862,0.24442482,0.28190568,0.45025107,0.2048567,0.11374353,0.051364638,0.035887193,0.12144902,0.14400843,0.37456304,0.3438006,0.16615927,0.104077816,0.09300752,0.036803383,0.0991488
0.39503545,0.19161618,0.13376354,0.41415152,0.24551347,0.2836066,0.4414481,0.20350626,0.11388865,0.05063455,0.03567885,0.12394834,0.1447288,0.3808504,0.3505117,0.16360201,0.10083365,0.09329229,0.038597815,0.09479186
0.3931616,0.18596171,0.14154978,0.41966718,0.24555527,0.2845193,0.43236342,0.20242211,0.116395324,0.05171074,0.03560729,0.12603296,0.14748944,0.38418174,0.35124472,0.16011328,0.09739838,0.093626514,0.0392348,0.09176447
0.39142635,0.17886537,0.14476876,0.42150292,0.24428335,0.28611633,0.43224275,0.20362487,0.11978664,0.055135142,0.036120936,0.12642895,0.15199848,0.386683,0.34718263,0.15751761,0.09250519,0.093200155,0.039684895,0.09092565
0.39462122,0.1821337,0.14518668,0.43027133,0.24174072,0.2855144,0.4399992,0.20399317,0.1208919,0.059430227,0.037217885,0.12219624,0.15717533,0.38290522,0.33710593,0.15375921,0.08557082,0.09001641,0.04049031,0.089780055
0.39968127,0.19223046,0.14702414,0.4457194,0.24008898,0.28577203,0.45011398,0.20377022,0.11901566,0.06354181,0.038939662,0.11504894,0.16305433,0.37397447,0.3221994,0.14879666,0.07815976,0.08448124,0.041722827,0.08666481
0.41040698,0.20786543,0.15104641,0.4603963,0.23667185,0.28781265,0.45679268,0.20469868,0.11394468,0.065968715,0.04155152,0.109566025,0.16745153,0.36060533,0.30737513,0.14372177,0.07152496,0.07774785,0.043234237,0.08161722
0.41578338,0.21006258,0.15575439,0.47034666,0.2340124,0.2981165,0.4568344,0.20623592,0.10975033,0.06692429,0.04531121,0.10865783,0.1719849,0.35158634,0.2970753,0.13890699,0.068468995,0.073310286,0.045024686,0.075852595
0.40899906,0.20888406,0.16133565,0.47690853,0.23369955,0.3114769,0.44909307,0.20560545,0.10991611,0.065522306,0.050339635,0.11350348,0.17825633,0.34259924,0.291692,0.13425235,0.06912895,0.07151751,0.047539677,0.069730185
0.39332113,0.21811105,0.16790871,0.4751312,0.23478925,0.32001913,0.43538487,0.20346592,0.11557018,0.06173208,0.0565678,0.12481471,0.1847368,0.32827702,0.28896832,0.13205107,0.071582645,0.07186073,0.05117029,0.06453707
0.3729656,0.2370031,0.17566095,0.4652349,0.2371278,0.32200444,0.41812167,0.2008743,0.1263858,0.057708163,0.063304566,0.13997145,0.1898004,0.31005815,0.28681636,0.13345201,0.07372042,0.07322617,0.056096457,0.060467333
0.37368459,0.24603464,0.18457496,0.44859603,0.23248896,0.32549968,0.39973062,0.19898847,0.1359365,0.056589216,0.06939553,0.15636985,0.18594556,0.29646915,0.28415293,0.13864319,0.0719444,0.075407326,0.062145974,0.057402458
0.39156622,0.24888963,0.19499072,0.43107644,0.22363722,0.3301248,0.383168,0.1976851,0.14106332,0.058012508,0.07423573,0.16990389,0.17635459,0.28638753,0.27970868,0.14625944,0.06737863,0.07658553,0.06789687,0.055075154
0.41194308,0.2514361,0.207733,0.42203212,0.2164943,0.33344445,0.3713478,0.19425847,0.14111468,0.0603715,0.07747368,0.17539707,0.16726205,0.2787489,0.27155417,0.1538315,0.06318588,0.07599904,0.07189133,0.05448087
0.4340833,0.2572195,0.22461084,0.41352835,0.21116014,0.33315554,0.36504516,0.19096987,0.13609163,0.062499862,0.07953207,0.17561461,0.15923974,0.27361408,0.25771812,0.16205741,0.059425164,0.07351104,0.07309384,0.057829753
0.44287637,0.2649491,0.23211429,0.41645965,0.21198304,0.32916862,0.36927283,0.18458313,0.13273887,0.06450767,0.08280233,0.16804753,0.15462057,0.2718157,0.2424981,0.16546008,0.057781134,0.06955891,0.073312454,0.065449625
0.43392372,0.26922065,0.2464094,0.4134833,0.21833478,0.32475087,0.3713502,0.18244515,0.13727362,0.06704161,0.086061284,0.15998188,0.15204746,0.27367795,0.22377253,0.1665393,0.058420427,0.06530894,0.072406575,0.07755039
0.4284372,0.271198,0.25483543,0.39040792,0.22020426,0.32105348,0.37214428,0.19019142,0.14753626,0.07004987,0.090341,0.15818965,0.14474976,0.27626196,0.20975807,0.16873705,0.059072502,0.061436675,0.07292122,0.09247394
0.43959692,0.27288008,0.26512036,0.35905516,0.21287705,0.31852666,0.36427435,0.20408908,0.15703297,0.07276674,0.09367782,0.16046086,0.13157669,0.27714118,0.20247298,0.16965139,0.05891637,0.058685336,0.07445449,0.10674349
0.43924913,0.27501997,0.2790259,0.3269258,0.20961879,0.31669968,0.3470975,0.22009291,0.16866386,0.07488148,0.09477398,0.1652858,0.1224154,0.2765238,0.20259444,0.16961554,0.060052827,0.05687505,0.076508164,0.11807994
0.43048364,0.2784008,0.28369373,0.29880625,0.211263,0.313616,0.32962367,0.23432969,0.17853115,0.07653232,0.09425174,0.17019397,0.117725186,0.27609545,0.21265247,0.16991013,0.06199702,0.055355415,0.07977839,0.12675996
0.42517608,0.28327808,0.2829805,0.28491944,0.21417482,0.30839732,0.31477478,0.2419201,0.18257105,0.0784982,0.090907335,0.17102869,0.11500992,0.27659863,0.22815786,0.1697008,0.06306813,0.053227775,0.083179526,0.13243097
0.4219133,0.2741231,0.2816022,0.27498138,0.21837945,0.30832535,0.30465403,0.24650884,0.18281308,0.083216116,0.0844903,0.16961543,0.11386844,0.28302774,0.2441653,0.17153709,0.063025735,0.05130768,0.085088156,0.13735728
0.4199255,0.2538217,0.27977255,0.27012864,0.22278571,0.31385002,0.3003392,0.24892998,0.18147573,0.09052954,0.07638512,0.16531843,0.11353345,0.29182166,0.25917637,0.17399731,0.062279586,0.049977098,0.08432675,0.14162564
0.42021713,0.22995557,0.27955395,0.2613466,0.22592011,0.32302222,0.29946718,0.25387955,0.17893541,0.099313356,0.06754329,0.15926993,0.113633424,0.29766738,0.27288952,0.17796472,0.061293934,0.050041478,0.080546066,0.1475392
0.4240051,0.22173959,0.27536526,0.2532037,0.2267189,0.32640564,0.3022849,0.2608143,0.17424972,0.10638916,0.05986136,0.15088066,0.11437568,0.29360184,0.28820512,0.18090156,0.060650587,0.05186376,0.074283384,0.15419978
0.43127108,0.22142161,0.26685214,0.24202895,0.22502555,0.32488254,0.30798385,0.27179736,0.16665818,0.111274116,0.05389418,0.14236178,0.1159559,0.2862264,0.30492193,0.18222646,0.061089303,0.05619536,0.06634791,0.16158545
0.44078493,0.21515504,0.2546973,0.2306383,0.22087313,0.32317066,0.31671813,0.2855467,0.15732849,0.11510935,0.049139585,0.13508974,0.11802443,0.28403997,0.3211783,0.18028137,0.062989034,0.06252498,0.05826669,0.16844392
0.45039102,0.20989671,0.23862356,0.2295717,0.21447901,0.32002324,0.3288923,0.29732442,0.14945842,0.11640164,0.045910757,0.12909615,0.11973275,0.28544548,0.3355199,0.17276867,0.0659388,0.068232924,0.05105346,0.17123906
0.45779046,0.20331322,0.23539169,0.231672,0.2066897,0.31877023,0.33630767,0.3090603,0.14594018,0.115385346,0.042992093,0.12479715,0.12040748,0.2899061,0.34065476,0.16328126,0.06917219,0.07262511,0.044653777,0.1711893
0.45794025,0.19595876,0.22576185,0.24163069,0.20049278,0.3197784,0.34523454,0.3183476,0.14791276,0.112015754,0.041463982,0.12030858,0.12088948,0.29535002,0.3465277,0.15352444,0.072764724,0.076897055,0.041011963,0.16618869
0.42937592,0.18114898,0.21626905,0.25544685,0.20282452,0.32370526,0.3512169,0.3248085,0.1598379,0.1079633,0.041243248,0.11548844,0.12574854,0.30399147,0.35152203,0.14727883,0.082213126,0.083191015,0.039748784,0.15697734
0.36884123,0.1600998,0.21041593,0.2519391,0.21179841,0.3280536,0.35239655,0.33458248,0.18338098,0.10396775,0.04254711,0.113317415,0.13506323,0.31598583,0.3543132,0.15140204,0.10091614,0.091893,0.040327232,0.14875898
0.2936418,0.14476633,0.19974154,0.22880526,0.21993995,0.3276417,0.3540093,0.34528908,0.21294688,0.09977409,0.0458342,0.11587919,0.14564642,0.32713774,0.35812142,0.16818485,0.12782493,0.10068013,0.04229355,0.14184162
0.20858186,0.13572589,0.18723185,0.20057632,0.22753826,0.32346773,0.3570363,0.34908018,0.24470824,0.09691338,0.050196715,0.12307447,0.15804256,0.33645326,0.3610089,0.19264995,0.16112907,0.10743972,0.04452623,0.13461909
0.13968235,0.13408738,0.18386747,0.19753613,0.23054866,0.31676564,0.35822156,0.33585152,0.26961228,0.095669456,0.05461429,0.13402252,0.16852029,0.34248373,0.35737416,0.21004714,0.19163641,0.1109938,0.045922536,0.122542694
0.1160753,0.13410155,0.18136469,0.20288922,0.22537519,0.31089225,0.36120853,0.3184627,0.27835727,0.09569144,0.059874438,0.15111174,0.17170338,0.3469933,0.35046998,0.21729061,0.20848887,0.112321466,0.047082383,0.11024573
0.120933816,0.14088179,0.17437781,0.20746501,0.21906754,0.30420914,0.36607882,0.30224657,0.2758882,0.09595712,0.06838109,0.17289656,0.17034538,0.34760162,0.3409526,0.21497071,0.21376505,0.11135033,0.050209668,0.102421135
0.12627162,0.14599955,0.16838548,0.22418925,0.21904746,0.29877168,0.3669495,0.280773,0.27154276,0.09892995,0.082806826,0.19245575,0.16898996,0.34735438,0.32508585,0.20156968,0.21414821,0.10894443,0.05677237,0.10101232
0.13185218,0.14815831,0.17088033,0.25043574,0.22447978,0.2940363,0.35944325,0.25388148,0.26515836,0.10644844,0.1019732,0.20992666,0.16738169,0.3470909,0.30127046,0.18186474,0.21112801,0.104266055,0.06643275,0.10389138
0.13694164,0.15073085,0.18530513,0.27273968,0.23349306,0.2888433,0.34489578,0.22730367,0.25800678,0.11777592,0.12138027,0.2291985,0.16551323,0.34583524,0.27163947,0.16386046,0.20604528,0.09681468,0.07677934,0.1068977
0.15497248,0.1545146,0.20984195,0.2719538,0.23935948,0.28328604,0.32869193,0.20883536,0.24816243,0.13053612,0.13601315,0.2553881,0.16088045,0.3436373,0.24039802,0.15437463,0.19662516,0.088025965,0.08505495,0.109448105
0.17970873,0.15648389,0.24189892,0.2572686,0.24100228,0.2782712,0.31478566,0.19679195,0.23873462,0.14223588,0.14310685,0.2837874,0.15502898,0.34229454,0.21067494,0.15208295,0.1855254,0.08071451,0.08953364,0.110069074
0.19710135,0.15625612,0.28281856,0.24388096,0.24147399,0.2729056,0.30316153,0.18844704,0.23243068,0.15206869,0.14134133,0.3049657,0.15133044,0.3418332,0.18339324,0.15310144,0.17766352,0.0769364,0.089285344,0.10960484
0.20856139,0.15097605,0.29110435,0.23541139,0.2396601,0.26690647,0.3092259,0.18314955,0.22778936,0.16176045,0.14038324,0.31626865,0.14933637,0.34312224,0.16958651,0.15472104,0.1746528,0.07723478,0.089700006,0.11044937
0.21102308,0.15509275,0.30231646,0.22877593,0.23526928,0.25565773,0.31511772,0.18030666,0.22516699,0.17101973,0.13553643,0.32108596,0.14811513,0.33894154,0.16053395,0.1548471,0.18042551,0.07928824,0.08649543,0.11498436
0.21257482,0.1687834,0.31021714,0.22118945,0.22616988,0.241132,0.32010558,0.17838,0.22168359,0.1814123,0.13036269,0.32434887,0.14451891,0.32749212,0.15803784,0.15163137,0.19505279,0.081180185,0.08127673,0.1244503
0.22303775,0.17704104,0.3095003,0.23574692,0.21266435,0.2303009,0.3250499,0.17121728,0.21239495,0.19512299,0.12727757,0.31885478,0.13691464,0.31439823,0.1621376,0.14036253,0.2149883,0.08313685,0.07603459,0.13381849
0.2347453,0.1885658,0.2997004,0.25412473,0.20098178,0.22229077,0.3298841,0.16349281,0.19877313,0.20756291,0.12715943,0.31186616,0.12817393,0.29763368,0.17086817,0.12657472,0.23732588,0.083946854,0.07238786,0.14394157
0.24181955,0.19265778,0.2915892,0.26890707,0.19510165,0.22018576,0.3306726,0.15810946,0.18382776,0.21797328,0.12831935,0.30513492,0.12114408,0.28397664,0.1795358,0.114114046,0.25810695,0.08520653,0.06988305,0.15373449
0.2479768,0.19124988,0.28536224,0.27415252,0.19378677,0.2225898,0.3291257,0.15683058,0.16937,0.22458845,0.12996185,0.29990968,0.116442524,0.27407226,0.18691243,0.10547449,0.27242392,0.087499626,0.06863775,0.16363272
0.2525454,0.19051506,0.28260863,0.27367058,0.19434361,0.22659957,0.32598737,0.15835726,0.158841,0.22640882,0.1308185,0.2944022,0.11451262,0.26579726,0.19268605,0.10021597,0.27975738,0.090679295,0.067899466,0.17335397
0.2538018,0.19077145,0.28243297,0.27583292,0.19348298,0.23077066,0.32329836,0.15977265,0.15470824,0.2248618,0.12936956,0.28656527,0.114650555,0.25841296,0.19844323,0.096615225,0.28335643,0.09518313,0.06645588,0.18121395
0.2607163,0.19261104,0.2842338,0.28031102,0.18684867,0.23485379,0.3230615,0.16037863,0.15428358,0.22004576,0.123770185,0.27815077,0.11401206,0.25123796,0.20567346,0.09403005,0.2841394,0.10125144,0.063261054,0.18712954
0.263242,0.19243701,0.28762582,0.28817186,0.17725983,0.24052879,0.3257994,0.16046743,0.15839866,0.21241865,0.113632955,0.26882067,0.11312643,0.24540307,0.21527182,0.091869086,0.28797308,0.10921248,0.057669982,0.19067098
0.2664372,0.19424519,0.29218832,0.3014896,0.16439953,0.24731201,0.3303174,0.16056526,0.16470967,0.20140867,0.10010294,0.2559797,0.11084155,0.23926122,0.2269491,0.089403264,0.29361203,0.11777291,0.050442256,0.19256221
0.2692776,0.19586655,0.29322207,0.31839675,0.15034218,0.25561818,0.3352064,0.16150513,0.1715307,0.18982401,0.087076075,0.23842785,0.10758139,0.23230268,0.2406822,0.086425826,0.30126813,0.12638858,0.04381327,0.19524446
0.27046618,0.19806926,0.29733288,0.3367308,0.13753206,0.26388642,0.3319695,0.16268133,0.17836897,0.18226688,0.078278705,0.21721192,0.103916325,0.22262509,0.25131637,0.08247892,0.30971646,0.13315234,0.04110255,0.20089704
0.26216736,0.20235509,0.30912945,0.35210732,0.12909816,0.27068755,0.31365234,0.1622444,0.18826327,0.18191046,0.0781865,0.19757622,0.10090992,0.20895971,0.25391653,0.077966146,0.3195613,0.13608718,0.045115188,0.21010593
0.24642865,0.20504384,0.3055752,0.36483982,0.12523203,0.27763033,0.29110593,0.1586189,0.2011443,0.18861486,0.09074017,0.18295465,0.09887241,0.19315279,0.25524512,0.07369226,0.32832262,0.13555817,0.05733359,0.21989435
0.23932265,0.20717147,0.2893134,0.37099755,0.12339708,0.28660154,0.2675243,0.15446827,0.2118389,0.19635308,0.11270654,0.17406505,0.0978043,0.1774692,0.2550958,0.07152651,0.32763708,0.1324047,0.07535998,0.22894262
