Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15197034,0.14624988,0.09382407,0.09379159,0.14032951,0.2642254,0.14710072,0.109273516,0.40078148,0.23581623,0.5372503,0.5707288,0.24805391,0.27052793,0.121680036,0.1252492,0.058864757,0.08318059,0.10014487,0.100956894
0.14175475,0.14653023,0.13632675,0.0881847,0.1387632,0.26652685,0.15532352,0.10884909,0.40646404,0.21925426,0.4944767,0.5810972,0.25640884,0.27643406,0.12747787,0.12966494,0.056609157,0.09125461,0.086395174,0.09220411
0.13435306,0.14341691,0.18521456,0.084638044,0.13827407,0.26544672,0.15641177,0.10781665,0.4084047,0.21906866,0.45321435,0.5883513,0.2634941,0.2699441,0.12616715,0.13436188,0.055474073,0.10212361,0.07899218,0.084832124
0.1255344,0.13706163,0.20683585,0.082258634,0.1388871,0.25710428,0.15508002,0.10587763,0.41042534,0.24047253,0.436082,0.594714,0.26932052,0.25297695,0.12224539,0.13795336,0.055832636,0.11238462,0.07975672,0.07919641
0.11846721,0.12339195,0.20991851,0.08026396,0.13950743,0.24118315,0.14923358,0.10408018,0.4122738,0.2817641,0.43985888,0.6041072,0.2725398,0.23190366,0.1149167,0.13936347,0.057211783,0.12175715,0.08607231,0.072185196
0.11672005,0.115722425,0.20216325,0.07920562,0.13926615,0.21684021,0.13965687,0.10469035,0.4118931,0.3304811,0.4575952,0.61073136,0.27317446,0.20747636,0.10561787,0.14024517,0.058946226,0.12947989,0.09496682,0.0651275
0.12017523,0.10498671,0.1889977,0.081324816,0.13913597,0.19342443,0.12951578,0.110438995,0.40557158,0.37786776,0.48003298,0.6056751,0.27412638,0.18574241,0.097258724,0.1437907,0.060990833,0.13797869,0.104194805,0.05877039
0.12557636,0.095859855,0.18087088,0.08611703,0.14127003,0.17509867,0.12057313,0.12448641,0.38901892,0.41256788,0.49497223,0.58095855,0.2796907,0.16930398,0.09119264,0.15394866,0.06444398,0.1471696,0.11239112,0.054489367
0.13408062,0.09240496,0.17923339,0.09587326,0.14670028,0.16253634,0.11415824,0.15007357,0.35904646,0.43033147,0.4990482,0.5265418,0.29051754,0.16044767,0.08793382,0.17422067,0.06965513,0.15427956,0.119626336,0.053290688
0.14171381,0.08878875,0.18246433,0.10614967,0.15382071,0.15542178,0.10982229,0.19086291,0.32386512,0.43583426,0.49468273,0.43555292,0.30247238,0.16081905,0.086439855,0.20886216,0.078127965,0.15913615,0.1265908,0.05857233
0.14171381,0.08637908,0.18740265,0.10614967,0.15382071,0.15124415,0.10640826,0.19086291,0.32386512,0.43378216,0.48694927,0.43555292,0.30247238,0.1677042,0.08512943,0.20886216,0.078127965,0.1608904,0.13411039,0.05857233
0.14171381,0.08411269,0.19124223,0.10614967,0.15382071,0.14883491,0.10302383,0.19086291,0.32386512,0.43030885,0.4804392,0.43555292,0.30247238,0.17646697,0.08309527,0.20886216,0.078127965,0.16027658,0.14219949,0.05857233
0.14171381,0.081615314,0.19332048,0.10614967,0.15382071,0.14829153,0.099712715,0.19086291,0.32386512,0.42840156,0.4765991,0.43555292,0.30247238,0.1830079,0.08083791,0.20886216,0.078127965,0.15868369,0.14952981,0.05857233
0.14171381,0.07991052,0.19453341,0.10614967,0.15382071,0.14990678,0.096698314,0.19086291,0.32386512,0.4276245,0.4751661,0.43555292,0.30247238,0.18597636,0.078992166,0.20886216,0.078127965,0.15658183,0.15461001,0.05857233
0.14171381,0.085767806,0.1956758,0.10614967,0.15382071,0.15245004,0.09380135,0.19086291,0.32386512,0.4224028,0.47633326,0.43555292,0.30247238,0.18584304,0.077680975,0.20886216,0.078127965,0.15353632,0.1565086,0.05857233
0.14171381,0.0941581,0.19657297,0.10614967,0.15382071,0.15634964,0.09046282,0.19086291,0.32386512,0.41379368,0.48105344,0.43555292,0.30247238,0.18594652,0.07645735,0.20886216,0.078127965,0.14975204,0.1554534,0.05857233
0.14171381,0.102870084,0.1971362,0.10614967,0.15382071,0.16194859,0.08664099,0.19086291,0.32386512,0.40242228,0.48916608,0.43555292,0.30247238,0.18791269,0.075226665,0.20886216,0.078127965,0.14484636,0.15183006,0.05857233
0.14171381,0.1071864,0.19773853,0.07694204,0.15382071,0.17034175,0.0830051,0.2659617,0.32386512,0.39043695,0.49783677,0.4209072,0.30247238,0.1922769,0.07451078,0.17694584,0.078127965,0.13975802,0.14690882,0.059243217
0.17671198,0.10868921,0.18426596,0.079007834,0.41814828,0.1818411,0.082777545,0.26596713,0.07838708,0.3758286,0.5122763,0.40570253,0.06031026,0.19860655,0.07700325,0.19284202,0.2664424,0.13503453,0.14367698,0.056480486
0.19384857,0.11223944,0.158456,0.07960479,0.4120594,0.19577776,0.08750264,0.2651826,0.080227934,0.35435054,0.52781475,0.39853793,0.06490648,0.20696054,0.08378466,0.20319912,0.24895765,0.13067172,0.14244196,0.053475555
0.20895241,0.115016825,0.1495084,0.079394385,0.40234485,0.21353246,0.09574346,0.26386544,0.08854388,0.32595006,0.5237023,0.39810672,0.069383584,0.21995196,0.09217203,0.20601535,0.23077527,0.12554869,0.13887379,0.05261809
0.21957429,0.116934486,0.14817284,0.077987805,0.38849977,0.23526682,0.10828397,0.26297793,0.105503224,0.2913673,0.5062396,0.40098625,0.07296596,0.23895642,0.10144413,0.20323372,0.21345676,0.11747499,0.13585946,0.054814298
0.22562471,0.119902775,0.1433861,0.07690652,0.37216285,0.25827113,0.12405092,0.2637522,0.12872612,0.25589854,0.48662803,0.4021051,0.075232305,0.2611246,0.11021312,0.19824165,0.19825402,0.10480296,0.13572185,0.05899456
0.22982377,0.12689441,0.14532146,0.07707302,0.35571685,0.2769088,0.13760546,0.26772583,0.15145807,0.22660728,0.46547544,0.39784884,0.07649683,0.27903554,0.11540664,0.19391748,0.18650448,0.09055399,0.136191,0.06343482
0.23465733,0.12852365,0.14818728,0.07981099,0.3416427,0.29079458,0.14773306,0.27450365,0.16747473,0.2104772,0.44973642,0.38808826,0.07741185,0.28984314,0.11856785,0.19078399,0.17881337,0.080361426,0.13577539,0.0668131
0.23999563,0.12941663,0.14800361,0.089463435,0.3316883,0.30054128,0.15584551,0.2806596,0.17465767,0.2017253,0.44046837,0.37398404,0.07877861,0.29254344,0.12245261,0.18709165,0.1748798,0.07577334,0.1332299,0.068801284
0.24750502,0.12931684,0.1507764,0.10438738,0.32473204,0.3107394,0.16245577,0.2843717,0.17449462,0.19240351,0.43263066,0.358815,0.080666035,0.29223585,0.12694862,0.18219051,0.17260228,0.07530441,0.12718856,0.070235364
0.25644115,0.141904,0.15838715,0.11500569,0.31973064,0.31866825,0.1677179,0.28754374,0.17080712,0.1761578,0.42316705,0.346737,0.08279591,0.2878557,0.13071422,0.17796504,0.17022517,0.07541426,0.120013654,0.072748534
0.26567784,0.16399685,0.16221438,0.12714732,0.31578824,0.3233481,0.17347863,0.2884012,0.16649327,0.15665264,0.4151665,0.33511668,0.08492767,0.28051326,0.13356356,0.17355089,0.16711298,0.07548915,0.115576915,0.07578392
0.27429077,0.18286717,0.16484188,0.150326,0.31256416,0.32603192,0.1791494,0.29311633,0.16269773,0.14294598,0.40742615,0.3006192,0.086753175,0.27233294,0.13418695,0.1746124,0.16369416,0.075822026,0.11439562,0.081326045
0.28080702,0.19463271,0.16989973,0.17472765,0.30293062,0.32606462,0.18412416,0.28681457,0.17285167,0.13777784,0.39761657,0.28257346,0.09590671,0.26513386,0.13218069,0.16906144,0.14750399,0.076390974,0.116178855,0.086822875
0.27461588,0.20062323,0.17242122,0.18886493,0.29450712,0.32267338,0.18898888,0.2807286,0.19096203,0.13812271,0.38930684,0.27183074,0.10726146,0.2617253,0.12929814,0.16364813,0.13265352,0.07685536,0.11998493,0.094927594
0.2686255,0.18832126,0.17498888,0.1979107,0.28427973,0.32162076,0.1930113,0.27522138,0.20800391,0.14203535,0.3812298,0.26507998,0.117531754,0.26995865,0.12664966,0.15785824,0.121559106,0.07806399,0.124120355,0.103929706
0.27007332,0.17045724,0.17756586,0.19769675,0.27283716,0.31822222,0.19673496,0.27390823,0.21617089,0.14434192,0.37235376,0.2616054,0.123656206,0.2869399,0.12545659,0.15292859,0.11726241,0.08003872,0.12788883,0.113860995
0.26581234,0.14868791,0.18126664,0.19977057,0.26909733,0.31543726,0.20244946,0.2754394,0.21884398,0.14373954,0.35899103,0.25463337,0.12840012,0.31014064,0.1272894,0.147701,0.11784624,0.081994645,0.13000347,0.12245565
0.27375296,0.1376432,0.188163,0.21247134,0.26733917,0.31203893,0.21236612,0.27767456,0.21220832,0.1360776,0.33650002,0.23935507,0.1305328,0.33128372,0.133553,0.142134,0.11616675,0.08295656,0.12941787,0.12836504
0.27924624,0.13767026,0.19854806,0.23998667,0.27219304,0.31043005,0.22814249,0.27760506,0.2012032,0.121694565,0.30320808,0.21523708,0.13441806,0.3473085,0.14515832,0.13636386,0.11293945,0.08289666,0.124943055,0.13080731
0.27912784,0.14032568,0.2028108,0.27537432,0.28292918,0.31219593,0.25202617,0.27401826,0.187287,0.104833394,0.26376066,0.18834332,0.14161876,0.36029497,0.16318141,0.13140072,0.10903723,0.082350016,0.118220985,0.13086341
0.26832488,0.1424673,0.20465976,0.3019992,0.3001751,0.3145879,0.27970016,0.26962405,0.17318873,0.090470664,0.22221628,0.16796432,0.1525107,0.37164074,0.1838599,0.12923233,0.105800584,0.0808334,0.10956391,0.1311801
0.26143858,0.14254448,0.21645813,0.3158194,0.31550595,0.31442365,0.29988313,0.26471615,0.15906352,0.081944,0.18373655,0.15697654,0.16141815,0.38240656,0.19876201,0.1296162,0.10257381,0.0786813,0.10116016,0.13287169
0.2761742,0.14313795,0.22199102,0.320403,0.3175377,0.30983305,0.3140487,0.25911716,0.14645264,0.079006426,0.15799402,0.15329503,0.16072418,0.3923305,0.20781973,0.13162178,0.0991113,0.07569209,0.09814652,0.13556302
0.2839456,0.14259958,0.2276125,0.32056105,0.31612444,0.3029057,0.32045573,0.25322226,0.14282368,0.080006346,0.14191318,0.15368113,0.15541948,0.40165377,0.21025833,0.13432066,0.10168681,0.072834596,0.099760264,0.1382149
0.2842291,0.14022428,0.22832488,0.3162876,0.3123181,0.2964609,0.32427347,0.24924663,0.14551549,0.08371579,0.13318795,0.15667278,0.14813757,0.40852833,0.21035898,0.13747329,0.10979972,0.0710707,0.10385472,0.14031972
0.28400472,0.13611321,0.22288479,0.3023083,0.30503935,0.29156315,0.32789513,0.2501494,0.150325,0.08993532,0.12759244,0.1629306,0.14099318,0.41114402,0.21140184,0.1414565,0.11963776,0.07124428,0.110225804,0.1431552
0.28086108,0.13079585,0.2096437,0.2847205,0.29721713,0.2880362,0.33236265,0.25398177,0.15600495,0.0976589,0.12312885,0.1703944,0.13706273,0.40990457,0.21579733,0.14438109,0.12885411,0.073604465,0.119067475,0.14652221
0.28323618,0.12683815,0.1941297,0.2947637,0.28743955,0.2845593,0.33529052,0.2498047,0.16026351,0.10430716,0.11870992,0.17072582,0.13549677,0.40707877,0.22372931,0.14018176,0.13356401,0.07721662,0.12814055,0.14452401
0.283849,0.11988627,0.16340025,0.29280388,0.2801504,0.28236338,0.3428091,0.25133356,0.16359922,0.10827005,0.1175775,0.17256923,0.13661449,0.40820733,0.238804,0.13724105,0.13578688,0.081272975,0.13740915,0.14605226
0.28372172,0.11774864,0.13682926,0.2866003,0.27498898,0.27878585,0.3466392,0.25477415,0.16524906,0.10910054,0.121257156,0.17527452,0.13849798,0.41061634,0.25357938,0.13462849,0.13754226,0.08374862,0.14169502,0.14872256
0.28531858,0.11800766,0.1276589,0.28569764,0.2698493,0.27514362,0.34066203,0.2549883,0.16537464,0.109964214,0.13163665,0.17878823,0.13906227,0.4127909,0.26121467,0.13101582,0.1403952,0.08409363,0.13882774,0.14951
0.28448403,0.11742704,0.12401722,0.28889623,0.26429838,0.272574,0.32863548,0.25043413,0.1650491,0.11397382,0.15189017,0.185327,0.13828471,0.41288343,0.26241142,0.12730417,0.14788377,0.08314168,0.1330457,0.14803849
0.28237337,0.11952334,0.120789,0.28846288,0.2574896,0.270068,0.31323662,0.24426089,0.16298391,0.12071582,0.1795375,0.1957615,0.13623384,0.40808484,0.2581548,0.12534109,0.16091931,0.08160801,0.12828207,0.14617364
0.2747551,0.118755884,0.11832128,0.28499943,0.25182313,0.2690357,0.2958155,0.23803696,0.15952523,0.12914361,0.21033713,0.20655535,0.13430628,0.40250713,0.249713,0.12521026,0.17959027,0.08055767,0.1258131,0.145198
0.27161598,0.11998501,0.11700624,0.2804638,0.24578564,0.26821434,0.27821383,0.2328527,0.15277809,0.13572589,0.2394689,0.21519405,0.13102941,0.39662153,0.23995619,0.12597877,0.19879086,0.07945322,0.12535483,0.14551067
0.27679715,0.12521267,0.116739206,0.27038193,0.23883958,0.2673415,0.26204404,0.23006211,0.14384519,0.1385691,0.26294369,0.2223973,0.12649278,0.39091983,0.23199716,0.12754512,0.21402529,0.07795687,0.12627593,0.14961354
0.27745986,0.13505164,0.11685883,0.2564029,0.23493351,0.26658145,0.24914092,0.22819784,0.13708363,0.13839518,0.27925688,0.22870335,0.12445459,0.38445947,0.22750847,0.12934011,0.2260684,0.07551229,0.12723489,0.1573558
0.28544548,0.14930433,0.11655022,0.23821047,0.22967893,0.2653019,0.24094898,0.22683507,0.1304801,0.136937,0.28916878,0.23501281,0.12416926,0.37609446,0.22607583,0.13170305,0.23022622,0.07236229,0.12725621,0.16823858
0.30063975,0.1738737,0.11559124,0.22216304,0.22325653,0.26038077,0.23780927,0.22436836,0.12352473,0.13381395,0.2954855,0.23959425,0.12616281,0.36338785,0.22586758,0.13427565,0.22641617,0.068543755,0.1252464,0.1795987
0.313107,0.18810612,0.11450888,0.21173179,0.21902227,0.25716576,0.23778705,0.21993357,0.117586255,0.1309238,0.30179587,0.24249642,0.1310418,0.35787016,0.22557724,0.13694726,0.21924266,0.065934144,0.12033095,0.18889096
0.31899637,0.19651324,0.114288144,0.20808609,0.21830195,0.25447944,0.23866895,0.21313734,0.11269858,0.12524909,0.30983257,0.24381216,0.13746132,0.35982552,0.2252258,0.13998014,0.21254179,0.06393271,0.111984536,0.19498427
0.32103428,0.1961228,0.11379302,0.20626871,0.22006764,0.2538201,0.23991688,0.2052953,0.10847524,0.116949044,0.31932902,0.24610022,0.14265993,0.3711747,0.22624163,0.14439273,0.20776293,0.061933383,0.10071946,0.19794306
0.31346753,0.20070718,0.10110904,0.20849043,0.22575241,0.25148353,0.24495177,0.19689128,0.10504572,0.106719404,0.3319938,0.24794541,0.14687116,0.38218194,0.23239078,0.14974767,0.20886318,0.058907952,0.08955462,0.19692521
0.2996117,0.20331343,0.08054478,0.21432349,0.2336683,0.25018084,0.25331104,0.19001836,0.10298002,0.09909992,0.34252352,0.24861592,0.15035732,0.3910425,0.24222612,0.1555232,0.21338268,0.05636333,0.08139455,0.19151904
0.29609323,0.21143787,0.06976577,0.20495482,0.23802075,0.24847926,0.26071772,0.19050741,0.1013458,0.09375831,0.34103882,0.2512013,0.1511534,0.3913874,0.24937016,0.16448694,0.2133868,0.05493715,0.07910754,0.18884955
0.2832785,0.23019084,0.06284933,0.18580027,0.24534932,0.24548511,0.26916492,0.19675113,0.10356577,0.087906405,0.32952648,0.25204498,0.15463406,0.38204813,0.25300097,0.17486873,0.21317235,0.054369528,0.08545829,0.19053489
0.2582559,0.25740254,0.05698278,0.16079898,0.2576937,0.24195015,0.27937296,0.20649819,0.11113215,0.07918557,0.3110058,0.25004125,0.16121027,0.36802378,0.25307927,0.18547596,0.21170796,0.053437952,0.09955918,0.19718562
0.23113339,0.2722391,0.06743173,0.14144678,0.2561063,0.24335985,0.28535175,0.21105845,0.13674878,0.06916542,0.28442153,0.24452935,0.15698844,0.36260712,0.24651729,0.19447184,0.2190231,0.052628536,0.11627769,0.20849358
0.21994232,0.27675784,0.09000787,0.13053182,0.25931218,0.24763316,0.28522927,0.21160802,0.14573362,0.05959022,0.2540557,0.23834252,0.16159077,0.36422187,0.23591508,0.20072822,0.21342114,0.0517969,0.13479209,0.2187894
0.22100082,0.2721961,0.15719038,0.12021639,0.25609455,0.25365305,0.26609516,0.21083061,0.15310086,0.054274894,0.21350788,0.235455,0.16343124,0.3681016,0.21216899,0.20574665,0.20637251,0.051774353,0.15103757,0.22775133
0.22064604,0.26130697,0.24904281,0.11274874,0.25052816,0.26104015,0.23498265,0.2101656,0.16040011,0.056738015,0.17155693,0.23622413,0.16468251,0.36862078,0.17945561,0.2092896,0.2037432,0.05229408,0.164962,0.23157193
0.2185715,0.24724936,0.31923774,0.111663215,0.24326295,0.2691627,0.21208952,0.21050824,0.16735052,0.06685598,0.1394099,0.23861313,0.16492923,0.36366636,0.15021907,0.21124497,0.20588583,0.053065587,0.17904377,0.22797045
0.21501754,0.23091084,0.34463143,0.108352795,0.23527938,0.27700394,0.2086284,0.21476977,0.17439774,0.081720956,0.12102127,0.24363098,0.16429602,0.35601023,0.13180505,0.21425669,0.21100934,0.05435402,0.19391386,0.21898979
0.21046895,0.2141463,0.3290641,0.10374853,0.22802089,0.28284696,0.22444408,0.22206807,0.18155392,0.09661285,0.11363678,0.25098416,0.16318798,0.34907606,0.12440472,0.21763904,0.21676826,0.057317827,0.20845033,0.20556019
0.19652672,0.19707733,0.30259454,0.09261544,0.2253957,0.28644162,0.24800569,0.23224689,0.18892428,0.10637617,0.1105883,0.2618585,0.1639168,0.34571713,0.12269357,0.22127707,0.2252365,0.06438771,0.2161179,0.1920021
0.18166293,0.18563432,0.28067037,0.08184447,0.22672465,0.28615534,0.26867476,0.24169233,0.19308771,0.11126845,0.111219615,0.27423444,0.16436027,0.34289125,0.12311527,0.2219705,0.23416443,0.07405065,0.21632,0.18025824
0.16125602,0.17555898,0.2613844,0.06651259,0.23394154,0.28376225,0.28004858,0.25057825,0.19483984,0.114229105,0.12033699,0.2867004,0.16496821,0.33983624,0.12350926,0.22134197,0.24499442,0.08661341,0.21472077,0.1748668
0.14600296,0.17724547,0.242284,0.055749368,0.2429747,0.27470875,0.27830744,0.2561054,0.19523257,0.11998526,0.14370282,0.2953697,0.16233109,0.32922474,0.12128758,0.2183598,0.25345865,0.098835796,0.21441816,0.17441575
0.12938374,0.19346622,0.22297384,0.055749368,0.25263557,0.25756794,0.26522782,0.2561054,0.20052707,0.13210684,0.18097465,0.2953697,0.15606499,0.30941224,0.11584458,0.2183598,0.26138863,0.107446775,0.21497913,0.17441575
0.12938374,0.20818976,0.20535176,0.055749368,0.25263557,0.2389935,0.24737728,0.2561054,0.20052707,0.15053101,0.22364049,0.2953697,0.15606499,0.28904817,0.10893665,0.2183598,0.26138863,0.11323756,0.21469381,0.17441575
0.12938374,0.21076633,0.19183078,0.055749368,0.25263557,0.2250187,0.23134956,0.2561054,0.20052707,0.17174739,0.2602298,0.2953697,0.15606499,0.27505404,0.10331229,0.2183598,0.26138863,0.117413536,0.21327756,0.17441575
0.12938374,0.20791341,0.18344337,0.055749368,0.25263557,0.21566914,0.22060306,0.2561054,0.20052707,0.18925917,0.2839675,0.2953697,0.15606499,0.2665646,0.10053198,0.2183598,0.26138863,0.12059366,0.21145408,0.17441575
0.12938374,0.2092206,0.17954133,0.055749368,0.25263557,0.20877172,0.2155242,0.2561054,0.20052707,0.19928288,0.29439908,0.2953697,0.15606499,0.2604674,0.10051819,0.2183598,0.26138863,0.12225739,0.2100172,0.17441575
0.12938374,0.20479935,0.17854136,0.08965564,0.25263557,0.2062067,0.21455635,0.37823853,0.20052707,0.20535968,0.2963063,0.13712537,0.15606499,0.25930026,0.1021724,0.19086292,0.26138863,0.12433402,0.20842357,0.20411754
0.15923548,0.19107726,0.17900068,0.09358186,0.2643711,0.20694715,0.21556938,0.3681102,0.19647405,0.21137914,0.29600206,0.13767229,0.18238482,0.26308006,0.104009636,0.18710272,0.19753458,0.12751639,0.20541827,0.2135329
0.16504583,0.18624012,0.1802637,0.09678413,0.24941297,0.20435825,0.21605307,0.3640013,0.19135731,0.21522588,0.29930454,0.13378656,0.18005256,0.2648345,0.10501177,0.18460889,0.21413131,0.12934126,0.19936693,0.22081912
0.17313647,0.18865158,0.18112865,0.100301266,0.23453511,0.19790635,0.21316409,0.36205122,0.19202349,0.21931426,0.31055495,0.1285112,0.17297772,0.2634714,0.104927205,0.18482548,0.2273272,0.13065645,0.19022508,0.22431083
0.17695865,0.1910069,0.175908,0.11586943,0.22185205,0.1901486,0.20578596,0.3490751,0.19514571,0.22624968,0.33219233,0.13093436,0.16449359,0.2599204,0.10455847,0.1819153,0.24154998,0.13267443,0.18155526,0.2222058
0.18018328,0.19433162,0.16071835,0.13764551,0.20921342,0.1822101,0.19333364,0.3186422,0.2002035,0.23544887,0.364419,0.1549934,0.15531129,0.2536503,0.10442776,0.1716212,0.2550885,0.1343591,0.17710124,0.21709768
0.18375525,0.19887234,0.1335315,0.15109728,0.19666798,0.17566264,0.17676002,0.2793582,0.20989415,0.24638687,0.40570706,0.20118071,0.14553833,0.24594106,0.1046986,0.15552557,0.2641443,0.13313709,0.17930284,0.21283823
0.18074499,0.2044037,0.11457191,0.16113,0.18764582,0.17170152,0.15581486,0.24215315,0.22775859,0.25587913,0.44230565,0.2506012,0.13661292,0.239727,0.10320503,0.1373803,0.26723766,0.12828864,0.18410255,0.20873535
0.17352627,0.21047851,0.11719044,0.15654038,0.18360183,0.170921,0.13554849,0.2185105,0.24948694,0.2617502,0.46145883,0.29225948,0.12899126,0.23756011,0.09943952,0.12406852,0.2643937,0.119290195,0.18636274,0.20862111
0.16936864,0.21752615,0.12366003,0.15016577,0.18397975,0.17388836,0.12525362,0.2060392,0.26680836,0.26070607,0.46632317,0.31691068,0.122603215,0.24004696,0.09746681,0.11587208,0.25724003,0.107832454,0.18729638,0.21101226
0.16888864,0.2243496,0.12907098,0.14913726,0.18827382,0.18150944,0.1280727,0.20084782,0.2756635,0.25114456,0.45570844,0.3242811,0.11808112,0.24638227,0.0996016,0.111746095,0.24909292,0.09661415,0.18754628,0.21398774
0.17154805,0.22848979,0.14396472,0.15178902,0.19495495,0.19428381,0.14136176,0.2002391,0.27511963,0.23427214,0.42345494,0.32016322,0.11566159,0.25582504,0.10520695,0.110742524,0.24271578,0.08712924,0.18601161,0.21706614
0.17609097,0.22162318,0.17519285,0.1564191,0.20190723,0.21236019,0.15835163,0.19124807,0.26843017,0.21524711,0.3734906,0.3242672,0.11507023,0.2691239,0.11111507,0.10679527,0.2385014,0.0816456,0.18184984,0.22127034
0.16778995,0.20572947,0.20130724,0.15360336,0.20502594,0.23092233,0.17267084,0.18513364,0.26560235,0.20171082,0.33087042,0.32905605,0.114370406,0.2821243,0.115006566,0.10543658,0.24721137,0.07951305,0.18014495,0.22677036
0.1526894,0.1794391,0.21491694,0.15209399,0.20862418,0.24451268,0.17421556,0.1821549,0.27142143,0.20622139,0.3155534,0.33080626,0.114161946,0.28929132,0.11249191,0.10591435,0.25310305,0.08053551,0.1828222,0.2290305
0.16335246,0.1598113,0.20825726,0.15418454,0.2046349,0.24461856,0.16149658,0.18181275,0.27733272,0.23167197,0.33498082,0.32840666,0.10972666,0.28152192,0.1033491,0.10836923,0.24495324,0.08237624,0.19191624,0.22722681
0.17217387,0.1609537,0.19688597,0.1542166,0.20059699,0.23052242,0.1395435,0.18366612,0.2900592,0.26631835,0.37127453,0.32545513,0.10536446,0.25963268,0.090475954,0.1127621,0.23180547,0.08257285,0.20182005,0.22390002
0.18054417,0.15988106,0.18325295,0.15845048,0.19731987,0.21594666,0.11909139,0.18416718,0.30435622,0.3009694,0.40795413,0.32163998,0.10189774,0.24047285,0.07931048,0.116627805,0.21588202,0.08273003,0.21039106,0.21911454
0.18686305,0.14717656,0.17262463,0.16375571,0.19601987,0.20815866,0.105101265,0.18421467,0.31657058,0.3286957,0.43331233,0.3185295,0.100262865,0.2324567,0.07202808,0.11841057,0.20028362,0.08351234,0.21693371,0.21508956
0.20333044,0.14428908,0.16809002,0.16495131,0.19461755,0.2039271,0.09809657,0.18688557,0.32040185,0.33805233,0.44424012,0.3161441,0.09887576,0.23073304,0.06847376,0.118720464,0.1827744,0.082998455,0.22109954,0.21329856
0.23976858,0.1443682,0.16748343,0.16974698,0.1909945,0.20525359,0.09691217,0.19381742,0.31239182,0.33407247,0.4439509,0.3071069,0.09592386,0.23434149,0.067737624,0.1183611,0.16092126,0.081964284,0.22391587,0.21096757
0.27525467,0.14742185,0.16608924,0.178997,0.18976142,0.2098411,0.099227205,0.20737655,0.30148563,0.32324234,0.44035894,0.2865263,0.093679786,0.2387491,0.06833551,0.11996203,0.13981852,0.08074561,0.2259891,0.20713814
0.2964766,0.14872792,0.161948,0.18892132,0.19312747,0.21573408,0.102076426,0.22851788,0.29253086,0.31318837,0.4403766,0.25415894,0.094077975,0.24216047,0.06861157,0.1262492,0.12378709,0.08018914,0.22698738,0.20215268
0.31186292,0.14621668,0.16136335,0.18954319,0.19636625,0.22122343,0.10291521,0.25714764,0.28272104,0.30740047,0.44401377,0.2168633,0.09629868,0.24504998,0.06742029,0.13916741,0.11275113,0.08010943,0.22428736,0.19727845
0.32575825,0.14805023,0.1590809,0.17866386,0.19534303,0.22397277,0.10204278,0.2872687,0.27282026,0.30200037,0.45337585,0.18769719,0.099551134,0.24617122,0.065464884,0.15613027,0.10652732,0.07980542,0.22003561,0.19023997
0.33495286,0.14836064,0.15593137,0.18414094,0.18951416,0.22646843,0.10033815,0.3014288,0.2679709,0.29742536,0.4649013,0.17307746,0.10358216,0.24782617,0.06317481,0.16674156,0.10397991,0.079919375,0.21565439,0.17461123
0.33817548,0.14244838,0.15200163,0.18918711,0.1808182,0.23094879,0.09849543,0.30388698,0.27030143,0.29493025,0.47675717,0.17883044,0.10799951,0.2508007,0.06102082,0.17135936,0.102705404,0.08087187,0.21172495,0.1567361
0.33666512,0.13691989,0.14780363,0.19532694,0.17225063,0.23603469,0.0972152,0.2995553,0.27706128,0.29211685,0.4870072,0.19272926,0.11268783,0.25314477,0.059461825,0.17206779,0.10133512,0.08178379,0.20851216,0.14032069
0.3331848,0.13273062,0.14488982,0.19616346,0.16543147,0.24185303,0.097247615,0.29509738,0.2836118,0.28716004,0.49387482,0.20815367,0.11762718,0.25598294,0.05892413,0.17253466,0.10014474,0.08227337,0.20506363,0.12805082
0.33092046,0.13097315,0.14549613,0.1957499,0.16087024,0.2485674,0.099777885,0.29048508,0.2857253,0.276753,0.4955428,0.2223636,0.12256166,0.2615477,0.05958788,0.17248695,0.09992234,0.08215874,0.19959532,0.11891447
0.3318552,0.12719102,0.15054928,0.19749801,0.15825634,0.25842795,0.10617876,0.28570816,0.2815596,0.2592901,0.49165747,0.233952,0.12717904,0.2729883,0.061671875,0.1709288,0.10114985,0.08210264,0.18994261,0.11191303
0.3289011,0.122385144,0.15523267,0.19680448,0.15943134,0.27100912,0.11669311,0.2826297,0.27330172,0.23439072,0.4871534,0.24561797,0.13256745,0.28883284,0.065116346,0.16773582,0.10579837,0.08338216,0.17580447,0.107212044
0.3258157,0.12722702,0.14520545,0.18535113,0.16227931,0.28023404,0.13016339,0.28240454,0.26119468,0.20619354,0.49534142,0.26057655,0.13755287,0.30001503,0.0693504,0.16360289,0.11315744,0.08633038,0.15993935,0.1080649
0.31101075,0.12828304,0.12150443,0.16744028,0.16769044,0.2858257,0.13973783,0.28109083,0.25413164,0.19036712,0.5227297,0.27661052,0.14279933,0.30310854,0.07133031,0.15750836,0.12436783,0.09241559,0.14469776,0.11734998
