Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.30453733,0.11649541,0.11278265,0.20353806,0.29499263,0.45834255,0.36099872,0.2769798,0.14475141,0.07996569,0.13095781,0.24139316,0.20081733,0.30096775,0.3496889,0.1746441,0.054901328,0.044228587,0.045571927,0.10344488
0.30669555,0.112802275,0.12044684,0.20068264,0.30718726,0.45588768,0.37421852,0.28920066,0.12351607,0.08299389,0.11956087,0.23069842,0.20384538,0.30281216,0.34296662,0.17602202,0.058755722,0.04550398,0.042807166,0.10339625
0.2969717,0.10085338,0.1254177,0.18765262,0.32243237,0.45942658,0.3906347,0.3002455,0.10868695,0.08459835,0.10491548,0.23172756,0.20933947,0.30710304,0.3401241,0.17620423,0.06256951,0.048018645,0.03890804,0.10417009
0.295991,0.100953944,0.13570835,0.16323696,0.3258326,0.45640397,0.40624356,0.30620348,0.10436695,0.08432521,0.087378666,0.24926166,0.20920563,0.3084118,0.33676714,0.17410791,0.06460381,0.04990508,0.03390228,0.10718995
0.31038427,0.11752701,0.1424384,0.14793274,0.31144765,0.44198993,0.4224584,0.29819706,0.11378658,0.08336678,0.071784556,0.2781967,0.19933885,0.30658868,0.33349365,0.1660581,0.065042645,0.050527602,0.029824981,0.10961542
0.29926392,0.13543326,0.1415062,0.14066046,0.30094513,0.42261872,0.43873417,0.28164,0.14004101,0.08374602,0.062223196,0.31183112,0.19179061,0.30762,0.32941937,0.15514961,0.06795932,0.05058203,0.028117055,0.110718794
0.2826462,0.1445791,0.13656071,0.13449419,0.29071203,0.40340343,0.45389262,0.26616192,0.17246503,0.0861577,0.0589249,0.34251,0.18330868,0.31535223,0.32194495,0.14562437,0.07086805,0.05050754,0.028676838,0.1112095
0.27512044,0.14365068,0.13258518,0.12741491,0.27995226,0.38695472,0.46680197,0.25735876,0.19933051,0.08883907,0.05949678,0.36396864,0.17378925,0.3300755,0.3109951,0.13946159,0.071807556,0.050480023,0.030120954,0.1117961
0.2697293,0.13652875,0.13267332,0.12223963,0.27362803,0.37474802,0.4769001,0.25465032,0.21784161,0.08961464,0.060916197,0.37382513,0.16738391,0.34896904,0.2984681,0.13620389,0.07141715,0.050139543,0.031042252,0.11308103
0.26558375,0.13444085,0.13232726,0.11892208,0.27062762,0.36423865,0.48580396,0.25552642,0.22847876,0.08664997,0.063143484,0.37546092,0.16411445,0.36577412,0.2875707,0.13501668,0.07119541,0.04889638,0.03115463,0.115073904
0.26332927,0.13188091,0.12975612,0.119360045,0.2682089,0.35753977,0.49325308,0.25563446,0.23289938,0.080739364,0.066529945,0.37342486,0.16161877,0.38228217,0.2787309,0.13389759,0.073943704,0.047557786,0.031729948,0.11768306
0.26223698,0.12980413,0.1322978,0.12065308,0.2643587,0.35163647,0.49482968,0.25305805,0.23330227,0.07294382,0.07027443,0.3723728,0.15726283,0.39876804,0.26869804,0.13179654,0.08283922,0.046847545,0.03390004,0.12211951
0.26183242,0.1289698,0.14003049,0.12044634,0.2583015,0.3438078,0.49035424,0.24703558,0.23144777,0.06471706,0.07391363,0.3735666,0.14932044,0.41528124,0.25763735,0.12820257,0.09909785,0.047224127,0.038064267,0.13074891
0.26139313,0.12828816,0.14366782,0.1172177,0.24972571,0.33422363,0.484786,0.23737518,0.2299297,0.05745565,0.078004405,0.3770083,0.13826361,0.4314179,0.24925728,0.12332997,0.12068784,0.04861463,0.04428451,0.14506885
0.25942773,0.13014574,0.14444599,0.11240122,0.2388343,0.32358047,0.47714245,0.22428714,0.23203383,0.051628515,0.0820819,0.3815707,0.12597421,0.4442447,0.24445164,0.11771891,0.14372991,0.05040056,0.051878028,0.16402203
0.25052243,0.1393022,0.14433195,0.10055496,0.22766662,0.31235114,0.46795925,0.21119031,0.23943782,0.046806764,0.08519026,0.3902742,0.1148591,0.4497469,0.24262933,0.11313904,0.16751403,0.051793,0.059889197,0.18484148
0.22463153,0.15115775,0.142968,0.08773881,0.22010233,0.30339977,0.4597698,0.19941679,0.25231692,0.04265458,0.08662958,0.40040654,0.10694106,0.449404,0.24321693,0.10978187,0.19600818,0.053383894,0.06741572,0.20265597
0.1976976,0.15481973,0.13900234,0.0856438,0.21404123,0.30044997,0.45551968,0.18928511,0.2595547,0.03914806,0.08625086,0.40471137,0.1005646,0.44895938,0.24549676,0.107554816,0.22814184,0.056622848,0.07373037,0.2128049
0.17523664,0.15714693,0.13459446,0.09383233,0.21161148,0.3006286,0.45450127,0.18311295,0.25515038,0.03545612,0.08446071,0.39969468,0.09669747,0.44465703,0.24824923,0.1074214,0.26130405,0.062111303,0.07819433,0.21593866
0.17454842,0.16458133,0.13172568,0.10404041,0.21150844,0.30187103,0.4553508,0.1838508,0.23423393,0.03113127,0.081680804,0.38538682,0.09466176,0.4336204,0.2502926,0.11027636,0.28504747,0.06879598,0.08095013,0.21644561
0.19141449,0.17340362,0.12491212,0.11956846,0.21518508,0.30544534,0.46054727,0.19037683,0.20315406,0.026862511,0.079367295,0.36021712,0.094474055,0.41877738,0.2516412,0.11410153,0.2957723,0.07551117,0.083532095,0.21573606
0.20260765,0.17268802,0.115369536,0.1331071,0.22627941,0.3149528,0.46852845,0.20073184,0.17365076,0.023308598,0.078326784,0.33126912,0.096773654,0.40663984,0.2506202,0.11746368,0.30068853,0.082410745,0.08715505,0.21742828
0.21002933,0.1594484,0.10209493,0.16129372,0.24141143,0.33052388,0.4793038,0.20539431,0.14864536,0.021111896,0.07892287,0.2986255,0.098940045,0.39937618,0.24664907,0.11610013,0.30097383,0.089539655,0.093029305,0.21858636
0.21286218,0.15388042,0.09514636,0.2002107,0.25787118,0.34326616,0.48587224,0.20026608,0.13103661,0.019768883,0.07986895,0.26950514,0.09899413,0.38822207,0.23860522,0.109991536,0.2992359,0.094862476,0.100507244,0.22002655
0.21657905,0.1538218,0.10966037,0.23408361,0.27208433,0.35326922,0.47826007,0.18915395,0.119793415,0.019160999,0.07830015,0.24887049,0.095823795,0.37527975,0.22668704,0.10271646,0.29571941,0.09846823,0.107092366,0.22517549
0.22373277,0.15418367,0.123767346,0.24664365,0.28118747,0.36271924,0.46744365,0.17994928,0.112766996,0.01896946,0.074757665,0.23770098,0.09028468,0.36277547,0.22075967,0.098556295,0.2920281,0.10135215,0.113271676,0.23714979
0.24536,0.15437523,0.13655142,0.24439181,0.27906093,0.37246248,0.45441908,0.17465477,0.10599821,0.018914672,0.068817094,0.23198956,0.08312767,0.35007274,0.22283699,0.097824775,0.28645322,0.10417487,0.11737543,0.25113907
0.266384,0.15407741,0.14351642,0.24134381,0.26998815,0.3827847,0.44348553,0.17232344,0.10002561,0.019073604,0.061430182,0.22739531,0.07770846,0.33654305,0.23242651,0.09902554,0.2858938,0.10752122,0.11914134,0.25991192
0.28597885,0.15284754,0.15387875,0.24047488,0.25485516,0.39314005,0.432238,0.17301567,0.094265625,0.020190097,0.053145897,0.22329949,0.07409137,0.32186285,0.24341577,0.1015202,0.290809,0.111959465,0.11732155,0.26168975
0.29076955,0.15009783,0.164134,0.24402347,0.24124156,0.40193713,0.42416292,0.17615055,0.08943462,0.02310999,0.046075832,0.21765946,0.07290486,0.30669114,0.2524817,0.10465166,0.3056494,0.118163906,0.11314554,0.25751486
0.29153103,0.1557678,0.16758451,0.25661123,0.22818536,0.40257105,0.42180917,0.1802986,0.08416317,0.027918119,0.042740136,0.20644075,0.07216981,0.28862742,0.2595062,0.10768331,0.32395065,0.12511562,0.108359985,0.24896614
0.2907244,0.16383469,0.17194252,0.2674042,0.21724835,0.39724314,0.41878638,0.1875207,0.077934556,0.034410793,0.04489965,0.19091584,0.071283765,0.27148512,0.26126507,0.1118622,0.34280893,0.13302626,0.10310637,0.24229707
0.30238068,0.16372965,0.17695212,0.2811324,0.20422995,0.3921081,0.4126172,0.19580263,0.06975697,0.042227212,0.053093415,0.16926967,0.06863675,0.259424,0.25884497,0.11558708,0.35499564,0.14251103,0.09849229,0.23820823
0.29899725,0.16399784,0.17849676,0.29103592,0.19500293,0.38410643,0.40416384,0.20508863,0.06271802,0.050595745,0.06605384,0.14494947,0.06635524,0.24977554,0.25472823,0.11829646,0.37692657,0.15152442,0.096557334,0.24062952
0.28937954,0.17975464,0.18812916,0.29536822,0.18302585,0.36718264,0.3880018,0.2131445,0.05585814,0.05772512,0.07949353,0.12149074,0.062498905,0.23712459,0.24726169,0.11883178,0.40923756,0.158213,0.097113825,0.25116476
0.27046776,0.1911611,0.19009382,0.2944059,0.16665441,0.3502832,0.37337667,0.21690553,0.049488734,0.064277306,0.09151404,0.10318509,0.056848656,0.22545353,0.24312085,0.117014945,0.45654044,0.16882488,0.10189461,0.26848853
0.27071068,0.20179515,0.19110337,0.2878014,0.14179747,0.33119762,0.3586762,0.21574357,0.042091038,0.07073221,0.10015108,0.093880616,0.048194997,0.21173944,0.24124677,0.114206426,0.49720582,0.18453556,0.10882258,0.28836796
0.28011093,0.21101895,0.19065224,0.28328553,0.116501585,0.31100085,0.345163,0.2096144,0.03654772,0.079177484,0.10585501,0.09388979,0.039650977,0.19541718,0.24257699,0.11126565,0.5271888,0.20338553,0.115752794,0.30194464
0.27670115,0.23395109,0.19170538,0.28154525,0.09765168,0.28578869,0.3329602,0.2029288,0.03455657,0.09022832,0.10948813,0.099942595,0.033779263,0.17407712,0.24588284,0.11007537,0.55731136,0.21595478,0.11996347,0.305508
0.26949385,0.24683514,0.19360308,0.2826163,0.083986364,0.26733157,0.32397595,0.19938472,0.035434686,0.10572983,0.112306274,0.1079092,0.030133901,0.15549247,0.24989675,0.111291684,0.5809512,0.22461098,0.120217964,0.29879808
0.26402628,0.25521186,0.19451685,0.28201723,0.07419285,0.25486955,0.31971276,0.20078345,0.038172856,0.12241551,0.11490203,0.116003536,0.028021336,0.14024216,0.25343853,0.11491058,0.59558666,0.22726093,0.117429815,0.2862852
0.25778118,0.25619146,0.19239983,0.27224985,0.067816354,0.24905293,0.32030228,0.20770599,0.042148545,0.13746198,0.11781816,0.12437191,0.026876092,0.13057078,0.25584683,0.12092844,0.6053778,0.22672285,0.1136329,0.27474383
0.25566006,0.2541288,0.18965402,0.262008,0.063784674,0.2464515,0.32287988,0.21540451,0.046821102,0.14874476,0.120879136,0.13137606,0.025977205,0.12684003,0.25642127,0.12706198,0.607757,0.22383489,0.110165685,0.26414943
0.2527244,0.25242037,0.19158776,0.24796085,0.062019795,0.2436209,0.32356128,0.2233344,0.052519556,0.1564916,0.12342424,0.13728295,0.02530502,0.12865616,0.2541326,0.1335067,0.60743123,0.21881096,0.107294105,0.2579151
0.24657226,0.2504959,0.19482248,0.23131149,0.06194095,0.23947108,0.32330087,0.23094589,0.059447188,0.16307943,0.12544942,0.14247693,0.024932195,0.13490655,0.25070873,0.14004204,0.6071074,0.21204704,0.10571851,0.25522366
0.25237077,0.25061178,0.21052109,0.22890083,0.0614549,0.23369524,0.31850892,0.23287755,0.06557758,0.16899538,0.12367558,0.14579953,0.024384227,0.1436192,0.24296322,0.14342292,0.5962125,0.2030784,0.10433118,0.24899916
0.26009977,0.25175634,0.22158013,0.23010753,0.060770933,0.22786862,0.316971,0.23149326,0.071374886,0.17376046,0.11887592,0.1512433,0.02390286,0.15405063,0.23722774,0.14552078,0.5838516,0.19256397,0.10534522,0.24163513
0.26657096,0.25238043,0.22519055,0.22799344,0.060125962,0.22326167,0.31967884,0.22804457,0.07673115,0.17609592,0.11104527,0.16156068,0.023486849,0.16663136,0.23540896,0.14788738,0.57308507,0.18163063,0.10867636,0.23451392
0.27059948,0.25420737,0.22907537,0.23281913,0.060257018,0.21911831,0.3236662,0.22081916,0.08211568,0.17448759,0.09991662,0.17349198,0.023198338,0.1822845,0.23583831,0.14956142,0.5638295,0.1699022,0.111503534,0.22330831
0.27718788,0.25456652,0.23017628,0.2368693,0.061789256,0.21522021,0.3316762,0.21535078,0.08780246,0.16988511,0.08796266,0.18648054,0.023094572,0.2037196,0.23886624,0.15291578,0.55012584,0.15660855,0.11131864,0.2083836
0.28943384,0.2531107,0.21667533,0.22989699,0.06554798,0.21226612,0.35062674,0.21826492,0.09489127,0.16351332,0.0781327,0.20034494,0.023451714,0.23201539,0.24740356,0.16054167,0.5266752,0.13909446,0.10716168,0.19095148
0.3058383,0.25023705,0.19350736,0.21448678,0.07206921,0.2123495,0.3785783,0.23087882,0.106099166,0.15619001,0.070585124,0.21301492,0.024750179,0.2655393,0.2600302,0.17131422,0.49124315,0.11568417,0.097298995,0.17030525
0.33241615,0.24354027,0.18354477,0.19239214,0.08056549,0.21892491,0.40190268,0.25154775,0.12135016,0.14740579,0.06322128,0.22275884,0.027236931,0.30127987,0.26950708,0.18329684,0.43843126,0.08884918,0.08182418,0.1500044
0.35757253,0.22956361,0.17733575,0.20668818,0.091861814,0.23426291,0.420535,0.26278135,0.14123745,0.13572726,0.056069966,0.21563983,0.031944983,0.33652747,0.27894983,0.18543169,0.37738323,0.06391875,0.06710946,0.12945895
0.3923965,0.20229588,0.1693145,0.22301713,0.1034817,0.2586349,0.4348862,0.27159637,0.15914036,0.12164863,0.049377084,0.20249704,0.03868949,0.37164894,0.28930706,0.18554087,0.3062919,0.04577164,0.057115167,0.117348574
0.42294383,0.16770005,0.16041383,0.23745313,0.11640403,0.28679764,0.44601282,0.27959067,0.17316696,0.10624422,0.04430521,0.18754199,0.04765934,0.40338966,0.29765034,0.18515977,0.23982583,0.035868432,0.051617783,0.110254444
0.44027537,0.13935582,0.151028,0.24976587,0.13188396,0.31077322,0.4568477,0.28749472,0.18374781,0.091888286,0.042146746,0.17460127,0.058464233,0.42564097,0.30125067,0.18418053,0.18562861,0.0323417,0.048726887,0.10395761
0.4330004,0.1173607,0.14158086,0.24758619,0.15321939,0.32927352,0.46967807,0.2994661,0.19478951,0.08127049,0.04294994,0.16940317,0.07126248,0.4396714,0.2991266,0.18471843,0.14772823,0.032423873,0.046664536,0.09882611
0.3918155,0.09724038,0.13288234,0.24303114,0.18467595,0.344863,0.4843409,0.30971554,0.20910406,0.074213564,0.045303028,0.16930419,0.08704157,0.44979113,0.2928915,0.18390015,0.1273629,0.033891913,0.044582214,0.094048984
0.32976165,0.088954456,0.1248868,0.23963305,0.22429866,0.35491586,0.49919492,0.31653005,0.22058359,0.067277245,0.047773894,0.17051068,0.104122385,0.4532664,0.28575763,0.1820751,0.12123372,0.035586018,0.04238676,0.091251135
0.27226776,0.08529882,0.120436825,0.2406168,0.26301518,0.36260545,0.5110421,0.3204304,0.22160085,0.06001528,0.049277786,0.16774616,0.11862938,0.4547776,0.2795249,0.17958213,0.124486834,0.037302837,0.039718363,0.091624506
0.2563929,0.084963776,0.12271855,0.24963292,0.2836931,0.3688345,0.51745236,0.32272285,0.2056808,0.05305291,0.049367625,0.1571542,0.12436677,0.45442814,0.27433965,0.17497736,0.12986644,0.03872069,0.036121804,0.09551266
0.24069774,0.08599557,0.121109664,0.25278693,0.297066,0.37475947,0.52509695,0.3312335,0.19298461,0.04787219,0.04864918,0.14238364,0.12778911,0.45181307,0.27323145,0.16998328,0.14146255,0.039559677,0.03191274,0.10361264
0.22047839,0.08369701,0.109126516,0.2435798,0.30302978,0.38336068,0.5377012,0.34714547,0.18839394,0.04517456,0.047506742,0.12841415,0.13022235,0.44758573,0.2779558,0.16591892,0.15787555,0.04018202,0.027709763,0.11494166
0.20041472,0.08047065,0.098518655,0.22680531,0.30165997,0.39578912,0.54669505,0.36419746,0.19062696,0.044415023,0.04532492,0.11788714,0.13286768,0.4386888,0.2854548,0.16423726,0.17443068,0.0406364,0.0240066,0.12687284
0.17812549,0.07645,0.09580943,0.20744939,0.29769877,0.41375348,0.54595166,0.3765492,0.19690222,0.044857226,0.042216133,0.11165657,0.13861424,0.42394873,0.29454732,0.16790004,0.18865931,0.040990554,0.021475468,0.13644478
0.16374266,0.071962886,0.09571128,0.1931389,0.29184747,0.43731138,0.53822553,0.38027656,0.19934162,0.045356262,0.038951978,0.10661646,0.14731649,0.4040992,0.30628788,0.17810415,0.19775176,0.041270275,0.020823333,0.14186391
0.22725059,0.06859307,0.09638389,0.2071119,0.26200593,0.46211782,0.5258254,0.3618401,0.18468586,0.04604253,0.03628397,0.10811002,0.14276452,0.3814541,0.31957734,0.1836354,0.1832931,0.04179247,0.021929454,0.1393026
0.21505694,0.06877462,0.09486892,0.20647937,0.2669799,0.47977614,0.5126173,0.3666029,0.18012556,0.04921569,0.035042185,0.101116486,0.14788066,0.35840878,0.33300424,0.18709698,0.18995693,0.043824773,0.02446736,0.13870427
0.21367322,0.06814546,0.096589305,0.20610115,0.26911825,0.47929603,0.49766073,0.37173313,0.17198035,0.06614836,0.03511302,0.0957125,0.14865406,0.33413714,0.3415638,0.18807344,0.19657414,0.052273013,0.029073132,0.13837978
0.2150902,0.063718244,0.101856016,0.20099464,0.26945394,0.44474462,0.48102176,0.37710464,0.16546313,0.1171692,0.036267653,0.09451922,0.14582962,0.29954195,0.34234297,0.18678452,0.2041631,0.074826,0.038511585,0.14059699
0.21645728,0.052980267,0.11695861,0.19609213,0.26780614,0.3769576,0.45799327,0.3786247,0.16314721,0.20967935,0.037516575,0.096802734,0.14076212,0.25089175,0.33256894,0.1830714,0.21182725,0.10949103,0.05496261,0.14540902
0.21681547,0.03948952,0.14093484,0.18597165,0.2637813,0.30338043,0.42865583,0.3791288,0.16504999,0.31584218,0.038078003,0.100584775,0.13556027,0.20023158,0.31544724,0.18047172,0.21879297,0.1410563,0.07688407,0.15384303
0.21500537,0.031051809,0.15933546,0.17407331,0.25707212,0.24718073,0.4014219,0.37906912,0.17053123,0.40266153,0.038217347,0.103216276,0.13197039,0.16051847,0.3009436,0.17967011,0.22542089,0.15858749,0.10008168,0.16397119
0.20993806,0.026493693,0.15954569,0.16122404,0.24683836,0.2125296,0.38385075,0.3794833,0.17922774,0.46201214,0.038560346,0.10518397,0.13059883,0.1348764,0.29705414,0.18045726,0.233397,0.16408817,0.120989084,0.17365141
0.2015307,0.023635823,0.15666816,0.15154469,0.2337944,0.19338128,0.37023953,0.37829402,0.19106442,0.49960887,0.03863869,0.108641334,0.1309645,0.120183885,0.29935363,0.18133199,0.24264598,0.16319014,0.13509998,0.18018797
0.19154976,0.023772808,0.1550521,0.14128679,0.22016422,0.18281409,0.35886157,0.3752469,0.20431226,0.5210235,0.038351443,0.11625715,0.13309087,0.11250192,0.30545017,0.18400551,0.2508829,0.15988769,0.14228472,0.18320361
0.18296191,0.024127185,0.15436076,0.13117504,0.20885077,0.17690045,0.3498398,0.36735997,0.21591778,0.53254014,0.037473585,0.12801719,0.13836773,0.10925727,0.31291586,0.19113275,0.2539018,0.15717493,0.14540997,0.18231504
0.17273845,0.023599112,0.15405846,0.11611159,0.20249313,0.17336804,0.34285927,0.3548959,0.22487475,0.5385288,0.036073364,0.14332734,0.14894709,0.10878446,0.3201213,0.20622846,0.25094658,0.15571956,0.14688763,0.17943671
0.17273845,0.02358858,0.15369129,0.11611159,0.20249313,0.17069022,0.3389255,0.3548959,0.22487475,0.54028875,0.03470005,0.14332734,0.14894709,0.11047566,0.32534382,0.20622846,0.25094658,0.15495679,0.14733931,0.17943671
0.17273845,0.02355873,0.15281259,0.11611159,0.20249313,0.16779923,0.33977747,0.3548959,0.22487475,0.5401009,0.03372739,0.14332734,0.14894709,0.11434579,0.32692292,0.20622846,0.25094658,0.15419538,0.14675964,0.17943671
0.17273845,0.023790767,0.15123704,0.11611159,0.20249313,0.16444142,0.34614933,0.3548959,0.22487475,0.5378914,0.033643365,0.14332734,0.14894709,0.12074094,0.32425728,0.20622846,0.25094658,0.15313545,0.14471298,0.17943671
0.17273845,0.023238357,0.14931408,0.11611159,0.20249313,0.16131143,0.35709926,0.3548959,0.22487475,0.5337984,0.034280658,0.14332734,0.14894709,0.13006498,0.31783745,0.20622846,0.25094658,0.15158683,0.14146855,0.17943671
0.17273845,0.023679383,0.14772753,0.11611159,0.20249313,0.15920696,0.3706233,0.3548959,0.22487475,0.5265792,0.034984037,0.14332734,0.14894709,0.14163211,0.30898073,0.20622846,0.25094658,0.14890234,0.1376844,0.17943671
0.17273845,0.02588165,0.14719264,0.11611159,0.20249313,0.15901393,0.38530165,0.3548959,0.22487475,0.51609814,0.035167154,0.14332734,0.14894709,0.15477747,0.29932556,0.20622846,0.25094658,0.14422879,0.13301301,0.17943671
0.043357484,0.026810734,0.14829244,0.08784752,0.2512242,0.16256048,0.40089235,0.23552316,0.32043415,0.50347483,0.034398768,0.26414573,0.33164692,0.17065093,0.2909852,0.36596185,0.053337242,0.13650303,0.12543127,0.046521712
0.044895716,0.028547864,0.151247,0.092809945,0.23011164,0.17119122,0.4179267,0.21850729,0.36049822,0.48431206,0.032672446,0.33314422,0.30462894,0.19204591,0.28604206,0.31245083,0.059865464,0.12390295,0.11211178,0.043087732
0.04609857,0.03190464,0.15063396,0.09130917,0.21963045,0.18713945,0.4390985,0.20919095,0.3828539,0.45133823,0.030606154,0.386558,0.284983,0.22413696,0.2872756,0.27402937,0.066434085,0.10548072,0.09238576,0.038912512
0.047228523,0.037630387,0.14030097,0.09374648,0.2195803,0.21323967,0.46600312,0.20840693,0.38508022,0.39476553,0.028790945,0.40988356,0.27544227,0.27264667,0.29609448,0.25156665,0.072668694,0.081717744,0.06881047,0.0363964
0.051655933,0.04548124,0.111169666,0.098070785,0.22699192,0.25021738,0.5012591,0.21627502,0.36783183,0.30951285,0.02752515,0.403074,0.2741774,0.3392416,0.31334546,0.24368991,0.0793429,0.055546943,0.04670063,0.0388903
0.05792642,0.053331546,0.07256987,0.102800965,0.2389948,0.29097307,0.53778476,0.23052946,0.34027082,0.20899563,0.026445678,0.37521055,0.2769435,0.41296306,0.33301157,0.24452585,0.085864484,0.0337367,0.030188113,0.046933167
