Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19551249,0.08451076,0.20499629,0.17938122,0.057585604,0.31594923,0.21601455,0.050275702,0.43121547,0.34498277,0.22793017,0.45313045,0.021050638,0.21565633,0.18142031,0.019328902,0.29463583,0.03890092,0.16963868,0.29788372
0.18705124,0.08451076,0.1938705,0.17057988,0.05774016,0.31594923,0.21605408,0.04866149,0.44315407,0.34498277,0.23417236,0.46144715,0.019603273,0.21565633,0.17539386,0.018627472,0.29245126,0.03890092,0.18050918,0.30068403
0.18346766,0.08451076,0.1855385,0.1624062,0.059611272,0.31594923,0.21537793,0.04877791,0.4518978,0.34498277,0.2412855,0.47005594,0.019217584,0.21565633,0.16977936,0.018272394,0.28580567,0.03890092,0.18801871,0.30048755
0.18522784,0.08451076,0.18529336,0.14957733,0.06374687,0.31594923,0.2119266,0.051369727,0.454747,0.34498277,0.24628891,0.48130292,0.020144202,0.21565633,0.16410315,0.018380461,0.2761341,0.03890092,0.192388,0.29936954
0.19054607,0.08451076,0.18618228,0.13754421,0.0695623,0.31594923,0.20615838,0.055951048,0.45122197,0.34498277,0.25279146,0.4921836,0.022311365,0.21565633,0.15895563,0.018815495,0.2663583,0.03890092,0.19591227,0.29550564
0.19054607,0.08451076,0.18894206,0.13754421,0.0695623,0.31594923,0.19801052,0.055951048,0.45122197,0.34498277,0.26074904,0.4921836,0.022311365,0.21565633,0.15374953,0.018815495,0.2663583,0.03890092,0.19854885,0.29550564
0.19054607,0.08451076,0.19032086,0.13754421,0.0695623,0.31594923,0.18870221,0.055951048,0.45122197,0.34498277,0.27146184,0.4921836,0.022311365,0.21565633,0.14936188,0.018815495,0.2663583,0.03890092,0.2001532,0.29550564
0.19054607,0.08451076,0.18948539,0.13754421,0.0695623,0.31594923,0.17838266,0.055951048,0.45122197,0.34498277,0.28612015,0.4921836,0.022311365,0.21565633,0.14617519,0.018815495,0.2663583,0.03890092,0.1998366,0.29550564
0.19054607,0.08451076,0.18617447,0.13754421,0.0695623,0.31594923,0.16705282,0.055951048,0.45122197,0.34498277,0.30479544,0.4921836,0.022311365,0.21565633,0.14445874,0.018815495,0.2663583,0.03890092,0.19751853,0.29550564
0.19054607,0.08451076,0.17960879,0.13754421,0.0695623,0.31594923,0.15446997,0.055951048,0.45122197,0.34498277,0.32963833,0.4921836,0.022311365,0.21565633,0.14332938,0.018815495,0.2663583,0.03890092,0.19295351,0.29550564
0.19054607,0.08451076,0.17018734,0.13754421,0.0695623,0.31594923,0.1409753,0.055951048,0.45122197,0.34498277,0.36077848,0.4921836,0.022311365,0.21565633,0.14168294,0.018815495,0.2663583,0.03890092,0.18637595,0.29550564
0.19054607,0.08451076,0.16055378,0.13754421,0.0695623,0.31594923,0.12814827,0.055951048,0.45122197,0.34498277,0.39407477,0.4921836,0.022311365,0.21565633,0.13936864,0.018815495,0.2663583,0.03890092,0.17785451,0.29550564
0.04995251,0.08451076,0.15402323,0.16330159,0.25255248,0.31594923,0.11753126,0.20228896,0.41892204,0.34498277,0.42366752,0.37738076,0.08030957,0.21565633,0.13766043,0.14677733,0.19826339,0.03890092,0.16711757,0.11025138
0.05817413,0.08451076,0.15199497,0.17052515,0.25159428,0.31594923,0.109863766,0.20967755,0.39454624,0.34498277,0.4452894,0.35982612,0.08393384,0.21565633,0.13831411,0.14888638,0.2117515,0.03890092,0.15453774,0.1110848
0.0635606,0.08451076,0.14125219,0.17428952,0.24762921,0.31594923,0.10646201,0.2144711,0.3844182,0.34498277,0.4653201,0.35707283,0.08902573,0.21565633,0.14448509,0.14834067,0.21536626,0.03890092,0.14248061,0.105825864
0.069934554,0.08451076,0.12219058,0.17873354,0.24230283,0.31594923,0.10588966,0.21800208,0.38318095,0.34498277,0.4846149,0.3590198,0.09460364,0.21565633,0.15562311,0.14697511,0.20997803,0.03890092,0.13168176,0.097269475
0.07965703,0.08451076,0.10853292,0.18413323,0.2349236,0.31594923,0.10520776,0.21834445,0.3873927,0.34498277,0.49780583,0.3632396,0.09895559,0.21565633,0.16681455,0.14495555,0.19907108,0.03890092,0.12163893,0.08932719
0.10245795,0.08451076,0.10630302,0.1880261,0.22067836,0.31594923,0.103792,0.21284656,0.394911,0.34498277,0.50258696,0.37410536,0.09878351,0.21565633,0.17392454,0.14094226,0.18316919,0.03890092,0.113393486,0.084079705
0.12831181,0.08451076,0.10854726,0.1866504,0.2006444,0.31594923,0.10420531,0.20107678,0.41155064,0.34498277,0.5021003,0.3972252,0.09410852,0.21565633,0.17763107,0.13395137,0.16538462,0.03890092,0.107516095,0.08109625
0.14189251,0.08451076,0.10972292,0.18185757,0.18066867,0.31594923,0.10926828,0.18490899,0.43916014,0.34498277,0.4961956,0.42990243,0.08793246,0.21565633,0.18146819,0.12394675,0.15034623,0.03890092,0.103345014,0.07938425
0.14077607,0.08451076,0.11011298,0.17315975,0.1651802,0.31594923,0.11915812,0.16903378,0.46981558,0.34498277,0.48277283,0.4649445,0.0830491,0.21565633,0.18845981,0.113337755,0.14117903,0.03890092,0.09949627,0.07952421
0.13331588,0.08451076,0.10409887,0.16096449,0.15442911,0.31594923,0.13366607,0.1557799,0.49366623,0.34498277,0.4645616,0.4962615,0.07992345,0.21565633,0.20108774,0.10407143,0.13866533,0.03890092,0.0965857,0.0829227
0.12664197,0.08451076,0.097830795,0.14991629,0.14698844,0.31594923,0.15065037,0.14498875,0.5078454,0.34498277,0.44034603,0.5192773,0.07801281,0.21565633,0.21672457,0.09641538,0.14051136,0.03890092,0.09444823,0.08940229
0.121219695,0.08451076,0.09411137,0.14424339,0.14193244,0.31594923,0.16895615,0.1370746,0.51553553,0.34498277,0.41262493,0.53106004,0.076836295,0.21565633,0.23168081,0.090403706,0.14447604,0.03890092,0.09262676,0.09721825
0.11940723,0.08451076,0.09955046,0.15096788,0.13633272,0.31594923,0.18858725,0.13180678,0.51676434,0.34498277,0.37853503,0.5273642,0.07682452,0.21565633,0.24368253,0.08511504,0.15067118,0.03890092,0.08964473,0.10474611
0.120015144,0.08451076,0.09894743,0.14996618,0.12778594,0.31594923,0.21518056,0.12826678,0.5242952,0.34498277,0.34063295,0.5308227,0.07580856,0.21565633,0.25891954,0.0802454,0.15209515,0.03890092,0.08631951,0.110698946
0.12051668,0.08451076,0.10109102,0.14498897,0.12057382,0.31594923,0.24799669,0.12718534,0.5361442,0.34498277,0.29235494,0.5372314,0.07473625,0.21565633,0.2771925,0.07690693,0.14802903,0.03890092,0.08136483,0.113687344
0.12155684,0.08451076,0.106045015,0.14275756,0.11724405,0.31594923,0.28325674,0.12733532,0.54701525,0.34498277,0.2394764,0.5417938,0.07357199,0.21565633,0.29609975,0.07467141,0.14061189,0.03890092,0.07512209,0.11344189
0.12255342,0.08451076,0.10691094,0.13650674,0.11817216,0.31594923,0.31535277,0.12873656,0.5533902,0.34498277,0.19707696,0.5478831,0.072542205,0.21565633,0.31104597,0.07387872,0.13334203,0.03890092,0.06961335,0.11299492
0.12762502,0.08451076,0.10581324,0.13013569,0.1207471,0.31594923,0.33864042,0.12953521,0.5520918,0.34498277,0.17158768,0.55349565,0.071638614,0.21565633,0.31734127,0.07351519,0.1278975,0.03890092,0.06661736,0.113318294
0.14309679,0.08451076,0.106127515,0.12686138,0.12143245,0.31594923,0.3520525,0.12810755,0.54020566,0.34498277,0.159612,0.556896,0.07079509,0.21565633,0.31555346,0.07282818,0.12447003,0.03890092,0.06665454,0.11530695
0.17339395,0.08451076,0.10704279,0.12494867,0.11724654,0.31594923,0.3577453,0.12303422,0.51743346,0.34498277,0.15452902,0.55982506,0.06916646,0.21565633,0.31030872,0.07086577,0.12275958,0.03890092,0.070374176,0.12132628
0.20981345,0.08451076,0.14128838,0.1376592,0.10877392,0.31594923,0.34178737,0.11185333,0.49017787,0.34498277,0.15051271,0.553451,0.06620262,0.21565633,0.29136285,0.06575843,0.12503217,0.03890092,0.0750487,0.13127802
0.24936247,0.08451076,0.19066305,0.17828353,0.09786598,0.31594923,0.3113385,0.09573256,0.4598982,0.34498277,0.15389633,0.52717984,0.061509658,0.21565633,0.26407927,0.057363067,0.13136367,0.03890092,0.08002284,0.14144099
0.26343185,0.08451076,0.21131767,0.19555862,0.09036278,0.31594923,0.28657162,0.08458285,0.4446883,0.34498277,0.17211181,0.5132457,0.057996746,0.21565633,0.24272452,0.051106673,0.14352033,0.03890092,0.08727437,0.15550613
0.25631297,0.08451076,0.21079804,0.19774155,0.08645008,0.31594923,0.26865402,0.078457095,0.44472703,0.34498277,0.19883578,0.5082724,0.056045324,0.21565633,0.22578119,0.047127556,0.15646459,0.03890092,0.09593096,0.16840136
0.25603655,0.08451076,0.20698239,0.20024501,0.08282549,0.31594923,0.25327876,0.07588258,0.4444298,0.34498277,0.22593644,0.50345784,0.05401143,0.21565633,0.20892562,0.044514738,0.16269673,0.03890092,0.10487679,0.1758998
0.26748785,0.08451076,0.20094065,0.21477269,0.07815572,0.31594923,0.23855801,0.07473791,0.43828383,0.34498277,0.25336286,0.48998705,0.05116973,0.21565633,0.19167279,0.04220473,0.16490287,0.03890092,0.115465686,0.17829764
0.28429434,0.08451076,0.19416925,0.25051618,0.072449826,0.31594923,0.22131422,0.07216559,0.4257508,0.34498277,0.2830007,0.46030322,0.04730503,0.21565633,0.17344895,0.03909853,0.1702,0.03890092,0.12806687,0.17791647
0.29467797,0.08451076,0.1830827,0.27083555,0.06706864,0.31594923,0.20234409,0.07014107,0.4127561,0.34498277,0.3165368,0.43743995,0.04335458,0.21565633,0.15640324,0.036729705,0.18214273,0.03890092,0.14163315,0.18485373
0.28247327,0.08451076,0.17361987,0.26477814,0.06413908,0.31594923,0.18381096,0.06949815,0.41088712,0.34498277,0.3483717,0.4297326,0.041150633,0.21565633,0.14199245,0.035579585,0.20134988,0.03890092,0.15220502,0.20041153
0.2666647,0.08451076,0.16815038,0.25484383,0.06221303,0.31594923,0.1690165,0.06882977,0.41222364,0.34498277,0.37297034,0.4262928,0.040265094,0.21565633,0.13177657,0.034857076,0.21863355,0.03890092,0.15808621,0.21517652
0.2574325,0.08451076,0.17070791,0.24828474,0.060363013,0.31594923,0.15873626,0.067857444,0.41309157,0.34498277,0.3855827,0.4246664,0.040353455,0.21565633,0.1255528,0.03452389,0.22875945,0.03890092,0.15942033,0.2246675
0.25297174,0.08451076,0.17207702,0.24471742,0.058853675,0.31594923,0.15382196,0.066823065,0.41451955,0.34498277,0.39093375,0.42464888,0.04111436,0.21565633,0.123648666,0.034757495,0.23254068,0.03890092,0.15951863,0.22905315
0.25030965,0.08451076,0.1737149,0.24262805,0.058098,0.31594923,0.15143093,0.06582159,0.4162478,0.34498277,0.3923531,0.42455524,0.041968193,0.21565633,0.12394936,0.03557963,0.23337635,0.03890092,0.15855171,0.2314155
0.24697542,0.08451076,0.17448394,0.24044913,0.058135726,0.31594923,0.14896174,0.06511266,0.41888553,0.34498277,0.395514,0.4234312,0.04238002,0.21565633,0.1243014,0.03672155,0.2336233,0.03890092,0.1567389,0.23428546
0.24241391,0.08451076,0.17348544,0.23861213,0.059008002,0.31594923,0.14496045,0.06531171,0.4238905,0.34498277,0.40560752,0.42060193,0.04199819,0.21565633,0.12274974,0.03788915,0.23268938,0.03890092,0.15319686,0.23758508
0.2379985,0.08451076,0.1730374,0.23924029,0.0603362,0.31594923,0.13910674,0.06694553,0.4312679,0.34498277,0.4208609,0.4150345,0.041044176,0.21565633,0.11877692,0.039061446,0.22935323,0.03890092,0.14821808,0.23971824
0.23434372,0.08451076,0.17120956,0.24357754,0.062034573,0.31594923,0.13355184,0.07011048,0.43984422,0.34498277,0.43835336,0.40629333,0.040057257,0.21565633,0.11404069,0.040463757,0.22372021,0.03890092,0.14284456,0.2395549
0.23041463,0.08451076,0.16756155,0.25153506,0.06402169,0.31594923,0.1302804,0.074172884,0.4473521,0.34498277,0.4534742,0.39397344,0.03953302,0.21565633,0.11038669,0.04235667,0.21867853,0.03890092,0.13829714,0.23796198
0.22069739,0.08451076,0.1626245,0.26285577,0.06660819,0.31594923,0.13021773,0.07792519,0.45355448,0.34498277,0.46376804,0.37699345,0.03983656,0.21565633,0.10866962,0.044740465,0.21930337,0.03890092,0.13472015,0.23748514
0.2103062,0.08451076,0.16529307,0.27594605,0.06910249,0.31594923,0.1319563,0.080212,0.45397308,0.34498277,0.4645778,0.35599747,0.040547855,0.21565633,0.10770323,0.04748948,0.22607037,0.03890092,0.1304696,0.24035498
0.20981406,0.08451076,0.17048751,0.29024023,0.07079318,0.31594923,0.13566363,0.080948606,0.44498613,0.34498277,0.4608886,0.33327374,0.041218743,0.21565633,0.10783591,0.05054766,0.23318788,0.03890092,0.12512437,0.24498975
0.22133839,0.08451076,0.17273824,0.30884406,0.07203381,0.31594923,0.14137538,0.080786124,0.43046007,0.34498277,0.45798272,0.310653,0.042143516,0.21565633,0.10939745,0.05400598,0.23402421,0.03890092,0.11850621,0.24571086
0.23629297,0.08451076,0.17039062,0.3283193,0.07426037,0.31594923,0.14779478,0.08127753,0.4191687,0.34498277,0.45936468,0.2913914,0.044170603,0.21565633,0.11169498,0.058654442,0.22610734,0.03890092,0.11075492,0.24035734
0.23530655,0.08451076,0.17329627,0.31157422,0.079244725,0.31594923,0.15015242,0.08753636,0.4236008,0.34498277,0.46272486,0.2923722,0.04829919,0.21565633,0.11134403,0.06815855,0.21354873,0.03890092,0.10248242,0.24035867
0.21653782,0.08451076,0.16441709,0.27002007,0.086258456,0.31594923,0.14910483,0.097917244,0.44281462,0.34498277,0.4789399,0.30770496,0.05384773,0.21565633,0.108935475,0.081263304,0.20054136,0.03890092,0.09860272,0.24309444
0.19554433,0.08451076,0.14524083,0.24242958,0.09203684,0.31594923,0.14405549,0.10647117,0.46286106,0.34498277,0.5056103,0.31854048,0.058415122,0.21565633,0.1043571,0.09152107,0.19114263,0.03890092,0.10073629,0.24103768
0.18630423,0.08451076,0.13658269,0.24313067,0.09402516,0.31594923,0.13395609,0.10998537,0.47231314,0.34498277,0.5266784,0.31801626,0.060223967,0.21565633,0.0977174,0.09449738,0.18713352,0.03890092,0.10506544,0.23437032
0.19036488,0.08451076,0.12794176,0.24690177,0.09255909,0.31594923,0.12424148,0.11250208,0.471667,0.34498277,0.54440445,0.3179152,0.059696436,0.21565633,0.09318406,0.09359249,0.18571258,0.03890092,0.110228255,0.22908846
0.1955226,0.08451076,0.12354771,0.2532541,0.09060371,0.31594923,0.116732,0.11511252,0.47069412,0.34498277,0.5542973,0.31985313,0.058698818,0.21565633,0.09151277,0.09112402,0.18448076,0.03890092,0.1139102,0.22065626
0.20433429,0.08451076,0.118647635,0.2647443,0.088833466,0.31594923,0.11321837,0.118565656,0.46588123,0.34498277,0.5578323,0.31974715,0.058438513,0.21565633,0.0931688,0.08930962,0.18251249,0.03890092,0.11713291,0.20763326
0.21008009,0.08451076,0.117358685,0.268757,0.08908307,0.31594923,0.11336888,0.12594089,0.45726794,0.34498277,0.55329025,0.31758416,0.060629014,0.21565633,0.09679555,0.09143428,0.18293989,0.03890092,0.11918664,0.1962837
0.20315574,0.08451076,0.11868665,0.26626194,0.093019016,0.31594923,0.11601588,0.13766281,0.44723865,0.34498277,0.5429129,0.30877075,0.06683673,0.21565633,0.10176583,0.09831191,0.18974985,0.03890092,0.12061873,0.1889926
0.19904736,0.08451076,0.11772093,0.27692255,0.099138685,0.31594923,0.11970677,0.14862804,0.42949548,0.34498277,0.5325813,0.28689402,0.075528994,0.21565633,0.107960545,0.10619269,0.19678949,0.03890092,0.12203044,0.1813627
0.20523508,0.08451076,0.11917806,0.3163325,0.10586218,0.31594923,0.12188862,0.15165113,0.40825534,0.34498277,0.5223921,0.25665435,0.08388114,0.21565633,0.11371213,0.10877739,0.19676626,0.03890092,0.12282909,0.16658463
0.21937238,0.08451076,0.12257297,0.33940133,0.11258582,0.31594923,0.12184804,0.15411799,0.3927971,0.34498277,0.5142485,0.24408574,0.08971387,0.21565633,0.1180084,0.10989786,0.18553081,0.03890092,0.123322085,0.15249707
0.23033725,0.08451076,0.121063404,0.34278426,0.12028286,0.31594923,0.12152985,0.15752842,0.3865876,0.34498277,0.51060796,0.24955969,0.0936167,0.21565633,0.1213621,0.11008389,0.16917561,0.03890092,0.12543671,0.14004375
0.22872558,0.08451076,0.12070009,0.32611537,0.12977213,0.31594923,0.121788494,0.16167799,0.3835934,0.34498277,0.5053403,0.2675732,0.09769037,0.21565633,0.12405946,0.10996244,0.16021852,0.03890092,0.12811169,0.134671
0.21338,0.08451076,0.11351566,0.2977072,0.13882317,0.31594923,0.12563999,0.16142611,0.37525257,0.34498277,0.4982314,0.2930538,0.10204372,0.21565633,0.13000399,0.1075183,0.17050056,0.03890092,0.13260895,0.1402946
0.24021228,0.08451076,0.10796686,0.28255022,0.13473523,0.31594923,0.13382164,0.1491584,0.3372144,0.34498277,0.47925612,0.31552798,0.09820522,0.21565633,0.14129482,0.09935296,0.18963285,0.03890092,0.13766056,0.15341043
0.27052572,0.08451076,0.10137577,0.25030118,0.12426014,0.31594923,0.14784075,0.13523936,0.30208504,0.34498277,0.4475969,0.3478696,0.09090562,0.21565633,0.16003735,0.0926035,0.21222347,0.03890092,0.14314921,0.17398635
0.27034336,0.08451076,0.10112586,0.22163579,0.11662769,0.31594923,0.16671027,0.12097492,0.29247865,0.34498277,0.4013305,0.37844798,0.08603299,0.21565633,0.18466756,0.08733207,0.23451734,0.03890092,0.14616582,0.19160923
0.25953096,0.08451076,0.10990682,0.20207682,0.1108106,0.31594923,0.1887815,0.108946085,0.2992314,0.34498277,0.3443033,0.40236565,0.08260521,0.21565633,0.21203358,0.08430699,0.24782182,0.03890092,0.14497477,0.20230445
0.2506025,0.08451076,0.12024146,0.18961787,0.106004015,0.31594923,0.21350849,0.100233175,0.3123021,0.34498277,0.2862299,0.41957313,0.080014184,0.21565633,0.23933952,0.08344585,0.25107718,0.03890092,0.14068061,0.20712999
0.24196051,0.08451076,0.12260123,0.19262072,0.10195771,0.31594923,0.24026777,0.092776164,0.32664758,0.34498277,0.23545028,0.42573562,0.07851674,0.21565633,0.26430777,0.0823093,0.25091743,0.03890092,0.13737294,0.20655817
0.24565911,0.08451076,0.1322124,0.20825072,0.09658971,0.31594923,0.2597849,0.085833326,0.33224413,0.34498277,0.19698672,0.41973156,0.075517744,0.21565633,0.27618882,0.07876732,0.2499893,0.03890092,0.13482715,0.20741709
0.27402797,0.08451076,0.1685336,0.24571404,0.087878935,0.31594923,0.26206616,0.07705404,0.32278648,0.34498277,0.1718285,0.3975494,0.06802115,0.21565633,0.26597545,0.069733106,0.24728549,0.03890092,0.13159634,0.20994942
0.2816525,0.08451076,0.20337248,0.26727995,0.081028335,0.31594923,0.25687504,0.06942436,0.32177165,0.34498277,0.16198814,0.38289753,0.060050495,0.21565633,0.24688405,0.058955535,0.255497,0.03890092,0.1308803,0.22144264
0.27593884,0.08451076,0.22184245,0.27704087,0.07521667,0.31594923,0.25452477,0.062559575,0.33039522,0.34498277,0.1602366,0.3786944,0.052370235,0.21565633,0.23073637,0.048404098,0.26607904,0.03890092,0.13265982,0.23330107
0.25295064,0.08451076,0.2263445,0.2595935,0.07112508,0.31594923,0.25751293,0.05825488,0.35064262,0.34498277,0.15974253,0.39278,0.046889856,0.21565633,0.22122899,0.041066725,0.2783918,0.03890092,0.13517106,0.24830492
0.22758208,0.08451076,0.22448483,0.23798974,0.06767749,0.31594923,0.26344135,0.054954115,0.37414083,0.34498277,0.15861127,0.41173825,0.043298304,0.21565633,0.21737905,0.036076047,0.2873013,0.03890092,0.1360835,0.25924185
0.21226437,0.08451076,0.22173862,0.22297066,0.06419879,0.31594923,0.26936284,0.05222531,0.39282635,0.34498277,0.15740792,0.42730787,0.040914446,0.21565633,0.21795535,0.032950174,0.28979605,0.03890092,0.13353527,0.26454598
0.20506068,0.08451076,0.22171766,0.21326923,0.06127843,0.31594923,0.27405408,0.050448023,0.40676105,0.34498277,0.15451457,0.43856385,0.039360516,0.21565633,0.22154331,0.031370055,0.28753933,0.03890092,0.1281704,0.26634884
0.20366944,0.08451076,0.22434431,0.2083855,0.059412476,0.31594923,0.27891153,0.049609125,0.41639128,0.34498277,0.14861286,0.44476095,0.038222086,0.21565633,0.22653492,0.030781249,0.2823047,0.03890092,0.12159637,0.26646316
0.20586632,0.08451076,0.2263346,0.20714435,0.058994204,0.31594923,0.28530324,0.04964028,0.42284307,0.34498277,0.14120536,0.44674572,0.037230566,0.21565633,0.23091482,0.030691033,0.27506584,0.03890092,0.116241984,0.2657786
