Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16145056,0.08159194,0.1209923,0.118343234,0.3725999,0.10143458,0.019205911,0.050398894,0.22609763,0.5386542,0.64355236,0.58009285,0.10742684,0.15197344,0.004971208,0.038042244,0.13242505,0.12634584,0.21127819,0.21312279
0.16825575,0.07787735,0.11776138,0.12447404,0.37007678,0.10576089,0.019098895,0.0511193,0.22009233,0.53505045,0.6469094,0.5599468,0.098734915,0.15447582,0.0048447703,0.04077859,0.14284025,0.12683548,0.21138552,0.22368127
0.18011865,0.078533895,0.11973243,0.13320963,0.35633346,0.11534182,0.019187067,0.053000107,0.21825986,0.52057934,0.64383864,0.53794247,0.092397355,0.16117813,0.004941161,0.044328157,0.1528907,0.12436681,0.21230069,0.23151967
0.19476812,0.08378821,0.124312334,0.14297397,0.3395639,0.12881635,0.019098876,0.05564925,0.21490955,0.49717432,0.63705534,0.5177361,0.08960229,0.17076327,0.005183766,0.04814147,0.16115615,0.119457856,0.21434966,0.2354992
0.20326784,0.08991929,0.12888223,0.15274559,0.3278891,0.14311172,0.01863037,0.058839288,0.2113013,0.47179,0.6303023,0.50286174,0.09048898,0.18152516,0.0054824436,0.051667374,0.16705275,0.113653824,0.21670265,0.23388602
0.2104307,0.09993286,0.1318183,0.16201375,0.31867853,0.15269719,0.017897287,0.06236449,0.20897865,0.44797015,0.6265631,0.49358332,0.09274652,0.19115598,0.0057585686,0.05432972,0.16916563,0.108243816,0.21796277,0.22770873
0.22307007,0.104778565,0.13331148,0.16903512,0.30435866,0.1570009,0.01718996,0.06573129,0.21255463,0.43169987,0.626413,0.49157354,0.09309268,0.20132615,0.0059888754,0.055600964,0.16692396,0.10519451,0.21709667,0.21805908
0.2292497,0.10868227,0.13492791,0.17238781,0.28625762,0.15830676,0.016821036,0.06829498,0.2282132,0.41629207,0.62839496,0.49610254,0.091414474,0.21308072,0.006249396,0.055348106,0.16486499,0.103638165,0.21360669,0.20786658
0.22864239,0.11381363,0.13664946,0.17277196,0.2667279,0.16201557,0.016875427,0.07017165,0.25064367,0.3938578,0.6321299,0.502218,0.08835974,0.22800775,0.0066230698,0.054189656,0.1656263,0.10230523,0.20772211,0.20064871
0.21913135,0.12262653,0.14281806,0.17238829,0.25165766,0.17216285,0.017401086,0.07187805,0.27270585,0.35781884,0.63262236,0.5049857,0.08593001,0.24626662,0.0071626175,0.05292899,0.1705751,0.10112514,0.19999586,0.19781896
0.2167739,0.12864622,0.15267979,0.17346847,0.24009325,0.19163601,0.0181788,0.07387459,0.28326753,0.31107518,0.6291669,0.501221,0.08395364,0.2684787,0.007923856,0.052144863,0.17591171,0.10016391,0.19205068,0.19929107
0.21582824,0.12860142,0.16884865,0.17675543,0.23458621,0.21932277,0.01909323,0.076280236,0.28487456,0.26001233,0.61833405,0.492138,0.08340337,0.29324403,0.009048304,0.052019365,0.18130761,0.09881944,0.18467574,0.20280698
0.23569307,0.1225645,0.18984815,0.18380082,0.22475585,0.25221285,0.020527897,0.080873325,0.27295485,0.21054818,0.5997867,0.473688,0.07940213,0.31842232,0.010953157,0.05363143,0.1871941,0.09625216,0.17888407,0.20800643
0.23534527,0.11677445,0.21256386,0.18404561,0.21675448,0.2851905,0.023503892,0.089275286,0.2783545,0.16457413,0.574763,0.45763302,0.077244624,0.34209126,0.014578936,0.0571513,0.19230114,0.09136968,0.17459032,0.21189478
0.23436266,0.12247138,0.23733948,0.19539289,0.20492971,0.3104401,0.02969621,0.09539376,0.28735507,0.12157919,0.5394433,0.43764764,0.076017,0.3612285,0.021822166,0.060163505,0.19733556,0.084280826,0.17169882,0.21140218
0.22474328,0.12806256,0.23946795,0.2001639,0.19448093,0.3262003,0.04238266,0.10285409,0.30025098,0.08669844,0.50137365,0.42513716,0.077176854,0.3813256,0.036720067,0.06310504,0.20334795,0.077713095,0.1800557,0.20873982
0.21338221,0.12891199,0.29028258,0.19190523,0.18604212,0.3298367,0.052454956,0.1107278,0.31300804,0.06628533,0.41094318,0.42889512,0.0796875,0.40278217,0.0517988,0.0651849,0.20788012,0.07218385,0.19452047,0.20328695
0.20510912,0.12825073,0.41769058,0.17700346,0.17972943,0.31990948,0.041140668,0.11720571,0.3236359,0.06693144,0.30290115,0.4439723,0.081939876,0.41765982,0.043878283,0.06534614,0.20958567,0.06724853,0.19438933,0.19647239
0.20023346,0.12421256,0.4326921,0.16810893,0.17434397,0.30417484,0.031490155,0.120408885,0.33407742,0.088032916,0.2922246,0.46005407,0.082560755,0.4216536,0.034237232,0.06286668,0.20878442,0.061926067,0.2093559,0.18856145
0.18914367,0.1184165,0.38688087,0.16037342,0.16994447,0.29064563,0.02731145,0.12132406,0.34943983,0.12195187,0.32322058,0.4736604,0.08176808,0.4124591,0.029039435,0.05896685,0.20970395,0.056526873,0.23354766,0.18567526
0.17563471,0.11255988,0.3386718,0.15419084,0.16490626,0.28448498,0.025595518,0.1202274,0.36699238,0.15765499,0.35719472,0.48140162,0.07934907,0.392877,0.026004834,0.05476074,0.21311755,0.052423142,0.2525331,0.1894194
0.16803123,0.10578457,0.31084234,0.14913224,0.15943862,0.28602824,0.024763186,0.1192244,0.3780633,0.18631501,0.3803326,0.47855932,0.07603505,0.3710701,0.023956211,0.051789306,0.2184318,0.050802108,0.26010567,0.20129472
0.16227752,0.09640332,0.29716763,0.14845331,0.15757808,0.2929583,0.024520382,0.12089985,0.37830937,0.20437971,0.3942093,0.45940933,0.07409209,0.35453594,0.02272956,0.051072944,0.22774294,0.05172277,0.26137313,0.22016458
0.15793073,0.08610085,0.2914024,0.15437302,0.16206944,0.30105966,0.024596743,0.12676993,0.3643477,0.21303798,0.4013537,0.42262703,0.07479233,0.34566563,0.022047462,0.05289498,0.24085982,0.054135904,0.26059973,0.24333504
0.15793073,0.08136117,0.28898692,0.16740963,0.16206944,0.30590123,0.024807999,0.13724232,0.3643477,0.21564308,0.4045328,0.3703404,0.07479233,0.3406527,0.021646656,0.05729047,0.24085982,0.056441803,0.26002562,0.26771718
0.15793073,0.08214351,0.2877017,0.16740963,0.16206944,0.30708513,0.025110917,0.13724232,0.3643477,0.21658492,0.4056911,0.3703404,0.07479233,0.3363344,0.021401921,0.05729047,0.24085982,0.057852037,0.26009437,0.26771718
0.15793073,0.08828359,0.28676498,0.16740963,0.16206944,0.30546442,0.02545231,0.13724232,0.3643477,0.21747509,0.40591285,0.3703404,0.07479233,0.33030325,0.02121856,0.05729047,0.24085982,0.05847365,0.2606513,0.26771718
0.15793073,0.11440592,0.286042,0.16740963,0.16206944,0.2963141,0.02580278,0.13724232,0.3643477,0.21390559,0.4057341,0.3703404,0.07479233,0.31798583,0.021063903,0.05729047,0.24085982,0.057388593,0.26135725,0.26771718
0.15793073,0.14745967,0.2856437,0.16740963,0.16206944,0.28463113,0.026031952,0.13724232,0.3643477,0.20713024,0.40572348,0.3703404,0.07479233,0.3051223,0.020915208,0.05729047,0.24085982,0.05565668,0.26168567,0.26771718
0.15793073,0.16952713,0.2860033,0.16740963,0.16206944,0.2776984,0.026165126,0.13724232,0.3643477,0.20090613,0.40666434,0.3703404,0.07479233,0.29750147,0.020745357,0.05729047,0.24085982,0.054366875,0.2604219,0.26771718
0.17957743,0.17322858,0.28867364,0.030822102,0.14695679,0.27962518,0.026237639,0.11004238,0.3691749,0.19733594,0.40826318,0.49998695,0.08587702,0.29532805,0.020545019,0.084574215,0.21841387,0.054482237,0.2562805,0.27457437
0.1805107,0.17317894,0.29799408,0.0380558,0.14663234,0.2863002,0.026504083,0.10641324,0.35803902,0.19263053,0.40871748,0.4743038,0.08785515,0.29241842,0.020484086,0.08404641,0.22696277,0.05547188,0.24630025,0.29718074
0.18228841,0.1753867,0.32055056,0.04537736,0.14724384,0.29599687,0.027442835,0.105338015,0.34788114,0.18219478,0.4029045,0.45130333,0.08976019,0.28900152,0.020971045,0.084822,0.23282641,0.0574201,0.22813104,0.3131593
0.18607175,0.18049905,0.36040714,0.051787257,0.14915113,0.30810112,0.029759485,0.105264224,0.3423722,0.16247867,0.38578606,0.43702522,0.09097055,0.28879267,0.022572352,0.087058716,0.23143436,0.06012848,0.20147493,0.31886458
0.19153133,0.18819079,0.39070702,0.05583525,0.15245868,0.32159406,0.035919525,0.10576695,0.338833,0.13298331,0.36933777,0.43148562,0.091625065,0.29404616,0.026974069,0.090512514,0.22555193,0.06318565,0.17706165,0.31639966
0.19642115,0.2110005,0.3762078,0.06660004,0.1561233,0.32812265,0.049806323,0.10481443,0.3373094,0.098043285,0.371783,0.43031487,0.09185029,0.29807928,0.036519542,0.09287341,0.21829589,0.06475426,0.16568336,0.30539724
0.21575277,0.24133298,0.33442867,0.08071975,0.15481536,0.3263362,0.0689152,0.10383829,0.3271733,0.070422605,0.38431633,0.4322641,0.09016973,0.2972127,0.047970325,0.09214306,0.21208887,0.064695515,0.16436948,0.29103482
0.23993528,0.26325148,0.2884882,0.10953207,0.14767961,0.32026735,0.079239,0.10212535,0.3119202,0.060254715,0.41451842,0.42872295,0.087254845,0.2918247,0.05109486,0.08541085,0.21321006,0.06440173,0.16665952,0.27420878
0.2666396,0.26869252,0.25025967,0.15044656,0.13522604,0.3133848,0.07595439,0.09951775,0.2965301,0.0688534,0.4654147,0.41724056,0.08313426,0.28403148,0.045041252,0.07404412,0.21847,0.065037794,0.16332999,0.258751
0.2666396,0.26926637,0.23025863,0.15044656,0.13522604,0.30297956,0.067179345,0.09951775,0.2965301,0.09022372,0.51140827,0.41724056,0.08313426,0.27184084,0.037183717,0.07404412,0.21847,0.06568954,0.15397006,0.258751
0.2666396,0.26801273,0.21838926,0.15044656,0.13522604,0.2900976,0.05884792,0.09951775,0.2965301,0.117632955,0.5446785,0.41724056,0.08313426,0.25791398,0.03113436,0.07404412,0.21847,0.066342734,0.14694995,0.258751
0.2666396,0.26646054,0.2013443,0.15044656,0.13522604,0.2760154,0.05279396,0.09951775,0.2965301,0.14620994,0.56970567,0.41724056,0.08313426,0.2444531,0.027277822,0.07404412,0.21847,0.06686101,0.14887825,0.258751
0.2622602,0.2611318,0.19078925,0.14634897,0.13651787,0.26312792,0.04783699,0.098064005,0.29505843,0.17420651,0.5787348,0.41813362,0.083949,0.23287618,0.024514016,0.0738929,0.22221452,0.06865757,0.15812494,0.2635605
0.25737095,0.24888626,0.18713707,0.14507881,0.1378926,0.2520108,0.043887172,0.097855404,0.29182795,0.2026333,0.57305855,0.41417238,0.08552283,0.22371386,0.02253676,0.07394225,0.22738566,0.07275576,0.17338046,0.26895115
0.25093976,0.23826736,0.17776169,0.14692014,0.1393702,0.23933002,0.04144075,0.09895721,0.28971565,0.22925694,0.56604946,0.4087394,0.08742158,0.21428268,0.021536184,0.07400895,0.23255281,0.07886301,0.19321191,0.2713743
0.24569511,0.21883419,0.1703506,0.15106343,0.14107741,0.22845304,0.039929796,0.10099539,0.28776827,0.25676265,0.55696046,0.40627614,0.08878821,0.20819476,0.021000503,0.07394414,0.23667099,0.08775535,0.21175867,0.2677209
0.23876002,0.19785503,0.16499694,0.15539141,0.14342915,0.21805248,0.039174337,0.10323811,0.28954414,0.282866,0.5504303,0.41353318,0.08974537,0.20341502,0.020617403,0.07347141,0.23852135,0.097811475,0.22478105,0.2543659
0.23520824,0.18312053,0.16064924,0.15660311,0.14441487,0.20748822,0.039000515,0.105084546,0.2926914,0.30460545,0.5486789,0.43121684,0.08951494,0.19795437,0.020226907,0.07193701,0.23817053,0.1068314,0.23144448,0.23515852
0.22984451,0.1757391,0.15720367,0.15153073,0.14320818,0.19735149,0.039106462,0.10677585,0.29434744,0.32057837,0.549643,0.4531466,0.088973396,0.1916907,0.019870967,0.06833729,0.24362649,0.11464037,0.2341759,0.22020951
0.21724857,0.17816389,0.15541625,0.13943167,0.13862534,0.18670383,0.039189253,0.108494975,0.29636788,0.3288555,0.5510102,0.4738914,0.08877292,0.18504484,0.019748306,0.061928183,0.25898528,0.12123192,0.23463596,0.21625376
0.21724857,0.17982322,0.15629558,0.13943167,0.13862534,0.17794304,0.03918516,0.108494975,0.29636788,0.33269545,0.5496572,0.4738914,0.08877292,0.18150462,0.020112924,0.061928183,0.25898528,0.12803367,0.23474908,0.21625376
0.21724857,0.18447693,0.16052158,0.13943167,0.13862534,0.17120859,0.03916846,0.108494975,0.29636788,0.33026215,0.54332906,0.4738914,0.08877292,0.18083283,0.02108747,0.061928183,0.25898528,0.13321953,0.23589344,0.21625376
0.21724857,0.18686232,0.16893163,0.13943167,0.13862534,0.1695773,0.03951477,0.108494975,0.29636788,0.32402185,0.52922755,0.4738914,0.08877292,0.18323109,0.022703798,0.061928183,0.25898528,0.13630745,0.23962224,0.21625376
0.21724857,0.17701076,0.18199703,0.13943167,0.13862534,0.17632945,0.04054608,0.108494975,0.29636788,0.31852123,0.50473905,0.4738914,0.08877292,0.18926218,0.024927355,0.061928183,0.25898528,0.13887638,0.24779049,0.21625376
0.21724857,0.16091187,0.19973734,0.13943167,0.13862534,0.1892088,0.042457253,0.108494975,0.29636788,0.31217802,0.4698806,0.4738914,0.08877292,0.1962463,0.027585125,0.061928183,0.25898528,0.14145502,0.26033968,0.21625376
