Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18606578,0.10677706,0.08508723,0.1794594,0.23549357,0.13521099,0.29996604,0.2828854,0.27972314,0.5397752,0.087195896,0.18630986,0.16862345,0.15319416,0.49523392,0.19639847,0.13009405,0.06504259,0.03251691,0.15494688
0.18519956,0.115051076,0.09444924,0.16342771,0.20662327,0.14803493,0.2850881,0.25779152,0.29938036,0.5135573,0.09142074,0.21007612,0.14973232,0.16013575,0.4920017,0.18475549,0.1590645,0.06322093,0.037040237,0.18394916
0.17660713,0.12417046,0.09918872,0.14995806,0.1868709,0.16123444,0.27654734,0.23723486,0.31583005,0.48360133,0.095947295,0.23387685,0.13756722,0.16815487,0.48808074,0.17548698,0.18312469,0.06283889,0.040235896,0.20344326
0.17015511,0.13980505,0.100032136,0.14144915,0.17416823,0.17562519,0.27839023,0.22340564,0.3261279,0.4439089,0.098781146,0.25264212,0.13029826,0.17848375,0.4810044,0.16833594,0.1992505,0.0621771,0.041792095,0.21416712
0.1677226,0.16173644,0.10096401,0.13727659,0.16634928,0.19473259,0.2886305,0.2158606,0.33142447,0.38875148,0.09989548,0.26412788,0.12580861,0.19463328,0.46839115,0.16295986,0.20869502,0.06014622,0.04211887,0.21977508
0.1643899,0.18231098,0.102299295,0.13587473,0.16192839,0.22158593,0.3028402,0.21251154,0.33531588,0.31893238,0.10167441,0.26932004,0.12293782,0.21977466,0.45087558,0.15883003,0.215428,0.057396065,0.042310495,0.22346367
0.16281922,0.1787895,0.10404764,0.1339485,0.15851969,0.25777853,0.315971,0.21123697,0.33764365,0.25008184,0.10547792,0.27152872,0.12058837,0.25616366,0.43167353,0.1559923,0.22042908,0.057186473,0.04282994,0.22729349
0.1699915,0.1504449,0.105960906,0.13432863,0.15394844,0.29635528,0.32570118,0.20922709,0.3355731,0.19610724,0.11077551,0.2717469,0.11801488,0.29577044,0.413885,0.15404937,0.22247207,0.061322138,0.043677405,0.23064801
0.17331782,0.13955042,0.107543446,0.13453405,0.14994715,0.31688938,0.33385348,0.20573196,0.33495855,0.16272756,0.11555567,0.2718012,0.11675117,0.31578946,0.39870757,0.1538188,0.22502531,0.06504316,0.044339836,0.23411398
0.16781043,0.12855622,0.108029656,0.13094383,0.1471413,0.32969165,0.34464777,0.20105423,0.33793482,0.14717053,0.11840315,0.27271554,0.11685579,0.3256039,0.38428602,0.15657765,0.23025768,0.06897771,0.044633415,0.23870875
0.1655477,0.1276895,0.10674667,0.1315856,0.14353143,0.33574703,0.3621481,0.1941021,0.3400379,0.13665278,0.118758485,0.27147466,0.11608216,0.33038893,0.36812744,0.1607723,0.2348008,0.06952173,0.044219274,0.24206536
0.1662124,0.12746415,0.101529084,0.13151878,0.14002204,0.33941147,0.3880568,0.18775776,0.34164745,0.12817003,0.11659057,0.27015257,0.11474257,0.33652616,0.35077128,0.16624747,0.23737553,0.068428196,0.043052252,0.24432342
0.16680777,0.12758873,0.08907989,0.13102578,0.13788679,0.34043407,0.42007664,0.18373816,0.34373912,0.122111015,0.1122234,0.2692705,0.11483402,0.34297767,0.33756337,0.17204401,0.2367323,0.06688851,0.0410567,0.24392155
0.16686364,0.12775658,0.07444161,0.13145253,0.13807057,0.33949175,0.450861,0.18364327,0.34424537,0.12132174,0.10391278,0.26775566,0.11883153,0.3459721,0.33283728,0.17860487,0.23198888,0.06545783,0.03794734,0.23854366
0.16949196,0.12758702,0.065846674,0.13402024,0.13633889,0.33730447,0.47243056,0.18089312,0.34007332,0.12597868,0.09013687,0.26830283,0.12355747,0.344579,0.3375249,0.18492918,0.23053835,0.06455081,0.034061003,0.23185462
0.17500156,0.1254633,0.06189032,0.14010315,0.1384332,0.33345014,0.48449463,0.18322027,0.33327535,0.13589635,0.07275291,0.26299062,0.13244694,0.34061646,0.35088804,0.19528319,0.22084293,0.06457374,0.029974114,0.21840277
0.17721283,0.12065109,0.0534142,0.13340156,0.14589241,0.32413018,0.49247357,0.1955099,0.32571426,0.15568617,0.05611468,0.25262386,0.14606483,0.33357784,0.3708063,0.2145053,0.20511565,0.06595471,0.027191265,0.20395939
0.18026541,0.11366079,0.048427187,0.11540882,0.15714353,0.3040356,0.49326187,0.21791117,0.31600893,0.19552124,0.044199508,0.23267856,0.16132508,0.31808293,0.38735119,0.24231145,0.18525703,0.068699464,0.026760243,0.19169001
0.17993543,0.10275493,0.056596655,0.09796695,0.17016491,0.27421716,0.4831625,0.24471298,0.30856842,0.2583243,0.0392709,0.20253687,0.1742971,0.29127124,0.3916617,0.27090806,0.16703415,0.07343236,0.029308232,0.18387514
0.17188783,0.08602209,0.06597388,0.09824546,0.18306378,0.24230061,0.4707112,0.26486945,0.3084126,0.33521506,0.04112608,0.17079632,0.18171537,0.25834933,0.38781625,0.28619066,0.1549204,0.07811292,0.034372583,0.17989811
0.16140607,0.070373975,0.0703421,0.099372506,0.19432512,0.21485761,0.4620072,0.2790749,0.3159122,0.406578,0.04672528,0.15154235,0.18288589,0.22669743,0.38060272,0.28937787,0.14547074,0.08149297,0.040322702,0.18063235
0.15129565,0.062968925,0.06945982,0.09772292,0.20436232,0.1945607,0.4594924,0.28871152,0.33013985,0.45890614,0.053115185,0.144498,0.18036804,0.20117748,0.37263775,0.28567642,0.13383415,0.08238673,0.045294866,0.18339112
0.1391976,0.053420022,0.06806181,0.094350345,0.21318361,0.18257846,0.46192428,0.29389116,0.352284,0.49584565,0.058210894,0.14626656,0.17600963,0.185697,0.36354488,0.27934465,0.11932515,0.08245887,0.048258133,0.18614726
0.12755658,0.044789247,0.06801541,0.08973947,0.21956523,0.17552915,0.46710446,0.29523784,0.3775086,0.5200329,0.06175499,0.15374649,0.17024332,0.17733897,0.35365874,0.2729206,0.105126284,0.08230975,0.04946638,0.18835558
0.105079435,0.039476313,0.07219611,0.08442112,0.22561775,0.17065743,0.47006434,0.29547608,0.40691075,0.5358755,0.06439507,0.16588008,0.1660492,0.17176667,0.34343362,0.2656171,0.09634288,0.08222408,0.04991085,0.18860559
0.105079435,0.03652332,0.07782532,0.08442112,0.22561775,0.16735378,0.46754593,0.29547608,0.40691075,0.5485056,0.06825326,0.16588008,0.1660492,0.16500233,0.33557186,0.2656171,0.09634288,0.08261498,0.05080365,0.18860559
0.105079435,0.03538434,0.08342312,0.08442112,0.22561775,0.16556807,0.45614654,0.29547608,0.40691075,0.5598299,0.07649259,0.16588008,0.1660492,0.15581469,0.33062944,0.2656171,0.09634288,0.08340304,0.05330832,0.18860559
0.105079435,0.03416511,0.08971206,0.08442112,0.22561775,0.16400316,0.43430495,0.29547608,0.40691075,0.5727724,0.09300458,0.16588008,0.1660492,0.14464399,0.3242824,0.2656171,0.09634288,0.084415324,0.058695998,0.18860559
0.105079435,0.037382096,0.09534088,0.08442112,0.22561775,0.15955344,0.40591875,0.29547608,0.40691075,0.58599097,0.119959846,0.16588008,0.1660492,0.13244434,0.31129825,0.2656171,0.09634288,0.084629185,0.06748229,0.18860559
0.105079435,0.05285562,0.10038825,0.08442112,0.22561775,0.1508259,0.37816915,0.29547608,0.40691075,0.59330255,0.15381642,0.16588008,0.1660492,0.11998515,0.28887013,0.2656171,0.09634288,0.0830308,0.07875607,0.18860559
0.105079435,0.06634028,0.10130637,0.08442112,0.22561775,0.1425936,0.3587059,0.29547608,0.40691075,0.5997792,0.1884072,0.16588008,0.1660492,0.110158294,0.26065946,0.2656171,0.09634288,0.08112863,0.09092106,0.18860559
0.105079435,0.07171895,0.103367835,0.08442112,0.22561775,0.13852546,0.34756222,0.29547608,0.40691075,0.60582995,0.21600516,0.16588008,0.1660492,0.10405911,0.23083478,0.2656171,0.09634288,0.079866506,0.10223002,0.18860559
0.19309898,0.07293385,0.1066767,0.07200619,0.15051192,0.13958222,0.34195894,0.3104113,0.12753777,0.60693955,0.23548011,0.39128196,0.116394214,0.101777524,0.2034344,0.13027643,0.4124571,0.078766845,0.11244985,0.09602413
0.19833182,0.07653065,0.110976614,0.07669211,0.15192485,0.14528109,0.33656082,0.32854354,0.15409152,0.59820384,0.24948691,0.3693192,0.116054855,0.10328763,0.18007995,0.13653453,0.37959695,0.07669679,0.12289572,0.08891061
0.19483869,0.08395132,0.112689875,0.07879815,0.14937739,0.1555411,0.3272573,0.34320983,0.21140876,0.57796687,0.26297715,0.35056168,0.11277469,0.10891719,0.16136119,0.14583847,0.3316005,0.07362351,0.13571447,0.081591874
0.18061462,0.094845966,0.11069925,0.08192663,0.14395612,0.17000152,0.31265453,0.34815243,0.29049286,0.54683524,0.27813017,0.3389646,0.1051578,0.11868008,0.14714506,0.15391256,0.2797786,0.069637194,0.15137102,0.077043794
0.16731142,0.1072182,0.10356341,0.08037597,0.13770732,0.18653783,0.2964556,0.34597397,0.3644204,0.5085596,0.2937564,0.335437,0.094631694,0.13140865,0.13743125,0.15900634,0.23592915,0.06627574,0.16879335,0.07920672
0.16791631,0.11766816,0.0921091,0.08821451,0.13304624,0.20067942,0.283216,0.33545023,0.40930897,0.47323772,0.3069456,0.32852367,0.084622025,0.14409095,0.13201925,0.1584789,0.20510645,0.06432373,0.18571006,0.089332685
0.16567117,0.12376027,0.08025038,0.094894975,0.13319488,0.20819077,0.2742492,0.32398152,0.4323944,0.45014238,0.31441554,0.3196939,0.07862353,0.15364553,0.13090205,0.15631488,0.19011603,0.06426104,0.20018281,0.10511473
0.16165642,0.12625138,0.08379139,0.09714778,0.13677311,0.20914839,0.2653092,0.31482008,0.44026834,0.43989706,0.310618,0.30930904,0.07610663,0.1595778,0.13263665,0.15597555,0.1851955,0.06512537,0.20764473,0.12274754
0.16212969,0.12750119,0.08787169,0.094703235,0.14121555,0.20661959,0.26040432,0.30849826,0.4370912,0.43594584,0.30138618,0.29928675,0.07547533,0.16419803,0.13885383,0.15896973,0.18408823,0.06573537,0.21148397,0.13854203
0.16498238,0.12903075,0.09237806,0.09398576,0.1454324,0.20379932,0.25928378,0.30280617,0.4301009,0.4326295,0.28754523,0.2900966,0.075928695,0.16921511,0.14822207,0.1637822,0.18355563,0.065325335,0.21257085,0.14932927
0.16989763,0.1327358,0.09282141,0.09483624,0.14871247,0.20466079,0.26334924,0.29812667,0.42233312,0.42188224,0.2703463,0.2828603,0.07681839,0.1770603,0.16063938,0.16893119,0.1822384,0.06366084,0.21284364,0.15524557
0.17581719,0.14085533,0.09035658,0.09670733,0.15113018,0.21217881,0.2720258,0.29436642,0.41505063,0.39561856,0.24875283,0.27849197,0.07776443,0.19037941,0.17564109,0.1725632,0.18023756,0.06096786,0.21322371,0.1578711
0.17881112,0.15529549,0.09371863,0.09816752,0.15372401,0.22727244,0.28176653,0.2924919,0.42206264,0.3488686,0.22178526,0.2702422,0.07664151,0.21114665,0.19091503,0.17576246,0.16876073,0.057416808,0.21181452,0.16333587
0.1768197,0.1737347,0.09901889,0.099382736,0.15550208,0.24882053,0.29205054,0.2840685,0.4379043,0.28418672,0.19426917,0.275496,0.07510228,0.2402104,0.2054257,0.17290805,0.15467165,0.05304765,0.2092357,0.1681447
0.1638303,0.18122083,0.10378235,0.093096405,0.1555402,0.2753918,0.3016823,0.26654485,0.46581006,0.21893184,0.1734975,0.30618587,0.073123544,0.27635306,0.21650581,0.16244803,0.1416959,0.048102494,0.20453206,0.17172484
0.15659301,0.1727889,0.106751494,0.1090297,0.14982429,0.30025628,0.31130096,0.23337772,0.49424082,0.17306624,0.16181451,0.3496408,0.069076404,0.3100156,0.22317469,0.14103508,0.13026549,0.04387297,0.19695836,0.16691671
0.17951724,0.17877698,0.108215466,0.12277927,0.13700996,0.30792615,0.32336542,0.20100658,0.5017095,0.15252565,0.15495943,0.39810205,0.062196746,0.32122633,0.22770411,0.119048804,0.11956654,0.039544888,0.18575557,0.1590633
0.18649359,0.17982613,0.10850625,0.13468134,0.12848508,0.31198326,0.34138373,0.17586273,0.5110753,0.14892815,0.1447261,0.43751287,0.057567097,0.3220413,0.23422246,0.10092685,0.116378926,0.037221152,0.17116149,0.15101619
0.1812013,0.1765284,0.108904,0.13496552,0.124872714,0.3212153,0.36591086,0.16096607,0.5186325,0.1426404,0.12615709,0.4684579,0.055467557,0.32280177,0.24518716,0.088985935,0.11982594,0.036814157,0.15384088,0.14662458
0.18366298,0.17663202,0.1104509,0.13087994,0.12286347,0.33617908,0.39315054,0.15248425,0.512481,0.12628645,0.100932345,0.4903077,0.05464913,0.32459897,0.2602994,0.08146345,0.12634341,0.036303494,0.13516681,0.1448647
0.19212128,0.17910217,0.10962789,0.1299867,0.12117869,0.3546887,0.4187239,0.14647351,0.4974204,0.10462672,0.07589006,0.50416017,0.054831263,0.32468665,0.27784112,0.07646224,0.13444838,0.036895763,0.117917016,0.14291738
0.20392764,0.1796363,0.11130883,0.13209176,0.11814434,0.37394497,0.43554908,0.14097781,0.48134252,0.08694606,0.057998687,0.51535106,0.05547776,0.3213219,0.29266083,0.07264258,0.14110772,0.038150765,0.10248257,0.13893676
0.2089571,0.17889275,0.11371224,0.13512404,0.113995254,0.3894764,0.444324,0.13564198,0.47402146,0.076467395,0.049912807,0.52678436,0.056596242,0.31444326,0.30301663,0.06894189,0.14642993,0.040720224,0.08903435,0.1335077
0.21028684,0.17636141,0.116316184,0.13684544,0.1070821,0.3991846,0.4484253,0.12956509,0.47227532,0.07168966,0.04959176,0.53818077,0.056704924,0.30788547,0.309485,0.06406356,0.15365082,0.04487883,0.07618177,0.13134517
0.23154455,0.1721791,0.113079585,0.1437051,0.094110705,0.4013889,0.45130962,0.12014149,0.45888403,0.07016523,0.05682987,0.54279023,0.052652504,0.30600312,0.31541595,0.05697254,0.1628082,0.05026362,0.06336499,0.13639063
0.2402495,0.16612339,0.10175455,0.14211497,0.081922,0.39326215,0.45042047,0.109440155,0.44957864,0.0726035,0.075360425,0.5480536,0.047257002,0.31127328,0.32036647,0.0500763,0.18099284,0.056737676,0.052098084,0.15031496
0.24589902,0.15944692,0.07962807,0.1402191,0.07212667,0.37315112,0.4465194,0.098639876,0.43837765,0.08284791,0.10534432,0.5498907,0.041966222,0.32084933,0.3245741,0.04513922,0.20163043,0.0637047,0.043934077,0.16611107
0.23838297,0.15261693,0.05755239,0.13962181,0.06680831,0.3462136,0.44149676,0.08985852,0.4327527,0.10244192,0.13526009,0.548708,0.038998533,0.32850656,0.3263284,0.043514196,0.2230575,0.070220985,0.039362393,0.17829747
0.22587986,0.14750202,0.044889964,0.13591361,0.064686865,0.32104754,0.43847802,0.08454025,0.42910048,0.12697586,0.15287147,0.5474576,0.038475923,0.32979012,0.32682216,0.04577224,0.24185686,0.07468446,0.036938377,0.18631634
0.2230732,0.14536169,0.038134076,0.13492182,0.06396026,0.30373383,0.43777806,0.08208653,0.41835603,0.14948077,0.15723366,0.5407648,0.039761327,0.3252818,0.3315732,0.051553015,0.25484917,0.07614192,0.035281014,0.1906738
0.22823717,0.14074665,0.033297725,0.13923553,0.06417534,0.29727036,0.43398854,0.08164438,0.40040517,0.16608371,0.15372416,0.52540666,0.042886313,0.32067627,0.34508735,0.06034116,0.26429603,0.07522302,0.033902228,0.19337228
0.23876967,0.13621424,0.028945547,0.14732921,0.064980894,0.2983991,0.42247432,0.082384355,0.3753539,0.17478937,0.1467601,0.5017917,0.048322476,0.31818047,0.3694382,0.071685754,0.27257305,0.07241681,0.03238182,0.19680895
0.25057897,0.12588713,0.026089735,0.15768816,0.06640259,0.30574158,0.40356123,0.08338548,0.3458403,0.17740166,0.13712624,0.4723866,0.056968734,0.32122052,0.40264666,0.084898636,0.2802094,0.069749095,0.030576134,0.20164114
0.25882027,0.11060411,0.024517935,0.16240597,0.06861664,0.3159759,0.38265553,0.08452888,0.3184116,0.17707135,0.12547655,0.44571823,0.06932633,0.32882357,0.43833202,0.09943313,0.28482518,0.067525096,0.029017963,0.2079138
0.26588142,0.1171133,0.022295337,0.16738245,0.072073236,0.31641978,0.36534736,0.08519273,0.2960296,0.1719228,0.115279905,0.4230676,0.08391691,0.32989663,0.46880317,0.11285583,0.28209883,0.06464748,0.028274236,0.21150139
0.2679918,0.12569852,0.024682106,0.17544226,0.0785104,0.31226045,0.35022384,0.08623481,0.28176355,0.16852443,0.111138366,0.40522873,0.09884568,0.33082435,0.4853552,0.12282396,0.27288857,0.06269226,0.028600488,0.21027023
0.26938304,0.12422786,0.03438175,0.1894737,0.08833673,0.30830768,0.33232895,0.088746436,0.27065843,0.16823325,0.11882762,0.3889145,0.112249225,0.33555496,0.4825229,0.12813938,0.25937256,0.06367626,0.03193877,0.204726
0.28029853,0.12046819,0.046999693,0.20134947,0.099489704,0.30494636,0.30995774,0.09376805,0.2578375,0.16843279,0.1402842,0.3767377,0.1217671,0.33960086,0.4638694,0.13050468,0.24060716,0.06655181,0.038888965,0.1976401
0.29009965,0.12960953,0.05451439,0.21015336,0.112110525,0.2995341,0.28715524,0.1012351,0.24665762,0.16587551,0.17089395,0.36756116,0.13019046,0.33665168,0.43966603,0.13283996,0.22094172,0.06832916,0.047770377,0.18821043
0.2936641,0.13354811,0.053326756,0.216892,0.12741534,0.29893166,0.26949757,0.11189478,0.23635861,0.1638792,0.20097642,0.35813138,0.14109194,0.3346145,0.42001176,0.1389077,0.20147002,0.069026545,0.0561875,0.17417414
0.29968372,0.13138066,0.049241673,0.22711296,0.14471267,0.30291772,0.2585665,0.12650199,0.22267969,0.16324449,0.22105685,0.34282693,0.15533039,0.33527336,0.40911946,0.15107098,0.17759351,0.067183785,0.0620155,0.15248714
0.3196923,0.13239835,0.046673577,0.23632368,0.16138107,0.3077404,0.25275254,0.14691578,0.20227633,0.16062227,0.22764824,0.3212537,0.17118223,0.33603856,0.40807045,0.17169365,0.14546806,0.06320043,0.06485518,0.12381321
0.33765987,0.1323316,0.04529374,0.24282807,0.17886312,0.31518006,0.24926844,0.17250198,0.18231599,0.15482439,0.22450279,0.29439208,0.19026238,0.339135,0.4154285,0.19892342,0.110898644,0.058528967,0.06550654,0.09135444
0.35251063,0.13589944,0.044713482,0.25775784,0.19420767,0.32358384,0.24496192,0.19506818,0.16576225,0.14334244,0.21806614,0.26338553,0.20750155,0.34301558,0.42702398,0.22157039,0.0800179,0.054158714,0.0652345,0.06221806
0.35933983,0.14230347,0.04462843,0.26638126,0.20714356,0.33191922,0.23891434,0.2110427,0.15541855,0.12695532,0.21338186,0.24192922,0.21876882,0.34747317,0.43796158,0.23536561,0.059329253,0.051348828,0.06511379,0.04528122
0.356335,0.14436428,0.044885967,0.26730892,0.21990637,0.3399074,0.23216362,0.22033219,0.14898646,0.112293795,0.21212798,0.23144174,0.22498238,0.35362673,0.4454383,0.24163459,0.049789764,0.04980779,0.065384135,0.039282557
0.34825107,0.14293753,0.04533374,0.26595432,0.23324078,0.34363502,0.2263699,0.225113,0.14318752,0.10512747,0.21361208,0.22608985,0.2286098,0.35928372,0.4487093,0.24496283,0.046710826,0.049016256,0.06597498,0.037879985
0.3401039,0.13991019,0.04543627,0.26482484,0.24509296,0.3414839,0.22134025,0.22753341,0.13732444,0.10561574,0.21682836,0.2217937,0.23166777,0.36462453,0.44972876,0.24883446,0.045810938,0.04836565,0.06666635,0.037013575
0.33311415,0.13685773,0.04594446,0.26363996,0.25366816,0.33589274,0.21517983,0.2285217,0.13229914,0.10877563,0.22054021,0.21797654,0.2350562,0.36995795,0.45141402,0.2538879,0.045862347,0.04851595,0.066921495,0.035973907
0.32811415,0.13479015,0.046454493,0.2624159,0.25816363,0.32931367,0.20669524,0.22880255,0.12926751,0.11187548,0.22319975,0.21433677,0.23850377,0.37416318,0.45719162,0.25924188,0.04595093,0.049857542,0.06645889,0.03520291
0.32607797,0.12917155,0.04691513,0.25949278,0.25913402,0.32442388,0.19682083,0.22856092,0.12754986,0.115988165,0.2220957,0.21177809,0.24113971,0.37790826,0.46888998,0.26482865,0.04609844,0.052508153,0.06527837,0.035339545
0.33261096,0.113610186,0.04757945,0.2562879,0.25603816,0.32350996,0.18896586,0.22670984,0.1248407,0.122236565,0.21316971,0.20941442,0.24064358,0.38507855,0.4879129,0.2713307,0.04586659,0.055564754,0.062372066,0.03625711
0.36567,0.09617661,0.04875126,0.25289184,0.2432561,0.32200214,0.18690155,0.22280943,0.11539434,0.12806004,0.19289567,0.20527156,0.23164728,0.39659953,0.5148321,0.2815732,0.044032276,0.057161644,0.05661944,0.03745394
0.39346054,0.09126609,0.049004845,0.24529228,0.23312524,0.3134785,0.19208992,0.21872409,0.102686375,0.12932535,0.160563,0.19712684,0.22821331,0.4093485,0.55037695,0.3004676,0.04251454,0.05658159,0.047965296,0.0383892
0.3925219,0.093073726,0.044191707,0.21536253,0.2340913,0.30092368,0.20299584,0.2208813,0.08859618,0.12717836,0.1211351,0.18566617,0.2421601,0.42433926,0.59389967,0.33777305,0.042630527,0.05448497,0.037777703,0.040316954
0.36728185,0.098124444,0.040263984,0.17015912,0.2439078,0.28821734,0.21393871,0.22873852,0.07183092,0.122999184,0.08301301,0.16703674,0.27344963,0.43772075,0.6345257,0.3908186,0.043529782,0.052938312,0.028258571,0.04324704
0.3585963,0.10205666,0.0387934,0.15273829,0.24686047,0.27941367,0.2213048,0.23160611,0.051579773,0.12045114,0.055587213,0.13698648,0.30070487,0.4459985,0.66267264,0.43395087,0.042258594,0.05208007,0.02164192,0.044718266
0.36399764,0.10253354,0.039495047,0.152825,0.24413,0.2747245,0.22579017,0.23203197,0.035427984,0.12222274,0.041514087,0.107760035,0.3168177,0.4485257,0.6746255,0.46262497,0.039626684,0.051993504,0.018575178,0.04475802
0.36653963,0.109684594,0.040901568,0.16151261,0.24203709,0.26871267,0.2306003,0.23037471,0.026737629,0.12763771,0.036158632,0.087345846,0.32695574,0.44286397,0.67454547,0.4768765,0.037729923,0.051101062,0.017794037,0.043890312
0.3712239,0.10829711,0.040465128,0.17311752,0.23711646,0.26431835,0.23744118,0.22707684,0.0230284,0.13621546,0.03357935,0.07641146,0.3313699,0.44020352,0.6705728,0.48031798,0.037261356,0.05096554,0.017941518,0.043076187
0.38145494,0.09539679,0.03951717,0.1920476,0.22710489,0.2636669,0.24482654,0.22094409,0.021354208,0.14410357,0.03105567,0.0707697,0.33146533,0.44462168,0.6660889,0.472989,0.038620632,0.052211076,0.018511763,0.04324963
0.39454535,0.088346474,0.039746415,0.20436004,0.21390915,0.26487467,0.25088564,0.21727751,0.020075358,0.14438182,0.028670415,0.06743915,0.329783,0.44769144,0.66131705,0.46555448,0.041687153,0.05470559,0.019380486,0.045368828
0.40181544,0.0852356,0.040384866,0.20746589,0.20449677,0.26961905,0.2563472,0.21792224,0.019187996,0.1394004,0.027083848,0.0652759,0.328524,0.44789398,0.65568644,0.46027705,0.045975793,0.057850964,0.020497618,0.04905892
0.40433115,0.085999005,0.039934468,0.21141285,0.20229913,0.27526638,0.2630896,0.22012216,0.01867018,0.13428642,0.026373899,0.06346587,0.32450286,0.44502154,0.64857996,0.4521534,0.050196677,0.05942666,0.022022048,0.052845728
