Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21035527,0.29028893,0.03680178,0.18562856,0.22292946,0.2901717,0.15974177,0.13031289,0.2226793,0.15237194,0.49841985,0.39711246,0.23909089,0.14123888,0.19375592,0.12670554,0.104945086,0.12592854,0.11128068,0.16024056
0.16620283,0.29028893,0.042315777,0.07813363,0.41473082,0.2901717,0.1760075,0.19378877,0.04006332,0.15237194,0.48051623,0.33279687,0.30425346,0.14123888,0.19886085,0.33707651,0.074749544,0.12592854,0.10229966,0.058204226
0.16724394,0.29028893,0.046246905,0.08299708,0.38833195,0.2901717,0.1995782,0.19810563,0.046003785,0.15237194,0.4551482,0.3196641,0.32367337,0.14123888,0.20042984,0.3329667,0.07474695,0.12592854,0.09859688,0.06626651
0.16627617,0.29028893,0.05088791,0.09808855,0.36506325,0.2901717,0.224463,0.1954523,0.054819994,0.15237194,0.42898124,0.31632078,0.33744305,0.14123888,0.19753233,0.3158952,0.07639751,0.12592854,0.0981355,0.07424315
0.16578256,0.29028893,0.052032284,0.11159583,0.3472082,0.2901717,0.246282,0.19239233,0.06357541,0.15237194,0.40840736,0.31896824,0.34604114,0.14123888,0.1935887,0.29623258,0.07739268,0.12592854,0.09968966,0.08081102
0.16571695,0.29028893,0.05137866,0.12050659,0.33575943,0.2901717,0.26140252,0.19355401,0.06959511,0.15237194,0.39547703,0.32123116,0.35171533,0.14123888,0.19070932,0.27925715,0.077213205,0.12592854,0.10103247,0.0854511
0.16596971,0.29028893,0.052122142,0.13543439,0.33018446,0.2901717,0.26774892,0.19818938,0.071815915,0.15237194,0.3915265,0.3150653,0.3560701,0.14123888,0.18848644,0.26375934,0.07595979,0.12592854,0.100116014,0.08755161
0.16774498,0.29028893,0.061086867,0.15951863,0.32829723,0.2901717,0.2646456,0.20379485,0.07104164,0.15237194,0.39297995,0.30050516,0.35908243,0.14123888,0.1848743,0.24852958,0.07383369,0.12592854,0.09641328,0.08765178
0.18137948,0.29028893,0.06544372,0.20265502,0.3241025,0.2901717,0.25858563,0.20345215,0.06839368,0.15237194,0.4012441,0.28022894,0.35581726,0.14123888,0.18205962,0.22731218,0.07030708,0.12592854,0.092666924,0.0863517
0.20124574,0.29028893,0.06681591,0.2570526,0.31805095,0.2901717,0.25201002,0.19231668,0.06734503,0.15237194,0.41054642,0.26847184,0.34739563,0.14123888,0.18027091,0.19659689,0.06596265,0.12592854,0.09035674,0.08556197
0.24573575,0.29028893,0.068165295,0.29653618,0.3015193,0.2901717,0.24584824,0.17522171,0.06832996,0.15237194,0.41628638,0.2780489,0.32482502,0.14123888,0.17989181,0.16317378,0.05958995,0.12592854,0.089808285,0.08701946
0.24573575,0.29028893,0.07322438,0.29653618,0.3015193,0.2901717,0.23934944,0.17522171,0.06832996,0.15237194,0.41708142,0.2780489,0.32482502,0.14123888,0.1801267,0.16317378,0.05958995,0.12592854,0.090218075,0.08701946
0.24573575,0.29028893,0.082734965,0.29653618,0.3015193,0.2901717,0.23850013,0.17522171,0.06832996,0.15237194,0.4115762,0.2780489,0.32482502,0.14123888,0.18115222,0.16317378,0.05958995,0.12592854,0.08603644,0.08701946
0.24271008,0.29028893,0.08360147,0.2923789,0.2937453,0.2901717,0.24636796,0.17906444,0.07044737,0.15237194,0.40518612,0.27712387,0.3364261,0.14123888,0.18143205,0.16144942,0.05667112,0.12592854,0.08341242,0.089983374
0.23710214,0.29028893,0.08441323,0.2878807,0.28525367,0.2901717,0.25490057,0.18311018,0.07449488,0.15237194,0.39680612,0.27865192,0.34678552,0.14123888,0.18053314,0.1562174,0.05636378,0.12592854,0.08334693,0.09413981
0.23446293,0.29028893,0.08449226,0.28236383,0.27694276,0.2901717,0.26116437,0.18634436,0.079504766,0.15237194,0.39101124,0.2846526,0.35216966,0.14123888,0.17812157,0.1479523,0.056919865,0.12592854,0.08521057,0.09868692
0.22996321,0.29028893,0.083763145,0.27641433,0.27345657,0.2901717,0.26222497,0.1889244,0.08473197,0.15237194,0.39162865,0.29366055,0.35475898,0.14123888,0.17489302,0.13795133,0.05708927,0.12592854,0.08749023,0.1030494
0.23155361,0.29028893,0.08282101,0.27148306,0.2737361,0.2901717,0.25629127,0.19197246,0.087378494,0.15237194,0.3999346,0.30279082,0.35202584,0.14123888,0.17233561,0.12727632,0.055305976,0.12592854,0.08861752,0.106477305
0.23386946,0.29028893,0.08238191,0.26852554,0.27954456,0.2901717,0.2436596,0.19681785,0.08681514,0.15237194,0.41428554,0.30922985,0.34809625,0.14123888,0.17169148,0.116255336,0.051674567,0.12592854,0.08798147,0.10917143
0.23671304,0.29028893,0.08301053,0.26667818,0.28917915,0.2901717,0.22510836,0.20338953,0.08308493,0.15237194,0.43394879,0.31293762,0.34406346,0.14123888,0.17262574,0.105414264,0.046959434,0.12592854,0.0853066,0.11158043
0.24009983,0.29028893,0.08412037,0.26151714,0.30013108,0.2901717,0.20262957,0.20964111,0.07851415,0.15237194,0.4577482,0.3184742,0.33948982,0.14123888,0.17391472,0.095505424,0.041765124,0.12592854,0.08158712,0.11486212
0.24432649,0.29028893,0.08536261,0.24989878,0.30952397,0.2901717,0.17953841,0.2106905,0.077096924,0.15237194,0.48029244,0.3335394,0.33260703,0.14123888,0.17526153,0.086122446,0.0364456,0.12592854,0.079544984,0.11974887
0.24432649,0.29028893,0.09035862,0.24989878,0.30952397,0.2901717,0.15832298,0.2106905,0.077096924,0.15237194,0.49242,0.3335394,0.33260703,0.14123888,0.17727266,0.086122446,0.0364456,0.12592854,0.08162576,0.11974887
0.24432649,0.29028893,0.09441132,0.24989878,0.30952397,0.2901717,0.14133961,0.2106905,0.077096924,0.15237194,0.49082345,0.3335394,0.33260703,0.14123888,0.18348092,0.086122446,0.0364456,0.12592854,0.0899447,0.11974887
0.24432649,0.29028893,0.10290862,0.24989878,0.30952397,0.2901717,0.1344434,0.2106905,0.077096924,0.15237194,0.44700712,0.3335394,0.33260703,0.14123888,0.2159333,0.086122446,0.0364456,0.12592854,0.09970758,0.11974887
0.24432649,0.29028893,0.10680519,0.24989878,0.30952397,0.2901717,0.13706514,0.2106905,0.077096924,0.15237194,0.3952185,0.3335394,0.33260703,0.14123888,0.24823806,0.086122446,0.0364456,0.12592854,0.11267312,0.11974887
0.24432649,0.29028893,0.114683285,0.24989878,0.30952397,0.2901717,0.14685911,0.2106905,0.077096924,0.15237194,0.34591678,0.3335394,0.33260703,0.14123888,0.2636873,0.086122446,0.0364456,0.12592854,0.12885351,0.11974887
0.24432649,0.29028893,0.054509025,0.24989878,0.30952397,0.2901717,0.18397579,0.2106905,0.077096924,0.15237194,0.3200792,0.3335394,0.33260703,0.14123888,0.28422883,0.086122446,0.0364456,0.12592854,0.15720715,0.11974887
0.24432649,0.29028893,0.05512638,0.24989878,0.30952397,0.2901717,0.18844266,0.2106905,0.077096924,0.15237194,0.31674153,0.3335394,0.33260703,0.14123888,0.26717064,0.086122446,0.0364456,0.12592854,0.17251879,0.11974887
0.24432649,0.29028893,0.055238586,0.24989878,0.30952397,0.2901717,0.19928414,0.2106905,0.077096924,0.15237194,0.30541638,0.3335394,0.33260703,0.14123888,0.26256037,0.086122446,0.0364456,0.12592854,0.17750052,0.11974887
0.24432649,0.29028893,0.05548141,0.24989878,0.30952397,0.2901717,0.21127239,0.2106905,0.077096924,0.15237194,0.28805214,0.3335394,0.33260703,0.14123888,0.2671211,0.086122446,0.0364456,0.12592854,0.17807297,0.11974887
0.24432649,0.29028893,0.05742433,0.24989878,0.30952397,0.2901717,0.21762079,0.2106905,0.077096924,0.15237194,0.2760572,0.3335394,0.33260703,0.14123888,0.2729783,0.086122446,0.0364456,0.12592854,0.17591935,0.11974887
0.24432649,0.29028893,0.058046475,0.24989878,0.30952397,0.2901717,0.21580559,0.2106905,0.077096924,0.15237194,0.28026336,0.3335394,0.33260703,0.14123888,0.2742969,0.086122446,0.0364456,0.12592854,0.17158763,0.11974887
0.24432649,0.29028893,0.06451578,0.24989878,0.30952397,0.2901717,0.20766003,0.2106905,0.077096924,0.15237194,0.29387316,0.3335394,0.33260703,0.14123888,0.2680962,0.086122446,0.0364456,0.12592854,0.16585483,0.11974887
0.24432649,0.29028893,0.0650703,0.24989878,0.30952397,0.2901717,0.20132884,0.2106905,0.077096924,0.15237194,0.31306958,0.3335394,0.33260703,0.14123888,0.2603384,0.086122446,0.0364456,0.12592854,0.16019286,0.11974887
0.24432649,0.29028893,0.06221939,0.24989878,0.30952397,0.2901717,0.19877355,0.2106905,0.077096924,0.15237194,0.32974643,0.3335394,0.33260703,0.14123888,0.2529292,0.086122446,0.0364456,0.12592854,0.15633145,0.11974887
0.24432649,0.29028893,0.06145251,0.24989878,0.30952397,0.2901717,0.19854964,0.2106905,0.077096924,0.15237194,0.3412774,0.3335394,0.33260703,0.14123888,0.24550453,0.086122446,0.0364456,0.12592854,0.15321591,0.11974887
0.24432649,0.29028893,0.06338297,0.24989878,0.30952397,0.2901717,0.19896385,0.2106905,0.077096924,0.15237194,0.34843603,0.3335394,0.33260703,0.14123888,0.23850991,0.086122446,0.0364456,0.12592854,0.15070726,0.11974887
0.24432649,0.29028893,0.06626972,0.24989878,0.30952397,0.2901717,0.19914483,0.2106905,0.077096924,0.15237194,0.3528976,0.3335394,0.33260703,0.14123888,0.23280296,0.086122446,0.0364456,0.12592854,0.14888489,0.11974887
0.24432649,0.29028893,0.06705378,0.24989878,0.30952397,0.2901717,0.20046477,0.2106905,0.077096924,0.15237194,0.35747856,0.3335394,0.33260703,0.14123888,0.22303304,0.086122446,0.0364456,0.12592854,0.15196986,0.11974887
0.24432649,0.29028893,0.07092672,0.24989878,0.30952397,0.2901717,0.19910832,0.2106905,0.077096924,0.15237194,0.36280522,0.3335394,0.33260703,0.14123888,0.21552826,0.086122446,0.0364456,0.12592854,0.15163146,0.11974887
0.24432649,0.29028893,0.0709392,0.24989878,0.30952397,0.2901717,0.19573048,0.2106905,0.077096924,0.15237194,0.3739482,0.3335394,0.33260703,0.14123888,0.21090078,0.086122446,0.0364456,0.12592854,0.14848134,0.11974887
0.24432649,0.29028893,0.074880265,0.24989878,0.30952397,0.2901717,0.18540187,0.2106905,0.077096924,0.15237194,0.39526772,0.3335394,0.33260703,0.14123888,0.20155147,0.086122446,0.0364456,0.12592854,0.14289868,0.11974887
0.24432649,0.29028893,0.07671632,0.24989878,0.30952397,0.2901717,0.16806768,0.2106905,0.077096924,0.15237194,0.4340511,0.3335394,0.33260703,0.14123888,0.18521674,0.086122446,0.0364456,0.12592854,0.13594815,0.11974887
0.24432649,0.29028893,0.082542,0.24989878,0.30952397,0.2901717,0.14615792,0.2106905,0.077096924,0.15237194,0.47616994,0.3335394,0.33260703,0.14123888,0.16323887,0.086122446,0.0364456,0.12592854,0.13189127,0.11974887
0.24432649,0.29028893,0.084326945,0.24989878,0.30952397,0.2901717,0.12772647,0.2106905,0.077096924,0.15237194,0.51219636,0.3335394,0.33260703,0.14123888,0.14306183,0.086122446,0.0364456,0.12592854,0.13268842,0.11974887
0.24432649,0.29028893,0.087007314,0.24989878,0.30952397,0.2901717,0.11589387,0.2106905,0.077096924,0.15237194,0.53353894,0.3335394,0.33260703,0.14123888,0.12740779,0.086122446,0.0364456,0.12592854,0.1361521,0.11974887
0.24432649,0.29028893,0.09123261,0.24989878,0.30952397,0.2901717,0.11126242,0.2106905,0.077096924,0.15237194,0.53908646,0.3335394,0.33260703,0.14123888,0.11669098,0.086122446,0.0364456,0.12592854,0.14172755,0.11974887
0.24432649,0.29028893,0.09676785,0.24989878,0.30952397,0.2901717,0.11252624,0.2106905,0.077096924,0.15237194,0.53303283,0.3335394,0.33260703,0.14123888,0.110184826,0.086122446,0.0364456,0.12592854,0.14748828,0.11974887
0.24432649,0.29028893,0.10039936,0.24989878,0.30952397,0.2901717,0.11730473,0.2106905,0.077096924,0.15237194,0.520899,0.3335394,0.33260703,0.14123888,0.10749586,0.086122446,0.0364456,0.12592854,0.15390106,0.11974887
0.24432649,0.29028893,0.1047109,0.24989878,0.30952397,0.2901717,0.12236046,0.2106905,0.077096924,0.15237194,0.50513667,0.3335394,0.33260703,0.14123888,0.10761483,0.086122446,0.0364456,0.12592854,0.16017713,0.11974887
0.306977,0.29028893,0.10529454,0.24989878,0.2346336,0.2901717,0.12629333,0.2106905,0.22754148,0.15237194,0.49155968,0.3335394,0.079277396,0.14123888,0.1098669,0.086122446,0.1515705,0.12592854,0.16698553,0.11974887
0.3307249,0.29028893,0.10422803,0.24989878,0.23959595,0.2901717,0.12849948,0.2106905,0.20808734,0.15237194,0.48097765,0.3335394,0.08029833,0.14123888,0.112126425,0.086122446,0.1412935,0.12592854,0.17416841,0.11974887
0.35549328,0.29028893,0.10515923,0.24989878,0.23958543,0.2901717,0.12926686,0.2106905,0.19285856,0.15237194,0.47193164,0.3335394,0.08093621,0.14123888,0.11265989,0.086122446,0.13112654,0.12592854,0.18098238,0.11974887
0.37901255,0.29028893,0.10768721,0.24989878,0.23608354,0.2901717,0.12964852,0.2106905,0.17975076,0.15237194,0.46445796,0.3335394,0.081659555,0.14123888,0.11166268,0.086122446,0.12349358,0.12592854,0.18654363,0.11974887
0.37901255,0.29028893,0.105832666,0.24989878,0.23608354,0.2901717,0.13144927,0.2106905,0.17975076,0.15237194,0.46053004,0.3335394,0.081659555,0.14123888,0.11145982,0.086122446,0.12349358,0.12592854,0.1907282,0.11974887
0.37901255,0.29028893,0.10437876,0.24989878,0.23608354,0.2901717,0.13395756,0.2106905,0.17975076,0.15237194,0.45656615,0.3335394,0.081659555,0.14123888,0.11294859,0.086122446,0.12349358,0.12592854,0.19214892,0.11974887
0.37901255,0.29028893,0.1051741,0.24989878,0.23608354,0.2901717,0.1365932,0.2106905,0.17975076,0.15237194,0.45151064,0.3335394,0.081659555,0.14123888,0.11662283,0.086122446,0.12349358,0.12592854,0.19009924,0.11974887
0.37901255,0.29028893,0.105265446,0.24989878,0.23608354,0.2901717,0.1387523,0.2106905,0.17975076,0.15237194,0.4491892,0.3335394,0.081659555,0.14123888,0.12184952,0.086122446,0.12349358,0.12592854,0.18494356,0.11974887
0.37901255,0.29028893,0.10312649,0.24989878,0.23608354,0.2901717,0.13925682,0.2106905,0.17975076,0.15237194,0.45662323,0.3335394,0.081659555,0.14123888,0.12667409,0.086122446,0.12349358,0.12592854,0.17431936,0.11974887
0.37901255,0.29028893,0.09918163,0.24989878,0.23608354,0.2901717,0.1365019,0.2106905,0.17975076,0.15237194,0.4777687,0.3335394,0.081659555,0.14123888,0.12876604,0.086122446,0.12349358,0.12592854,0.15778172,0.11974887
0.37901255,0.29028893,0.094598,0.24989878,0.23608354,0.2901717,0.13111916,0.2106905,0.17975076,0.15237194,0.50666606,0.3335394,0.081659555,0.14123888,0.1281027,0.086122446,0.12349358,0.12592854,0.13951407,0.11974887
0.37901255,0.29028893,0.09165394,0.24989878,0.23608354,0.2901717,0.12543643,0.2106905,0.17975076,0.15237194,0.5335614,0.3335394,0.081659555,0.14123888,0.12648454,0.086122446,0.12349358,0.12592854,0.1228637,0.11974887
0.3816825,0.29028893,0.08817638,0.24989878,0.274001,0.2901717,0.1220337,0.2106905,0.12864031,0.15237194,0.55398875,0.3335394,0.093409166,0.14123888,0.12562114,0.086122446,0.12226705,0.12592854,0.11018003,0.11974887
0.38475809,0.29028893,0.08185344,0.24989878,0.2960705,0.2901717,0.122021884,0.2106905,0.10613049,0.15237194,0.56890666,0.3335394,0.10100707,0.14123888,0.12617983,0.086122446,0.112033874,0.12592854,0.101038195,0.11974887
0.38374525,0.29028893,0.0735876,0.24989878,0.3043606,0.2901717,0.12479494,0.2106905,0.10664514,0.15237194,0.57996094,0.3335394,0.10559091,0.14123888,0.12802011,0.086122446,0.09965811,0.12592854,0.09363643,0.11974887
0.38374525,0.29028893,0.06462667,0.24989878,0.3043606,0.2901717,0.12910874,0.2106905,0.10664514,0.15237194,0.5882034,0.3335394,0.10559091,0.14123888,0.13123263,0.086122446,0.09965811,0.12592854,0.08682858,0.11974887
0.38374525,0.29028893,0.056571998,0.24989878,0.3043606,0.2901717,0.13366108,0.2106905,0.10664514,0.15237194,0.5937632,0.3335394,0.10559091,0.14123888,0.13642865,0.086122446,0.09965811,0.12592854,0.07957507,0.11974887
0.38374525,0.29028893,0.055478886,0.24989878,0.3043606,0.2901717,0.13696963,0.2106905,0.10664514,0.15237194,0.59361064,0.3335394,0.10559091,0.14123888,0.14263561,0.086122446,0.09965811,0.12592854,0.07130523,0.11974887
0.38374525,0.29028893,0.053520713,0.24989878,0.3043606,0.2901717,0.14018577,0.2106905,0.10664514,0.15237194,0.5928562,0.3335394,0.10559091,0.14123888,0.14970256,0.086122446,0.09965811,0.12592854,0.06373475,0.11974887
0.38374525,0.29028893,0.053430036,0.24989878,0.3043606,0.2901717,0.14326085,0.2106905,0.10664514,0.15237194,0.5890155,0.3335394,0.10559091,0.14123888,0.15589017,0.086122446,0.09965811,0.12592854,0.058403473,0.11974887
0.38374525,0.29028893,0.063517384,0.24989878,0.3043606,0.2901717,0.14566697,0.2106905,0.10664514,0.15237194,0.57577235,0.3335394,0.10559091,0.14123888,0.15924701,0.086122446,0.09965811,0.12592854,0.05579628,0.11974887
0.061341587,0.29028893,0.07619539,0.1503488,0.116307795,0.2901717,0.1494534,0.06312947,0.4197649,0.15237194,0.55700135,0.4386724,0.09963713,0.14123888,0.16177739,0.033672117,0.3029486,0.12592854,0.055572473,0.31417722
0.069665045,0.29028893,0.08424268,0.14684726,0.10231104,0.2901717,0.15755078,0.05628255,0.45164046,0.15237194,0.53376496,0.45755035,0.09382998,0.14123888,0.16687895,0.031292148,0.28255346,0.12592854,0.05756263,0.3080277
0.07977315,0.29028893,0.09178358,0.15017594,0.09694019,0.2901717,0.17053,0.05503527,0.46723402,0.15237194,0.49906293,0.46650243,0.09195567,0.14123888,0.17569913,0.030651368,0.26409698,0.12592854,0.06292435,0.297635
0.09350241,0.29028893,0.10078935,0.15884012,0.09699483,0.2901717,0.18839355,0.05690291,0.46741793,0.15237194,0.44842848,0.46610138,0.09185054,0.14123888,0.18870805,0.031017693,0.2502343,0.12592854,0.07368056,0.2871379
0.12121425,0.29028893,0.11306782,0.16719377,0.0989366,0.2901717,0.20855032,0.061679497,0.45158058,0.15237194,0.3810551,0.46147972,0.090387195,0.14123888,0.20368496,0.03157737,0.23788138,0.12592854,0.09364183,0.27806965
0.16202973,0.29028893,0.12570488,0.16819718,0.0979342,0.2901717,0.22529617,0.06819002,0.4296263,0.15237194,0.30939007,0.46109363,0.08505507,0.14123888,0.21634518,0.031231951,0.22535472,0.12592854,0.12326368,0.2712872
0.1963264,0.29028893,0.1349383,0.18075699,0.0934225,0.2901717,0.23200735,0.072458066,0.41678002,0.15237194,0.25260955,0.4577839,0.07728187,0.14123888,0.22246902,0.028873505,0.2161892,0.12592854,0.1579758,0.26012754
0.20370239,0.29028893,0.13928847,0.19392318,0.088697515,0.2901717,0.22745931,0.07386352,0.4213983,0.15237194,0.22089735,0.45611304,0.07049095,0.14123888,0.22149283,0.026048735,0.21571085,0.12592854,0.19086204,0.2500515
0.19669253,0.29028893,0.13952143,0.19294183,0.08445591,0.2901717,0.21640444,0.074296996,0.4364526,0.15237194,0.20945686,0.46468276,0.06490895,0.14123888,0.21622208,0.024251012,0.21749003,0.12592854,0.2183952,0.2438274
0.19669253,0.29028893,0.14156005,0.19294183,0.08445591,0.2901717,0.20320025,0.074296996,0.4364526,0.15237194,0.20759703,0.46468276,0.06490895,0.14123888,0.20826356,0.024251012,0.21749003,0.12592854,0.23937912,0.2438274
0.19669253,0.29028893,0.15170543,0.19294183,0.08445591,0.2901717,0.18956587,0.074296996,0.4364526,0.15237194,0.20915326,0.46468276,0.06490895,0.14123888,0.19701268,0.024251012,0.21749003,0.12592854,0.25256276,0.2438274
0.19669253,0.29028893,0.15670149,0.19294183,0.08445591,0.2901717,0.17947885,0.074296996,0.4364526,0.15237194,0.21517473,0.46468276,0.06490895,0.14123888,0.18681414,0.024251012,0.21749003,0.12592854,0.26183078,0.2438274
0.18977831,0.29028893,0.15966335,0.18556745,0.080360435,0.2901717,0.17164426,0.071684256,0.4503426,0.15237194,0.2230812,0.4747575,0.06266048,0.14123888,0.17803296,0.023071837,0.21685816,0.12592854,0.26757824,0.24491896
0.185296,0.29028893,0.15917139,0.18152092,0.07789938,0.2901717,0.16562845,0.07186195,0.46284384,0.15237194,0.23202662,0.48317143,0.060775436,0.14123888,0.17128964,0.022140045,0.21318537,0.12592854,0.2718839,0.24130565
0.18352786,0.29028893,0.15969428,0.18125136,0.07777214,0.2901717,0.16026817,0.07517419,0.4711642,0.15237194,0.2390517,0.4885019,0.059324775,0.14123888,0.16498278,0.021577401,0.20821102,0.12592854,0.27600306,0.23349515
0.18341398,0.29028893,0.15532286,0.18311709,0.08008799,0.2901717,0.15646096,0.08109838,0.4731796,0.15237194,0.24801658,0.4900894,0.05819982,0.14123888,0.1589934,0.021364475,0.20511861,0.12592854,0.2812062,0.22433066
0.18234868,0.29028893,0.14271852,0.18102017,0.08374364,0.2901717,0.15285061,0.088353746,0.47080463,0.15237194,0.26906574,0.49115214,0.05686273,0.14123888,0.1519682,0.021316104,0.20624033,0.12592854,0.28339693,0.21815784
0.17705078,0.29028893,0.11945442,0.17428246,0.08639095,0.2901717,0.14864475,0.09381724,0.46929982,0.15237194,0.3115405,0.49292576,0.054576755,0.14123888,0.14420064,0.02088627,0.2126817,0.12592854,0.27615967,0.21808827
0.16575606,0.29028893,0.09899451,0.15940723,0.08623473,0.2901717,0.14279585,0.09646077,0.47514793,0.15237194,0.36535472,0.50091493,0.051186424,0.14123888,0.13598302,0.019924106,0.22167484,0.12592854,0.25687194,0.22329299
0.15013105,0.29028893,0.086512744,0.1402108,0.08198074,0.2901717,0.13670854,0.095773764,0.4908939,0.15237194,0.41647416,0.51503813,0.04684867,0.14123888,0.12997085,0.018568221,0.23014565,0.12592854,0.2303337,0.23040909
0.15013105,0.29028893,0.08094878,0.1402108,0.08198074,0.2901717,0.13212219,0.095773764,0.4908939,0.15237194,0.45549005,0.51503813,0.04684867,0.14123888,0.12739107,0.018568221,0.23014565,0.12592854,0.20404793,0.23040909
0.15013105,0.29028893,0.08239332,0.1402108,0.08198074,0.2901717,0.12892312,0.095773764,0.4908939,0.15237194,0.47930378,0.51503813,0.04684867,0.14123888,0.12763126,0.018568221,0.23014565,0.12592854,0.18174852,0.23040909
0.15013105,0.29028893,0.088216454,0.1402108,0.08198074,0.2901717,0.12660128,0.095773764,0.4908939,0.15237194,0.48963758,0.51503813,0.04684867,0.14123888,0.1296661,0.018568221,0.23014565,0.12592854,0.16587858,0.23040909
0.15013105,0.29028893,0.093998104,0.1402108,0.08198074,0.2901717,0.12462837,0.095773764,0.4908939,0.15237194,0.49212033,0.51503813,0.04684867,0.14123888,0.13213213,0.018568221,0.23014565,0.12592854,0.15712106,0.23040909
0.15013105,0.29028893,0.09653989,0.1402108,0.08198074,0.2901717,0.12307186,0.095773764,0.4908939,0.15237194,0.4907534,0.51503813,0.04684867,0.14123888,0.13425958,0.018568221,0.23014565,0.12592854,0.15537524,0.23040909
