Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.117385454,0.05789654,0.15914002,0.07808751,0.30522376,0.416653,0.1449308,0.20227826,0.12898056,0.17536752,0.3844675,0.39738655,0.30191332,0.2338856,0.21026875,0.21466479,0.14649689,0.116197325,0.101192914,0.1075829
0.2382504,0.05462033,0.1745032,0.18322764,0.14358373,0.40864366,0.13039938,0.056194644,0.26428616,0.18520746,0.39676794,0.37383178,0.056919117,0.22825132,0.1854856,0.03807868,0.2969606,0.12327723,0.11284387,0.34866726
0.21944954,0.05581018,0.17078495,0.1695506,0.13279545,0.40176263,0.12116702,0.050938766,0.29028755,0.18991855,0.41340968,0.39226654,0.0495205,0.22366293,0.16912608,0.031720966,0.30794698,0.12884569,0.12551226,0.35552314
0.21944954,0.054995224,0.17361455,0.1695506,0.13279545,0.40172893,0.11599412,0.050938766,0.29028755,0.18917891,0.4177368,0.39226654,0.0495205,0.22248976,0.1583515,0.031720966,0.30794698,0.13160719,0.13430305,0.35552314
0.21944954,0.05545884,0.17745848,0.1695506,0.13279545,0.4044949,0.11679431,0.050938766,0.29028755,0.18441203,0.41124132,0.39226654,0.0495205,0.22396636,0.15318878,0.031720966,0.30794698,0.13166784,0.1413171,0.35552314
0.21944954,0.06742499,0.17863111,0.1695506,0.13279545,0.39513505,0.122263506,0.050938766,0.29028755,0.18426624,0.3966847,0.39226654,0.0495205,0.22078007,0.14862885,0.031720966,0.30794698,0.13239364,0.15379183,0.35552314
0.21944954,0.08885476,0.17041633,0.1695506,0.13279545,0.36103618,0.12636077,0.050938766,0.29028755,0.20240974,0.3860126,0.39226654,0.0495205,0.20445985,0.13721739,0.031720966,0.30794698,0.14323948,0.17999291,0.35552314
0.21944954,0.112205096,0.15346667,0.1695506,0.13279545,0.30646002,0.12246377,0.050938766,0.29028755,0.24098499,0.39217085,0.39226654,0.0495205,0.17595142,0.11643076,0.031720966,0.30794698,0.16439848,0.21546794,0.35552314
0.21944954,0.11517097,0.13527052,0.1695506,0.13279545,0.2575839,0.11256402,0.050938766,0.29028755,0.28858003,0.41251493,0.39226654,0.0495205,0.14949618,0.09410655,0.031720966,0.30794698,0.18916892,0.24554397,0.35552314
0.21944954,0.10182939,0.11502049,0.1695506,0.13279545,0.22363639,0.10400756,0.050938766,0.29028755,0.33149743,0.4386506,0.39226654,0.0495205,0.13242027,0.07823464,0.031720966,0.30794698,0.21061653,0.2640867,0.35552314
0.21944954,0.09200421,0.101383284,0.1695506,0.13279545,0.20047615,0.099096835,0.050938766,0.29028755,0.36017486,0.4589917,0.39226654,0.0495205,0.1235203,0.06906751,0.031720966,0.30794698,0.22382446,0.27146065,0.35552314
0.21944954,0.08732644,0.0937377,0.1695506,0.13279545,0.1848377,0.0976719,0.050938766,0.29028755,0.37587506,0.47141182,0.39226654,0.0495205,0.120929025,0.064784214,0.031720966,0.30794698,0.23103179,0.27239436,0.35552314
0.21944954,0.0859081,0.09006278,0.1695506,0.13279545,0.17394991,0.09862614,0.050938766,0.29028755,0.38342878,0.47738895,0.39226654,0.0495205,0.121924065,0.06345363,0.031720966,0.30794698,0.23478915,0.2704685,0.35552314
0.19523779,0.08613795,0.088604294,0.14712423,0.12960657,0.16602887,0.10088528,0.047843594,0.309483,0.38718107,0.47887132,0.41020834,0.04065508,0.12408407,0.0638509,0.026682738,0.32501754,0.23656802,0.2677882,0.36814108
0.19523779,0.08785602,0.088567235,0.14712423,0.12960657,0.16032784,0.10422294,0.047843594,0.309483,0.38886377,0.47686437,0.41020834,0.04065508,0.12611263,0.06551151,0.026682738,0.32501754,0.23683976,0.26483396,0.36814108
0.19523779,0.092819564,0.08990646,0.14712423,0.12960657,0.15615919,0.108716294,0.047843594,0.309483,0.38833314,0.47089025,0.41020834,0.04065508,0.12768821,0.06851655,0.026682738,0.32501754,0.23499988,0.26197046,0.36814108
0.19523779,0.09993711,0.09352297,0.14712423,0.12960657,0.15311654,0.11365846,0.047843594,0.309483,0.38582072,0.46146208,0.41020834,0.04065508,0.1291164,0.072489895,0.026682738,0.32501754,0.23200923,0.2588666,0.36814108
0.19523779,0.10509572,0.09727762,0.14712423,0.12960657,0.15111084,0.11827103,0.047843594,0.309483,0.38323316,0.45098925,0.41020834,0.04065508,0.130742,0.07670512,0.026682738,0.32501754,0.22981827,0.25675696,0.36814108
0.19523779,0.10715229,0.10025065,0.14712423,0.12960657,0.14957692,0.1212648,0.047843594,0.309483,0.38146964,0.4421191,0.41020834,0.04065508,0.13237053,0.080325626,0.026682738,0.32501754,0.22943063,0.25603983,0.36814108
0.19523779,0.10933724,0.10244849,0.14712423,0.12960657,0.14774407,0.122032255,0.047843594,0.309483,0.3797241,0.4362709,0.41020834,0.04065508,0.133361,0.08317348,0.026682738,0.32501754,0.2298336,0.25607488,0.36814108
0.108516425,0.11271788,0.10451185,0.09193508,0.27360108,0.14633422,0.121741444,0.22940423,0.3466789,0.3768939,0.43320844,0.24068892,0.07786626,0.1350609,0.08654364,0.1789862,0.1933373,0.22899309,0.25399464,0.25898558
0.10473537,0.11940221,0.10884523,0.09231314,0.24939929,0.1476687,0.12339375,0.21763436,0.35227528,0.36948845,0.4288094,0.24859905,0.07920179,0.14090419,0.09291089,0.15211977,0.21438828,0.22253646,0.24604072,0.28933367
0.10430541,0.13218604,0.11675024,0.09552623,0.23969765,0.15512821,0.1306505,0.2100593,0.34376732,0.35065845,0.41679588,0.24828596,0.08433754,0.1553236,0.10558101,0.13836776,0.22789209,0.20670371,0.23022234,0.30776075
0.10680418,0.1495372,0.120444424,0.099785045,0.23901011,0.17216584,0.14825475,0.20724487,0.32832825,0.31521735,0.3952302,0.24607223,0.09180412,0.18315239,0.12868203,0.13266696,0.23405336,0.17992723,0.2073886,0.3142309
0.11116136,0.15653537,0.11025681,0.11023162,0.24159434,0.20326547,0.18102273,0.20781241,0.31286368,0.26523712,0.36155292,0.24316967,0.09939571,0.23035665,0.16694294,0.13005948,0.23498492,0.1446054,0.1802246,0.30872682
0.117683955,0.15486564,0.10254513,0.12147711,0.242684,0.24372233,0.22498187,0.21179967,0.30117357,0.20387506,0.30754775,0.2404802,0.105434276,0.29270506,0.21592309,0.12906432,0.23302418,0.10483191,0.14900215,0.2971787
0.12688746,0.15884192,0.109826446,0.12662004,0.24064799,0.27624145,0.26546517,0.21895316,0.29341775,0.14794976,0.24344634,0.23843448,0.10964079,0.34677762,0.25898293,0.12984993,0.229406,0.07018923,0.12227913,0.28614238
0.13519542,0.1668771,0.121271625,0.13249974,0.23765987,0.29063585,0.2915282,0.2260315,0.28923088,0.117123716,0.19420475,0.234824,0.11301296,0.3745198,0.2831002,0.13097467,0.22490087,0.05084355,0.10989527,0.2756701
0.13921368,0.1708666,0.1266834,0.13849072,0.23579746,0.29571095,0.30577433,0.23193574,0.28918055,0.10812195,0.16559237,0.23132463,0.116655864,0.38193372,0.2926095,0.1318117,0.21915242,0.04336679,0.10934038,0.2664372
0.14204828,0.16953099,0.13007021,0.14398204,0.23396897,0.3011887,0.31337857,0.23689143,0.29199302,0.109413415,0.14746083,0.22939365,0.12101385,0.38033012,0.29627067,0.13183083,0.21097589,0.03953677,0.11281971,0.2579021
0.15122963,0.16811997,0.13708015,0.1487277,0.22923838,0.3081658,0.3154942,0.24173126,0.29501197,0.11278839,0.13593645,0.22872218,0.12528346,0.37369612,0.2965075,0.13086918,0.19923657,0.037229743,0.11498169,0.2499497
0.15326901,0.16031307,0.14536408,0.15262552,0.2248013,0.31752986,0.31582385,0.24647626,0.3017164,0.11684726,0.1294139,0.22901343,0.13108268,0.36874655,0.29387298,0.1291086,0.18913062,0.03656325,0.11552518,0.2427762
0.14369035,0.14440276,0.1492063,0.1524998,0.21011391,0.3273616,0.3184883,0.2501774,0.31613785,0.120561674,0.12914556,0.23453125,0.1416215,0.3701394,0.2890936,0.11909389,0.18843639,0.03753457,0.11406624,0.24369766
0.14001146,0.13690516,0.1507744,0.15302946,0.19823465,0.32990772,0.32390085,0.2524669,0.32316086,0.12163514,0.13358209,0.2399502,0.15126866,0.37254262,0.28064197,0.11076558,0.18732436,0.039009355,0.11110068,0.24378787
0.1622506,0.12663049,0.14751028,0.17705098,0.18064949,0.32994607,0.33284146,0.23644176,0.32824925,0.1210399,0.14070134,0.25266168,0.14939983,0.3806764,0.27082863,0.09879406,0.17945082,0.041707158,0.10811829,0.23505151
0.16664213,0.11832092,0.1513463,0.18306199,0.18161163,0.3275097,0.33967957,0.24100174,0.32169262,0.11862708,0.14628369,0.25157195,0.15746567,0.39014217,0.25850576,0.09868608,0.17258796,0.045400143,0.1041847,0.22567827
0.17215107,0.1087028,0.15747394,0.193587,0.18374576,0.32478687,0.34444758,0.24853665,0.3173026,0.11881085,0.15065888,0.2499502,0.16603033,0.39624894,0.24660799,0.10032011,0.16077022,0.051450543,0.10081163,0.20760605
0.17686467,0.094434306,0.16730322,0.20641047,0.1834558,0.32097572,0.3423216,0.2588764,0.32007688,0.13112874,0.1580376,0.25063816,0.17281838,0.39315382,0.23157193,0.10180557,0.1467843,0.06030742,0.100765646,0.1822694
0.17879526,0.087135226,0.17899926,0.21827532,0.17916821,0.30901483,0.32542968,0.27003694,0.3314706,0.16299705,0.17809531,0.25373393,0.17620939,0.37135035,0.2087983,0.10166561,0.13435653,0.06950255,0.10867745,0.15628819
0.17729197,0.0885766,0.18080936,0.22387041,0.17225648,0.28907308,0.29433993,0.2793809,0.34813416,0.21194164,0.21785693,0.25868323,0.17691027,0.3346338,0.18035048,0.10003745,0.1254071,0.07577487,0.12664327,0.13802803
0.17272802,0.08855189,0.17083898,0.22110271,0.1658682,0.26967412,0.25637835,0.28426242,0.36538467,0.26560894,0.27033323,0.26592857,0.17699979,0.29777488,0.15323672,0.09733945,0.11901933,0.07839019,0.1492127,0.13136685
0.16253372,0.08547485,0.15340605,0.19629112,0.16234215,0.25685555,0.22207652,0.28900465,0.38261738,0.30890843,0.3218388,0.2825829,0.1783697,0.2705465,0.1341623,0.0950955,0.11413704,0.07821469,0.16851631,0.13702582
0.1517173,0.08242817,0.13787684,0.15717454,0.15977535,0.2523777,0.1963166,0.29183966,0.39820963,0.33292353,0.36135477,0.3083656,0.17997332,0.25526595,0.12468082,0.09206334,0.11032442,0.07700466,0.17977099,0.15055688
0.14137138,0.07932178,0.12376685,0.12249573,0.1561088,0.25367764,0.18135564,0.2895063,0.41163278,0.34006122,0.38662085,0.33510473,0.1811808,0.25022918,0.1230575,0.08698192,0.10970623,0.0767102,0.18519916,0.16591132
0.13306998,0.07696961,0.11669287,0.109012544,0.1504308,0.25324196,0.17167152,0.2777647,0.42216846,0.3409723,0.39845112,0.35336295,0.18036178,0.24774335,0.123647965,0.07985642,0.11396899,0.08107277,0.18953653,0.18000337
0.1254722,0.0776396,0.11257775,0.10038174,0.14331403,0.2412107,0.15993583,0.25920478,0.43043566,0.34685373,0.40353975,0.3704808,0.17638734,0.23689947,0.11999139,0.07348479,0.12439079,0.09739651,0.20395528,0.19644791
0.1254722,0.07663316,0.11111236,0.10038174,0.14331403,0.21502173,0.13872144,0.25920478,0.43043566,0.36751032,0.4112761,0.3704808,0.17638734,0.21188667,0.1076781,0.07348479,0.12439079,0.12894812,0.23121199,0.19644791
0.1254722,0.06842158,0.101624295,0.10038174,0.14331403,0.18405554,0.11298467,0.25920478,0.43043566,0.4033223,0.43178666,0.3704808,0.17638734,0.17889538,0.09200434,0.07348479,0.12439079,0.16530518,0.26160002,0.19644791
0.1254722,0.056544878,0.09023747,0.10038174,0.14331403,0.1587562,0.090784535,0.25920478,0.43043566,0.44084847,0.4565382,0.3704808,0.17638734,0.14855221,0.078898154,0.07348479,0.12439079,0.19529825,0.28354165,0.19644791
0.1254722,0.04873935,0.07675687,0.10038174,0.14331403,0.14248955,0.0767471,0.25920478,0.43043566,0.46932706,0.48045895,0.3704808,0.17638734,0.12613593,0.07097316,0.07348479,0.12439079,0.2133081,0.2950639,0.19644791
0.1254722,0.04633708,0.068830505,0.10038174,0.14331403,0.13433975,0.06985107,0.25920478,0.43043566,0.48629344,0.49633706,0.3704808,0.17638734,0.11206856,0.06678237,0.07348479,0.12439079,0.22096115,0.298199,0.19644791
0.1254722,0.04626212,0.06498369,0.10038174,0.14331403,0.13213629,0.06812393,0.25920478,0.43043566,0.49437466,0.5045096,0.3704808,0.17638734,0.10484848,0.064897306,0.07348479,0.12439079,0.22237845,0.29748544,0.19644791
0.1254722,0.046061277,0.0634042,0.10038174,0.14331403,0.13375486,0.06950689,0.25920478,0.43043566,0.4957496,0.5068322,0.3704808,0.17638734,0.10271309,0.064425014,0.07348479,0.12439079,0.22172119,0.2958317,0.19644791
0.1254722,0.046558723,0.06303916,0.10038174,0.14331403,0.13712174,0.07266216,0.25920478,0.43043566,0.49057123,0.50481147,0.3704808,0.17638734,0.104313344,0.06519976,0.07348479,0.12439079,0.22143497,0.29428744,0.19644791
0.1254722,0.04763347,0.060659673,0.10038174,0.14331403,0.14093985,0.07726416,0.25920478,0.43043566,0.47960678,0.50054914,0.3704808,0.17638734,0.10898919,0.06758599,0.07348479,0.12439079,0.22283073,0.29394102,0.19644791
0.1254722,0.050261196,0.060513873,0.10038174,0.14331403,0.14370409,0.08267888,0.25920478,0.43043566,0.46495593,0.4927364,0.3704808,0.17638734,0.115592815,0.07109458,0.07348479,0.12439079,0.22548597,0.29297626,0.19644791
0.1254722,0.054805268,0.06172086,0.10038174,0.14331403,0.1438241,0.08756145,0.25920478,0.43043566,0.45073196,0.4832331,0.3704808,0.17638734,0.12201412,0.07437158,0.07348479,0.12439079,0.22862454,0.29311302,0.19644791
0.1254722,0.057994198,0.06002011,0.10038174,0.14331403,0.14059545,0.09020894,0.25920478,0.43043566,0.44334614,0.4794683,0.3704808,0.17638734,0.12666108,0.075722486,0.07348479,0.12439079,0.23140311,0.29458016,0.19644791
0.1254722,0.059492033,0.057022322,0.10038174,0.14331403,0.13495858,0.089456074,0.25920478,0.43043566,0.44364727,0.484206,0.3704808,0.17638734,0.12910613,0.07446744,0.07348479,0.12439079,0.23279598,0.29484817,0.19644791
0.1254722,0.05943443,0.054568373,0.10038174,0.14331403,0.1299577,0.087188415,0.25920478,0.43043566,0.44712228,0.4941789,0.3704808,0.17638734,0.1314606,0.072120056,0.07348479,0.12439079,0.23202498,0.29194427,0.19644791
0.1254722,0.059925202,0.052385315,0.10038174,0.14331403,0.1290042,0.0865734,0.25920478,0.43043566,0.44748485,0.5051943,0.3704808,0.17638734,0.13693742,0.07112344,0.07348479,0.12439079,0.22664833,0.28472355,0.19644791
0.11662235,0.06278566,0.052533407,0.10038174,0.061045635,0.1346645,0.089916624,0.25920478,0.4334536,0.4392972,0.5119696,0.3704808,0.041793674,0.14919417,0.07309169,0.07348479,0.34708476,0.21405847,0.27248868,0.19644791
0.12666894,0.06826554,0.055710383,0.10809857,0.060621403,0.1487594,0.09849126,0.021353735,0.43727586,0.41717404,0.5110367,0.5283879,0.046843223,0.17194211,0.078604296,0.014952848,0.32859057,0.19385889,0.25615737,0.3272069
0.140118,0.07476819,0.058771938,0.1251676,0.06276808,0.17235623,0.11279514,0.024645913,0.43296275,0.37847117,0.50325936,0.51902544,0.05262057,0.20886298,0.08799998,0.016226182,0.3115306,0.16554144,0.2371736,0.31493488
0.140118,0.08566291,0.05818362,0.1251676,0.06276808,0.20280915,0.1313127,0.024645913,0.43296275,0.32124937,0.489824,0.51902544,0.05262057,0.25906408,0.100654565,0.016226182,0.3115306,0.13121448,0.22002512,0.31493488
0.140118,0.09665771,0.052217923,0.1251676,0.06276808,0.23084617,0.14874755,0.024645913,0.43296275,0.26019156,0.47629854,0.51902544,0.05262057,0.31125176,0.11361419,0.016226182,0.3115306,0.1010528,0.20912178,0.31493488
0.140118,0.10434624,0.052562412,0.1251676,0.06276808,0.23791957,0.15622967,0.024645913,0.43296275,0.22814125,0.46507952,0.51902544,0.05262057,0.33838215,0.12093289,0.016226182,0.3115306,0.0912108,0.2051955,0.31493488
0.140118,0.105934344,0.05532053,0.1251676,0.06276808,0.21616521,0.15311822,0.024645913,0.43296275,0.24530855,0.46208566,0.51902544,0.05262057,0.3233801,0.121057965,0.016226182,0.3115306,0.10921177,0.20841762,0.31493488
0.140118,0.095765196,0.056932956,0.1251676,0.06276808,0.18155521,0.14527966,0.024645913,0.43296275,0.2990309,0.46654236,0.51902544,0.05262057,0.2835448,0.11637847,0.016226182,0.3115306,0.1401039,0.21486655,0.31493488
0.140118,0.085475266,0.061350245,0.1251676,0.06276808,0.14989288,0.13744639,0.024645913,0.43296275,0.35833508,0.47202322,0.51902544,0.05262057,0.24026288,0.10909305,0.016226182,0.3115306,0.1660339,0.2200871,0.31493488
0.140118,0.07124274,0.06470578,0.1251676,0.06276808,0.12970623,0.13226001,0.024645913,0.43296275,0.40793425,0.47666317,0.51902544,0.05262057,0.20780663,0.101421006,0.016226182,0.3115306,0.18331015,0.22495002,0.31493488
0.140118,0.06484857,0.07063907,0.1251676,0.06276808,0.119309016,0.13062501,0.024645913,0.43296275,0.43924296,0.47797695,0.51902544,0.05262057,0.18574548,0.09499755,0.016226182,0.3115306,0.19085398,0.22576143,0.31493488
0.140118,0.06518577,0.080170326,0.1251676,0.06276808,0.11643171,0.13299444,0.024645913,0.43296275,0.45335844,0.47231528,0.51902544,0.05262057,0.17220555,0.09134188,0.016226182,0.3115306,0.19281851,0.22317806,0.31493488
0.13603261,0.06964867,0.08998775,0.1251676,0.06047234,0.11795768,0.13958064,0.024645913,0.45177078,0.45594966,0.46050742,0.51902544,0.054982558,0.16409118,0.0911378,0.016226182,0.29674172,0.1923528,0.2187864,0.31493488
0.12881818,0.0720132,0.101173185,0.12528488,0.061009184,0.121000074,0.1486924,0.027443388,0.47238615,0.45538417,0.44340178,0.5293261,0.06374657,0.15916003,0.09344091,0.016686087,0.2740399,0.19244254,0.21329172,0.30125955
0.12881818,0.07253719,0.11333292,0.12528488,0.061009184,0.12291281,0.15618083,0.027443388,0.47238615,0.4559396,0.42651963,0.5293261,0.06374657,0.15504639,0.09634105,0.016686087,0.2740399,0.19356401,0.20762557,0.30125955
0.12881818,0.073659524,0.12320559,0.12528488,0.061009184,0.12283034,0.15601632,0.027443388,0.47238615,0.4586614,0.42146876,0.5293261,0.06374657,0.15005328,0.096246995,0.016686087,0.2740399,0.19479544,0.20306236,0.30125955
0.12881818,0.07429239,0.13549897,0.12528488,0.061009184,0.12142812,0.14340517,0.027443388,0.47238615,0.46380103,0.43314523,0.5293261,0.06374657,0.14428696,0.08947428,0.016686087,0.2740399,0.19619152,0.19847634,0.30125955
0.12881818,0.07426038,0.14283271,0.12528488,0.061009184,0.11973939,0.12457797,0.027443388,0.47238615,0.47068462,0.45858228,0.5293261,0.06374657,0.13801467,0.07829136,0.016686087,0.2740399,0.19730094,0.19571567,0.30125955
0.12881818,0.07362582,0.14846076,0.12528488,0.061009184,0.11807605,0.10709005,0.027443388,0.47238615,0.47910526,0.4846299,0.5293261,0.06374657,0.13127103,0.0665217,0.016686087,0.2740399,0.19792183,0.19329758,0.30125955
0.12881818,0.072856784,0.14830105,0.12528488,0.061009184,0.11639939,0.09535195,0.027443388,0.47238615,0.48787066,0.5063348,0.5293261,0.06374657,0.124313734,0.0573316,0.016686087,0.2740399,0.19855943,0.19268063,0.30125955
0.26230368,0.07303845,0.14250723,0.18015653,0.10004469,0.11579884,0.0893187,0.219044,0.17818664,0.4942179,0.5235128,0.14938846,0.041833445,0.11811653,0.051187176,0.095124565,0.41763154,0.19882828,0.1934741,0.35628647
0.27380657,0.07574639,0.14190389,0.18639266,0.10749679,0.1184341,0.08662152,0.21952267,0.17047484,0.49554598,0.53384405,0.14368187,0.045634028,0.114565305,0.047171544,0.09822802,0.40258777,0.19570823,0.19045901,0.35217476
0.2827849,0.08275414,0.14582254,0.19231029,0.110073514,0.12698606,0.08573136,0.21722277,0.17298524,0.48680475,0.5396972,0.14488998,0.05021354,0.11575219,0.044830207,0.10039598,0.3839428,0.18770286,0.18391873,0.345181
0.2846939,0.09527595,0.14915653,0.19615167,0.109536186,0.14322346,0.08489564,0.21156631,0.18634762,0.46323496,0.5463421,0.1557771,0.055222314,0.12350898,0.043817922,0.10149265,0.36419997,0.17475663,0.17578785,0.33501226
0.29808354,0.10970205,0.15419525,0.20062962,0.1041649,0.16681905,0.08210236,0.20235395,0.20446724,0.42603028,0.5535708,0.1758872,0.057578743,0.13852921,0.043284863,0.10052557,0.33570558,0.1589194,0.16684675,0.32060364
0.30370444,0.12189455,0.15985785,0.20950532,0.09932416,0.19206928,0.07708401,0.19127008,0.22482817,0.3832323,0.5617273,0.19797662,0.058094576,0.15775347,0.04272165,0.0977322,0.31404865,0.14505042,0.15860917,0.3035158
0.29879007,0.12984617,0.16450861,0.2210039,0.09676923,0.20946649,0.07185416,0.18229146,0.24275316,0.34961236,0.56943214,0.21463008,0.05786759,0.17430703,0.042113543,0.09497947,0.30381995,0.13676795,0.15209156,0.28709507
0.29528075,0.13220234,0.16738187,0.22987841,0.09559449,0.21708542,0.06871409,0.17828251,0.25277218,0.3323246,0.57468176,0.22349416,0.05707657,0.18408592,0.041800953,0.094220646,0.299276,0.13430174,0.14742132,0.27412426
0.298109,0.13355169,0.17249161,0.2333853,0.09528673,0.22122031,0.06823588,0.17969218,0.25422007,0.32367226,0.5733482,0.22569463,0.056250434,0.18773445,0.041712027,0.096118584,0.2961338,0.13382131,0.14421228,0.26510933
0.30586433,0.11841391,0.1826821,0.23831283,0.09567024,0.23192886,0.06961067,0.18354118,0.25028086,0.3225905,0.5635414,0.22220032,0.05583924,0.19116582,0.041463494,0.098920465,0.29234535,0.1359009,0.14270231,0.25702518
0.3160261,0.09901315,0.19511503,0.2449123,0.09658011,0.24672376,0.07200472,0.18817247,0.2441998,0.32208553,0.54882103,0.21667399,0.055968903,0.19299614,0.041383933,0.101411775,0.2872251,0.13918144,0.14267525,0.24882945
0.3269177,0.09428088,0.21195488,0.2518624,0.09791564,0.2592117,0.07521979,0.19241285,0.23758449,0.31585148,0.52857226,0.21209763,0.056497715,0.19056174,0.04234197,0.10300706,0.28108445,0.14009422,0.14191112,0.24062005
0.33778223,0.097795114,0.2376797,0.25817704,0.10311152,0.27052194,0.08035698,0.19658522,0.23202431,0.30379945,0.49913555,0.2120875,0.059249744,0.18819694,0.04555696,0.10692581,0.2678322,0.13968655,0.1372708,0.22622444
0.3489852,0.103524834,0.27506247,0.2692834,0.10769309,0.28388256,0.0889316,0.1969875,0.2296073,0.28392425,0.45637465,0.21762401,0.061662383,0.19094124,0.05234519,0.10960339,0.25205204,0.13772713,0.12728612,0.20650169
0.3563341,0.11601527,0.3025505,0.28086254,0.11233959,0.29975116,0.103718445,0.1947492,0.23092085,0.25253168,0.4133759,0.22566397,0.063623585,0.20074886,0.06489984,0.11221226,0.23678188,0.13095303,0.115455315,0.18651202
0.3637174,0.1241663,0.29362074,0.29007056,0.11710961,0.32183266,0.12613991,0.1916805,0.23388563,0.2144398,0.38885838,0.233894,0.06478042,0.22086145,0.08504083,0.115897626,0.2205069,0.11869981,0.106340155,0.1684573
0.3768504,0.12124505,0.24420911,0.29933834,0.122201115,0.3487214,0.14839761,0.18852821,0.23367557,0.17915672,0.39367214,0.23780032,0.06466834,0.24857953,0.10775573,0.12049608,0.20260456,0.10229729,0.10596541,0.15383707
0.39081606,0.111010745,0.2047909,0.30831718,0.12882937,0.37349862,0.15050206,0.18618362,0.23083374,0.15553157,0.41667938,0.23677528,0.06359831,0.2729649,0.1161763,0.12550855,0.1859225,0.08699418,0.11185137,0.14321539
0.4028155,0.09793782,0.19196871,0.3197709,0.13774739,0.3925925,0.13509308,0.18513246,0.22564666,0.14735655,0.44446665,0.229005,0.06202441,0.28250965,0.1078492,0.13027118,0.17176603,0.07960345,0.120622374,0.13582046
0.4082738,0.09760508,0.17868283,0.35302606,0.15140444,0.40526488,0.11951612,0.18044238,0.21769264,0.14380202,0.47550187,0.20751928,0.061307948,0.2726333,0.09572941,0.13114089,0.1613212,0.08069469,0.13056977,0.12787141
0.40906143,0.09839858,0.16612776,0.40147045,0.17017654,0.42221096,0.1088728,0.17195019,0.20631173,0.13659453,0.5006553,0.1785186,0.061822448,0.25586045,0.08531277,0.12752552,0.15262786,0.08693549,0.1390314,0.120535225
0.3790169,0.09965715,0.16558734,0.47213033,0.19761305,0.44192296,0.10077005,0.14839795,0.20294261,0.12467682,0.51212716,0.14951235,0.064837486,0.24054733,0.07594976,0.11052132,0.15558995,0.09319574,0.14556572,0.11943807
0.33563527,0.10302745,0.16912282,0.52868235,0.21327294,0.45545158,0.0938415,0.11415113,0.20936735,0.11370231,0.51509863,0.13918033,0.064641185,0.22988051,0.06708306,0.08320962,0.17708325,0.097938165,0.15485397,0.13477658
0.30578434,0.10442507,0.2051107,0.532738,0.19882908,0.45686316,0.08376239,0.0868529,0.22509252,0.11178033,0.49494487,0.1560397,0.05775912,0.22477792,0.05609682,0.06026034,0.21253493,0.10215353,0.16008522,0.1641091
0.27026463,0.10243975,0.21461502,0.49093068,0.17610367,0.44486502,0.077293746,0.07150109,0.250786,0.12090979,0.49207908,0.1914501,0.05100549,0.22440694,0.048289064,0.04664408,0.2518402,0.1073785,0.16772309,0.19947404
0.23821338,0.10446591,0.20438175,0.43586606,0.15789658,0.41893318,0.07432257,0.063186266,0.2750275,0.13614674,0.5010783,0.23019712,0.046962313,0.2272825,0.04354624,0.039259445,0.2819002,0.113171674,0.17667115,0.23149113
0.21011536,0.1052898,0.19134687,0.39763367,0.1482683,0.38564453,0.0726908,0.05768966,0.29380038,0.15492645,0.51299304,0.25884244,0.045855988,0.23459727,0.04047479,0.035009634,0.30195996,0.11954196,0.18249449,0.2508246
0.1979081,0.10402055,0.18218601,0.37843314,0.14374714,0.3493122,0.07082915,0.054329388,0.3023188,0.17746466,0.5245179,0.27489904,0.046110965,0.24375027,0.037919536,0.032670133,0.30991498,0.12545231,0.18454744,0.25966832
0.19304164,0.10024694,0.17443183,0.3707447,0.14311291,0.31618652,0.068111725,0.05304595,0.30447435,0.20372148,0.537223,0.28161198,0.04720458,0.24975626,0.035292026,0.031197557,0.3121665,0.1300888,0.18494143,0.2633998
0.18867059,0.09514896,0.16773441,0.36733964,0.14425173,0.29198208,0.0646054,0.05376791,0.30461106,0.23128887,0.55045825,0.28407943,0.048690714,0.24914917,0.03243379,0.029753132,0.31377593,0.13243093,0.18476811,0.26505992
0.18299279,0.10482013,0.16315022,0.3644056,0.14522415,0.27449918,0.061076216,0.056046754,0.3048316,0.2514793,0.56089103,0.28559515,0.050215773,0.23915759,0.02966699,0.028053861,0.31673568,0.13004379,0.18521555,0.26589864
0.17160115,0.11769853,0.16012229,0.35155624,0.14050828,0.26584542,0.058423337,0.055593014,0.31234396,0.26430842,0.5666507,0.29354975,0.050016772,0.22749208,0.027429162,0.025941623,0.32552984,0.12465556,0.1873745,0.2733594
0.16066398,0.12229921,0.16062671,0.33768246,0.13508542,0.26276454,0.05681969,0.05531601,0.31936744,0.2765131,0.5655328,0.30273032,0.04966363,0.21887958,0.025727965,0.023654755,0.33521953,0.11954357,0.19129287,0.28061646
0.1512672,0.124323286,0.1620316,0.32284188,0.12952165,0.248673,0.05552073,0.055176593,0.3243841,0.30125016,0.56126606,0.31268862,0.04904356,0.20612723,0.024248775,0.021422738,0.34578347,0.11962631,0.19693282,0.28787017
