Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25176325,0.084363945,0.1027794,0.18128863,0.2206111,0.24240927,0.14917585,0.101360664,0.27494,0.4349755,0.3281381,0.47484627,0.14438182,0.1750301,0.2554818,0.08033968,0.10830382,0.06322119,0.16442482,0.16216475
0.24925733,0.084363945,0.1027794,0.17755009,0.2167139,0.24240927,0.14917585,0.10412759,0.27682337,0.4349755,0.3281381,0.47102264,0.14494585,0.1750301,0.2554818,0.081050165,0.11225952,0.06322119,0.16442482,0.16624951
0.2515125,0.084363945,0.1027794,0.17562814,0.21306162,0.24240927,0.14917585,0.10872391,0.27512887,0.4349755,0.3281381,0.465929,0.1459594,0.1750301,0.2554818,0.08175722,0.114337616,0.06322119,0.16442482,0.16796173
0.25861937,0.084363945,0.1027794,0.17473742,0.21021304,0.24240927,0.14917585,0.115256704,0.2699509,0.4349755,0.3281381,0.45887643,0.14613391,0.1750301,0.2554818,0.08228083,0.115082785,0.06322119,0.16442482,0.16884862
0.26115963,0.084363945,0.1027794,0.17529473,0.21100114,0.24240927,0.14917585,0.123655334,0.26420486,0.4349755,0.3281381,0.4483196,0.14768025,0.1750301,0.2554818,0.08313454,0.115954146,0.06322119,0.16442482,0.16959578
0.26174018,0.084363945,0.1027794,0.1782316,0.21380667,0.24240927,0.14917585,0.1332912,0.25679067,0.4349755,0.3281381,0.43356264,0.15169932,0.1750301,0.2554818,0.084787555,0.115963176,0.06322119,0.16442482,0.17012703
0.26357427,0.084363945,0.1027794,0.18395855,0.21643333,0.24240927,0.14917585,0.14344162,0.24693403,0.4349755,0.3281381,0.41582373,0.15895945,0.1750301,0.2554818,0.08717714,0.114098914,0.06322119,0.16442482,0.16959897
0.26675758,0.084363945,0.1027794,0.1908376,0.21865655,0.24240927,0.14917585,0.15350197,0.235159,0.4349755,0.3281381,0.3980033,0.16944307,0.1750301,0.2554818,0.09018338,0.10998381,0.06322119,0.16442482,0.16747372
0.271488,0.084363945,0.1027794,0.19927752,0.22166573,0.24240927,0.14917585,0.16301264,0.22072907,0.4349755,0.3281381,0.37988225,0.18156403,0.1750301,0.2554818,0.09345669,0.10455318,0.06322119,0.16442482,0.16437091
0.278467,0.084363945,0.1027794,0.21134187,0.22714931,0.24240927,0.14917585,0.1716419,0.20236762,0.4349755,0.3281381,0.3593764,0.19279072,0.1750301,0.2554818,0.0965868,0.099225365,0.06322119,0.16442482,0.16105302
0.28935528,0.084363945,0.1027794,0.22692643,0.23594919,0.24240927,0.14917585,0.18076704,0.17760961,0.4349755,0.3281381,0.33358693,0.20231433,0.1750301,0.2554818,0.10038952,0.094771594,0.06322119,0.16442482,0.15833008
0.30099952,0.084363945,0.1027794,0.24860553,0.2489632,0.24240927,0.14917585,0.19198404,0.1465643,0.4349755,0.3281381,0.3000969,0.21268024,0.1750301,0.2554818,0.10551671,0.09079272,0.06322119,0.16442482,0.1537968
0.30795655,0.084363945,0.1027794,0.26583567,0.26647878,0.24240927,0.14917585,0.20991908,0.11178174,0.4349755,0.3281381,0.26490867,0.22812064,0.1750301,0.2554818,0.11408158,0.08566232,0.06322119,0.16442482,0.145255
0.30081612,0.084363945,0.1027794,0.25439772,0.28955087,0.24240927,0.14917585,0.24265744,0.07839944,0.4349755,0.3281381,0.23913643,0.2524477,0.1750301,0.2554818,0.12940025,0.078785874,0.06322119,0.16442482,0.13440818
0.28017053,0.084363945,0.1027794,0.24590176,0.31513506,0.24240927,0.14917585,0.27631846,0.05227417,0.4349755,0.3281381,0.2192158,0.28236684,0.1750301,0.2554818,0.14351913,0.07005341,0.06322119,0.16442482,0.11504484
0.26946464,0.084363945,0.1027794,0.25196788,0.33190122,0.24240927,0.14917585,0.29777384,0.03549756,0.4349755,0.3281381,0.20702694,0.30326203,0.1750301,0.2554818,0.15090528,0.05987454,0.06322119,0.16442482,0.09232607
0.2484786,0.084363945,0.1027794,0.26278526,0.34997058,0.24240927,0.14917585,0.30564585,0.028276175,0.4349755,0.3281381,0.20257288,0.32050776,0.1750301,0.2554818,0.15344423,0.052766908,0.06322119,0.16442482,0.07555178
0.22265345,0.084363945,0.1027794,0.2786262,0.36935967,0.24240927,0.14917585,0.30333155,0.02542347,0.4349755,0.3281381,0.19886096,0.33431166,0.1750301,0.2554818,0.15421902,0.04825175,0.06322119,0.16442482,0.064962275
0.19659497,0.084363945,0.1027794,0.30158693,0.38882926,0.24240927,0.14917585,0.2948362,0.023576178,0.4349755,0.3281381,0.19125289,0.34612012,0.1750301,0.2554818,0.15484335,0.044879496,0.06322119,0.16442482,0.057480633
0.17415494,0.084363945,0.1027794,0.32594538,0.40531954,0.24240927,0.14917585,0.28257883,0.022424184,0.4349755,0.3281381,0.18410005,0.3560496,0.1750301,0.2554818,0.15567325,0.04205176,0.06322119,0.16442482,0.051702503
0.15266557,0.084363945,0.1027794,0.3358077,0.4193549,0.24240927,0.14917585,0.27156594,0.022182819,0.4349755,0.3281381,0.18704794,0.3654016,0.1750301,0.2554818,0.15812585,0.040395133,0.06322119,0.16442482,0.047452554
0.14113398,0.084363945,0.1027794,0.31050515,0.42658576,0.24240927,0.14917585,0.2693735,0.02290507,0.4349755,0.3281381,0.2088051,0.36929268,0.1750301,0.2554818,0.16586742,0.040082484,0.06322119,0.16442482,0.045448825
0.14416209,0.084363945,0.1027794,0.24498598,0.42512423,0.24240927,0.14917585,0.2794827,0.024735887,0.4349755,0.3281381,0.24982637,0.36483523,0.1750301,0.2554818,0.18005067,0.041142583,0.06322119,0.16442482,0.045654286
0.14646259,0.084363945,0.1027794,0.18790714,0.422654,0.24240927,0.14917585,0.28707567,0.02794817,0.4349755,0.3281381,0.28824633,0.359205,0.1750301,0.2554818,0.19122596,0.043730225,0.06322119,0.16442482,0.04554488
0.15425883,0.084363945,0.1027794,0.16737719,0.41504693,0.24240927,0.14917585,0.28483692,0.03211675,0.4349755,0.3281381,0.3075647,0.3524876,0.1750301,0.2554818,0.19564733,0.046089884,0.06322119,0.16442482,0.044573866
0.1621777,0.084363945,0.1027794,0.1586144,0.40412885,0.24240927,0.14917585,0.2808282,0.036687963,0.4349755,0.3281381,0.3156866,0.34950912,0.1750301,0.2554818,0.2002467,0.047496382,0.06322119,0.16442482,0.04462408
0.16496353,0.084363945,0.1027794,0.15415102,0.3927462,0.24240927,0.14917585,0.2753061,0.041650746,0.4349755,0.3281381,0.319026,0.35260087,0.1750301,0.2554818,0.20536552,0.048038643,0.06322119,0.16442482,0.046151333
0.1627657,0.084363945,0.1027794,0.1508089,0.38263053,0.24240927,0.14917585,0.26934433,0.04746812,0.4349755,0.3281381,0.32084808,0.35876942,0.1750301,0.2554818,0.20978348,0.04836626,0.06322119,0.16442482,0.04921525
0.15723863,0.084363945,0.1027794,0.14855266,0.37423772,0.24240927,0.14917585,0.26456758,0.05596928,0.4349755,0.3281381,0.3207325,0.36351824,0.1750301,0.2554818,0.21125625,0.049036127,0.06322119,0.16442482,0.05489098
0.14766383,0.084363945,0.1027794,0.14804019,0.3677233,0.24240927,0.14917585,0.26231784,0.06851849,0.4349755,0.3281381,0.31831858,0.3654559,0.1750301,0.2554818,0.20812134,0.0506385,0.06322119,0.16442482,0.06320205
0.14704886,0.084363945,0.1027794,0.14756733,0.35693672,0.24240927,0.14917585,0.2635204,0.08309744,0.4349755,0.3281381,0.31375915,0.3604198,0.1750301,0.2554818,0.20175809,0.05249718,0.06322119,0.16442482,0.07339507
0.15861309,0.084363945,0.1027794,0.14675772,0.34102193,0.24240927,0.14917585,0.26781315,0.09623539,0.4349755,0.3281381,0.30737206,0.349734,0.1750301,0.2554818,0.19531013,0.05439561,0.06322119,0.16442482,0.08274694
0.16404718,0.084363945,0.1027794,0.14321172,0.32897374,0.24240927,0.14917585,0.27432665,0.10683227,0.4349755,0.3281381,0.3010696,0.3430089,0.1750301,0.2554818,0.19171083,0.057137907,0.06322119,0.16442482,0.08968119
0.1609394,0.084363945,0.1027794,0.13981846,0.3230317,0.24240927,0.14917585,0.28084302,0.11407347,0.4349755,0.3281381,0.29499435,0.3415043,0.1750301,0.2554818,0.1908889,0.060451146,0.06322119,0.16442482,0.09345527
0.15865517,0.084363945,0.1027794,0.1379901,0.32045373,0.24240927,0.14917585,0.28656942,0.11688256,0.4349755,0.3281381,0.28823653,0.34061405,0.1750301,0.2554818,0.19192533,0.06339449,0.06322119,0.16442482,0.09527861
0.15848094,0.084363945,0.1027794,0.13758062,0.3210965,0.24240927,0.14917585,0.2921485,0.116394475,0.4349755,0.3281381,0.2790201,0.3385291,0.1750301,0.2554818,0.19404732,0.06549898,0.06322119,0.16442482,0.09720348
0.15805425,0.084363945,0.1027794,0.14401355,0.32534173,0.24240927,0.14917585,0.295897,0.11436127,0.4349755,0.3281381,0.26462105,0.33551666,0.1750301,0.2554818,0.1953736,0.06672609,0.06322119,0.16442482,0.1000948
0.15742496,0.084363945,0.1027794,0.15474878,0.3323694,0.24240927,0.14917585,0.29814875,0.111356206,0.4349755,0.3281381,0.24645078,0.33193424,0.1750301,0.2554818,0.19583094,0.06691521,0.06322119,0.16442482,0.10482074
0.15745723,0.084363945,0.1027794,0.15989542,0.3416469,0.24240927,0.14917585,0.30149233,0.10752263,0.4349755,0.3281381,0.23018251,0.32754672,0.1750301,0.2554818,0.19664203,0.065826505,0.06322119,0.16442482,0.1117877
0.15763341,0.084363945,0.1027794,0.16525437,0.35418597,0.24240927,0.14917585,0.30347037,0.10270443,0.4349755,0.3281381,0.21685897,0.32160014,0.1750301,0.2554818,0.19567539,0.063876025,0.06322119,0.16442482,0.1187409
0.15593408,0.084363945,0.1027794,0.16997348,0.37161297,0.24240927,0.14917585,0.30503047,0.09713122,0.4349755,0.3281381,0.20780003,0.31363896,0.1750301,0.2554818,0.19325593,0.061682776,0.06322119,0.16442482,0.1239401
0.15204549,0.084363945,0.1027794,0.17383802,0.3932686,0.24240927,0.14917585,0.30795568,0.090853825,0.4349755,0.3281381,0.20094787,0.30346376,0.1750301,0.2554818,0.19081646,0.06036835,0.06322119,0.16442482,0.12644196
0.14663374,0.084363945,0.1027794,0.17680725,0.4167388,0.24240927,0.14917585,0.3128656,0.08420086,0.4349755,0.3281381,0.19457355,0.29179266,0.1750301,0.2554818,0.1893045,0.060633942,0.06322119,0.16442482,0.1264491
0.1389215,0.084363945,0.1027794,0.18055578,0.44053966,0.24240927,0.14917585,0.31808573,0.07698724,0.4349755,0.3281381,0.18794085,0.28068665,0.1750301,0.2554818,0.18936725,0.06286497,0.06322119,0.16442482,0.12405042
0.14250083,0.084363945,0.1027794,0.18794894,0.4567004,0.24240927,0.14917585,0.32050267,0.06874459,0.4349755,0.3281381,0.18004921,0.26683128,0.1750301,0.2554818,0.1912207,0.065222904,0.06322119,0.16442482,0.12027848
0.14614348,0.084363945,0.1027794,0.19678874,0.46995705,0.24240927,0.14917585,0.31946012,0.06284728,0.4349755,0.3281381,0.17150597,0.25379246,0.1750301,0.2554818,0.19505459,0.067259714,0.06322119,0.16442482,0.11719055
0.14600164,0.084363945,0.1027794,0.21398288,0.48103663,0.24240927,0.14917585,0.31074792,0.0624921,0.4349755,0.3281381,0.16317889,0.24226864,0.1750301,0.2554818,0.19709688,0.068201,0.06322119,0.16442482,0.114993416
0.14511462,0.084363945,0.1027794,0.25696716,0.48584133,0.24240927,0.14917585,0.28663632,0.06941301,0.4349755,0.3281381,0.15561871,0.23143001,0.1750301,0.2554818,0.18883263,0.06820102,0.06322119,0.16442482,0.11194518
0.14437649,0.084363945,0.1027794,0.29397824,0.48217437,0.24240927,0.14917585,0.25781637,0.083708145,0.4349755,0.3281381,0.16069318,0.22071336,0.1750301,0.2554818,0.17446658,0.06902765,0.06322119,0.16442482,0.113045625
0.13387723,0.084363945,0.1027794,0.305285,0.47654164,0.24240927,0.14917585,0.23180585,0.1048091,0.4349755,0.3281381,0.18194969,0.21212383,0.1750301,0.2554818,0.15957579,0.07264818,0.06322119,0.16442482,0.12138366
0.11497971,0.084363945,0.1027794,0.29930416,0.4704419,0.24240927,0.14917585,0.20890178,0.13062459,0.4349755,0.3281381,0.21089008,0.2049144,0.1750301,0.2554818,0.14640206,0.0790394,0.06322119,0.16442482,0.13450192
0.09766383,0.084363945,0.1027794,0.27544516,0.462351,0.24240927,0.14917585,0.19417639,0.15645626,0.4349755,0.3281381,0.24032985,0.19741265,0.1750301,0.2554818,0.13919432,0.08611627,0.06322119,0.16442482,0.15085429
0.09246041,0.084363945,0.1027794,0.2565697,0.45025608,0.24240927,0.14917585,0.18444505,0.17760505,0.4349755,0.3281381,0.2605483,0.1884628,0.1750301,0.2554818,0.1347095,0.091215685,0.06322119,0.16442482,0.16372745
0.09092048,0.084363945,0.1027794,0.24259242,0.43946132,0.24240927,0.14917585,0.18060641,0.1933856,0.4349755,0.3281381,0.27194598,0.18131588,0.1750301,0.2554818,0.132556,0.09491671,0.06322119,0.16442482,0.17229918
0.091120325,0.084363945,0.1027794,0.23255719,0.4283117,0.24240927,0.14917585,0.18066332,0.20544589,0.4349755,0.3281381,0.2775233,0.17709908,0.1750301,0.2554818,0.13151394,0.09802302,0.06322119,0.16442482,0.17774226
0.09165512,0.084363945,0.1027794,0.22495651,0.41432145,0.24240927,0.14917585,0.18195839,0.21704084,0.4349755,0.3281381,0.27952713,0.17581008,0.1750301,0.2554818,0.13100742,0.101172514,0.06322119,0.16442482,0.18255055
0.096215114,0.084363945,0.1027794,0.22238408,0.39541352,0.24240927,0.14917585,0.18122889,0.22967738,0.4349755,0.3281381,0.2788432,0.17546855,0.1750301,0.2554818,0.13027766,0.10322545,0.06322119,0.16442482,0.18726617
0.10142015,0.084363945,0.1027794,0.22133528,0.376314,0.24240927,0.14917585,0.17859475,0.2434071,0.4349755,0.3281381,0.2777621,0.17528431,0.1750301,0.2554818,0.12987041,0.10357443,0.06322119,0.16442482,0.19243748
0.108738035,0.084363945,0.1027794,0.22279225,0.35999778,0.24240927,0.14917585,0.174808,0.25551414,0.4349755,0.3281381,0.27674794,0.17431536,0.1750301,0.2554818,0.12923226,0.101434685,0.06322119,0.16442482,0.19641954
0.117584676,0.084363945,0.1027794,0.22219574,0.34833345,0.24240927,0.14917585,0.17299749,0.2631173,0.4349755,0.3281381,0.27715054,0.17313457,0.1750301,0.2554818,0.12838669,0.09783001,0.06322119,0.16442482,0.19926953
0.12963517,0.084363945,0.1027794,0.21989836,0.33972824,0.24240927,0.14917585,0.17452201,0.26408,0.4349755,0.3281381,0.27878153,0.17246181,0.1750301,0.2554818,0.12655859,0.094094805,0.06322119,0.16442482,0.20023951
0.14066045,0.084363945,0.1027794,0.21692373,0.3338323,0.24240927,0.14917585,0.17908594,0.25964686,0.4349755,0.3281381,0.28048396,0.17411268,0.1750301,0.2554818,0.12377547,0.09174771,0.06322119,0.16442482,0.19973089
0.14805101,0.084363945,0.1027794,0.21960405,0.33113924,0.24240927,0.14917585,0.18383947,0.25131637,0.4349755,0.3281381,0.27875248,0.17922458,0.1750301,0.2554818,0.120418236,0.09026881,0.06322119,0.16442482,0.19738577
0.16202207,0.084363945,0.1027794,0.22475518,0.32872346,0.24240927,0.14917585,0.18914603,0.23603044,0.4349755,0.3281381,0.27221552,0.18647432,0.1750301,0.2554818,0.11917341,0.086749695,0.06322119,0.16442482,0.19470987
0.1774063,0.084363945,0.1027794,0.22490048,0.3285933,0.24240927,0.14917585,0.19748828,0.21669926,0.4349755,0.3281381,0.26363346,0.19596171,0.1750301,0.2554818,0.12163275,0.081339404,0.06322119,0.16442482,0.19234504
0.18775553,0.084363945,0.1027794,0.20999351,0.33075485,0.24240927,0.14917585,0.2122309,0.19815342,0.4349755,0.3281381,0.25882292,0.20666587,0.1750301,0.2554818,0.1271665,0.07667033,0.06322119,0.16442482,0.19178617
0.19357596,0.084363945,0.1027794,0.19032261,0.32721913,0.24240927,0.14917585,0.22276379,0.1866686,0.4349755,0.3281381,0.26798132,0.21220915,0.1750301,0.2554818,0.12629662,0.08032715,0.06322119,0.16442482,0.19263566
0.19871633,0.084363945,0.1027794,0.19189352,0.30957887,0.24240927,0.14917585,0.20796171,0.18789919,0.4349755,0.3281381,0.29681873,0.20567745,0.1750301,0.2554818,0.10799377,0.098128185,0.06322119,0.16442482,0.19533229
0.20497207,0.084363945,0.1027794,0.2183738,0.27944902,0.24240927,0.14917585,0.17018549,0.20219585,0.4349755,0.3281381,0.33353025,0.18758953,0.1750301,0.2554818,0.08027229,0.12579353,0.06322119,0.16442482,0.19763815
0.19682726,0.084363945,0.1027794,0.20331788,0.2524432,0.24240927,0.14917585,0.14146294,0.2261894,0.4349755,0.3281381,0.38421422,0.1693228,0.1750301,0.2554818,0.0620885,0.15521733,0.06322119,0.16442482,0.20891647
0.18024485,0.084363945,0.1027794,0.17575893,0.23431264,0.24240927,0.14917585,0.12245171,0.2499622,0.4349755,0.3281381,0.4296338,0.15593539,0.1750301,0.2554818,0.05225791,0.17954494,0.06322119,0.16442482,0.21989766
0.17557007,0.084363945,0.1027794,0.1702035,0.23307393,0.24240927,0.14917585,0.11990246,0.2528647,0.4349755,0.3281381,0.43890044,0.15407455,0.1750301,0.2554818,0.050165597,0.18441674,0.06322119,0.16442482,0.22082798
0.16977917,0.084363945,0.1027794,0.16383123,0.23087278,0.24240927,0.14917585,0.11793894,0.25636306,0.4349755,0.3281381,0.44865885,0.15250723,0.1750301,0.2554818,0.047679428,0.19047774,0.06322119,0.16442482,0.22189154
0.16476887,0.084363945,0.1027794,0.15660748,0.22638883,0.24240927,0.14917585,0.11581007,0.2601331,0.4349755,0.3281381,0.4589607,0.15126516,0.1750301,0.2554818,0.044727936,0.19744405,0.06322119,0.16442482,0.2238938
0.15885742,0.084363945,0.1027794,0.14859413,0.21980734,0.24240927,0.14917585,0.1122534,0.26512912,0.4349755,0.3281381,0.47045586,0.15072519,0.1750301,0.2554818,0.041415527,0.20548095,0.06322119,0.16442482,0.2272811
0.15266728,0.084363945,0.1027794,0.13988814,0.21129395,0.24240927,0.14917585,0.106495395,0.27145752,0.4349755,0.3281381,0.48359847,0.15028962,0.1750301,0.2554818,0.038068224,0.21429162,0.06322119,0.16442482,0.23194978
0.1458059,0.084363945,0.1027794,0.13051091,0.20168255,0.24240927,0.14917585,0.09909477,0.2795405,0.4349755,0.3281381,0.49816954,0.14886042,0.1750301,0.2554818,0.034879427,0.2241106,0.06322119,0.16442482,0.23734535
0.13829757,0.084363945,0.1027794,0.12036711,0.19119918,0.24240927,0.14917585,0.09152308,0.29002416,0.4349755,0.3281381,0.51331604,0.14489278,0.1750301,0.2554818,0.03183226,0.23558629,0.06322119,0.16442482,0.24296151
0.13014977,0.084363945,0.1027794,0.109349154,0.17945029,0.24240927,0.14917585,0.085173555,0.30396906,0.4349755,0.3281381,0.5282037,0.13685475,0.1750301,0.2554818,0.028514339,0.2495761,0.06322119,0.16442482,0.24875921
0.121414125,0.084363945,0.1027794,0.09770259,0.16560373,0.24240927,0.14917585,0.08031375,0.3217098,0.4349755,0.3281381,0.5421245,0.12462231,0.1750301,0.2554818,0.024613112,0.26665002,0.06322119,0.16442482,0.255246
0.111967325,0.084363945,0.1027794,0.08582207,0.14972773,0.24240927,0.14917585,0.075756915,0.34230813,0.4349755,0.3281381,0.5556475,0.10927539,0.1750301,0.2554818,0.020469582,0.2867214,0.06322119,0.16442482,0.26230395
0.10271466,0.084363945,0.1027794,0.07508671,0.13399364,0.24240927,0.14917585,0.07053239,0.36352634,0.4349755,0.3281381,0.56863153,0.093923464,0.1750301,0.2554818,0.017038696,0.3058419,0.06322119,0.16442482,0.26871067
0.10271466,0.084363945,0.1027794,0.07508671,0.13399364,0.24240927,0.14917585,0.07053239,0.36352634,0.4349755,0.3281381,0.56863153,0.093923464,0.1750301,0.2554818,0.017038696,0.3058419,0.06322119,0.16442482,0.26871067
0.10271466,0.084363945,0.1027794,0.07508671,0.13399364,0.24240927,0.14917585,0.07053239,0.36352634,0.4349755,0.3281381,0.56863153,0.093923464,0.1750301,0.2554818,0.017038696,0.3058419,0.06322119,0.16442482,0.26871067
0.10271466,0.084363945,0.1027794,0.07508671,0.13399364,0.24240927,0.14917585,0.07053239,0.36352634,0.4349755,0.3281381,0.56863153,0.093923464,0.1750301,0.2554818,0.017038696,0.3058419,0.06322119,0.16442482,0.26871067
0.10271466,0.084363945,0.1027794,0.07508671,0.13399364,0.24240927,0.14917585,0.07053239,0.36352634,0.4349755,0.3281381,0.56863153,0.093923464,0.1750301,0.2554818,0.017038696,0.3058419,0.06322119,0.16442482,0.26871067
0.10271466,0.084363945,0.1027794,0.07508671,0.13399364,0.24240927,0.14917585,0.07053239,0.36352634,0.4349755,0.3281381,0.56863153,0.093923464,0.1750301,0.2554818,0.017038696,0.3058419,0.06322119,0.16442482,0.26871067
0.10271466,0.084363945,0.1027794,0.07508671,0.13399364,0.24240927,0.14917585,0.07053239,0.36352634,0.4349755,0.3281381,0.56863153,0.093923464,0.1750301,0.2554818,0.017038696,0.3058419,0.06322119,0.16442482,0.26871067
0.10271466,0.084363945,0.1027794,0.07508671,0.13399364,0.24240927,0.14917585,0.07053239,0.36352634,0.4349755,0.3281381,0.56863153,0.093923464,0.1750301,0.2554818,0.017038696,0.3058419,0.06322119,0.16442482,0.26871067
0.10271466,0.084363945,0.1027794,0.13217582,0.13399364,0.24240927,0.14917585,0.15291817,0.36352634,0.4349755,0.3281381,0.48545915,0.093923464,0.1750301,0.2554818,0.14583232,0.3058419,0.06322119,0.16442482,0.083614536
0.10271466,0.084363945,0.1027794,0.14250125,0.13399364,0.24240927,0.14917585,0.16396266,0.36352634,0.4349755,0.3281381,0.44599685,0.093923464,0.1750301,0.2554818,0.17127796,0.3058419,0.06322119,0.16442482,0.076261275
0.12877192,0.084363945,0.1027794,0.15191615,0.40622663,0.24240927,0.14917585,0.17220551,0.15102719,0.4349755,0.3281381,0.41676602,0.15455472,0.1750301,0.2554818,0.18792802,0.15941952,0.06322119,0.16442482,0.07118431
0.13703588,0.084363945,0.1027794,0.160896,0.42116523,0.24240927,0.14917585,0.17871784,0.13765138,0.4349755,0.3281381,0.39279252,0.15857898,0.1750301,0.2554818,0.19575797,0.14556853,0.06322119,0.16442482,0.071835674
0.1454124,0.084363945,0.1027794,0.17226914,0.42858264,0.24240927,0.14917585,0.17881587,0.12739557,0.4349755,0.3281381,0.37001598,0.1609589,0.1750301,0.2554818,0.1918906,0.13765047,0.06322119,0.16442482,0.087008424
0.21155578,0.084363945,0.1027794,0.17854775,0.3842313,0.24240927,0.14917585,0.1651054,0.11956208,0.4349755,0.3281381,0.34953013,0.14535263,0.1750301,0.2554818,0.17117314,0.1392982,0.06322119,0.16442482,0.13564357
0.21155578,0.084363945,0.1027794,0.17854775,0.3842313,0.24240927,0.14917585,0.1651054,0.11956208,0.4349755,0.3281381,0.34953013,0.14535263,0.1750301,0.2554818,0.17117314,0.1392982,0.06322119,0.16442482,0.13564357
0.21155578,0.084363945,0.1027794,0.17854775,0.3842313,0.24240927,0.14917585,0.1651054,0.11956208,0.4349755,0.3281381,0.34953013,0.14535263,0.1750301,0.2554818,0.17117314,0.1392982,0.06322119,0.16442482,0.13564357
0.21155578,0.084363945,0.1027794,0.17854775,0.3842313,0.24240927,0.14917585,0.1651054,0.11956208,0.4349755,0.3281381,0.34953013,0.14535263,0.1750301,0.2554818,0.17117314,0.1392982,0.06322119,0.16442482,0.13564357
0.21155578,0.084363945,0.1027794,0.17854775,0.3842313,0.24240927,0.14917585,0.1651054,0.11956208,0.4349755,0.3281381,0.34953013,0.14535263,0.1750301,0.2554818,0.17117314,0.1392982,0.06322119,0.16442482,0.13564357
0.21155578,0.084363945,0.1027794,0.17854775,0.3842313,0.24240927,0.14917585,0.1651054,0.11956208,0.4349755,0.3281381,0.34953013,0.14535263,0.1750301,0.2554818,0.17117314,0.1392982,0.06322119,0.16442482,0.13564357
0.21155578,0.084363945,0.1027794,0.17854775,0.3842313,0.24240927,0.14917585,0.1651054,0.11956208,0.4349755,0.3281381,0.34953013,0.14535263,0.1750301,0.2554818,0.17117314,0.1392982,0.06322119,0.16442482,0.13564357
0.21155578,0.084363945,0.1027794,0.16944227,0.3842313,0.24240927,0.14917585,0.19424304,0.11956208,0.4349755,0.3281381,0.28474683,0.14535263,0.1750301,0.2554818,0.2102059,0.1392982,0.06322119,0.16442482,0.14136198
0.21155578,0.084363945,0.1027794,0.17492695,0.3842313,0.24240927,0.14917585,0.20012696,0.11956208,0.4349755,0.3281381,0.24649663,0.14535263,0.1750301,0.2554818,0.22490108,0.1392982,0.06322119,0.16442482,0.15354839
