Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1323181,0.14051151,0.15818831,0.18871403,0.1178663,0.18115558,0.09381959,0.20144849,0.4138092,0.47169638,0.50858027,0.37570998,0.10616584,0.108736254,0.16294523,0.16727597,0.22984056,0.09790027,0.07646662,0.06685153
0.10056481,0.14051151,0.15074746,0.19177948,0.1186711,0.18115558,0.10531765,0.20881274,0.42719394,0.47169638,0.4884484,0.36364782,0.12001503,0.108736254,0.18069059,0.17385896,0.23355511,0.09790027,0.07479589,0.061901003
0.072973505,0.14051151,0.14276013,0.19213909,0.11647223,0.18115558,0.12103189,0.2191631,0.44777405,0.47169638,0.4537575,0.3459163,0.13063358,0.108736254,0.19843131,0.18314597,0.23214665,0.09790027,0.08401918,0.05963554
0.0513027,0.14051151,0.13719186,0.19316642,0.11221776,0.18115558,0.1428506,0.23012008,0.4747582,0.47169638,0.40065086,0.32533845,0.13381001,0.108736254,0.21619713,0.1912654,0.22791131,0.09790027,0.103109546,0.060109645
0.038782936,0.14051151,0.15134677,0.1901972,0.109500356,0.18115558,0.165065,0.24378262,0.5023597,0.47169638,0.32964987,0.30786765,0.13073689,0.108736254,0.22436179,0.19574897,0.21862012,0.09790027,0.12957656,0.062403563
0.038782936,0.14051151,0.16152419,0.1901972,0.109500356,0.18115558,0.18147011,0.24378262,0.5023597,0.47169638,0.27591002,0.30786765,0.13073689,0.108736254,0.2199378,0.19574897,0.21862012,0.09790027,0.16115786,0.062403563
0.038782936,0.14051151,0.16152419,0.1901972,0.109500356,0.18115558,0.18147011,0.24378262,0.5023597,0.47169638,0.27591002,0.30786765,0.13073689,0.108736254,0.2199378,0.19574897,0.21862012,0.09790027,0.16115786,0.062403563
0.038782936,0.14051151,0.16152419,0.1901972,0.109500356,0.18115558,0.18147011,0.24378262,0.5023597,0.47169638,0.27591002,0.30786765,0.13073689,0.108736254,0.2199378,0.19574897,0.21862012,0.09790027,0.16115786,0.062403563
0.038782936,0.14051151,0.16152419,0.1901972,0.109500356,0.18115558,0.18147011,0.24378262,0.5023597,0.47169638,0.27591002,0.30786765,0.13073689,0.108736254,0.2199378,0.19574897,0.21862012,0.09790027,0.16115786,0.062403563
0.038782936,0.14051151,0.16152419,0.1901972,0.109500356,0.18115558,0.18147011,0.24378262,0.5023597,0.47169638,0.27591002,0.30786765,0.13073689,0.108736254,0.2199378,0.19574897,0.21862012,0.09790027,0.16115786,0.062403563
0.038782936,0.14051151,0.06693709,0.1901972,0.109500356,0.18115558,0.27198654,0.24378262,0.5023597,0.47169638,0.3066644,0.30786765,0.13073689,0.108736254,0.22699441,0.19574897,0.21862012,0.09790027,0.12741753,0.062403563
0.040378325,0.14051151,0.08191838,0.1901972,0.077427246,0.18115558,0.25744298,0.24378262,0.75790316,0.47169638,0.3255951,0.30786765,0.050978594,0.108736254,0.22122298,0.19574897,0.07331267,0.09790027,0.11382052,0.062403563
0.04673445,0.14051151,0.09357441,0.10687731,0.08574342,0.18115558,0.2382553,0.13505103,0.7314832,0.47169638,0.3630684,0.6535824,0.05954682,0.108736254,0.20202772,0.060519844,0.076492086,0.09790027,0.10307416,0.043969415
0.0767903,0.14051151,0.101297304,0.12333733,0.090221,0.18115558,0.2178309,0.14331052,0.68156075,0.47169638,0.40396562,0.60861707,0.065319315,0.108736254,0.17922029,0.06636017,0.086108625,0.09790027,0.097685896,0.05837491
0.12784128,0.14051151,0.10725433,0.13783517,0.088349424,0.18115558,0.20044656,0.1405433,0.61539847,0.47169638,0.43619072,0.56840605,0.06455378,0.108736254,0.16098113,0.06904751,0.10385704,0.09790027,0.09512726,0.084167995
0.17300433,0.14051151,0.11162716,0.14263646,0.08276425,0.18115558,0.1890755,0.12938862,0.558951,0.47169638,0.45524648,0.54259247,0.05880288,0.108736254,0.15026465,0.06825747,0.12647751,0.09790027,0.0937862,0.11712497
0.19013333,0.14051151,0.11155278,0.13740042,0.0785471,0.18115558,0.18367599,0.11733473,0.53101057,0.47169638,0.46478406,0.53228784,0.052897543,0.108736254,0.14646293,0.06614709,0.14741147,0.09790027,0.093524255,0.14682996
0.18393396,0.14051151,0.112515755,0.13040522,0.0775341,0.18115558,0.18109849,0.10855429,0.52438545,0.47169638,0.46527094,0.5268854,0.04911759,0.108736254,0.1464232,0.064679414,0.1650289,0.09790027,0.09469162,0.16947569
0.18106146,0.14051151,0.11879817,0.12845477,0.077953815,0.18115558,0.17768985,0.1039291,0.5189457,0.47169638,0.4591879,0.5195816,0.047082376,0.108736254,0.14697237,0.06436578,0.17495663,0.09790027,0.09735171,0.18366875
0.18346038,0.14051151,0.12571101,0.1306993,0.07931586,0.18115558,0.17266113,0.10320963,0.51130766,0.47169638,0.4535709,0.50942725,0.046782885,0.108736254,0.14722532,0.065005,0.17913322,0.09790027,0.10083163,0.19165881
0.18833673,0.14051151,0.13001099,0.13481815,0.08083409,0.18115558,0.16700678,0.10524441,0.50322634,0.47169638,0.4511512,0.49895263,0.047657017,0.108736254,0.1477504,0.06586074,0.17994581,0.09790027,0.10408066,0.19512407
0.19319692,0.14051151,0.13795303,0.13874334,0.081801936,0.18115558,0.16078545,0.10869779,0.4969911,0.47169638,0.4482881,0.4907338,0.048949532,0.108736254,0.14797874,0.06656726,0.17906052,0.09790027,0.10499467,0.19525781
0.1974645,0.14051151,0.14336409,0.1419753,0.08223186,0.18115558,0.14847721,0.11288555,0.49300927,0.47169638,0.4575601,0.4842984,0.05010618,0.108736254,0.14858143,0.067503124,0.1771882,0.09790027,0.10201719,0.19333763
0.2069703,0.14051151,0.14462215,0.14514583,0.08550162,0.18115558,0.14195731,0.117667645,0.47080317,0.47169638,0.4645019,0.47799206,0.0528057,0.108736254,0.1489597,0.069231525,0.18391919,0.09790027,0.09995897,0.18996294
0.21641093,0.14051151,0.14583963,0.14174436,0.08854963,0.18115558,0.13927053,0.12730186,0.44826084,0.47169638,0.46773657,0.4497791,0.054596607,0.108736254,0.14795958,0.07567298,0.19218199,0.09790027,0.09919368,0.20550174
0.2240768,0.14051151,0.14653568,0.1397194,0.09066026,0.18115558,0.13846707,0.13653885,0.4301876,0.47169638,0.46859142,0.42178962,0.054880016,0.108736254,0.14635481,0.08268941,0.20019531,0.09790027,0.100051016,0.21926273
0.22797234,0.14051151,0.14760172,0.14519481,0.0912357,0.18115558,0.1386379,0.14262764,0.4203707,0.47169638,0.46594036,0.39700344,0.05368158,0.108736254,0.1455028,0.088764966,0.20673968,0.09790027,0.102317214,0.22640914
0.22696275,0.14051151,0.15029941,0.1519798,0.09001651,0.18115558,0.13967519,0.14641571,0.4195171,0.47169638,0.4587958,0.3793495,0.051487844,0.108736254,0.14606012,0.09400055,0.2120158,0.09790027,0.10516949,0.22825442
0.22383799,0.14051151,0.1544387,0.15947352,0.08735512,0.18115558,0.14222178,0.14966206,0.42509657,0.47169638,0.44751823,0.36615488,0.049410608,0.108736254,0.14849089,0.099100396,0.21429971,0.09790027,0.107330404,0.22560915
0.223916,0.14051151,0.15543318,0.16454227,0.08448013,0.18115558,0.14767905,0.15668875,0.43048728,0.47169638,0.43448213,0.35211456,0.048664648,0.108736254,0.1532094,0.10607571,0.21245196,0.09790027,0.10919627,0.22057873
0.22957943,0.14051151,0.15294315,0.17597,0.0824941,0.18115558,0.15555553,0.1687961,0.43224034,0.47169638,0.4218355,0.3304115,0.050127983,0.108736254,0.15911064,0.11493175,0.20555814,0.09790027,0.11055518,0.20989066
0.22902077,0.14051151,0.1461103,0.18594873,0.08269547,0.18115558,0.16527596,0.1874881,0.43603298,0.47169638,0.4120758,0.30594915,0.054933317,0.108736254,0.16528042,0.12586945,0.19731745,0.09790027,0.11125752,0.19474459
0.20037362,0.14051151,0.14069359,0.18823393,0.08582795,0.18115558,0.17624386,0.20861581,0.4563091,0.47169638,0.40391073,0.29172802,0.06449965,0.108736254,0.16988353,0.13586009,0.19298969,0.09790027,0.1092683,0.17556216
0.17534848,0.14051151,0.13273235,0.192673,0.08618483,0.18115558,0.19104888,0.21900216,0.47705704,0.47169638,0.397188,0.29640517,0.07431186,0.108736254,0.17478307,0.1376142,0.18709779,0.09790027,0.10424771,0.15430547
0.16297229,0.14051151,0.13165589,0.19629447,0.082683295,0.18115558,0.20979412,0.21509936,0.49302354,0.47169638,0.3835336,0.31952682,0.08051921,0.108736254,0.17924215,0.13140315,0.18080166,0.09790027,0.09577426,0.13767621
0.15621446,0.14051151,0.1349276,0.20054023,0.0790727,0.18115558,0.23295245,0.20471361,0.5042063,0.47169638,0.36325604,0.34331414,0.08358294,0.108736254,0.18319696,0.123366565,0.1769236,0.09790027,0.08566695,0.12806545
0.15285212,0.14051151,0.13170357,0.19996122,0.078232236,0.18115558,0.26080826,0.19849956,0.5081052,0.47169638,0.34239253,0.35717398,0.08570005,0.108736254,0.18770888,0.11919965,0.17511036,0.09790027,0.07738676,0.1251656
0.15543723,0.14051151,0.13657962,0.20082565,0.08038818,0.18115558,0.28395578,0.19797307,0.5024871,0.47169638,0.3202668,0.35770977,0.0881229,0.108736254,0.18847114,0.11843345,0.17356455,0.09790027,0.07072666,0.12505807
0.158353,0.14051151,0.1281478,0.19996208,0.083842956,0.18115558,0.30549812,0.20145315,0.49167916,0.47169638,0.30874982,0.35142568,0.09152733,0.108736254,0.1903844,0.11960614,0.17459758,0.09790027,0.06721985,0.12755296
0.1589398,0.14051151,0.123058714,0.19763851,0.085984215,0.18115558,0.32015976,0.20353918,0.48239535,0.47169638,0.30108038,0.3487337,0.09482032,0.108736254,0.19149755,0.119286865,0.17786033,0.09790027,0.06420362,0.13080177
0.18887225,0.14051151,0.12884638,0.20700838,0.081375636,0.18115558,0.32651082,0.19456652,0.45756277,0.47169638,0.2926666,0.35081735,0.09143178,0.108736254,0.191222,0.11231708,0.18075754,0.09790027,0.060754195,0.13529068
0.26700965,0.14051151,0.13974833,0.23571855,0.069695406,0.18115558,0.3281187,0.17184442,0.4073169,0.47169638,0.28332645,0.3547241,0.07808697,0.108736254,0.19171828,0.09701313,0.17789108,0.09790027,0.057088222,0.1406998
0.3033026,0.14051151,0.14753217,0.25354922,0.06257729,0.18115558,0.32967764,0.14778712,0.3829344,0.47169638,0.2727634,0.36928752,0.067201845,0.108736254,0.19606979,0.08058794,0.18398386,0.09790027,0.05395701,0.14878818
0.28926355,0.14051151,0.1542408,0.24287264,0.061631057,0.18115558,0.32995895,0.13130967,0.38778886,0.47169638,0.25928438,0.39755964,0.061424043,0.108736254,0.20453435,0.06832079,0.19989249,0.09790027,0.05198154,0.15993726
0.2710861,0.14051151,0.15821634,0.22606261,0.06270349,0.18115558,0.32820898,0.12064313,0.39528593,0.47169638,0.24632236,0.42452356,0.05750296,0.108736254,0.21624826,0.059939466,0.21342152,0.09790027,0.051004063,0.16883121
0.262316,0.14051151,0.15737043,0.21918659,0.06431372,0.18115558,0.32426518,0.11398882,0.39745754,0.47169638,0.23889118,0.4397638,0.054853436,0.108736254,0.227988,0.054893743,0.22105932,0.09790027,0.051485207,0.17216705
0.26108998,0.14051151,0.158529,0.21799904,0.06622732,0.18115558,0.31541753,0.11173116,0.39459184,0.47169638,0.23947237,0.44480485,0.053289965,0.108736254,0.2335569,0.052969545,0.2248009,0.09790027,0.053024188,0.1724954
0.26402122,0.14051151,0.15313905,0.21568327,0.06840863,0.18115558,0.30545163,0.114167534,0.38909405,0.47169638,0.25158337,0.4451154,0.052089088,0.108736254,0.23468629,0.05311596,0.22638704,0.09790027,0.05513967,0.17191784
0.26852706,0.14051151,0.14498718,0.21530195,0.07076527,0.18115558,0.29606223,0.11982634,0.38353747,0.47169638,0.2660245,0.4416511,0.050629325,0.108736254,0.23437113,0.053681757,0.22654086,0.09790027,0.05855496,0.16953884
0.27318162,0.14051151,0.14187452,0.21619272,0.072911374,0.18115558,0.28606337,0.12730092,0.379793,0.47169638,0.27417424,0.43756375,0.048785873,0.108736254,0.23538199,0.053881284,0.22532815,0.09790027,0.06250584,0.16506134
0.27692324,0.14051151,0.14321445,0.21281573,0.074257635,0.18115558,0.27166495,0.13533285,0.37866047,0.47169638,0.28084874,0.4379758,0.046763614,0.108736254,0.23727807,0.0540388,0.22339505,0.09790027,0.06699379,0.15983683
0.2791557,0.14051151,0.14045158,0.20885177,0.07450879,0.18115558,0.24777003,0.1415115,0.37990507,0.47169638,0.30588076,0.44094178,0.044773556,0.108736254,0.23525743,0.054320082,0.22165687,0.09790027,0.07064019,0.15437488
0.279998,0.14051151,0.13088071,0.20495915,0.073614165,0.18115558,0.21295449,0.14494276,0.38234878,0.47169638,0.3625041,0.44510323,0.042806976,0.108736254,0.22300376,0.055024754,0.22123209,0.09790027,0.070656955,0.1499701
0.28039727,0.14051151,0.12200094,0.20162457,0.0722103,0.18115558,0.1745057,0.14678171,0.38459542,0.47169638,0.43638942,0.44835943,0.04078193,0.108736254,0.20098019,0.056214795,0.22201508,0.09790027,0.06612376,0.1470195
0.28227112,0.14051151,0.12828405,0.19978194,0.07062397,0.18115558,0.14159144,0.149111,0.38536403,0.47169638,0.49458018,0.4479694,0.03869706,0.108736254,0.17577806,0.05784354,0.22304381,0.09790027,0.05976627,0.1452941
0.28912133,0.14051151,0.123226024,0.2009349,0.069151774,0.18115558,0.12256627,0.1541662,0.38278487,0.47169638,0.5383922,0.44205922,0.037168644,0.108736254,0.15959132,0.060039293,0.22177337,0.09790027,0.05622421,0.14280038
0.30559552,0.14051151,0.116411805,0.20411679,0.06790591,0.18115558,0.11270447,0.16390882,0.373573,0.47169638,0.56464535,0.43033418,0.037285186,0.108736254,0.15075433,0.063661605,0.21564035,0.09790027,0.05548405,0.1379786
0.33009517,0.14051151,0.11108918,0.21004102,0.06769647,0.18115558,0.10813016,0.17887056,0.35584345,0.47169638,0.57730633,0.41069606,0.040318247,0.108736254,0.14676772,0.069478124,0.20604664,0.09790027,0.05670659,0.13091423
0.3254387,0.14051151,0.109169774,0.20490263,0.07300922,0.18115558,0.10662385,0.20143847,0.3468391,0.47169638,0.5811993,0.38974476,0.049394112,0.108736254,0.14489296,0.07875263,0.20531887,0.09790027,0.058114138,0.12516151
0.27307305,0.14051151,0.10933173,0.18819162,0.086348765,0.18115558,0.10666389,0.22920084,0.35541433,0.47169638,0.58130723,0.3694489,0.06612038,0.108736254,0.14329042,0.09000343,0.21904346,0.09790027,0.059406757,0.12315519
0.20604938,0.14051151,0.1103171,0.18508345,0.10241923,0.18115558,0.107106894,0.25033405,0.37060195,0.47169638,0.58129114,0.34354427,0.084019296,0.108736254,0.14186154,0.097532265,0.23691013,0.09790027,0.059423316,0.12350596
0.18231174,0.14051151,0.11136118,0.18524604,0.109920144,0.18115558,0.10735142,0.26417193,0.37642923,0.47169638,0.58087564,0.3228886,0.09081554,0.108736254,0.14159703,0.10140274,0.24052334,0.09790027,0.05881472,0.1262907
0.16869019,0.14051151,0.11207959,0.18754701,0.113067,0.18115558,0.106672555,0.2721549,0.38584065,0.47169638,0.57998806,0.30721325,0.091061376,0.108736254,0.14322314,0.10388043,0.24134077,0.09790027,0.05803665,0.1292044
0.15127257,0.14051151,0.112262934,0.18278354,0.116485745,0.18115558,0.10524945,0.27927807,0.39569166,0.47169638,0.58005923,0.2977504,0.09117108,0.108736254,0.1456209,0.10832914,0.24537896,0.09790027,0.056807473,0.13185884
0.15491961,0.14051151,0.11198627,0.17920345,0.11801653,0.18115558,0.10335133,0.28236663,0.389947,0.47169638,0.5825534,0.29146263,0.09042617,0.108736254,0.14658718,0.11373945,0.24669068,0.09790027,0.05552183,0.13322785
0.15756477,0.14051151,0.11160265,0.18677187,0.12045001,0.18115558,0.10200421,0.27766556,0.38054916,0.47169638,0.5865224,0.28522706,0.0913305,0.108736254,0.14546978,0.11726537,0.25010556,0.09790027,0.054400977,0.13307016
0.15746868,0.14051151,0.11102132,0.20638575,0.12328972,0.18115558,0.102482766,0.26672384,0.37102172,0.47169638,0.5886744,0.27844766,0.09370887,0.108736254,0.14369927,0.117492706,0.25451103,0.09790027,0.054122187,0.13095003
0.1560595,0.14051151,0.11651439,0.22699827,0.12595908,0.18115558,0.10500324,0.25645375,0.36296776,0.47169638,0.58012396,0.27129713,0.096902534,0.108736254,0.14277533,0.116352566,0.25811112,0.09790027,0.05558306,0.12889828
0.15334347,0.14051151,0.12757051,0.24562243,0.12896279,0.18115558,0.1100235,0.24886617,0.3577723,0.47169638,0.5573944,0.26299295,0.10004199,0.108736254,0.14477412,0.11567317,0.25987947,0.09790027,0.06023749,0.12684529
0.1506784,0.14051151,0.14235063,0.24944009,0.13338831,0.18115558,0.117313676,0.24670315,0.35492432,0.47169638,0.52173364,0.25949964,0.10216979,0.108736254,0.15087086,0.118758745,0.2588392,0.09790027,0.06773117,0.1255984
0.14954214,0.14051151,0.14577676,0.25267172,0.1398682,0.18115558,0.1271366,0.24332839,0.35554177,0.47169638,0.486362,0.2583337,0.10261998,0.108736254,0.163672,0.12368518,0.25242794,0.09790027,0.07705263,0.12198099
0.14987153,0.14051151,0.13198508,0.25490555,0.14750642,0.18115558,0.13861929,0.23679839,0.36371234,0.47169638,0.4610388,0.26486504,0.10081711,0.108736254,0.18392432,0.12890324,0.23809259,0.09790027,0.08443252,0.114527784
0.14869717,0.14051151,0.10685566,0.25119796,0.15396945,0.18115558,0.15009397,0.22855546,0.3847464,0.47169638,0.4476436,0.2835938,0.09674447,0.108736254,0.2093601,0.13248909,0.21584252,0.09790027,0.086046666,0.104163684
0.13867085,0.14051151,0.09133176,0.23856954,0.15831137,0.18115558,0.15777668,0.2205169,0.42052424,0.47169638,0.43722004,0.3149764,0.091891356,0.108736254,0.23203166,0.13297349,0.19060218,0.09790027,0.08163985,0.092963666
0.13318826,0.14051151,0.089342296,0.23041396,0.15802547,0.18115558,0.16239178,0.21003212,0.4562163,0.47169638,0.425008,0.34903926,0.0868158,0.108736254,0.24804889,0.12836207,0.16575418,0.09790027,0.07520903,0.0821526
0.12832555,0.14051151,0.093617104,0.21856672,0.15621178,0.18115558,0.16600199,0.2003529,0.48328298,0.47169638,0.40976492,0.3835107,0.08388766,0.108736254,0.25825754,0.122698426,0.14829202,0.09790027,0.072358444,0.07487124
0.12515521,0.14051151,0.1132983,0.2053545,0.15535027,0.18115558,0.166153,0.19200736,0.49701083,0.47169638,0.3876592,0.4126343,0.08341678,0.108736254,0.26091102,0.11802516,0.13906692,0.09790027,0.07197851,0.07197866
0.12432293,0.14051151,0.13986713,0.20390944,0.15606867,0.18115558,0.1642571,0.18372731,0.49897334,0.47169638,0.36303762,0.42677608,0.084583476,0.108736254,0.25896165,0.11386786,0.13605158,0.09790027,0.073876515,0.07171929
0.13018368,0.14051151,0.16081658,0.20714478,0.1570707,0.18115558,0.16207093,0.17924832,0.49039105,0.47169638,0.34323943,0.42745396,0.08599699,0.108736254,0.25669935,0.112004906,0.13635758,0.09790027,0.077173695,0.07414804
0.13381687,0.14051151,0.17941883,0.2106751,0.15886112,0.18115558,0.15963034,0.18050571,0.4801996,0.47169638,0.32702583,0.41675383,0.08794309,0.108736254,0.25394925,0.11339795,0.13917932,0.09790027,0.07997574,0.07866739
0.12788221,0.14051151,0.18933862,0.21543227,0.16180496,0.18115558,0.15872131,0.18605042,0.47550446,0.47169638,0.31615198,0.39735213,0.09046608,0.108736254,0.25405073,0.11731929,0.14434229,0.09790027,0.08173737,0.08384588
0.12022625,0.14051151,0.19205773,0.2244328,0.1635088,0.18115558,0.16030164,0.19177535,0.47593147,0.47169638,0.30616182,0.3743406,0.09201241,0.108736254,0.25866663,0.121519856,0.14832108,0.09790027,0.08281217,0.087931395
0.1144323,0.14051151,0.19723403,0.23047645,0.16280782,0.18115558,0.16401866,0.19521499,0.48216778,0.47169638,0.28896046,0.35972193,0.09186042,0.108736254,0.2669869,0.12451284,0.14873168,0.09790027,0.08279995,0.09007378
0.11588703,0.14051151,0.20597816,0.23451522,0.15916185,0.18115558,0.17076032,0.1941393,0.490731,0.47169638,0.26243374,0.35721064,0.090116315,0.108736254,0.27910373,0.12406897,0.14410381,0.09790027,0.08172404,0.09006586
0.11527357,0.14051151,0.21711142,0.21713427,0.1550848,0.18115558,0.1813156,0.19464347,0.50243473,0.47169638,0.22968942,0.37345788,0.08956933,0.108736254,0.29222792,0.12333359,0.13763754,0.09790027,0.07965565,0.0914308
0.11092876,0.14051151,0.22787084,0.1972157,0.15201543,0.18115558,0.19521321,0.19500418,0.51147354,0.47169638,0.19822066,0.39360067,0.09206877,0.108736254,0.3013132,0.12126656,0.13351353,0.09790027,0.07738211,0.09291288
0.10858989,0.14051151,0.23478958,0.18475337,0.15021443,0.18115558,0.20929538,0.19672118,0.5095219,0.47169638,0.17810291,0.40463558,0.09787466,0.108736254,0.2999882,0.119179554,0.1337991,0.09790027,0.07782393,0.094710305
0.11092953,0.14051151,0.23543216,0.2091655,0.1507032,0.18115558,0.21870731,0.19489214,0.4927345,0.47169638,0.17948861,0.38785592,0.10661915,0.108736254,0.28450713,0.11482591,0.13901363,0.09790027,0.08186478,0.09326053
0.11784925,0.14051151,0.23159997,0.23481901,0.15441857,0.18115558,0.22090231,0.19786562,0.46180555,0.47169638,0.20065571,0.36100978,0.117970735,0.108736254,0.25802556,0.11376468,0.14795588,0.09790027,0.08881643,0.09254091
0.12968463,0.14051151,0.22737919,0.24920218,0.16230696,0.18115558,0.21754031,0.20747204,0.4176733,0.47169638,0.2306458,0.33245733,0.13175835,0.108736254,0.22786002,0.117486715,0.15857676,0.09790027,0.09657467,0.09338174
0.1454729,0.14051151,0.23286338,0.2676075,0.17440198,0.18115558,0.21054482,0.21806327,0.36398244,0.47169638,0.2548046,0.29638582,0.14721596,0.108736254,0.19889358,0.12302943,0.1689267,0.09790027,0.1028936,0.09491399
0.16333528,0.14051151,0.24025562,0.2841941,0.18578094,0.18115558,0.20528634,0.22711338,0.31043485,0.47169638,0.2699315,0.2596521,0.16008295,0.108736254,0.17749703,0.1294137,0.18036598,0.09790027,0.10702953,0.09962673
0.20561711,0.14051151,0.24543712,0.30796006,0.17728478,0.18115558,0.2035785,0.22235595,0.271774,0.47169638,0.27492127,0.22934991,0.15410678,0.108736254,0.16614242,0.12957421,0.19121733,0.09790027,0.1099207,0.11075987
0.28067964,0.14051151,0.2407814,0.32184467,0.1405739,0.18115558,0.20536086,0.20132796,0.26031658,0.47169638,0.27427372,0.22476266,0.12306794,0.108736254,0.16578376,0.12062748,0.19536194,0.09790027,0.11380025,0.13143723
0.2952016,0.14051151,0.21371529,0.3081563,0.109717354,0.18115558,0.21126054,0.17519441,0.29078746,0.47169638,0.27549002,0.25155622,0.097309515,0.108736254,0.1773203,0.10751819,0.20698409,0.09790027,0.122213855,0.15757489
0.26361814,0.14051151,0.18792562,0.28198656,0.09151654,0.18115558,0.21365625,0.15284042,0.3396605,0.47169638,0.2741223,0.2897461,0.08312594,0.108736254,0.19220982,0.09520405,0.22207886,0.09790027,0.13208601,0.18022285
0.22668372,0.14051151,0.17854401,0.2538707,0.081664205,0.18115558,0.20930861,0.13880314,0.38211828,0.47169638,0.2698496,0.32388434,0.07655703,0.108736254,0.2038116,0.08670992,0.23297678,0.09790027,0.13848618,0.19673191
0.20521651,0.14051151,0.17158367,0.2330686,0.07733512,0.18115558,0.20334986,0.13213338,0.405782,0.47169638,0.26945943,0.34531662,0.07444673,0.108736254,0.21327528,0.081568174,0.23721963,0.09790027,0.14233173,0.20791322
