Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.5731458,0.06717126,0.02005119,0.48595798,0.08939894,0.038500156,0.01106047,0.084536605,0.22144765,0.80829954,0.94163066,0.28414747,0.07008738,0.0424463,0.0054054363,0.04392511,0.045920216,0.043582737,0.02185225,0.10143282
0.57688284,0.07203413,0.02114141,0.48117724,0.08376064,0.03838216,0.01173769,0.08202713,0.22446267,0.79953855,0.9389711,0.28736487,0.065728344,0.043375354,0.0056624883,0.0429376,0.049165472,0.04666982,0.022487294,0.10649317
0.58115935,0.07777282,0.022540273,0.48010248,0.08037313,0.03877087,0.012753927,0.07943255,0.2256251,0.78722423,0.9355259,0.28980386,0.060729347,0.04453744,0.006025384,0.041717064,0.05211306,0.051694617,0.02315452,0.10894405
0.5857678,0.0826839,0.024348874,0.48228785,0.079235435,0.039394222,0.013879666,0.07669477,0.22370769,0.77581626,0.9312224,0.29039517,0.055851772,0.04512096,0.006459265,0.040834833,0.055437293,0.05698466,0.0240898,0.109787375
0.5894729,0.0865127,0.026440192,0.4854852,0.07959202,0.04021033,0.014921865,0.07417841,0.22093554,0.7645415,0.9255641,0.290436,0.05216159,0.045011934,0.0069584725,0.040831108,0.057837974,0.063723505,0.02611534,0.109069295
0.5844976,0.09012328,0.02947706,0.4830679,0.08154232,0.042648338,0.016075214,0.0726857,0.22164392,0.7480298,0.9168112,0.2936197,0.051292557,0.045647614,0.007708687,0.042358503,0.061023645,0.07355093,0.029927837,0.10826821
0.5551345,0.096078455,0.034684446,0.4588722,0.08729747,0.04859135,0.018059378,0.07469445,0.23518236,0.72030807,0.9011599,0.3088761,0.054971557,0.0486417,0.009110054,0.046402857,0.06741412,0.08638043,0.036986213,0.111154385
0.5032375,0.11201323,0.045372434,0.4368599,0.09643594,0.059882406,0.02210663,0.077006385,0.25957623,0.6679216,0.87036514,0.32140106,0.062322475,0.054771695,0.011880136,0.050325967,0.07842784,0.10541106,0.050275687,0.114406675
0.44324043,0.1338783,0.06455216,0.40783808,0.1074792,0.07779822,0.030447964,0.08118862,0.2824568,0.59215647,0.8120731,0.33394977,0.07132736,0.06430092,0.017318433,0.054592177,0.09549621,0.13186607,0.07560831,0.12243135
0.38862923,0.15071784,0.10000472,0.3772441,0.12047384,0.10239731,0.045754064,0.087046005,0.2893371,0.50879335,0.7063723,0.33936125,0.081014715,0.07607658,0.027279355,0.05930129,0.12054513,0.16201489,0.12058955,0.13704735
0.37304208,0.1544332,0.1483837,0.3673767,0.1309451,0.12966849,0.06819585,0.091714665,0.25982246,0.4348289,0.5563946,0.3223413,0.08781338,0.08783766,0.041502643,0.06343332,0.14837699,0.19323173,0.18552321,0.15513404
0.37030196,0.14865848,0.1816219,0.37455893,0.14287223,0.15393554,0.08883534,0.094816305,0.21313587,0.38643605,0.4362538,0.2888553,0.09443271,0.096210875,0.053265568,0.06741298,0.17925724,0.21475905,0.24002339,0.17435648
0.37498757,0.14914514,0.1907157,0.3840695,0.15317865,0.16731705,0.100838155,0.096730284,0.16793403,0.36558855,0.39211172,0.25604513,0.09848688,0.09816755,0.05784802,0.07141405,0.20541286,0.21978171,0.25848642,0.19174102
0.38467827,0.15161222,0.19309177,0.39700457,0.15767318,0.17278397,0.10945338,0.09596641,0.14144382,0.36692888,0.3805422,0.23307383,0.09756664,0.095905416,0.058290835,0.07376342,0.21863809,0.21276951,0.2586218,0.20019177
0.3807074,0.15474944,0.182936,0.40971023,0.16114992,0.17692484,0.118973956,0.09374318,0.13471107,0.37098613,0.3890404,0.22145134,0.09502111,0.093573414,0.058040764,0.07464634,0.22841048,0.20376618,0.25100887,0.20044893
0.3661226,0.16186707,0.17821293,0.42138353,0.16552147,0.18513031,0.12606777,0.091643296,0.13558544,0.3613309,0.39371425,0.21396682,0.093268804,0.09393963,0.05747985,0.075137705,0.23950166,0.19773209,0.2445252,0.19786866
0.37033167,0.16598266,0.18452632,0.4361325,0.16428146,0.20035776,0.12810817,0.08973466,0.13269342,0.33578113,0.3876003,0.20468162,0.08972602,0.09918613,0.057365034,0.07469519,0.24296741,0.19869234,0.24240015,0.19475605
0.37831596,0.17150682,0.18797201,0.44574508,0.16040295,0.21908608,0.12776907,0.08907676,0.13063239,0.30560768,0.38060695,0.19495526,0.086824864,0.107912004,0.05909916,0.073521405,0.24382384,0.19588742,0.24455282,0.1967015
0.39025766,0.18075709,0.18971087,0.4448697,0.15296675,0.23462503,0.12848759,0.09030904,0.1345037,0.2780252,0.37125176,0.19072148,0.0833367,0.117421955,0.062988244,0.07110116,0.2389352,0.18917073,0.24756153,0.20299864
0.4035878,0.17803617,0.19259842,0.43600503,0.14366643,0.24715658,0.13498692,0.09325172,0.14304824,0.27177215,0.3535361,0.19249456,0.0777154,0.12802942,0.06955417,0.066695146,0.23198216,0.1750057,0.24932438,0.21155354
0.41802266,0.17051017,0.20512448,0.43506512,0.1333668,0.25475818,0.14955391,0.094763115,0.1585478,0.28190467,0.31957212,0.1969555,0.068354696,0.13824096,0.07845113,0.05878576,0.22170804,0.15458603,0.24729836,0.2144305
0.4211354,0.18272361,0.22502199,0.42047998,0.1216918,0.25174388,0.17034459,0.09499544,0.18663552,0.2858869,0.275001,0.21724568,0.056041207,0.1446846,0.08817401,0.05012975,0.21449609,0.134961,0.24145842,0.21714915
0.38890955,0.22045292,0.23374692,0.3744028,0.10892426,0.2345116,0.1896106,0.09272467,0.24161007,0.28006345,0.24700037,0.2683109,0.04420561,0.14379145,0.09529611,0.042442016,0.21635051,0.121180594,0.23434602,0.2221196
0.3308932,0.22972147,0.22574942,0.31216457,0.09423603,0.21589811,0.19654205,0.08572023,0.31926984,0.29295757,0.25806615,0.34396127,0.034690008,0.14184937,0.0957292,0.035698056,0.22091094,0.119573474,0.22391318,0.22245589
0.2669449,0.22360677,0.20634401,0.25943074,0.08026527,0.19158638,0.19086726,0.07600978,0.40155333,0.32741693,0.2993781,0.42100748,0.028443594,0.13593625,0.09041122,0.030141333,0.22279294,0.12145368,0.2129994,0.21341068
0.20948069,0.20415793,0.18595879,0.21448407,0.069987796,0.16746883,0.18034522,0.06901794,0.4740658,0.37863493,0.34711233,0.4895667,0.025218818,0.12906837,0.08348722,0.026514502,0.2212469,0.12066993,0.20309643,0.20041677
0.17023152,0.19081551,0.17060252,0.18480024,0.06355831,0.14681536,0.17157705,0.06543786,0.5259478,0.4243835,0.38411927,0.5405346,0.023925422,0.12314493,0.07802876,0.024287734,0.21633695,0.114840694,0.19567241,0.18493958
0.17253797,0.18442568,0.1593,0.1672378,0.058590326,0.13254507,0.1677851,0.06472394,0.54055643,0.4529371,0.40551254,0.5738813,0.023131153,0.1203928,0.07524233,0.023211295,0.2051841,0.10969935,0.19216006,0.17094563
0.19181752,0.17716971,0.15398921,0.1687799,0.055435754,0.12537037,0.16830598,0.06467581,0.5350321,0.46740338,0.41170046,0.58495295,0.022720996,0.12139736,0.07441057,0.02263528,0.1949936,0.108659185,0.1915938,0.1589561
0.23402587,0.19867234,0.15315513,0.18112186,0.051978957,0.11891394,0.17146237,0.06429701,0.5092647,0.45569882,0.41014406,0.5804159,0.021816308,0.11998658,0.07461068,0.022312451,0.18291414,0.10672831,0.19062774,0.15185279
0.2674086,0.2394039,0.15352647,0.18400508,0.049682755,0.11286022,0.17570238,0.06488717,0.4875053,0.4285923,0.4084522,0.57712156,0.021035597,0.11617623,0.075315826,0.022485303,0.17436776,0.10296736,0.1870031,0.15150087
0.28888673,0.26581845,0.15308559,0.1831562,0.048453256,0.11073598,0.18004952,0.0662896,0.4736288,0.40867686,0.41003612,0.57443684,0.020489287,0.11425822,0.076317996,0.022859842,0.16854194,0.100510485,0.18051077,0.15325749
0.29600677,0.27174896,0.1469262,0.17740746,0.04838541,0.112353556,0.18511508,0.068952315,0.46934375,0.4006423,0.41686818,0.57530683,0.020307869,0.11506944,0.07796836,0.023332162,0.1659562,0.10018573,0.17312218,0.15500122
0.29505193,0.27422658,0.13688734,0.17334646,0.04890285,0.11483651,0.19011965,0.07196677,0.47042418,0.3948732,0.4265539,0.5759205,0.020330824,0.115787864,0.07956634,0.02358422,0.1652902,0.10027586,0.16687275,0.15518205
0.29510435,0.2767784,0.123993464,0.17645027,0.04907679,0.11758723,0.19429542,0.07398132,0.47095123,0.3889235,0.43948135,0.5724479,0.020310108,0.115658484,0.07997386,0.023448637,0.16455752,0.101052396,0.1622559,0.1536719
0.29723305,0.27848503,0.12126288,0.18106848,0.04890987,0.12039796,0.1934654,0.0749713,0.4701212,0.38449743,0.45164678,0.5679381,0.020393267,0.114908524,0.07697147,0.023329174,0.16334262,0.101711065,0.1566535,0.15269296
0.30209184,0.2813572,0.123355865,0.18558367,0.049015775,0.12292498,0.18849248,0.075963944,0.46794564,0.38041788,0.46656105,0.5628601,0.020901931,0.113795646,0.071204476,0.023726463,0.16004482,0.10150429,0.15038611,0.15186585
0.31610003,0.28297573,0.12249196,0.19634731,0.050509386,0.12628672,0.18420841,0.07891874,0.45845997,0.37662187,0.48364693,0.5501451,0.022158846,0.113316566,0.06553566,0.02505119,0.15277176,0.100799106,0.14411704,0.14953771
0.346628,0.29010257,0.12951043,0.21814355,0.054680094,0.12835413,0.1817222,0.08651728,0.43351752,0.37265825,0.48990533,0.5226034,0.024406677,0.1124428,0.060590483,0.027663905,0.14076771,0.09644223,0.13827157,0.14507188
0.39592427,0.2929301,0.13698842,0.2571149,0.063021995,0.12783651,0.17505707,0.10107399,0.38819912,0.3763595,0.5000581,0.47075126,0.02780705,0.109924436,0.055627424,0.031779885,0.12504758,0.092949465,0.13226898,0.13927999
0.46622616,0.27987468,0.11823687,0.3273713,0.07516776,0.12163917,0.14979424,0.121207215,0.3187916,0.4101777,0.57018733,0.38194838,0.031676527,0.10270939,0.0460762,0.036556702,0.10813798,0.08559904,0.11570533,0.13291639
0.5412957,0.24835485,0.087908655,0.39930183,0.08846614,0.10676569,0.10747748,0.14592187,0.24183819,0.48068902,0.68858314,0.28106022,0.034633808,0.08899092,0.03210337,0.041627686,0.093766175,0.07519953,0.08392736,0.1320884
0.59230626,0.20502031,0.0809663,0.44770518,0.098515324,0.087603055,0.0674058,0.16760841,0.18719605,0.5717833,0.7732276,0.200943,0.035581805,0.072336584,0.019782452,0.045048025,0.08640055,0.06325674,0.05861785,0.1386954
0.60704863,0.16334282,0.069004655,0.46112412,0.103115425,0.06987468,0.042515866,0.18052445,0.17033021,0.65661436,0.8356624,0.16654684,0.035093825,0.05751633,0.012310093,0.045955736,0.08441189,0.052651815,0.040506937,0.14584886
0.59576255,0.1300708,0.060747724,0.4515996,0.10453904,0.056200538,0.02818045,0.18742347,0.1800872,0.7226807,0.872812,0.16437364,0.034738746,0.046205185,0.008075932,0.04569987,0.08487247,0.044842772,0.030183913,0.15090343
0.55730015,0.10162267,0.0536839,0.43959263,0.108699076,0.047140647,0.020189349,0.19005929,0.20778848,0.7718255,0.8967298,0.1737531,0.03626801,0.0384337,0.0057135057,0.04525973,0.089944266,0.04097749,0.023683438,0.15133525
0.49952942,0.08292705,0.045510683,0.43627694,0.11488495,0.04174438,0.01581078,0.18661219,0.24634564,0.8031891,0.9148489,0.18558887,0.038886413,0.033444982,0.0043881033,0.044430725,0.10035358,0.038694467,0.019441493,0.14709127
0.4495355,0.070547886,0.038913164,0.44796187,0.11792732,0.039662696,0.013396483,0.17635557,0.27871287,0.81855696,0.9273069,0.19339524,0.040501945,0.030667245,0.003618762,0.042922545,0.11332238,0.040565196,0.016764712,0.13936478
0.4203964,0.05966152,0.034769252,0.4739338,0.11674951,0.0398162,0.012091518,0.16167894,0.29558775,0.82828885,0.9347386,0.19576736,0.040663615,0.02929811,0.0031789471,0.04065866,0.12660274,0.042935308,0.015221733,0.12796123
0.38960433,0.06092082,0.032308668,0.48887098,0.1172003,0.03973832,0.011367602,0.15316428,0.3075405,0.8284485,0.9391266,0.1986386,0.04162613,0.02776056,0.0029548171,0.039718065,0.14402874,0.04313184,0.014242309,0.11960809
0.38325223,0.055210203,0.03068338,0.48465008,0.11397177,0.03905421,0.010928019,0.15332739,0.3032729,0.8365655,0.9417003,0.20485456,0.04161991,0.02599607,0.0028698707,0.040579524,0.15788318,0.043174,0.013818463,0.11658845
0.3817788,0.049517218,0.029528854,0.47445458,0.110442154,0.03723411,0.010696825,0.1566304,0.29695487,0.8480771,0.9431209,0.20976119,0.041544903,0.024239708,0.0028820992,0.04192581,0.16927928,0.04093187,0.013771327,0.11722802
0.37823343,0.045516808,0.029052388,0.46713737,0.1075795,0.035224866,0.010490512,0.15838835,0.29378662,0.85815287,0.94321775,0.21263695,0.04155458,0.022952607,0.0029128068,0.042524748,0.1788459,0.038152855,0.01432654,0.119312584
0.3772157,0.043362387,0.028854268,0.46385086,0.10428658,0.033773385,0.010233324,0.15708889,0.29383388,0.8641473,0.943062,0.21434769,0.04126266,0.022432154,0.0029540488,0.04204433,0.18340117,0.036284756,0.014896358,0.12266823
0.37523735,0.041765694,0.02897289,0.45886824,0.10016513,0.033273146,0.009914759,0.15274383,0.30014822,0.8677678,0.94245744,0.22233665,0.040830772,0.022646666,0.0029623283,0.04054203,0.18361856,0.0345467,0.015692614,0.12550926
0.37141714,0.04288257,0.029173596,0.44939727,0.09550735,0.033433713,0.009625784,0.14520085,0.31406102,0.8667904,0.9415995,0.24409479,0.04057638,0.023231775,0.0029732452,0.03825488,0.17843813,0.033661548,0.01662786,0.1230522
0.3673298,0.043595225,0.029799344,0.43309876,0.09148436,0.0343045,0.009479157,0.13689254,0.3288172,0.86503947,0.94008553,0.27602544,0.04075961,0.023934478,0.0030278855,0.035991304,0.17160903,0.033126336,0.017608086,0.11799196
0.3657152,0.045719378,0.031128347,0.42249295,0.08901578,0.035587,0.009694053,0.12760913,0.34013322,0.86100113,0.93785024,0.3064261,0.041224126,0.024524694,0.0031525732,0.033828173,0.16391169,0.033167806,0.01817482,0.109643646
0.3739121,0.048471782,0.033582613,0.4154583,0.08754176,0.03747179,0.010270065,0.11975333,0.34202892,0.85521686,0.93380654,0.33020905,0.04128423,0.025135702,0.0033818237,0.032234315,0.155233,0.03370388,0.018958954,0.102345005
0.39795756,0.05157393,0.03785143,0.41053188,0.08567935,0.040777214,0.011330572,0.11310538,0.33192056,0.84668773,0.92714286,0.3477923,0.040476643,0.026433062,0.003798412,0.031065525,0.14396589,0.034528065,0.019876704,0.0975049
0.40863636,0.057787262,0.04498656,0.4056346,0.08654666,0.046039138,0.0130707035,0.106998675,0.32859135,0.8317393,0.9155943,0.3614593,0.0406306,0.0289614,0.0045401347,0.029965054,0.13559504,0.035472866,0.021808304,0.09594236
0.4167669,0.065135896,0.053262543,0.41304797,0.08875734,0.0526707,0.01582527,0.09900107,0.32601228,0.812042,0.8993482,0.36261845,0.0412574,0.03265415,0.005828938,0.02820379,0.12720606,0.03749724,0.025735058,0.09712871
0.4114727,0.07332426,0.05987951,0.41704944,0.09384134,0.05795718,0.020248443,0.091832116,0.3313679,0.79746526,0.8787492,0.36149853,0.04310002,0.036115114,0.008085044,0.02674431,0.12021803,0.035138197,0.033037797,0.10287558
0.39045483,0.07963675,0.06951178,0.4067047,0.101611614,0.060010765,0.027026614,0.08694227,0.3479209,0.7894723,0.84671944,0.3660421,0.046216678,0.038559448,0.011867311,0.02632742,0.113795966,0.03232075,0.044874825,0.11398351
0.36706677,0.08694546,0.085243404,0.3855497,0.107986756,0.061005924,0.036718056,0.083053,0.37111038,0.7797715,0.7975452,0.3766678,0.049194984,0.041186195,0.017683906,0.026798634,0.104641125,0.031090917,0.06280945,0.12793088
0.33927956,0.082236245,0.107788995,0.35859907,0.11217808,0.06537338,0.049614426,0.07969721,0.4026509,0.77574253,0.7310259,0.39214653,0.05193962,0.046502113,0.025782743,0.027882434,0.09395184,0.03014574,0.08578797,0.14167476
0.31354812,0.089863986,0.12750115,0.31707358,0.11345773,0.07388519,0.06431031,0.079069845,0.43566635,0.7491089,0.66266537,0.41866416,0.05386089,0.053674106,0.03532957,0.029801877,0.08346691,0.033467792,0.11019361,0.15539052
0.2928502,0.11115662,0.1428048,0.2763565,0.11281975,0.08438121,0.07781158,0.079910904,0.46468967,0.7047167,0.61126566,0.44616064,0.054444477,0.060861394,0.0440619,0.031943835,0.07519592,0.03888411,0.12405605,0.16562812
0.28547844,0.12685655,0.15947597,0.25590423,0.11136127,0.09422636,0.08670274,0.08051587,0.48048097,0.66675067,0.57821846,0.462886,0.0530417,0.06580462,0.04950293,0.03373855,0.06963761,0.04636181,0.12609987,0.16695535
0.27951336,0.13498403,0.16288948,0.2538194,0.113271624,0.09999357,0.094213724,0.081111625,0.48798743,0.6421932,0.5719699,0.46711323,0.051432572,0.067207485,0.053512346,0.035772767,0.067795016,0.05562168,0.11741452,0.16218296
0.27679315,0.13790005,0.1559905,0.2584254,0.119161524,0.10323975,0.10321848,0.08352352,0.48475632,0.62401545,0.5774438,0.4584019,0.050290994,0.06699452,0.058089025,0.038951512,0.06899801,0.067850195,0.1052582,0.16069768
0.2789109,0.14328443,0.15272135,0.26847675,0.12737781,0.10798543,0.1118103,0.087808676,0.47249243,0.5963874,0.57675636,0.43612257,0.049939603,0.06753197,0.06260646,0.04351478,0.07127927,0.084810786,0.09610555,0.1640772
0.28398645,0.15736511,0.16355927,0.28347975,0.13621669,0.11826849,0.1167581,0.09336169,0.45562518,0.54766244,0.56558263,0.40109584,0.05056361,0.070709914,0.06552716,0.04961677,0.073608086,0.10599407,0.088572815,0.17244592
0.2944578,0.17622025,0.17285903,0.30049986,0.14361863,0.13640009,0.12048519,0.099273674,0.43516874,0.47822878,0.5507242,0.3586952,0.051629867,0.07784115,0.068327904,0.057303578,0.075124964,0.13130975,0.08760368,0.18422769
0.31753507,0.19319594,0.18001148,0.31739518,0.14772698,0.15763476,0.12549947,0.10547418,0.40709224,0.40375647,0.5302715,0.3169084,0.05245365,0.086940624,0.07237436,0.06665354,0.07519203,0.15847218,0.09184323,0.1935687
0.32910526,0.2073234,0.17027487,0.3339575,0.15358704,0.16979037,0.13487948,0.11283782,0.38444397,0.35711664,0.5147996,0.27725747,0.055050597,0.09272479,0.079617746,0.07787372,0.07781312,0.17304477,0.10042829,0.19807349
0.32543564,0.2123126,0.1637295,0.34964687,0.16161051,0.17108946,0.14376554,0.122094646,0.36998612,0.3472188,0.49587464,0.24599925,0.05980078,0.09456984,0.08741752,0.09031354,0.083166964,0.17480929,0.1092128,0.1919457
0.31385744,0.22399698,0.15873525,0.3578246,0.16873562,0.16516703,0.14811477,0.1333267,0.36050954,0.34428272,0.48615107,0.23036292,0.06553622,0.094528675,0.09260783,0.10270202,0.09136118,0.1720246,0.11439109,0.17578375
0.29902196,0.22664669,0.15443474,0.33599594,0.17316288,0.16110907,0.14788169,0.14832234,0.3572041,0.344695,0.4882785,0.24192171,0.070603594,0.09609856,0.093752705,0.11555207,0.10000747,0.17145066,0.11565235,0.15820794
0.27533743,0.22646044,0.14971155,0.3752092,0.17649417,0.15872039,0.14665893,0.14411174,0.36605078,0.33966947,0.49394947,0.2438654,0.07404604,0.09823135,0.09195166,0.1111007,0.1080716,0.17691834,0.1177284,0.12571296
0.28751636,0.22666074,0.14483765,0.44772914,0.16598874,0.15702096,0.14598131,0.12595066,0.37168452,0.32862422,0.49947348,0.23539299,0.06998634,0.10004319,0.088497676,0.095673814,0.104824044,0.18765087,0.12120988,0.09525339
0.29764804,0.22341236,0.14441931,0.4807346,0.14441356,0.15700766,0.14527792,0.110918485,0.4003738,0.31601185,0.500123,0.24240427,0.060490865,0.10184753,0.08474748,0.084194355,0.097073734,0.20172061,0.12543225,0.0817483
0.28281024,0.22065699,0.15994163,0.47748536,0.11402369,0.15777569,0.14329259,0.096582584,0.46534884,0.30373633,0.48681545,0.2755012,0.0479588,0.10343295,0.08146751,0.074213065,0.089858435,0.21439803,0.12848282,0.0762178
0.24058662,0.21880506,0.17287259,0.42733967,0.08252191,0.15916948,0.14333782,0.08340164,0.552159,0.29617822,0.47072703,0.34587044,0.03582841,0.10535661,0.081367634,0.06512492,0.08890401,0.22049062,0.13169494,0.07826333
0.19590661,0.21331146,0.17763662,0.35556537,0.057267893,0.1622323,0.14541687,0.07017958,0.63262457,0.2941883,0.45819,0.4392927,0.026352089,0.10898294,0.08454459,0.055248395,0.08784886,0.22128499,0.13421193,0.07971394
0.17088814,0.2063094,0.17871648,0.28283423,0.040642027,0.16714329,0.14777815,0.059377074,0.6829963,0.2945403,0.4501172,0.5321965,0.020191155,0.114434265,0.089812145,0.04689663,0.0852824,0.21757276,0.13357602,0.07869555
0.15233295,0.20237483,0.17874539,0.23709299,0.031517744,0.17338157,0.14949426,0.051011417,0.7152514,0.29220182,0.4454191,0.59621125,0.017007658,0.12139668,0.09704231,0.040612686,0.08389026,0.21064511,0.12929893,0.07507168
0.134956,0.21656574,0.18012343,0.2079875,0.02712344,0.17756306,0.15006462,0.04581062,0.7378407,0.2797756,0.43966118,0.6369762,0.015828237,0.12751323,0.106932096,0.037201267,0.084251635,0.19858238,0.12321866,0.07202445
0.124758035,0.23094685,0.18303505,0.19205038,0.025326362,0.18187702,0.1500119,0.0428991,0.74854,0.2640931,0.42961428,0.6590933,0.01589305,0.13450025,0.12046972,0.03585995,0.08548258,0.1885828,0.11686905,0.07009723
0.11984438,0.23396885,0.18598884,0.1856614,0.024978025,0.18595797,0.14953963,0.041433424,0.75135136,0.25499937,0.41673484,0.6674627,0.016816206,0.14259508,0.13667077,0.035586722,0.08701003,0.18247874,0.11106591,0.069855735
0.117836036,0.22814785,0.18806963,0.18392193,0.02532777,0.18675762,0.14919,0.04086673,0.7503558,0.25455707,0.40271068,0.6680597,0.018434959,0.14995551,0.15331699,0.035670917,0.08804547,0.18058194,0.10671271,0.07148069
0.11686463,0.22102623,0.18313198,0.18268152,0.025984015,0.18244372,0.15041319,0.040854607,0.747611,0.26186094,0.39199018,0.66525775,0.020736394,0.15504411,0.16947812,0.035810415,0.08880398,0.179625,0.10498653,0.075395726
0.11610968,0.21577433,0.1803074,0.18156642,0.026765715,0.17534526,0.15202126,0.041023668,0.7443331,0.27187166,0.37911627,0.66079855,0.023613814,0.1591443,0.18388963,0.035879903,0.089177676,0.17786448,0.10466545,0.080731474
0.11542777,0.21278414,0.17959915,0.18092832,0.027575804,0.16920581,0.15371056,0.041050795,0.74049896,0.2788961,0.36386642,0.6557376,0.026947273,0.16426072,0.19773695,0.035923906,0.08955022,0.17485325,0.10508691,0.08635943
0.11495652,0.2041782,0.18136798,0.18054585,0.02840579,0.16808754,0.15458876,0.040776048,0.73597753,0.28446746,0.34852552,0.6515306,0.030466363,0.17333046,0.21141286,0.03599479,0.09019379,0.16993636,0.10410488,0.09115266
0.12020673,0.19347577,0.18249977,0.18325913,0.029229097,0.17097361,0.15384462,0.04009327,0.725764,0.2895154,0.33937052,0.64604175,0.033738147,0.18582074,0.22387058,0.035980195,0.09106208,0.16021447,0.100414515,0.09462564
0.12872377,0.19779477,0.19004744,0.18673708,0.030392071,0.17297395,0.14869046,0.039501317,0.7115501,0.29072535,0.33914962,0.64065725,0.036928646,0.19674511,0.22875729,0.036162287,0.09240538,0.14176081,0.0933552,0.09694209
0.13927738,0.20089532,0.18933006,0.19338404,0.03240015,0.17682512,0.14155045,0.039517548,0.6932715,0.29138604,0.35273594,0.6309104,0.04065971,0.20769754,0.22802515,0.03706243,0.094391204,0.123195976,0.08835841,0.099125616
0.15267804,0.2049793,0.19844002,0.20493783,0.03592953,0.18127894,0.13132262,0.040993795,0.66847825,0.29192626,0.3681544,0.61235464,0.046028543,0.21521482,0.21853851,0.039793283,0.09688563,0.10660067,0.08354445,0.10192043
0.17662644,0.20088942,0.20521389,0.22812776,0.041843615,0.18164243,0.11857643,0.04452396,0.62552655,0.3138614,0.3959524,0.57383156,0.05453555,0.21078633,0.19804333,0.045941684,0.10146783,0.092820436,0.08221394,0.10757503
0.21185745,0.16790585,0.16207579,0.26286918,0.051690865,0.15803118,0.09521042,0.05093494,0.55810905,0.4232003,0.51443684,0.51031405,0.06863773,0.17543109,0.15718578,0.057935555,0.109704934,0.07543158,0.07109116,0.11794626
0.260974,0.10654733,0.09741308,0.2986876,0.06720181,0.10854723,0.060313754,0.06177539,0.45884213,0.6084355,0.6954897,0.42364728,0.090907514,0.114835225,0.09871541,0.07929046,0.12207455,0.06163468,0.04806806,0.13659926
0.30371127,0.05970347,0.052390825,0.3289545,0.09023349,0.06341673,0.034141928,0.077363215,0.34604326,0.7574066,0.82841176,0.32006842,0.12324219,0.064744346,0.055307895,0.1120449,0.13676977,0.054728888,0.0297476,0.16156898
0.32536766,0.036924705,0.03252568,0.35682026,0.115931936,0.038902167,0.020362927,0.09325363,0.25439566,0.83176464,0.8954439,0.21807878,0.15826494,0.03901238,0.03248584,0.14948693,0.14603981,0.053396106,0.019181645,0.18236041
0.3365643,0.02819468,0.023765698,0.3776889,0.13317598,0.027381832,0.013796596,0.103871725,0.20614307,0.86235887,0.926006,0.14959721,0.1800612,0.027285228,0.021528838,0.18004592,0.14405544,0.054779407,0.01490287,0.18879624
0.32814088,0.024986938,0.018508514,0.37944204,0.14374095,0.022009615,0.010613146,0.10980642,0.19394901,0.8752024,0.94025975,0.12494707,0.19228174,0.021942124,0.01616469,0.20282207,0.14188741,0.055858895,0.014453905,0.18298239
0.3154214,0.02189202,0.016750298,0.36403733,0.1494765,0.019431952,0.009064318,0.113667615,0.19445916,0.88373333,0.9453414,0.12854722,0.19863662,0.01959918,0.0134866005,0.22248621,0.14200632,0.055343505,0.01535735,0.17126161
0.30499622,0.01907333,0.018362937,0.34977975,0.1513336,0.018233653,0.008359471,0.1147101,0.20001109,0.8894566,0.94435626,0.14240396,0.20090437,0.018681398,0.012170443,0.23725656,0.14275469,0.054555,0.016750894,0.15584964
0.3065583,0.017488057,0.01922003,0.34113717,0.14879459,0.017780896,0.008166251,0.11401389,0.20901687,0.8934733,0.9428218,0.15713716,0.19592938,0.018488048,0.011620979,0.24671315,0.13970084,0.052769657,0.018170942,0.14099863
0.30669758,0.016720975,0.019481892,0.3288782,0.14695118,0.017857835,0.008253357,0.11417737,0.221187,0.8955308,0.9410855,0.17049375,0.18887067,0.018715026,0.011488238,0.2541079,0.13629356,0.051175363,0.019691011,0.13234279
0.30447993,0.01665091,0.019625958,0.3130927,0.14770053,0.01832069,0.008431069,0.11651908,0.23094258,0.8950802,0.93967414,0.18066317,0.18254425,0.019140875,0.011590724,0.26034677,0.1343327,0.050807327,0.02067808,0.12937829
0.3001917,0.01720951,0.01936429,0.3044105,0.15087332,0.018890051,0.008783222,0.11942571,0.23491704,0.8931743,0.93833345,0.1852408,0.17843352,0.0195795,0.01186919,0.2624745,0.13558441,0.051146638,0.021649865,0.12844849
0.29631415,0.019170066,0.019951846,0.29793677,0.1546356,0.019276012,0.008972946,0.12344069,0.23591444,0.89008296,0.9365066,0.18975225,0.17631799,0.019898549,0.012157673,0.2632441,0.13681784,0.0515724,0.022410898,0.12562622
0.29744104,0.019359643,0.020429486,0.2907092,0.156718,0.019427959,0.009006199,0.12737368,0.23526476,0.88905543,0.9351878,0.19799525,0.17388847,0.020144938,0.012467213,0.2634037,0.13668773,0.052012034,0.022909299,0.12051819
0.2940391,0.020303745,0.020296065,0.27953872,0.1593502,0.0193079,0.00905723,0.13160211,0.23711438,0.88788426,0.9344987,0.21366063,0.17203921,0.020373333,0.012763558,0.26255447,0.1374571,0.052130774,0.023384446,0.11264407
