Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08202149,0.06456417,0.2098441,0.2273566,0.017449737,0.057174005,0.14134039,0.1352733,0.60791886,0.61784214,0.42356828,0.31953746,0.011613232,0.037247118,0.07307103,0.09286701,0.28099665,0.22317258,0.1521762,0.22496565
0.082310826,0.06481761,0.21114969,0.23937036,0.017413177,0.054798555,0.14107803,0.15295026,0.608545,0.6217148,0.4205558,0.2898428,0.01151897,0.03585555,0.07728472,0.10751847,0.28021204,0.22281353,0.14993176,0.2103181
0.083703026,0.06571935,0.21227898,0.1845167,0.017403632,0.053491294,0.14332534,0.251626,0.60894465,0.626027,0.41595104,0.20153794,0.011591332,0.03473742,0.08147204,0.18470126,0.27835736,0.22002497,0.14697258,0.17761809
0.08811052,0.06853116,0.21703225,0.18518214,0.017672595,0.05454094,0.14921927,0.25221935,0.60836524,0.6294487,0.40374088,0.19349529,0.012133195,0.034620307,0.08623099,0.2015261,0.27371842,0.2128589,0.14377661,0.16757712
0.09690599,0.07721393,0.22398697,0.18516758,0.018845392,0.05925422,0.16077209,0.25058722,0.6058672,0.6270216,0.38019335,0.1888509,0.013681852,0.036486346,0.09364012,0.21706814,0.26469958,0.20002392,0.14140746,0.15832616
0.11571822,0.08519485,0.22397839,0.18546942,0.021929612,0.07046736,0.18109648,0.24854073,0.5957562,0.61748135,0.3449769,0.1885388,0.017127141,0.04230895,0.10693515,0.22734238,0.24946882,0.18454748,0.14301307,0.15010865
0.1350375,0.09412943,0.19855405,0.1865053,0.029315036,0.09255846,0.21496053,0.24627379,0.5808185,0.5903413,0.30258477,0.19445975,0.024734365,0.054842304,0.12996921,0.22976425,0.23009461,0.16812848,0.15393142,0.14299692
0.14582567,0.11702108,0.16725896,0.18820482,0.046316065,0.1304091,0.25507295,0.2429211,0.5579704,0.52406996,0.24744041,0.20674229,0.04192712,0.076786675,0.15859346,0.22487788,0.20796074,0.15171319,0.1716342,0.13725391
0.15341818,0.15904309,0.15892656,0.19527629,0.08260593,0.18365602,0.2837858,0.23543133,0.5056273,0.4093947,0.18995388,0.22313443,0.07889559,0.10699461,0.1807759,0.21266387,0.17945303,0.14091158,0.18655789,0.13349406
0.20848729,0.19931094,0.15223701,0.1883756,0.122584775,0.23439653,0.29778653,0.2191329,0.3999743,0.28960466,0.15979494,0.26513296,0.12599884,0.13422957,0.1932508,0.19369473,0.14295481,0.14245829,0.19693074,0.1336638
0.24589454,0.2110501,0.15414599,0.1883756,0.14735508,0.24974713,0.29080755,0.2191329,0.32939526,0.2340476,0.1642091,0.26513296,0.1512222,0.14008774,0.19141039,0.19369473,0.12613294,0.16506743,0.19942696,0.1336638
0.25586185,0.208832,0.16616417,0.1883756,0.15613216,0.20505232,0.26131323,0.2191329,0.3125245,0.2703142,0.20253809,0.26513296,0.15736486,0.11379434,0.17359087,0.19369473,0.11811661,0.20200716,0.19639365,0.1336638
0.25390503,0.18588845,0.15972637,0.1847968,0.15916559,0.14078599,0.22351791,0.22092304,0.32180747,0.3608975,0.27136508,0.25950807,0.15662803,0.078936145,0.14902136,0.20267193,0.108493865,0.23349191,0.19636929,0.13210014
0.25023606,0.17529094,0.14898272,0.17999756,0.1631679,0.09248472,0.18451205,0.22213462,0.33110726,0.43630686,0.34882277,0.26168904,0.15802026,0.053429432,0.12234231,0.21005274,0.0974685,0.24248806,0.19534017,0.12612604
0.23315105,0.14676699,0.14386575,0.16466437,0.16872682,0.066744976,0.15206088,0.22407089,0.3447793,0.5009503,0.41394207,0.27381155,0.16379133,0.040288437,0.09913594,0.21774025,0.08955151,0.24524932,0.19099535,0.11971293
0.2120439,0.11729826,0.13931482,0.13783368,0.17116791,0.05317311,0.13044995,0.22527388,0.36027268,0.55162966,0.46201342,0.29619306,0.17076743,0.03377319,0.08257199,0.22566488,0.08574811,0.24412575,0.18564983,0.115034476
0.19804072,0.10242994,0.1356377,0.12801813,0.16736306,0.045639873,0.11816344,0.21833986,0.3728441,0.58274347,0.49330452,0.31879365,0.17639422,0.030497234,0.07209269,0.2254169,0.08535788,0.23868951,0.18080164,0.10943147
0.18535219,0.09595811,0.13234374,0.12637345,0.1604307,0.041759152,0.11251721,0.20786537,0.3827961,0.6000047,0.511031,0.34314185,0.1834055,0.029221212,0.066340946,0.21732046,0.08801548,0.23305687,0.17776711,0.10529886
0.17696334,0.09383356,0.1338218,0.12527665,0.15249059,0.0399944,0.1101369,0.1975888,0.38821265,0.6081484,0.517302,0.3727625,0.19116884,0.029071761,0.063231476,0.20028968,0.09116457,0.2289519,0.17550787,0.104082376
0.16933423,0.09345001,0.13311464,0.12433417,0.1461307,0.03926316,0.10970003,0.18657364,0.39326003,0.6113339,0.52104896,0.41207927,0.19812545,0.02942411,0.061801266,0.17213394,0.09314958,0.22652882,0.17433509,0.10487896
0.16067305,0.09360401,0.13313873,0.122478046,0.14189003,0.038871475,0.109904446,0.172411,0.40176326,0.61227757,0.5234447,0.46143505,0.20203568,0.02995022,0.061002668,0.13514596,0.093637966,0.22529672,0.17250942,0.108529955
0.18795821,0.09261065,0.1334937,0.14751968,0.16408764,0.038457163,0.11054082,0.15052341,0.35945827,0.6136041,0.525332,0.4825407,0.19661663,0.030420525,0.060717903,0.098341465,0.09187924,0.22490756,0.16991562,0.12107475
0.20956306,0.09182663,0.13391376,0.16582619,0.17935367,0.03787406,0.11156633,0.13716392,0.32613492,0.6146738,0.52624184,0.46883383,0.1874747,0.03067613,0.061061595,0.086656064,0.09747366,0.22494939,0.16721651,0.14152
0.25491264,0.09191581,0.13435283,0.19901252,0.16960844,0.037158076,0.11299649,0.12586087,0.27555892,0.61522484,0.5253698,0.3903068,0.15830322,0.030586017,0.061787836,0.09207267,0.14161676,0.22511525,0.16549303,0.19274715
0.24387282,0.09177165,0.13478622,0.22157279,0.15284187,0.03630841,0.11575735,0.122216836,0.28463715,0.6164053,0.5223036,0.27799487,0.10313672,0.030291883,0.06230838,0.10468784,0.21551146,0.22522272,0.16484444,0.27352768
0.24387282,0.090753585,0.13605344,0.22157279,0.15284187,0.03498239,0.1204744,0.122216836,0.28463715,0.6200732,0.51856595,0.27799487,0.10313672,0.029815126,0.062148128,0.10468784,0.21551146,0.2243757,0.1627581,0.27352768
0.24387282,0.08796603,0.14155464,0.22157279,0.15284187,0.032892447,0.12722771,0.122216836,0.28463715,0.6299755,0.5135618,0.27799487,0.10313672,0.029055817,0.06163165,0.10468784,0.21551146,0.22011021,0.15602423,0.27352768
0.24387282,0.08632688,0.1453914,0.22157279,0.15284187,0.029989202,0.13571484,0.122216836,0.28463715,0.6467838,0.5125262,0.27799487,0.10313672,0.027840529,0.062265612,0.10468784,0.21551146,0.20905957,0.14410189,0.27352768
0.24387282,0.08496161,0.14341122,0.22157279,0.15284187,0.026888816,0.1447167,0.122216836,0.28463715,0.67007023,0.5169393,0.27799487,0.10313672,0.026417978,0.064903714,0.10468784,0.21551146,0.19166139,0.1300291,0.27352768
0.24387282,0.07747039,0.14928074,0.22157279,0.15284187,0.02441683,0.1500123,0.122216836,0.28463715,0.6987829,0.5166108,0.27799487,0.10313672,0.025454577,0.06801939,0.10468784,0.21551146,0.17387526,0.11607675,0.27352768
0.24387282,0.057890918,0.15102597,0.22157279,0.15284187,0.022962023,0.15298006,0.122216836,0.28463715,0.7325382,0.5169427,0.27799487,0.10313672,0.025503,0.071374245,0.10468784,0.21551146,0.16110584,0.107677035,0.27352768
0.24387282,0.039295528,0.15030779,0.22157279,0.15284187,0.022095082,0.153931,0.122216836,0.28463715,0.7587925,0.5177536,0.27799487,0.10313672,0.026348025,0.07392065,0.10468784,0.21551146,0.15346888,0.104086965,0.27352768
0.24387282,0.029324308,0.14462414,0.22157279,0.15284187,0.021474795,0.15431283,0.122216836,0.28463715,0.771781,0.5224424,0.27799487,0.10313672,0.027641874,0.07573362,0.10468784,0.21551146,0.149778,0.102887005,0.27352768
0.24387282,0.02834499,0.13692571,0.22157279,0.15284187,0.020975158,0.15432085,0.122216836,0.28463715,0.7736257,0.53019077,0.27799487,0.10313672,0.02904356,0.07705967,0.10468784,0.21551146,0.1480106,0.101503015,0.27352768
0.24387282,0.028251542,0.12915145,0.22157279,0.15284187,0.02077186,0.15361726,0.122216836,0.28463715,0.772986,0.5394213,0.27799487,0.10313672,0.030457094,0.07832322,0.10468784,0.21551146,0.14753349,0.09948675,0.27352768
0.24387282,0.028024064,0.12947747,0.22157279,0.15284187,0.020815574,0.15085338,0.122216836,0.28463715,0.77193534,0.5437263,0.27799487,0.10313672,0.03174969,0.07905035,0.10468784,0.21551146,0.1474753,0.09689246,0.27352768
0.23121002,0.027969722,0.12945798,0.23006116,0.11985447,0.020895705,0.1475042,0.12482775,0.3501792,0.77061635,0.54821146,0.2385402,0.09362064,0.032839682,0.0797744,0.12175438,0.20513566,0.14767857,0.09505197,0.2848165
0.22495863,0.027745258,0.1288144,0.23223348,0.10386232,0.020807344,0.14420068,0.122122645,0.3781037,0.76959807,0.5531843,0.24006164,0.094938174,0.03373283,0.080128804,0.12705067,0.19813718,0.14811648,0.09367186,0.27853158
0.23916645,0.026877297,0.12753256,0.23381911,0.10286969,0.020426417,0.14133291,0.11995029,0.38838434,0.7694926,0.55930126,0.28993717,0.10771004,0.03448673,0.080036454,0.12869312,0.16186948,0.14871696,0.09179683,0.22760029
0.22057559,0.026946934,0.12613356,0.13852033,0.1736882,0.019999485,0.13877073,0.18281886,0.31645668,0.7691744,0.5660083,0.32519737,0.1986091,0.035045363,0.07989165,0.19653319,0.09067043,0.14883381,0.08919572,0.15693024
0.2624735,0.02736094,0.1260381,0.15756986,0.1782178,0.019949783,0.13646509,0.17785172,0.27339366,0.76959026,0.5708449,0.3301793,0.20305552,0.035717748,0.08060829,0.17802824,0.08285953,0.14738125,0.0860436,0.15637088
0.28893283,0.028741594,0.12931411,0.16885054,0.1843967,0.020843888,0.13512608,0.17448986,0.24417375,0.7702772,0.56983083,0.32214832,0.20417617,0.0373476,0.08329447,0.16281499,0.07832056,0.14278972,0.08243449,0.17169629
0.29980758,0.032184266,0.13628075,0.17196923,0.19319077,0.02338372,0.13712747,0.17115872,0.22405507,0.76860076,0.5583396,0.30657306,0.20494856,0.041457247,0.08915349,0.15090197,0.077998035,0.134374,0.0790987,0.19939703
0.30228296,0.03828535,0.1388542,0.17442597,0.20328446,0.028739,0.14654893,0.16591369,0.20746112,0.759151,0.5364119,0.28596672,0.2056945,0.050681964,0.100532554,0.14192466,0.08127697,0.12314271,0.077652425,0.23176897
0.3040411,0.050426822,0.13255915,0.17905213,0.21233997,0.039296385,0.16666833,0.15940891,0.19166224,0.73019326,0.50172377,0.26432648,0.20492539,0.06996682,0.1195347,0.13572665,0.08703133,0.11011669,0.07951403,0.26148582
0.30437967,0.06635085,0.12874903,0.18615691,0.22021334,0.060647193,0.19394073,0.15379845,0.1787422,0.66466355,0.44864726,0.24624768,0.20294249,0.11007114,0.144831,0.13130166,0.09372231,0.09826727,0.083831966,0.28249532
0.30283913,0.08244743,0.11322823,0.20442538,0.22670889,0.102348775,0.22363304,0.14967248,0.1702412,0.5332862,0.3964568,0.23103732,0.20009032,0.18906975,0.17532057,0.12566364,0.10012045,0.092847854,0.091361344,0.28920117
0.29942855,0.09217759,0.096571,0.22378424,0.23117462,0.16570793,0.24317746,0.14876853,0.16717267,0.33470324,0.35766533,0.22311766,0.19717667,0.30850568,0.20293836,0.11928345,0.10504751,0.098905556,0.09964785,0.28504613
0.29679814,0.10320153,0.10306007,0.24107568,0.23249216,0.21666546,0.24384657,0.14959903,0.16860336,0.16687623,0.33109078,0.22414051,0.1950169,0.40298477,0.21768698,0.11243836,0.10708942,0.11027202,0.10431561,0.2727464
0.30415374,0.108894356,0.13489684,0.2601733,0.22797382,0.23634128,0.23234199,0.14879483,0.17096008,0.10147304,0.3097123,0.2314289,0.19204018,0.43826377,0.21887092,0.104943536,0.10487217,0.11502754,0.10417794,0.25465944
0.31087422,0.09394537,0.15373254,0.2838649,0.22219688,0.24346936,0.2243818,0.14442268,0.17553268,0.09625363,0.30055782,0.24178042,0.19082111,0.44918224,0.21716937,0.096898936,0.100575104,0.11714938,0.10415849,0.2330331
0.3194787,0.09402673,0.17006788,0.31250417,0.22527878,0.24344699,0.22060344,0.13615195,0.16232145,0.10028443,0.29236937,0.25729975,0.19577385,0.44537777,0.21299314,0.08179747,0.09714723,0.11686407,0.103966184,0.21224666
0.3116167,0.09055597,0.18470132,0.33656955,0.21230577,0.23873085,0.21958137,0.121280156,0.19049676,0.11493821,0.28264552,0.28088588,0.18446356,0.4318719,0.20854326,0.065852456,0.10111724,0.123903066,0.10452852,0.19541197
0.307925,0.10059044,0.193317,0.33384013,0.21520701,0.21094331,0.22012796,0.121209934,0.19078532,0.16995972,0.27476275,0.2805852,0.18354346,0.37548003,0.20453593,0.062147066,0.102539234,0.1430265,0.10725635,0.20221767
0.30131832,0.086851776,0.22514285,0.3314337,0.21755295,0.15581526,0.2084266,0.12073191,0.19480899,0.307778,0.26982853,0.27858952,0.18130036,0.271905,0.1895221,0.058904447,0.105019405,0.17764997,0.107079916,0.21034043
0.2935746,0.05919059,0.2698763,0.3265461,0.21904244,0.09910561,0.18399148,0.120328255,0.20029503,0.46761417,0.2797573,0.27924713,0.17856075,0.1685917,0.16346708,0.056355372,0.108527206,0.20549792,0.102907844,0.21752311
0.27863988,0.038000274,0.29464343,0.32278398,0.22137263,0.062446076,0.15794545,0.11963959,0.20892899,0.5844448,0.31302962,0.28330556,0.17766838,0.1028128,0.13679187,0.054544616,0.11339011,0.21229605,0.09758963,0.21972625
0.25464,0.024913447,0.28639734,0.31669155,0.22468694,0.04313033,0.13833529,0.120053194,0.22227426,0.6559015,0.36481106,0.2942817,0.17932646,0.06801855,0.11696295,0.053677283,0.11907231,0.2080362,0.09349335,0.21529627
0.23055606,0.018240025,0.26229006,0.3125487,0.22583517,0.033586815,0.12484853,0.12163595,0.23929495,0.69752747,0.41972438,0.3113327,0.1811748,0.050218534,0.10374794,0.05258262,0.123139024,0.20042714,0.08938908,0.20190004
0.21823916,0.014797701,0.24596144,0.30732638,0.22137204,0.029200308,0.11506056,0.12502165,0.25708127,0.72148407,0.4601936,0.33561903,0.18061486,0.041093197,0.09491106,0.050477933,0.12269267,0.19342476,0.08387335,0.18155499
0.21044293,0.01322424,0.23732156,0.30083817,0.21362813,0.027431028,0.109586455,0.12905307,0.27695644,0.73445356,0.48460385,0.3656215,0.1798291,0.03626071,0.09004363,0.04694093,0.11914341,0.18863048,0.0784445,0.15754633
0.20243637,0.0126810325,0.23384537,0.29297554,0.20389627,0.02675662,0.10798941,0.13091554,0.29965952,0.7408785,0.49626005,0.40041047,0.18028775,0.033296432,0.087541625,0.042417064,0.11372009,0.18638739,0.074363545,0.13328135
0.1944568,0.012886447,0.23310943,0.2841339,0.1924619,0.026232367,0.109180056,0.12800308,0.32408884,0.74399793,0.4998267,0.4384825,0.18160178,0.030921202,0.08566625,0.037605383,0.107390724,0.18596204,0.07221756,0.11177514
0.18481201,0.013304854,0.23352423,0.27427533,0.18027647,0.025573783,0.111882284,0.119331636,0.3504978,0.7456257,0.49955076,0.47687846,0.18180381,0.028858196,0.08344831,0.032910254,0.10260992,0.1866375,0.07159441,0.096604295
0.20749891,0.013976175,0.23415373,0.2777767,0.16941863,0.024847096,0.11505152,0.12329733,0.337096,0.74619794,0.49759156,0.44444063,0.16351445,0.027324421,0.08105884,0.052052077,0.12247201,0.1876544,0.07214436,0.102433264
0.24115846,0.0141251525,0.23034997,0.2571246,0.16197512,0.024276022,0.11859626,0.1363358,0.27962667,0.7462901,0.4971491,0.3878873,0.14916617,0.02657532,0.07985607,0.085459806,0.16807362,0.18873344,0.07404859,0.13319251
0.2368972,0.01413397,0.22420894,0.22666682,0.16101934,0.023935542,0.12161318,0.14935562,0.21814522,0.74590725,0.4970192,0.30218616,0.14407189,0.026501564,0.08026626,0.13044034,0.23986635,0.18952167,0.07689243,0.19135107
0.22909681,0.014806557,0.2243053,0.23184815,0.19279674,0.023842836,0.12326615,0.19082616,0.066605434,0.74533004,0.49166426,0.09689836,0.17074893,0.026858415,0.08138567,0.21491566,0.3407521,0.18916215,0.07937861,0.26551166
0.23926416,0.015186152,0.22532213,0.23361395,0.18804626,0.02413442,0.12506193,0.17985706,0.0534085,0.7458913,0.48453668,0.09425205,0.16817608,0.027608888,0.083565064,0.21022451,0.351105,0.18717927,0.08151421,0.28205243
0.2600268,0.016482022,0.22876331,0.250245,0.18374631,0.025212094,0.12842892,0.17556155,0.045818895,0.7465816,0.472979,0.09006622,0.1635638,0.029124554,0.087152734,0.20014176,0.34684417,0.18259971,0.08267601,0.28398547
0.27751613,0.019619765,0.23609594,0.2711926,0.18267836,0.02787652,0.13518904,0.17935924,0.041958798,0.74583906,0.45270813,0.08647196,0.16107436,0.032283567,0.09328666,0.18753682,0.33677235,0.17438108,0.082720235,0.27543935
0.2903827,0.02396712,0.2523572,0.32060337,0.18427037,0.033711366,0.14677744,0.18049978,0.040277235,0.73972785,0.41576818,0.08079503,0.16106157,0.03871527,0.10318133,0.16693754,0.3240081,0.1638784,0.08191583,0.2511643
0.315519,0.03079719,0.27399474,0.37072632,0.18306412,0.045739844,0.16616447,0.17997053,0.03900106,0.7196872,0.35931128,0.07646554,0.15892482,0.051433172,0.11856433,0.14684938,0.303491,0.15234257,0.08196519,0.22598821
0.32974705,0.046081703,0.29513198,0.40633634,0.18447049,0.069807746,0.19572486,0.18012704,0.039355513,0.6661652,0.2844116,0.07475996,0.15908203,0.07610466,0.14002618,0.13163769,0.28734493,0.1418407,0.08470536,0.20713896
0.3370313,0.0755773,0.32182708,0.42917827,0.18714093,0.11490913,0.22926755,0.18092509,0.04200634,0.5504819,0.19851291,0.07461874,0.16020139,0.121417224,0.1613311,0.12061938,0.27362004,0.13761444,0.08906136,0.1946585
0.34177485,0.11826839,0.35485527,0.45228365,0.18909492,0.18010852,0.2526726,0.17877044,0.047339305,0.36887497,0.12677419,0.07316798,0.16113654,0.18678628,0.17239021,0.11046207,0.2606544,0.14596185,0.09330771,0.18531588
0.3445648,0.15039541,0.3679105,0.4831841,0.18943506,0.23302335,0.2649034,0.17063658,0.054702576,0.21348,0.09003026,0.06872092,0.16191533,0.24232872,0.17542264,0.099483564,0.24938223,0.16077252,0.101733215,0.17797485
0.34612375,0.17180796,0.35309714,0.48485985,0.18777053,0.24995829,0.2730649,0.16850401,0.062080137,0.14677334,0.07977745,0.06660571,0.16274145,0.26578552,0.17707889,0.0947738,0.24128413,0.1656749,0.11698161,0.18525662
0.34728137,0.15706165,0.33416504,0.48180625,0.18480802,0.25813878,0.2764681,0.16524747,0.0672402,0.13513769,0.078039564,0.06463936,0.16365327,0.28291368,0.17605473,0.091721445,0.23701715,0.16674821,0.13527256,0.19658548
0.35170147,0.1579172,0.31800124,0.47482318,0.1819018,0.2577433,0.27967265,0.16276875,0.05889486,0.13353622,0.07702464,0.06124386,0.16800989,0.28964323,0.17354189,0.087683976,0.23949198,0.16116005,0.15175956,0.21348022
0.355819,0.15657306,0.30933434,0.46933144,0.17886089,0.2577405,0.2839913,0.1616122,0.059840158,0.1357456,0.07542458,0.062161587,0.16985174,0.29463017,0.16950445,0.08201286,0.23562822,0.15531066,0.16174532,0.2248819
0.34291127,0.1572267,0.30329153,0.46952012,0.18235697,0.2558807,0.2910419,0.16400313,0.06415835,0.14176485,0.07379547,0.0634074,0.17631851,0.29584855,0.16617376,0.07523491,0.2342549,0.1492792,0.16569734,0.22783442
0.33964288,0.17107202,0.29615536,0.46645233,0.17958833,0.24827263,0.29900637,0.16714026,0.07948898,0.1471817,0.07319726,0.07233477,0.17587087,0.28919384,0.16492908,0.06736077,0.22540894,0.14427982,0.16671191,0.22671187
0.31761774,0.16540086,0.28424826,0.46750972,0.16086605,0.23806822,0.30581143,0.17221831,0.14293614,0.16740645,0.075325,0.07321403,0.15960416,0.27915028,0.16658683,0.062125053,0.2189759,0.14997418,0.16802847,0.22493286
0.3207237,0.1659339,0.26942208,0.46488717,0.15903667,0.19669412,0.30619293,0.17631516,0.15360864,0.2421685,0.08631521,0.07480436,0.15964548,0.23180851,0.16787192,0.05875182,0.20698553,0.16339497,0.17019784,0.2252415
0.31280744,0.12738365,0.25402567,0.4586845,0.1580955,0.13489401,0.29287106,0.177696,0.16547816,0.3896224,0.12061759,0.076718315,0.1613419,0.15939748,0.16274022,0.057504606,0.202277,0.18870246,0.16974546,0.22939657
0.28538224,0.07867446,0.22977057,0.4502065,0.15962982,0.08237362,0.26890352,0.17605145,0.18095484,0.53365535,0.18418646,0.07851201,0.16609327,0.09765247,0.15092883,0.057977375,0.20793982,0.20764408,0.16621062,0.23725268
0.2473371,0.049541578,0.20741746,0.4406795,0.16141976,0.051237237,0.2380666,0.17253281,0.19908145,0.6242308,0.2626755,0.07958711,0.1717469,0.061066598,0.13443595,0.059477195,0.22041477,0.21392377,0.15740453,0.24772339
0.20940971,0.03465691,0.18465842,0.42983976,0.16091017,0.035323653,0.21095653,0.16828966,0.21780661,0.6731154,0.33688217,0.07977172,0.17617226,0.042296004,0.119791,0.061492465,0.23570123,0.21460807,0.14771189,0.26060638
0.19195087,0.027323658,0.158813,0.4156712,0.15400659,0.027568985,0.19254966,0.16425723,0.23058651,0.69846857,0.39781925,0.079608254,0.17533346,0.032880165,0.110149145,0.06393159,0.24812257,0.21375863,0.14066894,0.27653173
0.17534758,0.023882989,0.13867624,0.3995488,0.14550894,0.024123024,0.18071187,0.15999633,0.241335,0.7108467,0.44060007,0.080088004,0.17384635,0.028332079,0.10411985,0.066620186,0.26396212,0.21281517,0.13589197,0.2937467
0.16113071,0.022453252,0.12889904,0.37357718,0.13643545,0.023017235,0.17309418,0.15852542,0.24923222,0.715786,0.46634838,0.08410368,0.17110683,0.026453817,0.100030005,0.070519686,0.28209478,0.21228969,0.1316284,0.31327406
0.14493743,0.021953,0.12204572,0.31582496,0.12907499,0.023084586,0.16878425,0.16739695,0.25782478,0.717024,0.4840792,0.09686747,0.16709869,0.02619046,0.09748271,0.07811118,0.3010641,0.21174793,0.1276081,0.34179947
0.12095939,0.021756966,0.12234636,0.23369843,0.12407028,0.02358595,0.16464907,0.18782963,0.27428797,0.71648145,0.49495283,0.12040508,0.16169588,0.027036158,0.0950206,0.08781628,0.31898648,0.21113949,0.12303115,0.37025058
0.10035795,0.021639483,0.12237224,0.23369843,0.11787124,0.024164986,0.16102867,0.18782963,0.3028756,0.7151629,0.5023981,0.12040508,0.15044096,0.028623339,0.09303503,0.08781628,0.32845423,0.2104093,0.12116599,0.37025058
0.107111424,0.020868104,0.120738246,0.23369843,0.110242136,0.024848796,0.15797292,0.18782963,0.30861992,0.7142069,0.5052631,0.12040508,0.12114516,0.03040484,0.091496505,0.08781628,0.35288137,0.2096714,0.12452925,0.37025058
0.109446935,0.018897085,0.113369815,0.23369843,0.11286154,0.025794512,0.1562747,0.18782963,0.32171977,0.7141316,0.5062785,0.12040508,0.09987673,0.03182356,0.09047408,0.08781628,0.35609505,0.20935325,0.1336029,0.37025058
0.14229898,0.017824607,0.101241045,0.23369843,0.12956764,0.02705474,0.15592743,0.18782963,0.30330518,0.7136866,0.5082213,0.12040508,0.0870417,0.032529064,0.08945633,0.08781628,0.3377865,0.208905,0.14515388,0.37025058
0.20440483,0.017703138,0.09146933,0.20181762,0.18988106,0.028645352,0.15579097,0.27638406,0.19962737,0.7128452,0.51108474,0.22081083,0.096071474,0.032721628,0.087484054,0.09555139,0.3100153,0.20808469,0.15417093,0.20543611
0.25605288,0.019165944,0.094486676,0.24143592,0.20297174,0.030629573,0.15452643,0.2742884,0.19657715,0.7107182,0.5095756,0.20783584,0.091075316,0.033095445,0.08402944,0.09659207,0.2533229,0.20639083,0.15738186,0.17984779
0.29243731,0.020263687,0.10037638,0.2707938,0.20466487,0.0337368,0.15550125,0.26726463,0.21227854,0.7077508,0.50486636,0.20329954,0.08572739,0.034779355,0.081433445,0.1004887,0.20489188,0.20346938,0.15782256,0.15815333
0.30763945,0.025754254,0.10417589,0.28730068,0.19303435,0.03938473,0.16105692,0.25954592,0.25030887,0.69791055,0.49407387,0.20513754,0.08055759,0.03888084,0.08145333,0.10715328,0.16845973,0.19806965,0.15923999,0.1408626
0.300585,0.03629889,0.1090674,0.28965962,0.17372465,0.050205734,0.17111032,0.2533884,0.30140305,0.6761101,0.47115162,0.21277769,0.07719135,0.047233995,0.08455749,0.116139606,0.14709593,0.1901513,0.16411316,0.12803467
0.27520254,0.0504075,0.11271213,0.29107717,0.15574202,0.07068543,0.18429989,0.24431294,0.35283244,0.63678056,0.43925506,0.22328,0.076735005,0.062945664,0.090286694,0.123922355,0.13948797,0.17918086,0.17344624,0.11740752
0.2518053,0.07210217,0.107940905,0.29115212,0.14109632,0.105984285,0.19842915,0.23351754,0.39218754,0.5692118,0.41041374,0.23753302,0.07776387,0.08960428,0.097090356,0.1290129,0.13714695,0.16309746,0.18612584,0.108784415
0.23582648,0.104638465,0.098298326,0.29042006,0.13097782,0.15432386,0.20998609,0.22293566,0.41721985,0.47409943,0.3925135,0.25401536,0.079913735,0.1249699,0.10202367,0.1308388,0.13606212,0.14196834,0.1971784,0.101790145
0.22709152,0.13935386,0.08949066,0.29074147,0.12533538,0.19711359,0.2178979,0.21449827,0.43026865,0.3878133,0.38659692,0.26873147,0.08340631,0.15371463,0.10339035,0.12978305,0.13389814,0.12200461,0.20262414,0.09624572
0.22675395,0.1643629,0.08788729,0.29660898,0.12329377,0.21993205,0.2235225,0.20877467,0.43117362,0.34105334,0.38503113,0.2758668,0.08871356,0.16396865,0.101936266,0.1266488,0.1300651,0.11068304,0.2016228,0.09210075
0.2312456,0.18050325,0.08905001,0.3005055,0.12516685,0.23166682,0.22965126,0.20785926,0.4213022,0.32001975,0.38353756,0.2766152,0.09703683,0.16354647,0.10068797,0.12436799,0.12524854,0.10426372,0.19707319,0.090652056
0.23850183,0.18842469,0.09676171,0.30416694,0.1305304,0.24065967,0.23433976,0.20924874,0.40122044,0.3086365,0.37981248,0.27089307,0.10974239,0.16221327,0.1005711,0.12345909,0.120004915,0.10006587,0.18851496,0.09223217
0.23720689,0.18963173,0.107495606,0.3088855,0.14061026,0.24895647,0.23696628,0.21234049,0.38447422,0.29811406,0.37762544,0.26529527,0.13029675,0.1663182,0.10177033,0.1272361,0.107411884,0.096979536,0.17614235,0.08624265
0.22847801,0.18733136,0.111017,0.31300744,0.15156609,0.25361094,0.24077135,0.21074565,0.3654318,0.2891748,0.38143063,0.25492707,0.157281,0.1758687,0.10429789,0.13292277,0.09724311,0.094014205,0.16248314,0.08839708
0.21789996,0.18310621,0.11451623,0.31521812,0.15991281,0.25346017,0.24617185,0.20456342,0.34684727,0.28393915,0.3851365,0.2441264,0.18567531,0.18737864,0.10647969,0.13948014,0.089664645,0.092115834,0.14769576,0.09661192
0.20837678,0.17810616,0.117485695,0.31451026,0.16455315,0.24946336,0.2551685,0.1966254,0.33087698,0.28501016,0.38367707,0.23306924,0.21048719,0.19610266,0.10811953,0.14514504,0.085705884,0.091317646,0.13554922,0.11065007
0.20581438,0.1727938,0.12217657,0.3024091,0.16530158,0.24358152,0.26623693,0.1891383,0.3154682,0.293357,0.37484357,0.22794321,0.22705884,0.1983602,0.10976173,0.14738084,0.086357005,0.09190746,0.1269812,0.13312852
