Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15755582,0.084363945,0.08264431,0.14330316,0.26301524,0.24240927,0.115115635,0.32047334,0.19542381,0.4349755,0.3925183,0.18545794,0.23626308,0.1750301,0.17365564,0.31778917,0.14774205,0.06322119,0.2360661,0.032976404
0.15755582,0.084363945,0.084314175,0.14330316,0.26301524,0.24240927,0.12244697,0.32047334,0.19542381,0.4349755,0.37687933,0.18545794,0.23626308,0.1750301,0.18426488,0.31778917,0.14774205,0.06322119,0.23209463,0.032976404
0.15755582,0.084363945,0.088322766,0.14330316,0.26301524,0.24240927,0.130634,0.32047334,0.19542381,0.4349755,0.36519065,0.18545794,0.23626308,0.1750301,0.20017837,0.31778917,0.14774205,0.06322119,0.2156742,0.032976404
0.15755582,0.084363945,0.095204376,0.14330316,0.26301524,0.24240927,0.13990642,0.32047334,0.19542381,0.4349755,0.3504735,0.18545794,0.23626308,0.1750301,0.2244591,0.31778917,0.14774205,0.06322119,0.1899566,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.15755582,0.084363945,0.1027794,0.14330316,0.26301524,0.24240927,0.14917585,0.32047334,0.19542381,0.4349755,0.3281381,0.18545794,0.23626308,0.1750301,0.2554818,0.31778917,0.14774205,0.06322119,0.16442482,0.032976404
0.19428818,0.084363945,0.1027794,0.079557985,0.2899794,0.24240927,0.14917585,0.10684969,0.20837869,0.4349755,0.3281381,0.49510255,0.18076298,0.1750301,0.2554818,0.068452805,0.12659076,0.06322119,0.16442482,0.25003695
0.20752357,0.084363945,0.1027794,0.09025875,0.2998141,0.24240927,0.14917585,0.1216526,0.1811935,0.4349755,0.3281381,0.47299698,0.19176285,0.1750301,0.2554818,0.077254646,0.11970596,0.06322119,0.16442482,0.23783702
0.21798517,0.084363945,0.1027794,0.10089579,0.3058589,0.24240927,0.14917585,0.13562901,0.15958026,0.4349755,0.3281381,0.4490735,0.19952579,0.1750301,0.2554818,0.084939666,0.117049865,0.06322119,0.16442482,0.22946204
0.22554825,0.084363945,0.1027794,0.115695216,0.30575922,0.24240927,0.14917585,0.14791517,0.14421563,0.4349755,0.3281381,0.42310715,0.20782255,0.1750301,0.2554818,0.09008959,0.11665435,0.06322119,0.16442482,0.22319289
0.22987784,0.084363945,0.1027794,0.13357596,0.29976213,0.24240927,0.14917585,0.15798849,0.13572052,0.4349755,0.3281381,0.39656988,0.21783182,0.1750301,0.2554818,0.09255687,0.11680767,0.06322119,0.16442482,0.21930878
0.23113011,0.084363945,0.1027794,0.1546445,0.29088753,0.24240927,0.14917585,0.16409661,0.13387384,0.4349755,0.3281381,0.37150192,0.22766235,0.1750301,0.2554818,0.09316474,0.11644617,0.06322119,0.16442482,0.21659222
0.23045017,0.084363945,0.1027794,0.16526122,0.2834361,0.24240927,0.14917585,0.1676518,0.137046,0.4349755,0.3281381,0.35589927,0.23407452,0.1750301,0.2554818,0.09429617,0.11499325,0.06322119,0.16442482,0.21689153
0.2277792,0.084363945,0.1027794,0.16852665,0.2780007,0.24240927,0.14917585,0.16774587,0.14544205,0.4349755,0.3281381,0.35023946,0.23380479,0.1750301,0.2554818,0.09548187,0.11497326,0.06322119,0.16442482,0.21800616
0.2277792,0.084363945,0.1027794,0.16852665,0.2780007,0.24240927,0.14917585,0.16774587,0.14544205,0.4349755,0.3281381,0.35023946,0.23380479,0.1750301,0.2554818,0.09548187,0.11497326,0.06322119,0.16442482,0.21800616
0.2277792,0.084363945,0.1027794,0.16852665,0.2780007,0.24240927,0.14917585,0.16774587,0.14544205,0.4349755,0.3281381,0.35023946,0.23380479,0.1750301,0.2554818,0.09548187,0.11497326,0.06322119,0.16442482,0.21800616
0.2277792,0.084363945,0.1027794,0.16852665,0.2780007,0.24240927,0.14917585,0.16774587,0.14544205,0.4349755,0.3281381,0.35023946,0.23380479,0.1750301,0.2554818,0.09548187,0.11497326,0.06322119,0.16442482,0.21800616
0.2277792,0.084363945,0.1027794,0.16852665,0.2780007,0.24240927,0.14917585,0.16774587,0.14544205,0.4349755,0.3281381,0.35023946,0.23380479,0.1750301,0.2554818,0.09548187,0.11497326,0.06322119,0.16442482,0.21800616
0.20679758,0.084363945,0.1027794,0.1778103,0.29828894,0.24240927,0.14917585,0.19701746,0.12447323,0.4349755,0.3281381,0.31504834,0.26249266,0.1750301,0.2554818,0.10965604,0.10794758,0.06322119,0.16442482,0.20046787
0.19010752,0.084363945,0.1027794,0.19744822,0.30751407,0.24240927,0.14917585,0.22200453,0.11001064,0.4349755,0.3281381,0.27049935,0.28493464,0.1750301,0.2554818,0.12168959,0.10743312,0.06322119,0.16442482,0.18835829
0.16725875,0.084363945,0.1027794,0.21142513,0.31081036,0.24240927,0.14917585,0.24005619,0.106803365,0.4349755,0.3281381,0.23115295,0.30160713,0.1750301,0.2554818,0.13009913,0.1135204,0.06322119,0.16442482,0.18726659
0.1521978,0.084363945,0.1027794,0.21727689,0.30527577,0.24240927,0.14917585,0.24916492,0.1120976,0.4349755,0.3281381,0.20541641,0.30977404,0.1750301,0.2554818,0.1329913,0.12065481,0.06322119,0.16442482,0.19515048
0.14331792,0.084363945,0.1027794,0.21304877,0.2919371,0.24240927,0.14917585,0.24903902,0.1251281,0.4349755,0.3281381,0.20050183,0.31401575,0.1750301,0.2554818,0.13007045,0.12560111,0.06322119,0.16442482,0.20733996
0.13356951,0.084363945,0.1027794,0.20092405,0.27511385,0.24240927,0.14917585,0.24231008,0.14459182,0.4349755,0.3281381,0.21192168,0.31866035,0.1750301,0.2554818,0.12420897,0.12806447,0.06322119,0.16442482,0.22063524
0.118940726,0.084363945,0.1027794,0.18463548,0.26158366,0.24240927,0.14917585,0.23113658,0.16933733,0.4349755,0.3281381,0.23282713,0.3217428,0.1750301,0.2554818,0.11867845,0.12839548,0.06322119,0.16442482,0.23272236
0.118940726,0.084363945,0.1027794,0.18463548,0.26158366,0.24240927,0.14917585,0.23113658,0.16933733,0.4349755,0.3281381,0.23282713,0.3217428,0.1750301,0.2554818,0.11867845,0.12839548,0.06322119,0.16442482,0.23272236
0.118940726,0.084363945,0.1027794,0.18463548,0.26158366,0.24240927,0.14917585,0.23113658,0.16933733,0.4349755,0.3281381,0.23282713,0.3217428,0.1750301,0.2554818,0.11867845,0.12839548,0.06322119,0.16442482,0.23272236
0.118940726,0.084363945,0.1027794,0.18463548,0.26158366,0.24240927,0.14917585,0.23113658,0.16933733,0.4349755,0.3281381,0.23282713,0.3217428,0.1750301,0.2554818,0.11867845,0.12839548,0.06322119,0.16442482,0.23272236
