Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17989385,0.09550661,0.10679368,0.16413905,0.23000734,0.06816776,0.032930672,0.34010643,0.12954824,0.5337994,0.6369813,0.27145362,0.18046555,0.062750325,0.019723732,0.10160768,0.28008503,0.23977591,0.20357059,0.122693226
0.17989385,0.113089025,0.10611914,0.16413905,0.23000734,0.07491379,0.0329474,0.34010643,0.12954824,0.5163425,0.645035,0.27145362,0.18046555,0.07157311,0.019216774,0.10160768,0.28008503,0.22408153,0.19668163,0.122693226
0.17989385,0.13110895,0.10451338,0.16413905,0.23000734,0.08472324,0.033299576,0.34010643,0.12954824,0.50216115,0.6540839,0.27145362,0.18046555,0.08299207,0.017856142,0.10160768,0.28008503,0.19901456,0.19024698,0.122693226
0.17989385,0.13508108,0.09927496,0.16413905,0.23000734,0.09511291,0.0335835,0.34010643,0.12954824,0.5066727,0.6671325,0.27145362,0.18046555,0.09314791,0.01626978,0.10160768,0.28008503,0.16998541,0.18373924,0.122693226
0.17989385,0.126173,0.08551456,0.16413905,0.23000734,0.10205863,0.03407926,0.34010643,0.12954824,0.5282383,0.68437827,0.27145362,0.18046555,0.09779163,0.015323244,0.10160768,0.28008503,0.14573844,0.18070467,0.122693226
0.17989385,0.112894975,0.07578711,0.16413905,0.23000734,0.10507968,0.034677878,0.34010643,0.12954824,0.55126464,0.6954905,0.27145362,0.18046555,0.09798231,0.015146229,0.10160768,0.28008503,0.13277838,0.17889827,0.122693226
0.17989385,0.103920236,0.0700631,0.16413905,0.23000734,0.106665924,0.03551031,0.34010643,0.12954824,0.5642848,0.6999935,0.27145362,0.18046555,0.09750423,0.01563667,0.10160768,0.28008503,0.12762481,0.17879644,0.122693226
0.17989385,0.10000768,0.06741014,0.16413905,0.23000734,0.10898126,0.03675168,0.34010643,0.12954824,0.56646836,0.69954973,0.27145362,0.18046555,0.098910436,0.016481878,0.10160768,0.28008503,0.12563227,0.17980658,0.122693226
0.17989385,0.098136224,0.06665349,0.16413905,0.23000734,0.11283583,0.03844388,0.34010643,0.12954824,0.5621961,0.6973137,0.27145362,0.18046555,0.10249911,0.017369417,0.10160768,0.28008503,0.12433275,0.1802195,0.122693226
0.16745044,0.09747423,0.067140564,0.16140884,0.22766002,0.1187459,0.04071298,0.34300658,0.1235286,0.5542829,0.6946398,0.27624005,0.19121188,0.10765188,0.018199122,0.09779244,0.29014906,0.121845104,0.17930752,0.12155209
0.15356144,0.093257315,0.06886536,0.1543197,0.22408827,0.12774125,0.043696743,0.32522017,0.12511252,0.5473714,0.6917088,0.29665062,0.20088264,0.1144391,0.01903996,0.09433691,0.29635516,0.11719094,0.17668915,0.1294726
0.15356144,0.08435569,0.07170636,0.1543197,0.22408827,0.13920188,0.04733903,0.32522017,0.12511252,0.54301214,0.68715674,0.29665062,0.20088264,0.122597344,0.019980837,0.09433691,0.29635516,0.11083297,0.17381705,0.1294726
0.15356144,0.0813013,0.07121802,0.1543197,0.22408827,0.14840554,0.051095635,0.32522017,0.12511252,0.53937113,0.68512666,0.29665062,0.20088264,0.12955208,0.020936854,0.09433691,0.29635516,0.10136996,0.17162284,0.1294726
0.15356144,0.07914674,0.06764218,0.1543197,0.22408827,0.14920099,0.053550825,0.32522017,0.12511252,0.5442104,0.6869029,0.29665062,0.20088264,0.13134235,0.0214275,0.09433691,0.29635516,0.09609957,0.17047659,0.1294726
0.15356144,0.07107035,0.061730072,0.1543197,0.22408827,0.13549769,0.052327853,0.32522017,0.12511252,0.5732394,0.6989999,0.29665062,0.20088264,0.1218452,0.020691147,0.09433691,0.29635516,0.09834736,0.16625102,0.1294726
0.15356144,0.064138405,0.05458452,0.1543197,0.22408827,0.11054468,0.04674832,0.32522017,0.12511252,0.6196523,0.7268575,0.29665062,0.20088264,0.10203483,0.018499695,0.09433691,0.29635516,0.103629805,0.15330997,0.1294726
0.15356144,0.055035736,0.046555143,0.1543197,0.22408827,0.08693486,0.038914304,0.32522017,0.12511252,0.6702862,0.7662371,0.29665062,0.20088264,0.08203534,0.015718175,0.09433691,0.29635516,0.105707884,0.13257527,0.1294726
0.15356144,0.04502408,0.039671443,0.1543197,0.22408827,0.0707404,0.03158581,0.32522017,0.12511252,0.71214026,0.8059056,0.29665062,0.20088264,0.067692004,0.013247338,0.09433691,0.29635516,0.104403265,0.10958982,0.1294726
0.15356144,0.03688058,0.034980297,0.1543197,0.22408827,0.061406262,0.025963288,0.32522017,0.12511252,0.741833,0.8386016,0.29665062,0.20088264,0.05918838,0.0113745285,0.09433691,0.29635516,0.100691825,0.08908031,0.1294726
0.15356144,0.031736974,0.026718946,0.1543197,0.22408827,0.056932963,0.022197595,0.32522017,0.12511252,0.7602843,0.8689119,0.29665062,0.20088264,0.054779235,0.010065956,0.09433691,0.29635516,0.096266545,0.07210559,0.1294726
0.15356144,0.027994482,0.01818261,0.1543197,0.22408827,0.055285804,0.019802853,0.32522017,0.12511252,0.771144,0.8938224,0.29665062,0.20088264,0.05251568,0.009058886,0.09433691,0.29635516,0.09306004,0.05913325,0.1294726
0.15356144,0.030998446,0.016998459,0.1543197,0.22408827,0.054486986,0.018211665,0.32522017,0.12511252,0.7721563,0.90668,0.29665062,0.20088264,0.050617095,0.008112392,0.09433691,0.29635516,0.09174119,0.049997505,0.1294726
0.15356144,0.03421915,0.017137235,0.1543197,0.22408827,0.05334768,0.017053697,0.32522017,0.12511252,0.7714314,0.9133562,0.29665062,0.20088264,0.04859698,0.007243903,0.09433691,0.29635516,0.09240478,0.045208957,0.1294726
0.15356144,0.035446517,0.016977802,0.1543197,0.22408827,0.050093953,0.015903065,0.32522017,0.12511252,0.77696806,0.9159928,0.29665062,0.20088264,0.045324143,0.006561085,0.09433691,0.29635516,0.09216731,0.044565268,0.1294726
0.15356144,0.031777337,0.016604362,0.1543197,0.22408827,0.043235317,0.014490932,0.32522017,0.12511252,0.79795146,0.91741765,0.29665062,0.20088264,0.03969253,0.0061251605,0.09433691,0.29635516,0.087343335,0.045361873,0.1294726
0.15356144,0.027076526,0.020738417,0.1543197,0.22408827,0.033641376,0.012907454,0.32522017,0.12511252,0.830347,0.9140899,0.29665062,0.20088264,0.032014467,0.005869235,0.09433691,0.29635516,0.07692064,0.046394967,0.1294726
0.15356144,0.024197984,0.021424415,0.1543197,0.22408827,0.024754388,0.011298007,0.32522017,0.12511252,0.861607,0.9138442,0.29665062,0.20088264,0.024588054,0.005760013,0.09433691,0.29635516,0.06485257,0.04767331,0.1294726
0.15356144,0.021812644,0.022273786,0.1543197,0.22408827,0.018835075,0.00992133,0.32522017,0.12511252,0.8849187,0.908825,0.29665062,0.20088264,0.01912149,0.005754293,0.09433691,0.29635516,0.05531211,0.053225636,0.1294726
0.15356144,0.020308882,0.022810934,0.1543197,0.22408827,0.015763627,0.008824789,0.32522017,0.12511252,0.8996814,0.8957231,0.29665062,0.20088264,0.015663901,0.005947854,0.09433691,0.29635516,0.048582185,0.06669334,0.1294726
0.15356144,0.020221103,0.020998161,0.1543197,0.22408827,0.014699917,0.007981295,0.32522017,0.12511252,0.9077002,0.8777454,0.29665062,0.20088264,0.013783652,0.006380501,0.09433691,0.29635516,0.043595154,0.08689466,0.1294726
0.15356144,0.019724675,0.018039381,0.1543197,0.22408827,0.01488108,0.0074278074,0.32522017,0.12511252,0.91291493,0.86080664,0.29665062,0.20088264,0.01305969,0.0069706966,0.09433691,0.29635516,0.039419647,0.1067555,0.1294726
0.15356144,0.019731048,0.016296327,0.1543197,0.22408827,0.015592668,0.0072414596,0.32522017,0.12511252,0.9158751,0.84646314,0.29665062,0.20088264,0.013159766,0.0076098484,0.09433691,0.29635516,0.035641443,0.12238923,0.1294726
0.15356144,0.01986179,0.015537606,0.1543197,0.22408827,0.01629999,0.007500915,0.32522017,0.12511252,0.91779536,0.83468777,0.29665062,0.20088264,0.013827539,0.008331625,0.09433691,0.29635516,0.032215353,0.1339421,0.1294726
0.15356144,0.01938193,0.01558692,0.1543197,0.22408827,0.016788883,0.008282573,0.32522017,0.12511252,0.9188978,0.824344,0.29665062,0.20088264,0.014867517,0.009265824,0.09433691,0.29635516,0.030063853,0.1425207,0.1294726
0.15356144,0.019752955,0.017421395,0.1543197,0.22408827,0.016882407,0.00963124,0.32522017,0.12511252,0.9181304,0.81334245,0.29665062,0.20088264,0.016095381,0.010517877,0.09433691,0.29635516,0.029138856,0.14908706,0.1294726
0.15356144,0.02101537,0.019246845,0.1543197,0.22408827,0.016727911,0.011520616,0.32522017,0.12511252,0.9158557,0.80407083,0.29665062,0.20088264,0.01736626,0.01209322,0.09433691,0.29635516,0.02903475,0.1530685,0.1294726
0.15356144,0.021842232,0.020228807,0.1543197,0.22408827,0.01652852,0.01377256,0.32522017,0.12511252,0.9141374,0.79744434,0.29665062,0.20088264,0.01851582,0.0138564,0.09433691,0.29635516,0.028976012,0.15469787,0.1294726
0.15356144,0.021220187,0.021499187,0.1543197,0.22408827,0.01653558,0.016112335,0.32522017,0.12511252,0.91415256,0.7919039,0.29665062,0.20088264,0.019438663,0.015653387,0.09433691,0.29635516,0.02865303,0.15483116,0.1294726
0.15356144,0.021502424,0.021598646,0.1543197,0.22408827,0.016945427,0.018387182,0.32522017,0.12511252,0.9131611,0.78812075,0.29665062,0.20088264,0.020316716,0.017414527,0.09433691,0.29635516,0.028074348,0.1544789,0.1294726
0.15356144,0.022429451,0.021934973,0.1543197,0.22408827,0.018065907,0.020535523,0.32522017,0.12511252,0.9101913,0.7840065,0.29665062,0.20088264,0.02169104,0.01919239,0.09433691,0.29635516,0.02762231,0.15433061,0.1294726
0.15356144,0.024687745,0.022370089,0.1543197,0.22408827,0.02045492,0.022511723,0.32522017,0.12511252,0.9027395,0.77937955,0.29665062,0.20088264,0.024415776,0.021192295,0.09433691,0.29635516,0.027702022,0.15454637,0.1294726
0.15356144,0.029270235,0.023377612,0.1543197,0.22408827,0.024975061,0.024400389,0.32522017,0.12511252,0.8871927,0.77395695,0.29665062,0.20088264,0.02974588,0.023606978,0.09433691,0.29635516,0.028816085,0.15465805,0.1294726
0.15356144,0.03754285,0.023986228,0.1323479,0.22408827,0.03277276,0.026317159,0.060872793,0.12511252,0.858476,0.76943916,0.42002466,0.20088264,0.039432153,0.026739394,0.05600696,0.29635516,0.031776275,0.15351804,0.3307477
0.10904478,0.05083284,0.02507876,0.13484626,0.07082013,0.045016646,0.028779563,0.06501059,0.3589225,0.8118196,0.76532614,0.40712354,0.046339072,0.055643518,0.031041414,0.056091916,0.4148735,0.03668739,0.14977413,0.3369277
0.11347078,0.0674904,0.028123282,0.13730137,0.07752041,0.06173864,0.032942794,0.06903409,0.33673516,0.74817324,0.75869006,0.3937465,0.045355447,0.07957866,0.03751171,0.05660424,0.4269182,0.04301907,0.14273214,0.3433138
0.121085905,0.079098396,0.03446559,0.1450558,0.08346419,0.08159147,0.040866442,0.07199419,0.3210538,0.6800606,0.7427073,0.3815084,0.04505648,0.1102993,0.04822563,0.057494506,0.42933962,0.04895022,0.13373502,0.34394708
0.13174483,0.078690425,0.046435416,0.1560732,0.087644674,0.1053212,0.056161497,0.07373561,0.31068483,0.61406565,0.7065491,0.37165067,0.045268778,0.14765328,0.067184374,0.058970764,0.42465687,0.05426944,0.12366958,0.33956975
0.14386785,0.08744377,0.06904301,0.16835268,0.09003097,0.13637865,0.0843562,0.07443214,0.30332872,0.52251095,0.6319391,0.3639592,0.04576399,0.19262566,0.10067081,0.060946554,0.4170085,0.061040957,0.11399089,0.33230942
0.15619525,0.11136752,0.10286263,0.1804885,0.09180158,0.1792623,0.12956275,0.074829526,0.29684496,0.3926213,0.5060184,0.35761493,0.04623963,0.24707904,0.15326524,0.06302699,0.4089186,0.06966982,0.10829098,0.32404006
0.16801593,0.1397575,0.13750254,0.19191237,0.09399761,0.22875759,0.18222803,0.07539035,0.29050192,0.2525747,0.3586335,0.35201278,0.046531003,0.29918036,0.21418165,0.06478576,0.40095353,0.079729825,0.1074543,0.31589872
0.17910172,0.15971257,0.16235948,0.20299837,0.097082525,0.26751643,0.22026871,0.07628911,0.28399315,0.1598504,0.24692471,0.34622818,0.046627544,0.32937086,0.25920242,0.06594277,0.39319503,0.083549716,0.11124467,0.30854157
0.18954177,0.1723389,0.16043836,0.21365328,0.10050233,0.28692093,0.24460627,0.07739349,0.27772468,0.12326393,0.18642367,0.34001824,0.04661832,0.33846727,0.2912741,0.06658447,0.3856129,0.07900896,0.1172576,0.30235052
0.1993929,0.17231104,0.16848585,0.22424741,0.10330097,0.29803625,0.25180787,0.078389995,0.27282205,0.11119581,0.15319465,0.33358663,0.046515238,0.34678838,0.3056757,0.06687796,0.37796885,0.07166852,0.12083594,0.296898
0.20870997,0.17251925,0.16488925,0.23457274,0.10486144,0.30539495,0.25665742,0.079127826,0.26991123,0.09826896,0.13355194,0.32748494,0.046349082,0.35885656,0.31858072,0.06713892,0.37016827,0.06496026,0.12632068,0.2916756
0.21752465,0.16646585,0.17321487,0.24534851,0.1054583,0.31239408,0.2553221,0.0833362,0.26884148,0.08743989,0.11966248,0.31739613,0.046103995,0.37401327,0.32283497,0.06952608,0.36207157,0.0596869,0.1289656,0.28439307
0.23047149,0.1569471,0.17989811,0.25976485,0.11259376,0.3182855,0.25477377,0.08863138,0.25316346,0.080216564,0.11258791,0.30045947,0.04543864,0.38800806,0.3243514,0.07285074,0.35833263,0.056542758,0.1283888,0.27829355
0.24628867,0.15658121,0.17853741,0.280847,0.12513947,0.3200861,0.25905967,0.095744915,0.2351012,0.074188046,0.10898724,0.2766869,0.045601018,0.3953617,0.3255958,0.0777992,0.34786966,0.053782962,0.1278199,0.26892197
0.2709041,0.15863912,0.16660386,0.31199327,0.14373153,0.32160738,0.27048618,0.105102,0.21679854,0.06851906,0.108785726,0.24676165,0.04684249,0.39988568,0.3255106,0.08526435,0.32172334,0.051348746,0.12861362,0.25087872
0.30482152,0.16283317,0.14323011,0.33023807,0.16710176,0.32302007,0.28966546,0.12074186,0.20239374,0.063700624,0.11514294,0.22006336,0.049672898,0.40172353,0.3210005,0.09928613,0.27601007,0.04872261,0.13096102,0.22967057
0.3164027,0.1669204,0.113065176,0.32005143,0.19604117,0.32431102,0.31156224,0.14504068,0.20852098,0.061762672,0.13242525,0.20653458,0.05573178,0.40058503,0.30753937,0.12173832,0.22330338,0.046420895,0.13540795,0.20663498
0.29555476,0.16755135,0.09823268,0.28651974,0.22262052,0.32581252,0.32276875,0.1742203,0.2340814,0.06377584,0.16048492,0.20329386,0.06360825,0.3970911,0.2804314,0.14642456,0.18413506,0.04576922,0.13808228,0.18954153
0.27142602,0.16407648,0.0967806,0.25187978,0.23042735,0.32741576,0.32034847,0.19860502,0.261429,0.06834917,0.19481531,0.20420451,0.06771063,0.39279437,0.24872121,0.1605761,0.169007,0.047364246,0.13933443,0.18473457
0.2547617,0.14924984,0.101490945,0.23998024,0.22291961,0.3322993,0.30871302,0.21109787,0.28092843,0.07374342,0.22912563,0.20418124,0.06709911,0.39317694,0.221293,0.15808986,0.17429113,0.05153051,0.1393774,0.1866508
0.2326316,0.12727518,0.10475986,0.2320028,0.21356325,0.33970055,0.29507384,0.21752784,0.29903004,0.07896574,0.25951985,0.21131316,0.06523182,0.39702487,0.20213498,0.14837228,0.1895433,0.057033684,0.13851146,0.19078393
0.22173639,0.11578397,0.107929684,0.23046765,0.20221752,0.34391984,0.28348166,0.21853709,0.3110764,0.08335604,0.2820201,0.22540544,0.06219993,0.39561084,0.1895796,0.13576902,0.20276976,0.061329305,0.13698894,0.1898208
0.21394446,0.118879355,0.11555364,0.22092688,0.19170503,0.34303623,0.27420986,0.21876688,0.32173127,0.08752364,0.29526448,0.24923499,0.059207782,0.38695064,0.18078391,0.12534119,0.21341145,0.06361014,0.1341881,0.18573005
0.20828131,0.12477834,0.12241352,0.2121101,0.18251488,0.34105268,0.2684108,0.21686469,0.33105314,0.09315766,0.30215627,0.27580902,0.056475863,0.37608114,0.17466657,0.11655772,0.22167481,0.06493018,0.13235283,0.17865849
0.20441289,0.1330484,0.12707055,0.20568348,0.17561404,0.33759877,0.26540667,0.21435535,0.33645308,0.09981057,0.305869,0.29774484,0.054364484,0.3633647,0.17040102,0.10983232,0.2291555,0.06617758,0.13125274,0.17238398
0.20270188,0.14417256,0.12884922,0.2015352,0.17176665,0.33242643,0.26579008,0.2128704,0.33702394,0.10622514,0.30686766,0.31224895,0.05310597,0.3493372,0.1676444,0.10496016,0.23540156,0.06783868,0.13084865,0.1683853
0.20308015,0.16502187,0.13006642,0.20099217,0.17015947,0.32381734,0.27026308,0.21188347,0.33326072,0.10968287,0.30480874,0.31886595,0.052674748,0.33235034,0.1656741,0.10074735,0.24082494,0.0691276,0.12918766,0.16751106
0.20513447,0.18081182,0.13062225,0.20306079,0.1685042,0.31871766,0.28000107,0.21035607,0.32872158,0.11026831,0.30134553,0.32236466,0.05273705,0.3198655,0.16336551,0.096239015,0.2449027,0.070336685,0.12466562,0.16797945
0.2083295,0.1850997,0.13157105,0.20580672,0.16411263,0.32066655,0.29461393,0.207873,0.3263713,0.10900562,0.29721126,0.32685658,0.052841283,0.31415385,0.15885857,0.09114723,0.24834527,0.07107427,0.11774521,0.16831647
0.211614,0.18424292,0.13324165,0.20750552,0.15586098,0.3262432,0.30481592,0.20437537,0.32832506,0.10869103,0.30190277,0.33491677,0.05268332,0.31035557,0.14816336,0.086088285,0.25151667,0.07046728,0.11187629,0.16711405
0.21370149,0.17350776,0.16770694,0.2094338,0.1445069,0.33346832,0.27643842,0.19895712,0.3365345,0.116095506,0.31943017,0.34390202,0.052293975,0.30593437,0.11998117,0.081454515,0.25296313,0.07099403,0.1164433,0.16625255
0.21272649,0.15941969,0.19173522,0.21533786,0.13220595,0.3319615,0.20457888,0.18893084,0.3530543,0.14045684,0.3795428,0.3476097,0.051711123,0.29270104,0.08044429,0.07675051,0.25030214,0.07546092,0.14369881,0.17137109
0.20649225,0.14156404,0.1643581,0.25159115,0.120430686,0.31566536,0.13290268,0.16847166,0.3776686,0.18691708,0.4687457,0.3318646,0.050787542,0.26852638,0.049102683,0.06932142,0.24462093,0.08732716,0.18489082,0.17875119
0.20873402,0.12944445,0.118652314,0.2924121,0.10827416,0.28642097,0.08592847,0.14702687,0.39869645,0.24441688,0.54899716,0.30773073,0.048056707,0.23687078,0.031071834,0.061970323,0.23623866,0.10284693,0.21535018,0.19085996
0.24363956,0.124816604,0.08705397,0.33201575,0.09202334,0.25082487,0.058278725,0.12859182,0.39212748,0.2974722,0.5986697,0.28011504,0.04117082,0.2047831,0.021263927,0.055352647,0.2310388,0.12210321,0.23473367,0.20392475
0.2987829,0.12588355,0.07020622,0.36801416,0.07469271,0.21432076,0.042207476,0.11353772,0.36135,0.34137002,0.6266484,0.25169197,0.03213181,0.17651659,0.01590019,0.04957146,0.23304258,0.1419091,0.24503767,0.21718471
0.32344115,0.11837704,0.062065024,0.38553774,0.0635405,0.18313654,0.032564953,0.102962025,0.33961645,0.3816086,0.6435152,0.23044142,0.025621252,0.15592617,0.012958332,0.045546398,0.24778064,0.16095163,0.24889645,0.2355124
0.31616098,0.10991048,0.05708989,0.38680717,0.05815375,0.15787971,0.026675964,0.0956845,0.33332092,0.41667822,0.6558956,0.21676351,0.022123337,0.14036891,0.011421108,0.043162867,0.27024102,0.17516269,0.24891743,0.25758195
0.28737956,0.111456685,0.052591324,0.3738836,0.056722365,0.13914236,0.023110114,0.09151611,0.33882257,0.44014242,0.666538,0.21012612,0.020855607,0.12750241,0.010720124,0.042455405,0.2962199,0.18175611,0.24704044,0.28201878
0.26817563,0.10972801,0.048841428,0.35900375,0.056154095,0.12993345,0.021041533,0.08926476,0.3411576,0.4570068,0.6748178,0.20688148,0.020490654,0.11895112,0.010511989,0.042743027,0.31402203,0.18438064,0.24478726,0.30210698
0.25918114,0.108177744,0.046999928,0.34936073,0.0560675,0.12813284,0.01990986,0.088175036,0.33978906,0.46543851,0.6796296,0.20405401,0.020678967,0.11375195,0.010575214,0.04342469,0.32428333,0.18449897,0.24288537,0.3149855
0.25576767,0.10499897,0.046313215,0.34377766,0.056502238,0.13079107,0.019170804,0.08790556,0.33679795,0.46834442,0.6822759,0.20225692,0.02136464,0.11167469,0.0107038645,0.04459754,0.3295675,0.18419087,0.24153623,0.3214623
0.25429893,0.104031816,0.04613529,0.34038818,0.057478543,0.13373353,0.018458648,0.08781166,0.33362493,0.46721318,0.68372905,0.20077945,0.022597548,0.11137836,0.010772902,0.046490844,0.33200005,0.18364313,0.24090411,0.32452986
0.25318393,0.10325865,0.046116754,0.3394117,0.059101187,0.13470128,0.017562462,0.08720405,0.33045036,0.46618384,0.685111,0.19881713,0.024399623,0.11224465,0.010703552,0.049208518,0.3328649,0.18361157,0.24050626,0.3253586
0.25223005,0.10340857,0.046212833,0.34131905,0.061163787,0.1329188,0.016613824,0.08589353,0.32725286,0.46586633,0.6865301,0.19550708,0.026579259,0.113563575,0.010535313,0.052499548,0.33277404,0.18424271,0.24010794,0.32478076
