0.15951402,0.08649227,0.11795131,0.08574406

0.1548992,0.08481993,0.11706362,0.084295586

0.15041383,0.085144505,0.11915593,0.08653458

0.14622915,0.087620445,0.12387548,0.09107028

0.14279051,0.09136624,0.12770136,0.094905056

0.1397074,0.09516561,0.1308476,0.09562519

0.13786855,0.09902398,0.13241635,0.09739709

0.13714243,0.103327,0.13311535,0.100392014

0.1370202,0.10795383,0.1324573,0.10440958

0.13752349,0.112569295,0.13136917,0.1078618

0.13731791,0.1172289,0.12903398,0.110484414

0.13808288,0.121955544,0.12606855,0.11200166

0.14061995,0.12496686,0.12448903,0.11420599

0.14641903,0.1299342,0.1259833,0.119908325

0.15644084,0.13736981,0.1286072,0.12983592

0.1667834,0.14607422,0.13098127,0.13948093

0.16575034,0.15251788,0.12988806,0.1354695

0.15011647,0.15462126,0.12560941,0.117040694

0.12892151,0.15283465,0.11990393,0.09798563

0.11084778,0.15041773,0.11428316,0.0850089

0.09874858,0.14980537,0.110163264,0.078688465

0.09221503,0.15185276,0.10860586,0.07621755

0.08914288,0.15552065,0.11002177,0.075047985

0.087920316,0.160364,0.1141868,0.07357932

0.08744871,0.16725802,0.12004927,0.07188645

0.086663485,0.17623243,0.12618738,0.069786906

0.085874945,0.18407631,0.13271709,0.067929894

0.08473848,0.19189993,0.13936293,0.066648886

0.08229526,0.20177214,0.14679876,0.06496271

0.07749683,0.21582122,0.15400593,0.06234558

0.07232135,0.2354271,0.16061263,0.0590273

0.06846347,0.24850859,0.16725506,0.05628751

0.0672879,0.25261283,0.17606017,0.055816706

0.06977357,0.2447675,0.18498546,0.057887685

0.07516175,0.23105845,0.18235673,0.06154488

0.078319795,0.2174953,0.174033,0.06464356

0.0757067,0.20228527,0.16522038,0.063222535

0.06848804,0.18290095,0.15210277,0.05758892

0.06033445,0.16334851,0.13631724,0.051481288

0.053395122,0.14761488,0.12139266,0.045972165

0.048769277,0.13723937,0.11111263,0.04226762

0.046278697,0.13323472,0.10617909,0.0401666

0.045313995,0.13224252,0.10522815,0.039356392

0.045240466,0.13140015,0.10666136,0.039495554

0.04573156,0.13018201,0.10942768,0.040364545

0.046879508,0.1293956,0.11341162,0.04204888

0.048902158,0.13032326,0.11848461,0.044842273

0.051682528,0.13330318,0.12434578,0.048405334

0.05472999,0.13748972,0.1293074,0.052253943

0.057235084,0.14200567,0.13361256,0.055652935

0.05882112,0.14662994,0.13787493,0.05820825

0.06005193,0.15426494,0.14572205,0.060708154

0.0626232,0.16559747,0.15675347,0.06482479

0.06893216,0.17457125,0.17177364,0.07215315

0.08123032,0.18462531,0.18901594,0.08535721

0.09520099,0.19452812,0.2065234,0.10644029

0.10949365,0.20097028,0.21830045,0.13224179

0.11869624,0.2013778,0.22130653,0.15441273

0.12377454,0.19553946,0.21336739,0.16647486

0.12561367,0.18500797,0.20426688,0.16850294

0.12645157,0.16989124,0.19327253,0.16762608

0.12730747,0.15388055,0.18139613,0.1647891

0.12904604,0.13922103,0.17061119,0.15997599

0.13108128,0.12679575,0.16178563,0.1542163

0.13329428,0.11865869,0.15514895,0.1485512

0.13597123,0.11385817,0.15008375,0.14319019

0.13934691,0.111074395,0.14577803,0.13633183

0.14290033,0.10948604,0.14140287,0.1273797

0.14292312,0.109037265,0.13710122,0.11624869

0.13607188,0.10868342,0.13337082,0.10628077

0.12569696,0.10828815,0.13193646,0.099022515

0.11145502,0.10995319,0.13355012,0.09402406

0.09619489,0.11309172,0.13685355,0.089362524

0.081943676,0.11751911,0.14124899,0.08427826

0.0698629,0.1238342,0.14805342,0.078822106

0.06116842,0.1298502,0.15508263,0.07460332

0.055016708,0.13576399,0.15721388,0.07143943

0.05047567,0.1420317,0.15751301,0.06932747

0.047185425,0.14895174,0.15686417,0.06805765

0.045094103,0.15585749,0.15551428,0.068087794

0.044418104,0.1599792,0.15538132,0.06826535

0.04526352,0.16422601,0.15538292,0.06867181

0.047675088,0.16497798,0.15497184,0.069048695

0.05016168,0.16455954,0.15128027,0.069237016

0.05201096,0.1611066,0.14405657,0.068525694

0.052579734,0.15371343,0.13762677,0.06636653

0.052488595,0.14843379,0.13442135,0.06359925

0.053220924,0.14539653,0.13296038,0.061665613

0.056186818,0.14208978,0.13155316,0.061102375

