0.33012515,0.39679322,0.41311345,0.4342235

0.37696418,0.41156107,0.42838776,0.48215535

0.4097957,0.41773602,0.44031927,0.5152774

0.43459716,0.4177502,0.45449066,0.5425238

0.45718354,0.41723865,0.46443337,0.5631181

0.47567102,0.41835877,0.4762924,0.5692953

0.487693,0.41908088,0.4866124,0.57485753

0.49660668,0.4171513,0.49686924,0.57522833

0.50370866,0.41202354,0.50293434,0.57088476

0.5122722,0.40660694,0.50671685,0.56329733

0.51695794,0.40567866,0.50539446,0.5588434

0.51555306,0.40894485,0.49787682,0.5555178

0.49938744,0.4019748,0.48343456,0.5477734

0.46623194,0.3872965,0.46140662,0.5264678

0.42990574,0.35952052,0.4261575,0.49032846

0.41340777,0.32331172,0.39024538,0.4599597

0.43533087,0.2948285,0.36863688,0.47186375

0.4902818,0.2910249,0.3725426,0.53338426

0.54839116,0.31043413,0.3949003,0.6092041

0.5878766,0.33530328,0.42090535,0.663449

0.6052293,0.3526791,0.44018313,0.68889356

0.6111442,0.36240008,0.4508,0.6919436

0.61069447,0.36678854,0.45256543,0.6866458

0.6094881,0.36765784,0.44679126,0.68308395

0.60900617,0.36712947,0.43588972,0.6844708

0.6076731,0.36627665,0.42257363,0.6841037

0.6090018,0.3614816,0.41443738,0.68276054

0.61636496,0.3582462,0.4128897,0.6851619

0.62840074,0.3575557,0.41700175,0.6896387

0.6361606,0.35963172,0.4199768,0.69491416

0.64593816,0.36463988,0.4165157,0.6990591

0.65395904,0.35355073,0.40439144,0.69686025

0.65442234,0.3358952,0.38681233,0.68859214

0.6473491,0.32110476,0.3599548,0.67255974

0.633589,0.31908506,0.3136819,0.65133405

0.60836935,0.33433145,0.28094512,0.6386805

0.5965615,0.36180463,0.2871504,0.64091116

0.62083524,0.3960418,0.3310966,0.66928303

0.6686196,0.43648195,0.39621973,0.71873313

0.71267,0.47770807,0.4556804,0.76024455

0.74207044,0.50743324,0.49579233,0.7900995

0.7584141,0.5268196,0.5161012,0.80633724

0.7652172,0.53755355,0.52335685,0.8147386

0.7659412,0.5426732,0.5250539,0.81742585

0.76291734,0.54495883,0.52467096,0.81606287

0.75713825,0.5430706,0.52401924,0.81350684

0.74779767,0.53616756,0.52095705,0.8088834

0.735823,0.5235203,0.5163379,0.80237484

0.7227656,0.505775,0.50765246,0.79479814

0.7122435,0.48636514,0.49756604,0.7871755

0.7063295,0.46846732,0.48586947,0.78206295

0.7011579,0.45853817,0.47680858,0.7784862

0.6896912,0.44954318,0.45778847,0.7694882

0.6729332,0.41915163,0.42441112,0.7441623

0.65073425,0.37717494,0.37509373,0.7000959

0.58534324,0.32938623,0.3230998,0.631573

0.51018506,0.28558484,0.2815057,0.5347862

0.44730663,0.25201842,0.26052386,0.43861514

0.41832745,0.23446639,0.25115383,0.3777409

0.4104771,0.23400371,0.25220415,0.3483775

0.41066328,0.25025284,0.2532657,0.33220795

0.4134918,0.2842292,0.255209,0.32032683

0.41486484,0.33000088,0.25985283,0.3073927

0.41198546,0.37426338,0.2679034,0.29625544

0.39767843,0.41160196,0.27731556,0.28394058

0.36579925,0.43803272,0.28395367,0.26535544

0.32600465,0.45310396,0.28707376,0.24779691

0.29811096,0.45933083,0.286522,0.24820274

0.29552427,0.4611966,0.28347495,0.2721719

0.31651384,0.45951447,0.2786925,0.31281802

0.3593413,0.45582297,0.27518997,0.36077112

0.4112172,0.455991,0.27523696,0.41351902

0.47474238,0.4570005,0.27768505,0.4719203

0.5461096,0.457107,0.2856457,0.53464055

0.6085666,0.4641391,0.30575153,0.5901512

0.66003066,0.4724877,0.33643204,0.6378463

0.6971079,0.48172566,0.3654134,0.67295027

