0.14360589,0.1537121,0.1407816,0.22481681

0.11717005,0.15150653,0.13677283,0.1999924

0.10785867,0.15220138,0.12734963,0.18112232

0.10545659,0.15345335,0.10877962,0.15784003

0.10174039,0.15457858,0.098755464,0.13841204

0.09886503,0.15707745,0.087279774,0.1365046

0.09615642,0.16045406,0.080473036,0.12896232

0.09450465,0.16369963,0.075724356,0.124832906

0.096059725,0.16635336,0.079235345,0.12566741

0.09733987,0.16717812,0.08501277,0.1325825

0.10777566,0.16159104,0.09545329,0.1380969

0.121538356,0.14958179,0.10761486,0.14220837

0.14587948,0.15091528,0.11598743,0.14740229

0.17880905,0.14850777,0.11793765,0.15677892

0.20655705,0.1463424,0.12803216,0.17231089

0.21406667,0.14671235,0.14064339,0.18353236

0.20377241,0.15171036,0.15468758,0.18613078

0.1788927,0.15297212,0.1570135,0.1690318

0.15181659,0.15092525,0.14980568,0.1358541

0.13141857,0.14838031,0.14209892,0.10714925

0.12107032,0.14855587,0.13913852,0.09100004

0.11457561,0.14879583,0.13807563,0.08890178

0.1124408,0.15001324,0.13828371,0.09285665

0.11161943,0.1525459,0.13952258,0.0957328

0.111939974,0.1511513,0.14279316,0.09561751

0.1148365,0.14458263,0.14935517,0.09849811

0.11493202,0.14600532,0.15123253,0.10321021

0.10880435,0.14937454,0.14801873,0.103884876

0.099548504,0.1526462,0.13860714,0.10360758

0.097640224,0.15277994,0.13192308,0.102425195

0.09110875,0.14592978,0.13188672,0.10107523

0.08179243,0.16811082,0.1376461,0.101159975

0.077235155,0.20836881,0.14169253,0.101167485

0.079609014,0.25719425,0.15064454,0.10389741

0.0935688,0.29178685,0.20684642,0.11375705

0.13608685,0.29966494,0.26296616,0.122154556

0.1815713,0.29047373,0.2820626,0.13311338

0.19290051,0.2776653,0.27323574,0.12948439

0.17299587,0.2572302,0.24583419,0.10407488

0.14770265,0.2306304,0.2171757,0.08234662

0.12956513,0.2099014,0.19424695,0.06658612

0.1188201,0.19157447,0.17913125,0.05898271

0.11344209,0.1786497,0.17063448,0.05433052

0.11143529,0.17132849,0.16649714,0.052024502

0.11140164,0.16657495,0.16472895,0.051967684

0.11270026,0.16442183,0.1642371,0.052804515

0.115273654,0.16423848,0.16415127,0.054460257

0.11902052,0.16592313,0.160983,0.056818448

0.12338637,0.16925201,0.15951525,0.05948991

0.12698504,0.17218632,0.15634024,0.061737843

0.12916295,0.172617,0.15364362,0.063311145

0.13143724,0.15962292,0.14033246,0.063953556

0.13602811,0.1395083,0.13270208,0.06756275

0.13504168,0.15016161,0.13372883,0.08128261

0.121918514,0.17108174,0.14897862,0.100880355

0.14599976,0.19521862,0.1676271,0.12647149

0.17748067,0.21818441,0.18686415,0.16657461

0.2107262,0.2382634,0.1995153,0.2096696

0.22395456,0.25305536,0.21717736,0.23649964

0.22927006,0.2611928,0.22005898,0.25417787

0.23342356,0.26464754,0.22129495,0.262748

0.24014243,0.2551863,0.22319679,0.27066407

0.246747,0.23627314,0.22357982,0.28173652

0.253763,0.22258066,0.22489606,0.29115653

0.2621097,0.2129781,0.2293856,0.29863936

0.2727815,0.21047445,0.23679718,0.30593392

0.2754031,0.21438771,0.24334532,0.31039563

0.25584954,0.22165355,0.24698128,0.30123216

0.22368352,0.22633629,0.24957527,0.284684

0.2036765,0.23055992,0.254754,0.2643945

0.18801415,0.23548424,0.25950354,0.24424069

0.18413445,0.23106438,0.25866246,0.22173083

0.17338324,0.22578442,0.25575763,0.19664583

0.1513103,0.22381327,0.2479039,0.16868724

0.13208944,0.21501982,0.22195992,0.14685497

0.11201835,0.20780659,0.18710707,0.12427596

0.09585867,0.19756359,0.1710218,0.106894046

0.08870743,0.18387197,0.16114873,0.09514314

0.0863316,0.17119218,0.15629506,0.08873325

0.08702508,0.1655358,0.15807888,0.07746337

0.08826746,0.17749624,0.15930364,0.073633716

0.091555454,0.18142714,0.16698416,0.07610682

0.09208426,0.1862636,0.18006574,0.08638402

0.098898575,0.17191418,0.20389566,0.094870895

