0.2300127,0.25958377,0.25151372,0.15257457

0.22225109,0.2443373,0.23766086,0.13557296

0.21349426,0.22857502,0.22699654,0.121799625

0.20394383,0.21334589,0.21798575,0.112427756

0.19425239,0.19876577,0.20526914,0.10560966

0.18410148,0.18523917,0.19237548,0.09980088

0.1744879,0.17424975,0.17993662,0.097207904

0.16505234,0.16657309,0.16976254,0.09552513

0.15489063,0.161625,0.1612337,0.09355449

0.1448906,0.15858328,0.15572937,0.09079831

0.13441603,0.15762484,0.15345757,0.088141344

0.1260691,0.15971342,0.15579039,0.08614334

0.12020429,0.16332167,0.16425642,0.08584095

0.1170796,0.17393836,0.17950782,0.088394046

0.11686197,0.1916934,0.19678076,0.094128795

0.116951905,0.21356091,0.21214335,0.099719

0.11122203,0.2316985,0.21869577,0.09599492

0.09972587,0.2407528,0.21649206,0.08239447

0.087872766,0.23943523,0.20797686,0.06800542

0.07920072,0.23213178,0.19584408,0.05757123

0.073834404,0.2226432,0.18250169,0.051364575

0.0708719,0.2131723,0.1700856,0.04787594

0.068819106,0.2040134,0.15932977,0.045722656

0.06716073,0.19615509,0.1507162,0.04386531

0.065665364,0.19203924,0.14369659,0.041836638

0.06414081,0.19135058,0.13636297,0.03934728

0.06252481,0.18792719,0.12773785,0.036594298

0.06059592,0.17924689,0.116675645,0.03383896

0.05806215,0.1642055,0.10398837,0.031251397

0.054612115,0.14543031,0.09075762,0.029249571

0.05168759,0.12785819,0.07919593,0.028430598

0.049779486,0.1101764,0.07099145,0.029219404

0.048712853,0.09522824,0.0671374,0.03166712

0.048174422,0.083105505,0.06690525,0.03540028

0.04751888,0.07559876,0.06640336,0.03970747

0.044839688,0.07363485,0.06700578,0.043701995

0.040074468,0.07524339,0.0691672,0.045114465

0.034950875,0.07692677,0.069996215,0.04362155

0.030649696,0.07694411,0.06879672,0.04090228

0.027288318,0.075045705,0.066705406,0.037629336

0.02487953,0.0722625,0.065709494,0.034900736

0.02349661,0.07137967,0.06657323,0.03310435

0.023012744,0.072716564,0.06895679,0.032454748

0.023190366,0.07589337,0.071902856,0.032695588

0.023764955,0.07993739,0.0745152,0.033458725

0.024506718,0.0837927,0.07613255,0.03441684

0.025404062,0.08696079,0.07659021,0.03552362

0.026511317,0.08986644,0.07653374,0.03686137

0.027937995,0.09293051,0.07582677,0.0384803

0.029598545,0.09593225,0.074675806,0.04000342

0.031273097,0.0980332,0.07316187,0.040966388

0.033172615,0.10038357,0.07297423,0.04151696

0.0361696,0.10362799,0.07389962,0.04251558

0.042035118,0.10550325,0.07656732,0.045137104

0.053011563,0.10984279,0.08013925,0.05154039

0.06717957,0.11690053,0.08382779,0.063901134

0.08324062,0.124511965,0.08547787,0.081289254

0.09570107,0.1299082,0.08474679,0.09797095

0.1035829,0.13146499,0.08207494,0.107393995

0.10751439,0.13006538,0.082021505,0.10795725

0.11020859,0.12640648,0.08465476,0.10550556

0.11285285,0.122982495,0.09009122,0.10327011

0.11591284,0.11952153,0.09827576,0.102347665

0.118259065,0.11423826,0.10874313,0.103213586

0.12003473,0.10853544,0.121307574,0.10584213

0.12200379,0.10349089,0.1357726,0.10951411

0.12485523,0.100204855,0.15149371,0.11218216

0.12752001,0.09899884,0.16658528,0.1119265

0.12514473,0.09985,0.1788272,0.10660152

0.11412478,0.101362444,0.18697241,0.09805391

0.09875835,0.10264113,0.19218509,0.08831897

0.08104131,0.10469135,0.19638635,0.078705765

0.06462667,0.105909236,0.19854178,0.06931595

0.051220655,0.10476729,0.19829181,0.060876448

0.040939026,0.1021533,0.19796786,0.05375888

0.03396378,0.09781268,0.19469516,0.04873699

0.029416654,0.09394871,0.18303074,0.04494885

0.026458258,0.092252456,0.16832243,0.041754715

0.024724815,0.09312615,0.15266286,0.038688995

0.023755716,0.09574608,0.13718745,0.035985064

0.023144202,0.09755043,0.123916455,0.03320893

0.022587419,0.09970413,0.11163839,0.030862352

0.022214573,0.099877514,0.099937834,0.029278606

0.021912301,0.09952464,0.087582864,0.0289476

0.021987256,0.09759785,0.07593556,0.02972458

0.022327706,0.09315341,0.06841115,0.030779297

0.022756265,0.089848,0.06553467,0.03154285

0.023424324,0.08799232,0.06517572,0.03238752

0.024766563,0.08687382,0.06520801,0.03409846

0.027265795,0.08775886,0.066494085,0.03716897

0.030846259,0.09046797,0.06892892,0.04128089

0.034455895,0.09200511,0.07190091,0.044784904

0.035245888,0.089741684,0.07453006,0.045619685

0.033005666,0.082983404,0.07652278,0.043715898

0.029996308,0.07853624,0.07766728,0.040845647

0.027800228,0.077034414,0.077551275,0.038476303

0.026816003,0.07577517,0.076900296,0.037033945

0.026734559,0.0749624,0.075699486,0.036312643

0.027071398,0.07451832,0.07425365,0.03580067

0.02741526,0.074383356,0.07229366,0.03554548

0.027485965,0.0745687,0.070833676,0.03472436

0.026678527,0.07445016,0.068341516,0.03243064

0.024746299,0.07303892,0.064907014,0.028571615

0.022202786,0.07013027,0.062061977,0.024187846

0.019875659,0.06679774,0.060838226,0.020592898

0.018280113,0.064075075,0.060483184,0.018163646

0.017536052,0.06268323,0.060486764,0.016837949

0.017588183,0.06249524,0.06028735,0.016386516

0.018300815,0.06267994,0.059576478,0.016518038

0.019457648,0.06391991,0.05859095,0.016919758

0.020472243,0.06765293,0.05823417,0.01726615

0.02066421,0.07211387,0.059149172,0.017204592

0.019774871,0.07469591,0.060702052,0.016698841

0.018310543,0.07578613,0.06273955,0.015876789

0.017057171,0.07807881,0.064694814,0.014959389

0.016521275,0.08147249,0.067341104,0.014225842

0.01698155,0.08448804,0.07164088,0.013948986

0.018619455,0.08794447,0.07812757,0.014413467

0.021672387,0.08933403,0.08591855,0.016114373

0.0259293,0.08636601,0.092279434,0.019454759

0.03056473,0.077629805,0.093017735,0.024081543

0.033969235,0.06690912,0.08843562,0.028191414

0.035507735,0.05914335,0.08232777,0.030468099

0.036081854,0.055605244,0.07857686,0.03121849

0.036700826,0.055576753,0.07731118,0.031379405

0.03786153,0.057885367,0.07625057,0.03164607

0.03882234,0.061014626,0.07488102,0.03219129

0.039380506,0.063303776,0.072979644,0.033000663

0.040042914,0.06375113,0.07207213,0.034165327

0.040371396,0.061093144,0.07127597,0.03557975

0.04007282,0.057340436,0.07158188,0.03685487

0.039017413,0.054330334,0.0716137,0.037744276

0.03717318,0.05296754,0.06996776,0.03802549

0.03442103,0.053087067,0.06654069,0.03711648

0.030719643,0.0547192,0.061941434,0.03465983

0.02669914,0.057998497,0.057858232,0.03111741

0.023003824,0.062609956,0.055587586,0.027363494

0.020075807,0.06753405,0.054457385,0.024290094

0.017959382,0.07099864,0.05338266,0.02233387

0.016500924,0.07221353,0.051760465,0.021515734

0.015471002,0.0703235,0.050081477,0.021432599

0.014711594,0.06694828,0.048607666,0.021695198

0.014161953,0.062343247,0.04603883,0.021790652

0.013754141,0.05689407,0.04188303,0.021334555

0.013307782,0.051528994,0.036487807,0.020692458

0.012694728,0.047635417,0.03151297,0.020030493

0.012060792,0.046333797,0.02805928,0.019439636

0.011717692,0.048461795,0.026143128,0.019024396

0.0118963495,0.053934116,0.025555622,0.019016588

0.01278757,0.06146453,0.025895195,0.01946863

0.014444856,0.068243094,0.026530642,0.020527944

0.016906286,0.07389723,0.026798086,0.02248365

0.019951085,0.0767544,0.026092531,0.025277952

0.023104152,0.07766484,0.024915308,0.028359545

0.025761,0.07718648,0.024161493,0.031181276

0.027894009,0.07543382,0.024231851,0.03312539

0.030047113,0.074048266,0.025212966,0.034504537

0.032858133,0.073665984,0.027374558,0.03600657

0.037040126,0.074135944,0.030903772,0.03858432

0.043878727,0.0755855,0.03549669,0.04286617

0.053531036,0.07641962,0.040100876,0.04830619

0.06330308,0.075357676,0.043113004,0.052587032

0.068609044,0.071993105,0.04431483,0.053480186

0.068460554,0.06710727,0.044536293,0.0522739

0.066787876,0.062691085,0.044708982,0.050992243

0.06566067,0.05948511,0.045413215,0.0502508

0.065367535,0.057587545,0.046992563,0.04973286

0.06518308,0.057055738,0.049363177,0.048538953

0.06369565,0.05729339,0.052499376,0.046604663

0.06131329,0.0574571,0.055927496,0.044529498

0.05843897,0.057844114,0.059376467,0.043231595

0.055471014,0.05905683,0.06211449,0.043218717

0.05255592,0.061228167,0.06328105,0.043483082

0.050177068,0.06384594,0.06334141,0.0442819

0.0490028,0.06661597,0.06291712,0.045234792

0.049839254,0.07052177,0.06315116,0.046992227

0.052454837,0.07722162,0.064300366,0.050227985

0.05671626,0.087518476,0.06800903,0.055768065

0.06198166,0.0973855,0.074030034,0.06255444

0.06695635,0.10284483,0.080449946,0.06809955

0.07081958,0.10456045,0.08502238,0.06980767

0.07412289,0.103108004,0.08763884,0.069278

0.07773583,0.10034908,0.088427424,0.068019435

0.08222621,0.09692813,0.089283064,0.069022

0.08427661,0.09232952,0.08869468,0.06716987

0.07971086,0.08693636,0.088105224,0.06126256

0.06847279,0.08267087,0.087570645,0.05044135

0.05624602,0.0819478,0.08710644,0.0388148

0.046455983,0.08345449,0.08723962,0.029891977

0.039235115,0.08547786,0.09102856,0.024068339

0.0343454,0.08498634,0.09815165,0.02051136

0.030785952,0.08214023,0.10325005,0.018522019

