0.13674222,0.10341865,0.07663993,0.10264104

0.12871549,0.107775174,0.080114946,0.09798372

0.118437566,0.116343066,0.08617863,0.09526611

0.109773256,0.12783009,0.094868496,0.09613812

0.10403317,0.13805076,0.10384066,0.09795517

0.10165507,0.14415902,0.113204725,0.09877405

0.10379413,0.14719133,0.12056157,0.101575136

0.10669389,0.14924899,0.124528535,0.104021624

0.10832078,0.15204427,0.12413935,0.10548376

0.10797388,0.15506236,0.121171825,0.10546004

0.10353245,0.15787657,0.11666073,0.10443397

0.0987566,0.15980439,0.1126494,0.10412882

0.09390883,0.15882139,0.11183256,0.104777366

0.0914604,0.16032314,0.11516461,0.108450934

0.090234384,0.16507386,0.120422386,0.11339595

0.08879025,0.1703408,0.12598664,0.11730802

0.08392435,0.16924474,0.1280917,0.11054105

0.08098318,0.16062891,0.12834243,0.09814875

0.082997955,0.14637074,0.12741323,0.08895072

0.09065631,0.1337669,0.12686849,0.08682162

0.10111735,0.12631647,0.1280134,0.090053335

0.111193284,0.123779036,0.13243292,0.09506117

0.118902765,0.12366418,0.13979931,0.09972687

0.12381137,0.12327718,0.14878315,0.10373859

0.12593979,0.12242198,0.15757127,0.10618864

0.12668608,0.12155773,0.16552082,0.10826397

0.1276664,0.120509565,0.17387515,0.10950509

0.1294963,0.121232435,0.18305299,0.110465415

0.13169335,0.12382046,0.19360399,0.11053966

0.13409024,0.12633681,0.20333657,0.111065485

0.13894415,0.12614505,0.21178901,0.11240773

0.14600557,0.119653456,0.21971597,0.11647288

0.15234172,0.10789489,0.22829756,0.12275658

0.15509385,0.09382799,0.23750992,0.13025492

0.15016156,0.08247086,0.23071158,0.13365656

0.13238432,0.07487345,0.21504994,0.1308194

0.106086016,0.07019297,0.1963994,0.11763843

0.08282535,0.06646519,0.17356868,0.10002211

0.067400426,0.06599522,0.15283212,0.08480841

0.058943853,0.06900094,0.13904583,0.073807314

0.054715652,0.073163494,0.1331386,0.06614604

0.052990496,0.07699156,0.13201524,0.061409105

0.053013958,0.078837685,0.13182369,0.05911976

0.05419267,0.078704834,0.12988472,0.058358494

0.056184538,0.07834679,0.12665717,0.058146182

0.058775242,0.07931928,0.12219952,0.057222944

0.06262244,0.08230991,0.11981687,0.0562904

0.06696263,0.08738697,0.121799596,0.055540003

0.07118002,0.09455278,0.1276981,0.05497773

0.073937826,0.10351063,0.13780536,0.055430315

0.07441334,0.11425255,0.14945011,0.055451285

0.07418029,0.1271904,0.16416268,0.05533516

0.07548787,0.14172307,0.17885636,0.05560867

0.081057824,0.15061228,0.19351909,0.057264805

0.09310538,0.15727521,0.20677246,0.062126145

0.10627642,0.16396649,0.21892191,0.07161409

0.119600005,0.17074852,0.22785182,0.08510814

0.12756985,0.17843217,0.2339075,0.099331565

0.13036056,0.18547381,0.2362265,0.11189061

0.12712479,0.18973014,0.24144849,0.12098442

0.11925299,0.1888019,0.24751203,0.13191241

0.10620545,0.18372147,0.25010687,0.14094988

0.09342928,0.17498344,0.2476804,0.14854714

0.08491118,0.16212195,0.23667179,0.15515813

0.08688284,0.14822583,0.21684232,0.16302676

0.10344425,0.13414378,0.19339281,0.1760063

0.13439012,0.12122908,0.17230919,0.19329347

0.17561916,0.11053076,0.15850858,0.2112589

0.21272434,0.10357985,0.15102136,0.22029388

0.22961299,0.09987976,0.14621027,0.21845281

0.22818923,0.09776352,0.14118496,0.20764673

0.21215199,0.0983001,0.13616408,0.19202034

0.19105282,0.09821413,0.13116203,0.17275539

0.16941576,0.096793324,0.12690961,0.15151748

0.14854203,0.09485359,0.12626725,0.13041288

0.13281877,0.09204286,0.12668309,0.11453744

0.12260006,0.09099805,0.123320155,0.10376738

0.11658803,0.09364234,0.118492626,0.09784811

0.11368888,0.099981435,0.11319373,0.095598266

0.11133841,0.10794608,0.10858661,0.09612959

0.10698834,0.11333336,0.106456324,0.09554198

0.09973168,0.117245734,0.106289804,0.09257633

0.09134512,0.11742201,0.10802458,0.08785884

0.0838738,0.11904114,0.110643625,0.08551594

0.08141164,0.1240511,0.11448283,0.0898798

0.084030956,0.13162449,0.12220173,0.100806385

0.08874112,0.1426797,0.13139956,0.113647625

0.09295424,0.15333927,0.1353419,0.12557903

0.097061604,0.16002546,0.13076097,0.13770881

0.10438063,0.1664184,0.122476466,0.15283482

0.11610673,0.17582206,0.11619309,0.17081812

0.13285515,0.18884681,0.116271816,0.18846756

0.1463218,0.20468968,0.12283385,0.19772144

0.15132552,0.21771911,0.13400713,0.19527856

0.15219612,0.23538224,0.14592938,0.1855553

0.15421833,0.25499886,0.15494356,0.17522888

0.15888111,0.26689932,0.16062754,0.16755946

0.16486162,0.27428123,0.1631572,0.16273779

0.16998123,0.2787323,0.16334316,0.15894333

0.17325564,0.28052568,0.1605003,0.15571907

0.17622226,0.2789216,0.15733352,0.15028779

0.17884699,0.27232417,0.1528674,0.1424388

0.17993735,0.2615396,0.15008397,0.13410693

0.17692924,0.24968824,0.15140551,0.12623361

0.17045762,0.24067584,0.15781291,0.119116485

0.16348636,0.2355049,0.16585313,0.11210899

0.15747632,0.23215976,0.17289479,0.10487297

0.15311302,0.22617756,0.17745148,0.09816301

0.15066287,0.2135679,0.1788537,0.09281462

