"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.046384953,0.32871014,0.1702234,0.07495756,0.025903536,0.12854788,0.1144479,0.048560906,0.79061365,0.28937343,0.35624713,0.72207755,0.025146483,0.09056243,0.093980305,0.01869293,0.111951396,0.16280612,0.26510128,0.13571104
0.050078545,0.326823,0.15896809,0.07988242,0.02706754,0.12766421,0.11724365,0.049946945,0.7852686,0.28412342,0.3599262,0.71424735,0.026777001,0.08838434,0.0947189,0.020015042,0.11080831,0.17300503,0.26914316,0.13590823
0.054823026,0.3252826,0.14766757,0.08372813,0.028664561,0.12805836,0.120168015,0.05198281,0.77178687,0.28065187,0.36393705,0.7006519,0.02847412,0.08704233,0.0939544,0.020778682,0.11625144,0.17896485,0.27427295,0.14285852
0.059053242,0.32630366,0.13774829,0.089161664,0.031107115,0.12819648,0.1216817,0.054709412,0.751421,0.28103125,0.37455925,0.67978835,0.030434778,0.0862158,0.0911923,0.021121318,0.12798388,0.17825279,0.27481848,0.15521924
0.0704983,0.32184973,0.13516736,0.09377109,0.03414379,0.123717204,0.11636173,0.057724785,0.71992785,0.30337518,0.40478718,0.6554345,0.032415688,0.08258376,0.08349346,0.02158091,0.14301436,0.16847411,0.26019025,0.17148875
0.081259735,0.29721558,0.12149423,0.09661184,0.037708063,0.1125301,0.10429912,0.059822295,0.6865522,0.36269495,0.46684304,0.6311435,0.034341365,0.074445404,0.07201287,0.022621404,0.16013858,0.15311396,0.23535074,0.18980096
0.09029487,0.2536926,0.11151265,0.094741024,0.041393,0.09855373,0.08811748,0.060708493,0.65616584,0.44465676,0.5356372,0.6129921,0.03592897,0.06452426,0.058847643,0.024406165,0.17621735,0.13857263,0.20588501,0.20715219
0.09864183,0.21077397,0.099118784,0.09701441,0.044625316,0.08668152,0.07503189,0.060514417,0.6316979,0.5179103,0.594703,0.59736,0.037275,0.056164548,0.04835327,0.026534952,0.18775995,0.12846966,0.18279304,0.21857621
0.10364523,0.18113382,0.08610186,0.100529514,0.047890536,0.0788791,0.06715268,0.061046038,0.6153165,0.5672193,0.6382245,0.58624893,0.039128516,0.050399818,0.041558143,0.028900329,0.19401918,0.12236793,0.16696283,0.22327515
0.10872168,0.16449139,0.07799342,0.10600661,0.05191751,0.07485739,0.06361421,0.06356026,0.6013245,0.59458405,0.6651855,0.57570463,0.04204765,0.04678146,0.037546568,0.031521436,0.19598866,0.11928575,0.15566029,0.22320704
0.11216759,0.14440449,0.07157277,0.11289692,0.057844307,0.074560046,0.06322678,0.068404496,0.5869704,0.61595416,0.68241006,0.5623845,0.046755966,0.045118757,0.03542091,0.03473869,0.19626175,0.119962566,0.14736944,0.22157541
0.116905056,0.11796611,0.0696737,0.12021281,0.06631057,0.07652539,0.06415982,0.075291835,0.5651191,0.6374082,0.69099045,0.5428927,0.05340192,0.044685606,0.03400592,0.03872381,0.19826335,0.12341467,0.14117013,0.22287884
0.13273735,0.1006528,0.06997159,0.12781483,0.076439865,0.07797366,0.06520499,0.082701206,0.5277566,0.6508989,0.6952985,0.5164807,0.06101861,0.044361476,0.032558057,0.0432679,0.20204757,0.12611319,0.13696685,0.22973539
0.15119277,0.09261486,0.07043353,0.14731826,0.088723004,0.07808627,0.06580192,0.08850053,0.4779492,0.6587855,0.6984408,0.47707933,0.06979487,0.04438404,0.03075871,0.04743048,0.21234015,0.12612928,0.13456503,0.23967141
0.17149922,0.08588216,0.07096019,0.1695909,0.103286706,0.07746452,0.06612764,0.09327661,0.41756314,0.66774106,0.7015134,0.4348232,0.0798414,0.045372758,0.028753722,0.05144893,0.22780953,0.123539515,0.13264503,0.25086036
0.19288541,0.080903225,0.07222161,0.18884529,0.11947163,0.07632671,0.06657262,0.0981975,0.35295928,0.67725164,0.7048254,0.39866924,0.09110621,0.047212735,0.026884971,0.05566914,0.24357747,0.118305676,0.12949543,0.2586188
0.21271901,0.07898591,0.074448794,0.19432305,0.13481408,0.07485073,0.067559645,0.10453102,0.29605132,0.6848899,0.7082055,0.37737834,0.10245234,0.04937156,0.025564216,0.06034914,0.25396326,0.11190189,0.12422184,0.26341847
0.22608317,0.08044449,0.07556097,0.20118673,0.14540939,0.07332948,0.0694629,0.10893654,0.26348805,0.68766165,0.7112114,0.3671856,0.11091223,0.051330924,0.02519254,0.06333365,0.25410715,0.10723345,0.11857222,0.25935748
0.22995573,0.08255488,0.07722004,0.2038378,0.14864777,0.07241726,0.072145514,0.11056151,0.26226228,0.6859262,0.7110621,0.36912075,0.11429319,0.05310775,0.025771009,0.064353436,0.24484104,0.1059939,0.11380139,0.2521265
0.22562818,0.0865984,0.080811314,0.20353566,0.14546822,0.07316553,0.07654387,0.109088875,0.2827642,0.6766398,0.7038407,0.37682354,0.112675056,0.055463977,0.02751992,0.06354277,0.23346435,0.108132325,0.11128424,0.24700916
0.21377268,0.09498402,0.089239605,0.20203134,0.13790172,0.07711577,0.08459377,0.10490169,0.31858575,0.65569603,0.68479395,0.38974983,0.107976936,0.059715454,0.030827498,0.06124943,0.2217629,0.1124887,0.11054519,0.24206772
0.19702867,0.10638143,0.10592475,0.20267081,0.12822947,0.08654952,0.0990457,0.09875522,0.3593442,0.6200791,0.64795095,0.4018002,0.10225368,0.06787329,0.036605254,0.057616953,0.21314396,0.11911666,0.110473365,0.23915681
0.16658509,0.11610817,0.12962423,0.20056288,0.12105222,0.10470156,0.12311653,0.092774905,0.40321395,0.56674004,0.58978605,0.41348794,0.0987653,0.08281926,0.04638683,0.05365906,0.21038346,0.12963097,0.11108637,0.23951522
0.13664937,0.13250674,0.15275191,0.19388723,0.11683099,0.13318361,0.15822199,0.08814111,0.43836012,0.48376334,0.5119131,0.42218962,0.09710472,0.10566946,0.061305106,0.05042611,0.21105482,0.14487684,0.11580788,0.24535592
0.11415711,0.15705504,0.16795701,0.19640762,0.11528579,0.16814025,0.19663587,0.0831563,0.46008214,0.37965187,0.42898214,0.4206148,0.09628989,0.1323948,0.07949254,0.0477066,0.21418509,0.16275802,0.12693244,0.25211468
0.10937238,0.20149763,0.17337966,0.1940881,0.112567686,0.19277386,0.21996924,0.07846595,0.47158635,0.28564882,0.36848626,0.42354524,0.09343246,0.14794476,0.094129354,0.04623319,0.21304113,0.17213492,0.14403547,0.2576675
0.10411923,0.2405811,0.17833503,0.18567099,0.10765315,0.20372783,0.21921141,0.073306516,0.49047974,0.2355359,0.3431702,0.43794867,0.08884822,0.1496508,0.10019749,0.045207392,0.20889968,0.17050439,0.15908587,0.25786644
0.09785042,0.27369758,0.16479285,0.17373754,0.099371396,0.2083162,0.21093702,0.06768635,0.5214865,0.21122472,0.34849665,0.46431303,0.082401134,0.14482054,0.103228875,0.043703135,0.19889055,0.16194096,0.1725446,0.25055996
0.09718938,0.29764327,0.1638393,0.16122755,0.08878149,0.21411805,0.19807142,0.062004846,0.55622405,0.1937463,0.3579908,0.49616414,0.07449646,0.14027746,0.10278525,0.041313,0.18330863,0.15421492,0.17731324,0.23929046
0.10749202,0.30823687,0.16022433,0.14923799,0.07841882,0.22271618,0.18722789,0.056994516,0.5820909,0.17974435,0.3728541,0.5265296,0.06639427,0.13747993,0.1007866,0.038430758,0.165604,0.15182269,0.17890707,0.2288071
0.11938992,0.30310562,0.18068601,0.13481553,0.07085982,0.23259014,0.17306976,0.05294997,0.5980383,0.17048585,0.3783577,0.55263263,0.059796426,0.13595507,0.09389839,0.03572824,0.1519155,0.15786333,0.17398813,0.22387362
0.12278526,0.29584554,0.2023533,0.115485534,0.066973634,0.23322496,0.15639558,0.049917895,0.6094178,0.17211817,0.38665864,0.5749042,0.05561635,0.13097163,0.083681256,0.033912,0.14520696,0.1678397,0.17091121,0.22578035
0.11999828,0.2783511,0.21587867,0.098533966,0.065864846,0.2228988,0.13667083,0.047625512,0.6170081,0.19702803,0.40491363,0.59024453,0.053688597,0.122989155,0.07134618,0.033169538,0.14344022,0.17873292,0.17119071,0.23042643
0.11924931,0.25304458,0.20696394,0.090316966,0.06637226,0.20514517,0.11870486,0.04648258,0.6176712,0.24207501,0.4390009,0.5970811,0.053671267,0.11394048,0.060524512,0.03364271,0.14303596,0.18579477,0.17480579,0.23247659
0.12542893,0.22734189,0.1871283,0.087717555,0.06776116,0.1871613,0.10474303,0.047342878,0.6111064,0.2903698,0.47862527,0.60053617,0.05529846,0.10644514,0.052694637,0.035552714,0.14040506,0.18868187,0.17680877,0.2288507
0.12944084,0.20811008,0.17205322,0.08868906,0.07070633,0.17315415,0.095358245,0.05036593,0.60445243,0.32622057,0.50984794,0.6024089,0.059253942,0.10234884,0.048027694,0.039097548,0.13614646,0.19016635,0.1747129,0.21943861
0.13411762,0.19677816,0.16284244,0.090616405,0.07477492,0.16395077,0.090617746,0.05495246,0.5961683,0.34344175,0.5296868,0.6038322,0.06528935,0.1025542,0.046309486,0.044352796,0.1296498,0.19327511,0.17054349,0.20624617
0.13963243,0.19117628,0.1595354,0.091465235,0.079161905,0.1582365,0.08887746,0.060125295,0.58690417,0.34421337,0.53786343,0.6050827,0.072447345,0.10684746,0.046955224,0.050878532,0.12185416,0.19952638,0.16676846,0.19244821
0.14337139,0.1882246,0.16278398,0.092329875,0.08297351,0.15413156,0.08800673,0.064672455,0.5805994,0.33617428,0.5364209,0.6056336,0.07925155,0.11403335,0.049241323,0.057271194,0.11380414,0.20743622,0.16354713,0.18009283
0.14690085,0.18462978,0.16830926,0.09374019,0.08537334,0.15066168,0.08679242,0.068121254,0.57846785,0.32758018,0.53118813,0.6068343,0.084396854,0.122898825,0.05269614,0.06218647,0.104861096,0.21422954,0.16101404,0.16911778
0.15146019,0.17967291,0.17396681,0.09712253,0.087164626,0.147481,0.0852033,0.07100848,0.57625985,0.32266116,0.5262724,0.6053765,0.088485286,0.13260886,0.056644946,0.0656371,0.09663006,0.21757607,0.15791251,0.16085538
0.15965328,0.17393601,0.1748333,0.103273265,0.089931466,0.14419907,0.08404999,0.07442714,0.5672141,0.32181132,0.5257068,0.597271,0.093117625,0.14223152,0.060622565,0.0690852,0.09008353,0.21782207,0.15478733,0.15594338
0.17932048,0.17479864,0.17613092,0.11062562,0.09459522,0.13946354,0.08328059,0.079225406,0.53934383,0.32202804,0.5254125,0.57903016,0.09944667,0.14918026,0.063562185,0.07448119,0.0872938,0.21452953,0.15161379,0.15663765
0.2048612,0.17135133,0.1778791,0.12641092,0.10286494,0.13561864,0.08251831,0.08524301,0.4923838,0.3271799,0.52468264,0.5434005,0.10942823,0.15444206,0.065328866,0.08251806,0.09046183,0.21140805,0.14959106,0.16242747
0.2352818,0.1756046,0.18001081,0.14916652,0.11444258,0.13146982,0.08127418,0.09191274,0.42701277,0.3308665,0.5230385,0.4938084,0.12342572,0.15623116,0.06686451,0.09308723,0.09983714,0.20582792,0.14881198,0.1720251
0.26906964,0.18467024,0.18231054,0.17187214,0.12724808,0.12790488,0.079085775,0.09862353,0.3511566,0.3323132,0.5206449,0.4430184,0.13994335,0.15678243,0.06953361,0.105187915,0.11258233,0.19832923,0.14842515,0.181298
0.29142746,0.18849586,0.18486993,0.19492075,0.13963543,0.12753688,0.07733196,0.10373303,0.28472054,0.33151555,0.5169906,0.40132445,0.15775196,0.16072705,0.07505727,0.11595712,0.1264646,0.19172467,0.14575025,0.18406466
0.28382862,0.19372001,0.1854642,0.20788516,0.1517786,0.1307495,0.07827834,0.10798773,0.24557026,0.32023755,0.5108076,0.3778798,0.17748469,0.16988823,0.085355856,0.12537895,0.14133784,0.1854047,0.14009404,0.18086834
0.26264074,0.20445088,0.182783,0.21253665,0.15942167,0.13779795,0.08380935,0.111573614,0.23137236,0.2922083,0.4983025,0.36815223,0.1937139,0.18524128,0.102163084,0.13344452,0.15285131,0.18030159,0.13294208,0.17429298
0.25774282,0.21750897,0.16595544,0.2146828,0.15912552,0.14871413,0.095502615,0.11484165,0.22582074,0.24897298,0.48099616,0.36168668,0.2003736,0.20622094,0.1277969,0.14037956,0.15693732,0.178583,0.12974888,0.1684093
0.25929934,0.22410958,0.14783236,0.23405476,0.15695332,0.16243696,0.11012531,0.11551532,0.22558971,0.20206341,0.45075834,0.34615862,0.20161924,0.22881588,0.1585525,0.14214484,0.1565384,0.18257417,0.13273148,0.16212644
0.26427278,0.22838107,0.15280867,0.25455195,0.15601991,0.17347167,0.120409615,0.1159847,0.22863992,0.16488586,0.40472147,0.33094034,0.19861124,0.2428381,0.18201914,0.14130831,0.15245615,0.1904233,0.1400411,0.15721473
0.26917517,0.22906691,0.1807741,0.2665972,0.157656,0.1799782,0.1232955,0.11818274,0.23476115,0.14686598,0.3597383,0.32215688,0.19202952,0.24423566,0.18832125,0.14084193,0.14637816,0.19985324,0.14787088,0.15222126
0.27270937,0.2216427,0.20102169,0.27302,0.16124707,0.18541427,0.1245943,0.12239955,0.24310169,0.14408974,0.33428833,0.31942344,0.18329264,0.23941538,0.18306188,0.14286044,0.13964924,0.2094379,0.1570338,0.14229657
0.275822,0.20902461,0.20777127,0.3109036,0.16515858,0.19254017,0.12796953,0.12293399,0.25053144,0.14752175,0.32335123,0.30273926,0.17366539,0.23408763,0.17267014,0.1406583,0.13482258,0.21682584,0.16823782,0.122764856
0.27830532,0.18903317,0.20647314,0.3315282,0.168431,0.20330752,0.13323365,0.1275682,0.2563637,0.15273833,0.3178739,0.293052,0.16438772,0.23245436,0.16131368,0.14152892,0.13251226,0.22246662,0.18110563,0.10632271
0.2754437,0.18418151,0.19285327,0.32445824,0.17120828,0.21194126,0.14104751,0.13690966,0.26500678,0.15337002,0.31701267,0.29642996,0.15660432,0.22887549,0.15345256,0.14438039,0.13173692,0.22163174,0.195634,0.09782172
0.27130643,0.18232669,0.18841639,0.31224942,0.1726454,0.22003369,0.14756083,0.1453414,0.27574995,0.15003797,0.3119432,0.30283004,0.1495317,0.22712675,0.14763758,0.14320631,0.13076653,0.2204749,0.20444198,0.09637284
0.25107843,0.1833325,0.18486366,0.2983214,0.1762052,0.2258477,0.15422179,0.15118383,0.29327685,0.14290705,0.30608255,0.30967098,0.14634159,0.22672348,0.14634512,0.13823286,0.13309792,0.22118926,0.20848687,0.10259095
0.23442501,0.18207061,0.18249452,0.2832489,0.1771581,0.23015094,0.16127183,0.15467314,0.3082573,0.13434471,0.29882264,0.31710082,0.14281644,0.22835116,0.14841183,0.13159594,0.13734314,0.22508258,0.20899919,0.11338116
0.23510085,0.18367301,0.1830019,0.26391768,0.1719821,0.23254304,0.1682616,0.15731563,0.31758267,0.12461861,0.28890198,0.3290936,0.13613915,0.22973154,0.15138035,0.12560731,0.13919523,0.2294338,0.20845416,0.12406576
0.23655826,0.18463907,0.18602313,0.24967943,0.16517168,0.23494518,0.17518193,0.15864803,0.33085725,0.11682218,0.2759262,0.34199587,0.12937206,0.23127867,0.15333502,0.12001995,0.13804074,0.2323149,0.20953375,0.12965673
0.256,0.1769247,0.18634647,0.23892461,0.15426871,0.23978795,0.18312384,0.1603311,0.33929056,0.1137954,0.2624251,0.35380992,0.12043467,0.23494513,0.1543745,0.116277374,0.13000607,0.2345468,0.21373011,0.13065702
0.3004315,0.18237214,0.18838488,0.23365283,0.14039913,0.24056257,0.19143644,0.16321394,0.33413506,0.113856316,0.24795108,0.35860345,0.10906255,0.23411097,0.15371366,0.11469237,0.115971744,0.229098,0.21851394,0.12983741
0.3340001,0.20799771,0.19225548,0.23088513,0.13117225,0.23475632,0.20027563,0.1679199,0.32930478,0.11560221,0.23420788,0.35523057,0.10051142,0.22645761,0.1517116,0.115398705,0.105011426,0.21518615,0.2215494,0.13056572
0.3505541,0.22967865,0.1971997,0.22776414,0.12636556,0.22982305,0.20924357,0.17421038,0.32684478,0.121691965,0.22341603,0.34521493,0.09458207,0.2191701,0.14890182,0.11789767,0.1016535,0.19963624,0.22123887,0.13491288
0.35218254,0.24960482,0.20175214,0.22374964,0.12349643,0.22578025,0.21647568,0.18023539,0.32861042,0.12964776,0.21815829,0.33444664,0.09017521,0.21237972,0.14646755,0.11997474,0.10553541,0.18258743,0.21714634,0.1415936
0.34285817,0.25736353,0.20986715,0.22016008,0.12051701,0.22577232,0.21847126,0.18333195,0.33612767,0.13882378,0.21850416,0.33021325,0.08679261,0.2103277,0.14563961,0.119037524,0.11370454,0.16771267,0.20751783,0.14725721
0.33854288,0.26744255,0.22091684,0.21299426,0.114504956,0.22425269,0.2144771,0.18278019,0.34319755,0.1441646,0.22351533,0.33914867,0.0828694,0.2092448,0.14845881,0.11447419,0.120885216,0.15489534,0.19263193,0.15060268
0.33890125,0.2791556,0.22123669,0.21647361,0.106680356,0.21973309,0.20942825,0.1755575,0.3502674,0.14408286,0.23503609,0.35380974,0.07911886,0.2091166,0.15798146,0.10583647,0.12503214,0.14791185,0.17631751,0.14832269
0.3398824,0.28821874,0.22440533,0.21502206,0.099139936,0.21249245,0.20145543,0.16714312,0.35747898,0.14014335,0.2483047,0.3738582,0.07635463,0.21001889,0.16957769,0.09865281,0.12714404,0.1491266,0.15625687,0.14532378
0.3389406,0.29746142,0.22319819,0.20379256,0.093627416,0.20245549,0.19374608,0.16097155,0.36314705,0.13425753,0.26514697,0.39541954,0.07521408,0.21066974,0.1812305,0.096158035,0.1290709,0.15515582,0.13667828,0.14365833
0.33957306,0.30220595,0.22145565,0.20540954,0.09052294,0.19350094,0.18565583,0.15435225,0.363693,0.12936044,0.28472367,0.40509048,0.07532192,0.21265976,0.1883806,0.09632735,0.13088907,0.1622729,0.11978426,0.13882038
0.34149614,0.30246598,0.22212207,0.20962088,0.08996872,0.18775308,0.17687929,0.14987378,0.36005265,0.12625317,0.3044364,0.41060314,0.07656603,0.21709865,0.1887133,0.0991135,0.13191646,0.16642912,0.10784895,0.1307887
0.34476992,0.29748034,0.22761372,0.21394897,0.09121364,0.18555592,0.16734546,0.14660586,0.3548458,0.12586924,0.32013747,0.41824338,0.07874946,0.22528265,0.18329543,0.10237845,0.13042118,0.16581182,0.10160793,0.118823335
0.3477473,0.28947717,0.23011991,0.21741624,0.09319237,0.1850967,0.15955007,0.14275433,0.3502564,0.12784779,0.33236656,0.4305445,0.082109354,0.2364635,0.17720674,0.10445304,0.12669455,0.16111486,0.100756705,0.10483188
0.35117644,0.28466368,0.22965074,0.22734863,0.094854265,0.18348725,0.1533928,0.13539872,0.34492207,0.13072704,0.34070158,0.4421814,0.086994156,0.24672008,0.17294249,0.104054295,0.12205305,0.15440196,0.103312396,0.091016956
0.3532732,0.28122783,0.22991729,0.23460655,0.096184604,0.1806213,0.14810638,0.12662742,0.3392416,0.13412063,0.3454095,0.45573476,0.093538426,0.25442496,0.17058635,0.102680765,0.11776218,0.14960529,0.10598048,0.080350496
0.35257375,0.27742508,0.22955677,0.23742594,0.0968332,0.17747594,0.14388418,0.11780665,0.33506674,0.13723238,0.34909695,0.4700148,0.10128971,0.25959158,0.17020166,0.10135028,0.11423661,0.14827502,0.10726045,0.07340233
0.3474013,0.271256,0.23120384,0.24991532,0.09754638,0.17521952,0.1401253,0.108595654,0.33359534,0.13950066,0.35080367,0.47378424,0.11035077,0.26421422,0.17058839,0.099155314,0.1111062,0.14980961,0.107278794,0.068549484
0.34668684,0.2755851,0.2300289,0.26418936,0.09823876,0.17144388,0.13749564,0.10129522,0.33036435,0.13844636,0.35266232,0.47077388,0.120157585,0.26565343,0.17228545,0.09825815,0.10455245,0.14887126,0.107527696,0.06548338
0.33905962,0.27980486,0.2245139,0.26940888,0.10156677,0.16971244,0.13658811,0.097117186,0.3285677,0.13730285,0.35477462,0.4664863,0.13517395,0.26834163,0.17494783,0.10236166,0.09563197,0.14483824,0.10917553,0.064625956
0.3202312,0.26808074,0.2181873,0.26518208,0.10799532,0.1742804,0.13706118,0.095046476,0.32623836,0.14056624,0.35589454,0.45929953,0.15998812,0.2767151,0.17650974,0.114404224,0.08554699,0.1403575,0.112347245,0.06606769
0.30359057,0.2566757,0.2135571,0.2551017,0.11307575,0.18156382,0.13769674,0.09417285,0.31237417,0.14653897,0.36065042,0.4434152,0.19189015,0.28219306,0.17307264,0.13519455,0.07906935,0.13302843,0.11502311,0.0721157
0.294192,0.24411647,0.19624849,0.22885355,0.11240661,0.1888731,0.13595039,0.09576532,0.29236493,0.16184287,0.39115575,0.42456415,0.21986395,0.28080672,0.16186742,0.16192068,0.08117253,0.124360844,0.114777975,0.0888963
0.2550974,0.21940422,0.16008827,0.20491658,0.10590144,0.19168422,0.1251635,0.09322715,0.31610578,0.20358631,0.46898094,0.41602948,0.234344,0.26955312,0.1388909,0.17789319,0.08855139,0.115772106,0.10687639,0.1079336
0.17378837,0.1918032,0.12764955,0.16474761,0.083952755,0.17972803,0.101085834,0.07825046,0.4432915,0.28155854,0.57675725,0.476334,0.20191467,0.24035078,0.10548289,0.15759668,0.097052716,0.106559455,0.0890245,0.12307122
0.1478848,0.15515085,0.106209554,0.15944119,0.08433432,0.15659581,0.07506123,0.076837644,0.45844406,0.38516265,0.671926,0.47843337,0.21034747,0.20262183,0.075650066,0.15891726,0.09898935,0.10046888,0.071153134,0.12637053
0.12115468,0.12196492,0.085821964,0.15300095,0.083594315,0.13097,0.056559373,0.07528927,0.4761476,0.4811777,0.7410446,0.48256654,0.2180704,0.16670285,0.056322064,0.159643,0.101032995,0.09918454,0.060252022,0.12950024
0.09804888,0.10009033,0.07016317,0.1456598,0.08172019,0.10976187,0.04561761,0.07386305,0.4932125,0.5495158,0.7826874,0.48608097,0.22407784,0.13769406,0.044672433,0.16109237,0.10294059,0.102937944,0.056859367,0.13330382
0.07834273,0.093243174,0.059932284,0.13770556,0.079537824,0.094716065,0.040134683,0.07293897,0.5081924,0.5865007,0.80288804,0.48618627,0.22885092,0.11509412,0.037445713,0.16442387,0.10507612,0.11044591,0.059599288,0.13874531
0.06605251,0.09271382,0.054765303,0.12818769,0.07727978,0.085676044,0.03808522,0.073119715,0.51815414,0.6025855,0.8080194,0.48236033,0.2313547,0.097993106,0.032544237,0.17003986,0.107158855,0.121031515,0.06658581,0.1462924
0.061089348,0.09091102,0.049729228,0.116989754,0.07515362,0.08121842,0.03786586,0.07414285,0.5231926,0.6104006,0.80822384,0.4758606,0.23135561,0.08517516,0.029033508,0.17745559,0.10920883,0.13229477,0.07514753,0.15555122
0.056482162,0.090041205,0.049495403,0.10596604,0.07341694,0.07910613,0.038009103,0.07533287,0.5276338,0.61300135,0.8032468,0.46917272,0.23039263,0.07541157,0.026263708,0.18488295,0.11207447,0.14243975,0.08298498,0.16464542
0.05061041,0.088827,0.04837461,0.098523125,0.07143411,0.07819718,0.038044453,0.075601146,0.53333277,0.61471903,0.8006438,0.46502405,0.22869334,0.06852558,0.024218313,0.19002356,0.115929365,0.14973123,0.08871882,0.17082812
0.04458762,0.08667437,0.047777023,0.08868157,0.06827731,0.077926025,0.037842922,0.07497433,0.5409066,0.6166792,0.79932153,0.4692015,0.22576869,0.064293854,0.022732578,0.19301976,0.12045979,0.15442656,0.09232596,0.17412284
0.05885229,0.0836947,0.046957392,0.09815434,0.06753476,0.077630326,0.037541576,0.07371432,0.53253466,0.6193276,0.7997667,0.46552375,0.21366389,0.062003527,0.021629984,0.18356542,0.12741442,0.15734385,0.09410435,0.17904215
0.0681389,0.078469984,0.046925053,0.10591154,0.06650812,0.076655164,0.037232734,0.07212381,0.5324907,0.6243185,0.80028003,0.4699843,0.1977847,0.060806774,0.020661108,0.16991791,0.1350776,0.15974958,0.09490105,0.18206246
0.07682874,0.07698713,0.04455125,0.11202198,0.06581763,0.07380623,0.037033014,0.0696052,0.5449906,0.6285496,0.8030628,0.48211497,0.17338963,0.05952879,0.019810233,0.14734335,0.13897339,0.16112824,0.09554274,0.18891451
0.081765845,0.07753517,0.04255541,0.1219907,0.06610676,0.069562875,0.037001718,0.06303278,0.5783549,0.6331273,0.80491835,0.51371664,0.13986728,0.057806976,0.019086566,0.113894664,0.13390525,0.16196771,0.09643796,0.18736522
0.097850636,0.080260634,0.042561367,0.13704628,0.07121748,0.06510254,0.037480816,0.05381313,0.60160816,0.6354496,0.8025072,0.5477825,0.0990332,0.05584148,0.018691296,0.07083329,0.13029054,0.16334578,0.09875931,0.19052482
0.1816729,0.084183514,0.045634594,0.18307611,0.12931672,0.062489007,0.039125796,0.05186296,0.46431527,0.6312877,0.7920494,0.5145286,0.07395823,0.055072233,0.019107006,0.028565535,0.1507369,0.16696756,0.1040832,0.22196683
0.13784991,0.09388265,0.051519766,0.13015091,0.10037683,0.063556395,0.04295848,0.03846109,0.56117266,0.61087847,0.7702025,0.6148496,0.06011987,0.05789027,0.021274917,0.023099627,0.14048073,0.17379224,0.11404432,0.19343872
0.11051152,0.104700096,0.06179444,0.09828703,0.07786929,0.070409164,0.05001505,0.03114131,0.6280937,0.572085,0.73192024,0.67793524,0.052869286,0.06845735,0.026801657,0.021748845,0.1306562,0.18434839,0.12946858,0.17088759
0.09883918,0.12671453,0.07599185,0.0814302,0.063401125,0.08303368,0.060944173,0.028584799,0.666031,0.50724316,0.6762716,0.71295977,0.052235868,0.09066156,0.038175046,0.02426784,0.11949282,0.1923471,0.14861731,0.1527574
0.09893525,0.15473992,0.09130048,0.07381589,0.055685848,0.10032403,0.0757323,0.029951701,0.6796481,0.42871326,0.60873854,0.72592175,0.056407385,0.12664534,0.058466613,0.030370342,0.10932341,0.18957745,0.16576207,0.13994029
0.09940004,0.1815721,0.11017165,0.0716531,0.053494573,0.11819849,0.09243323,0.034441404,0.6808797,0.36184496,0.5380016,0.72248125,0.06419507,0.16958039,0.08912308,0.03985022,0.10203059,0.16880408,0.17027044,0.13157402
0.09869535,0.1828507,0.12154894,0.07248355,0.055112388,0.13482259,0.109134935,0.040875,0.67431825,0.33152586,0.48157883,0.70756716,0.0738653,0.21036772,0.12867938,0.051880345,0.09800869,0.14043315,0.15905792,0.12719397
0.10017666,0.17780691,0.1227074,0.07464,0.058575716,0.14428224,0.1228343,0.04769118,0.6611763,0.33129054,0.44974518,0.6866665,0.08325981,0.23602067,0.17013769,0.06477697,0.096811466,0.11059963,0.13457546,0.12622537
0.102620125,0.16497295,0.11205183,0.07717622,0.062487803,0.14674558,0.13194619,0.053419385,0.6463307,0.34808853,0.44011402,0.6655346,0.09088352,0.2497626,0.20546359,0.07646484,0.097677834,0.090430334,0.11042437,0.12740496
0.10540311,0.14010766,0.09788669,0.07970712,0.06636988,0.145209,0.13587835,0.05750429,0.63313645,0.37092394,0.44233668,0.6480761,0.09589774,0.26190305,0.22987567,0.08552738,0.0991928,0.081856355,0.09402261,0.12918507
0.11172169,0.13098623,0.08888183,0.0790022,0.06807836,0.13906169,0.13603725,0.059521865,0.62505347,0.37907133,0.44282135,0.64098525,0.09738731,0.27152184,0.24527606,0.09235913,0.09775917,0.07935893,0.086983524,0.12813157
0.13778833,0.13388635,0.08338845,0.09079296,0.06897539,0.13268192,0.13582632,0.06007983,0.60452056,0.37165886,0.43832457,0.62769514,0.0951863,0.2809791,0.2572336,0.09553986,0.09352941,0.08079375,0.085227095,0.1258922
0.20528008,0.13110209,0.08598429,0.09499893,0.06679542,0.13005953,0.13614228,0.061295517,0.55591094,0.3627476,0.4279188,0.62281775,0.08773717,0.29261446,0.2655297,0.098074906,0.084276386,0.08347633,0.08442493,0.12281291
0.25194818,0.12748903,0.0943441,0.10263376,0.066046916,0.13030834,0.13756521,0.06331079,0.52105033,0.35360047,0.41368237,0.6145444,0.08269514,0.30204892,0.26985282,0.09951838,0.07825944,0.086553246,0.08455551,0.11999267
