Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23314881,0.14486027,0.14049129,0.21573389,0.064987116,0.2715684,0.27532533,0.058683414,0.3825255,0.2376319,0.3518351,0.44447455,0.052491862,0.2532975,0.15269816,0.020792028,0.26684672,0.09264192,0.07965013,0.26031613
0.23154353,0.15574285,0.13228418,0.21058556,0.06461179,0.3007381,0.3167399,0.06309802,0.37365428,0.18650377,0.3068613,0.43612096,0.048694104,0.27012452,0.17636183,0.021069765,0.28149632,0.08689076,0.067752786,0.2691257
0.22432636,0.16882393,0.13555466,0.2078837,0.063765235,0.32589987,0.35644838,0.06518054,0.37257716,0.13568604,0.2561964,0.43046278,0.046815604,0.28338966,0.19681528,0.02153984,0.29251564,0.08620052,0.05498525,0.27493313
0.2174585,0.1817683,0.1383963,0.20718233,0.06298993,0.33938184,0.38051152,0.06580173,0.37687808,0.1001278,0.22421338,0.4299827,0.047017176,0.28897744,0.2093164,0.022453265,0.2956563,0.0897446,0.04756241,0.27457997
0.21541385,0.18988559,0.14094308,0.2088394,0.062434766,0.34124663,0.38179928,0.065775625,0.38083497,0.08470366,0.21665795,0.43093783,0.04879081,0.28997362,0.21305412,0.023957215,0.29252562,0.09419052,0.047545575,0.27048993
0.21785471,0.19275405,0.14040665,0.2125004,0.062235687,0.3366921,0.37126932,0.06580258,0.38314798,0.08209697,0.2215203,0.43155187,0.051378604,0.29148963,0.21460488,0.025793187,0.28538302,0.096967265,0.05219883,0.26435196
0.22238782,0.19493024,0.1389247,0.2177995,0.062197305,0.32853097,0.36014974,0.065863304,0.38420764,0.083640166,0.22364141,0.4312236,0.054170087,0.29589468,0.21937045,0.027481597,0.27703714,0.09700393,0.057913695,0.257632
0.22747305,0.1866333,0.13934325,0.22334814,0.062191576,0.32274112,0.3518806,0.066028506,0.38496014,0.08772851,0.2165085,0.4315039,0.05701007,0.30691436,0.22920722,0.02867302,0.26836517,0.09598271,0.06306044,0.25044644
0.2327183,0.1776877,0.14163905,0.22886963,0.062114686,0.31590605,0.34515196,0.06614055,0.38489607,0.09196882,0.20271878,0.43209162,0.060090836,0.32096323,0.24356115,0.029380718,0.26018012,0.09347418,0.06692907,0.24351749
0.21210676,0.17697173,0.14315389,0.21650623,0.06291431,0.30388772,0.33875346,0.06995897,0.40470323,0.097246125,0.18852745,0.45034644,0.06683445,0.33327818,0.2599612,0.031879775,0.25344124,0.08861624,0.069603994,0.23130861
0.19408499,0.1714721,0.14629994,0.21307415,0.06342611,0.29045698,0.33103842,0.07112285,0.42022893,0.10642032,0.17873313,0.4634574,0.07258171,0.34785506,0.27301776,0.03273109,0.24967825,0.08379554,0.07091074,0.21961452
0.19367938,0.15386395,0.14716887,0.21302252,0.06303097,0.27877435,0.32496905,0.07130961,0.42184815,0.1196025,0.17573838,0.4709864,0.07637743,0.36699796,0.28055462,0.033006843,0.24506408,0.08076126,0.07156905,0.21167463
0.19849658,0.13729872,0.14933696,0.21335804,0.062372476,0.26696533,0.3207898,0.07139345,0.42255887,0.13169266,0.17641258,0.47471932,0.07865523,0.385081,0.28184298,0.03337313,0.23791686,0.07896231,0.071617655,0.20715606
0.2043814,0.14115575,0.1484363,0.21553276,0.0628445,0.25181973,0.31934208,0.07111644,0.41656446,0.13648072,0.17872146,0.4752678,0.081462644,0.39380452,0.28173113,0.03393158,0.23474701,0.07673929,0.071769066,0.20415142
0.20793942,0.15003411,0.14432462,0.22003473,0.0639034,0.23880069,0.31916812,0.069971256,0.41442803,0.13597903,0.18059234,0.4767315,0.08523947,0.40074772,0.28380933,0.03457165,0.2284897,0.074438445,0.07210559,0.19869086
0.21125627,0.1602625,0.14369938,0.22163454,0.06608231,0.22693484,0.31679198,0.068768404,0.4156287,0.13327335,0.17947483,0.48420283,0.09123263,0.40816665,0.28778684,0.035707824,0.21580009,0.07136267,0.072246954,0.18968642
0.21278739,0.16585998,0.14491409,0.2086987,0.070193805,0.21565688,0.31286246,0.06922953,0.4188185,0.13176857,0.17600362,0.5033326,0.10051638,0.41873512,0.2937529,0.037945673,0.19768393,0.06797943,0.072466925,0.18079346
0.19989772,0.16421427,0.14768936,0.1748005,0.07746873,0.20566797,0.308757,0.07205117,0.42766625,0.13243598,0.17070992,0.53463423,0.1135968,0.43216893,0.30034858,0.040925834,0.18137051,0.06551283,0.07249515,0.17758828
0.19119713,0.16528146,0.15617713,0.13540329,0.08455975,0.19659267,0.30629063,0.07465962,0.43001163,0.13332483,0.1615254,0.563847,0.12412639,0.44147766,0.30502486,0.042316157,0.17010511,0.06332339,0.07098196,0.18377392
0.21844539,0.16710103,0.17021273,0.12755534,0.08591526,0.19290167,0.3087778,0.073094994,0.41089913,0.13293287,0.14653476,0.56714755,0.122722365,0.44551456,0.30752218,0.039351948,0.16201784,0.06154988,0.06695254,0.19285017
0.2360267,0.15436625,0.17699583,0.11401684,0.08602861,0.20023948,0.32292047,0.070700146,0.39685312,0.13279608,0.12716581,0.5729254,0.11737328,0.45173362,0.3123056,0.03525507,0.16371828,0.06086458,0.0606123,0.20710257
0.2462123,0.15365925,0.1836843,0.104791515,0.08674689,0.21247865,0.3449133,0.068184614,0.38620585,0.12959215,0.1046008,0.57592845,0.11219345,0.44570303,0.31466517,0.031604018,0.1686415,0.058566928,0.052136436,0.21949138
0.24939343,0.15340328,0.17385115,0.10215899,0.08933662,0.22927825,0.3778071,0.0658475,0.37754884,0.12484944,0.085504405,0.57417464,0.109398514,0.43560973,0.31788942,0.029208254,0.17432258,0.056859303,0.04494791,0.2286106
0.2529466,0.15459199,0.1608039,0.10150489,0.09274805,0.24637055,0.4109022,0.0639059,0.36684552,0.1201849,0.072671644,0.56944424,0.106436886,0.4225002,0.31515747,0.027857987,0.18102296,0.056352355,0.04046476,0.23728698
0.25201908,0.15793778,0.16776584,0.10069126,0.09644533,0.26193756,0.42821205,0.061625987,0.35898647,0.11509565,0.06487239,0.5655776,0.10121874,0.40716055,0.30102983,0.026825141,0.19133039,0.057868447,0.038119875,0.24527997
0.24591836,0.1629706,0.17318562,0.098897524,0.09983759,0.2767854,0.43880102,0.0586938,0.3577438,0.108603016,0.06110027,0.5661769,0.09341194,0.39009485,0.2890749,0.025668,0.2030883,0.061546113,0.03783819,0.2505638
0.23583718,0.16812876,0.18000211,0.09657424,0.10291055,0.2922456,0.44234282,0.05533201,0.3622718,0.10105649,0.05801425,0.57073265,0.0852291,0.37251556,0.28140885,0.024446204,0.21375138,0.066053584,0.038231984,0.2529149
0.22568415,0.17110181,0.18240952,0.09543044,0.105643325,0.3080925,0.44380155,0.05200979,0.3691033,0.09430561,0.05475699,0.5765625,0.07894127,0.35614383,0.27957794,0.023422085,0.22062795,0.07035624,0.039453987,0.25257513
0.21853134,0.1721328,0.18172841,0.094628416,0.10784219,0.32196897,0.44451895,0.049224608,0.37407774,0.09056347,0.05132158,0.58166605,0.07533557,0.34222078,0.28067014,0.02278391,0.22421315,0.073113985,0.041760918,0.251697
0.21529615,0.17050472,0.1817579,0.094884515,0.10885886,0.33387628,0.4433222,0.046927586,0.37645373,0.089405194,0.04831705,0.5845806,0.073819235,0.3322286,0.2816986,0.022381803,0.22557203,0.073985204,0.04490421,0.2512255
0.21522352,0.16655572,0.18296231,0.09569484,0.10835232,0.34597182,0.4403612,0.045194868,0.37765747,0.088342324,0.046442073,0.58585376,0.07315763,0.32632536,0.28190935,0.022076232,0.22560906,0.0728048,0.04832508,0.2511803
0.21754822,0.16018875,0.18506561,0.09702533,0.10679472,0.3604918,0.43697676,0.04371356,0.37908772,0.08532292,0.045759026,0.58728784,0.07268628,0.32422346,0.28104374,0.021889195,0.22388305,0.069773056,0.05115487,0.25008404
0.22233342,0.15558894,0.18192089,0.09957403,0.105605856,0.37589508,0.43827888,0.042287692,0.380022,0.07982246,0.04568614,0.5900288,0.07251937,0.32413933,0.28091154,0.022053609,0.21951936,0.06455419,0.053202547,0.24605581
0.22906579,0.14497952,0.18457292,0.10320793,0.10664418,0.39382383,0.43894985,0.04127317,0.37894306,0.07366781,0.044635396,0.5942359,0.07341848,0.3286201,0.27807584,0.022878338,0.2119285,0.058908742,0.05376598,0.23840465
0.23184013,0.13592355,0.18717973,0.12776612,0.10954009,0.40838426,0.44066,0.03950819,0.3765585,0.06752188,0.043071818,0.58137506,0.07516119,0.33475697,0.27523544,0.02349846,0.20690006,0.053413328,0.05385304,0.22785218
0.22778566,0.124120206,0.18088092,0.21268007,0.11046366,0.4209246,0.44552588,0.034583475,0.37641528,0.06224083,0.04257563,0.51959586,0.07504015,0.34361988,0.27569616,0.02159724,0.21029527,0.04909446,0.055321407,0.21154335
0.24699701,0.10809719,0.16335312,0.29579988,0.101769246,0.4329524,0.4531545,0.028686034,0.3696155,0.057597224,0.04467772,0.45461434,0.068030015,0.35437533,0.27974406,0.01819236,0.21358824,0.04697784,0.059070602,0.20270737
0.24802306,0.09316864,0.14869599,0.31144992,0.09190452,0.4439666,0.45653462,0.025229128,0.37713936,0.05455941,0.049066067,0.436016,0.060157824,0.36231765,0.28152925,0.015887123,0.22277524,0.045987703,0.06417408,0.21141785
0.22493388,0.08982729,0.1406852,0.28510746,0.08566532,0.45197636,0.45582852,0.023630524,0.3991961,0.051894836,0.055049296,0.4494097,0.054964796,0.3612428,0.27937162,0.014875926,0.23523992,0.045058712,0.06906536,0.22697636
0.2123488,0.089341566,0.13683069,0.265596,0.08119076,0.4619058,0.45449987,0.022639254,0.41417155,0.04919005,0.06138949,0.46143058,0.051654186,0.3555437,0.27460957,0.014504455,0.24063471,0.044018853,0.072670385,0.23582968
0.21081439,0.090042554,0.12772395,0.26004672,0.078927845,0.47292736,0.45799443,0.022400422,0.41825974,0.045378696,0.06860521,0.46345997,0.050946154,0.3495284,0.27084205,0.014731612,0.24105187,0.042122986,0.07483438,0.23936129
0.21723184,0.09452615,0.11279244,0.26510626,0.078329585,0.48030168,0.4648711,0.023068238,0.41231698,0.04000066,0.078302,0.4549719,0.052836128,0.34571868,0.26849183,0.015479368,0.23928545,0.039452817,0.07554261,0.24137422
0.22654963,0.10322929,0.10017343,0.2753421,0.078660004,0.4812606,0.46919045,0.024467709,0.3999503,0.034050908,0.091201626,0.43908793,0.0568065,0.34527704,0.2646134,0.01657916,0.23803358,0.036182143,0.07482111,0.2445231
0.2338464,0.10526914,0.09259019,0.2853051,0.07949989,0.4821414,0.4695177,0.026260575,0.38697302,0.029094921,0.1061966,0.42200768,0.061615508,0.3500727,0.25813702,0.017851453,0.23806518,0.033421822,0.073558494,0.24857518
0.23699555,0.10578702,0.088822976,0.29197404,0.08101266,0.4829333,0.46932963,0.0279341,0.3775217,0.025429212,0.12000322,0.40872118,0.06574482,0.3544093,0.24878547,0.019172803,0.23872529,0.031441156,0.073058724,0.2521979
0.23674586,0.10650027,0.08783487,0.2948438,0.08337295,0.4853216,0.4722385,0.029159227,0.37206683,0.022929434,0.13006233,0.40111434,0.068246454,0.3547305,0.23606089,0.020427924,0.23956792,0.030518185,0.07380341,0.25445473
0.23521687,0.10733496,0.086161464,0.29533258,0.086433165,0.49055666,0.48078644,0.029880367,0.36928472,0.021569224,0.13613093,0.39796445,0.06920679,0.35007155,0.22130093,0.021514742,0.23985845,0.030467594,0.075620234,0.25530788
0.2342991,0.1111895,0.083915226,0.2954988,0.08974311,0.49538857,0.49316975,0.030246228,0.36747763,0.02232708,0.13936277,0.3966603,0.06941371,0.34014672,0.2065397,0.022381065,0.23906648,0.030948136,0.077012524,0.25521362
0.23496056,0.12505475,0.0848626,0.2967539,0.092553854,0.49323538,0.5040085,0.03040834,0.36538318,0.025351169,0.14045766,0.39500108,0.06957097,0.32488078,0.19392715,0.022979846,0.23753142,0.031477924,0.07674413,0.25485682
0.23969448,0.13777457,0.08549351,0.302794,0.09492674,0.48927173,0.512552,0.030538913,0.36208966,0.030165115,0.14018406,0.39182732,0.070612304,0.31039557,0.1866422,0.023508292,0.23267682,0.032393023,0.075128175,0.25133145
0.25289533,0.14443263,0.07942405,0.3196874,0.098101534,0.48741797,0.52079195,0.031083528,0.3533247,0.03534261,0.13987471,0.38336504,0.07390607,0.2988276,0.1863092,0.024443226,0.22177236,0.033979204,0.073600076,0.2414208
0.27968815,0.14833897,0.0812319,0.35444608,0.1041748,0.48768166,0.51907057,0.032844685,0.33257207,0.039179925,0.13854107,0.36429578,0.08133285,0.2885796,0.18882476,0.026395436,0.20223211,0.036219824,0.072331674,0.22201802
0.30475447,0.1506275,0.08944891,0.39573428,0.11850531,0.4894548,0.50683075,0.037771318,0.30141243,0.041670606,0.13899949,0.3376829,0.0973572,0.27939814,0.19243956,0.03071448,0.17797057,0.03884895,0.07228128,0.19809704
0.28161007,0.15546566,0.09217576,0.39778933,0.15355402,0.4883279,0.48972955,0.05138841,0.27329123,0.043752566,0.14590417,0.32476896,0.13289878,0.2709406,0.1980609,0.04126449,0.1586459,0.041513287,0.07412964,0.1847888
0.23599932,0.16152394,0.090252586,0.34358278,0.20716691,0.48346516,0.46839184,0.08023108,0.23202656,0.046388015,0.15951084,0.32587653,0.186526,0.26448232,0.20503885,0.06202232,0.13828121,0.04414057,0.07680588,0.1882873
0.24905524,0.16433932,0.08902823,0.28828812,0.24235068,0.47782254,0.44469607,0.11556029,0.17367578,0.049705915,0.17488459,0.31407532,0.22266132,0.26119915,0.2123939,0.08516308,0.11225698,0.04693309,0.07899722,0.19691318
0.26966172,0.16711886,0.08673109,0.26960286,0.25719205,0.4714448,0.4256371,0.13502964,0.13910043,0.052927215,0.1866948,0.29750776,0.2366678,0.25912216,0.22062045,0.095818564,0.09737802,0.049386967,0.08031654,0.20204118
0.28369707,0.1701848,0.08394936,0.27999455,0.26217803,0.465959,0.41522682,0.13574485,0.12441304,0.055053443,0.19083653,0.28947374,0.23980159,0.25732335,0.22906908,0.09453725,0.08991027,0.051479384,0.080918215,0.20024961
0.29738307,0.1726844,0.08082786,0.28693068,0.26345754,0.4611517,0.41402274,0.13137686,0.11497274,0.056109253,0.1878008,0.2932017,0.24231574,0.25699052,0.23625666,0.09140517,0.08187091,0.053064127,0.08109193,0.19708557
0.30983886,0.17402609,0.08284857,0.2864096,0.2610469,0.45483997,0.41625312,0.12691185,0.10636596,0.057074953,0.18094711,0.30357987,0.24959134,0.2599061,0.23934256,0.08874528,0.07315697,0.054152854,0.08060866,0.19435342
0.30396864,0.17583485,0.085311875,0.2854234,0.25883418,0.44380778,0.41837236,0.12343023,0.10432795,0.059815805,0.17671852,0.31410268,0.2679059,0.2659244,0.23956679,0.086444795,0.06496334,0.054617185,0.080030456,0.19059889
0.28552538,0.17444871,0.0880859,0.2883843,0.25381485,0.429869,0.41536814,0.120955616,0.10914624,0.06450452,0.17772332,0.32064438,0.29231283,0.27568933,0.23881185,0.0846459,0.059200708,0.05548845,0.08001079,0.18536983
0.26769987,0.17449287,0.091255374,0.29145882,0.24390334,0.41331485,0.40479508,0.12017493,0.11677837,0.0682462,0.1828748,0.32323134,0.3146532,0.286368,0.23940966,0.08413169,0.05696524,0.05757807,0.08166509,0.18100324
0.28527766,0.17852926,0.09504118,0.29385057,0.22255519,0.3958848,0.38693485,0.11995799,0.11775739,0.06889532,0.1899918,0.32230514,0.31872022,0.29583353,0.24270687,0.085082695,0.055689536,0.060857084,0.08532532,0.1788036
0.29222694,0.17763221,0.097662,0.28962478,0.20858279,0.3828116,0.36498722,0.12033179,0.11717467,0.06709887,0.19777112,0.32102725,0.3244857,0.30719793,0.24863037,0.08805617,0.057529904,0.065259375,0.090949275,0.18096001
0.2923671,0.18110071,0.098327525,0.28801468,0.20146178,0.36785844,0.3425118,0.11968548,0.11364266,0.06554695,0.20609604,0.31475767,0.32934204,0.31720155,0.25600132,0.09132423,0.06318643,0.068292335,0.09706329,0.18621793
0.28929797,0.17797253,0.10280472,0.29000145,0.19673386,0.35282508,0.32082754,0.1170042,0.115391746,0.069847755,0.21312094,0.31467447,0.33344778,0.32985115,0.26204252,0.09256811,0.06512861,0.06950349,0.10120428,0.18575178
0.288067,0.17125607,0.11050476,0.29914936,0.193138,0.3289288,0.3037234,0.114395045,0.116170615,0.09139851,0.21693054,0.30877876,0.33692506,0.3370069,0.26687986,0.095938616,0.0656993,0.07140973,0.101961456,0.1817382
0.28869525,0.15616117,0.11441089,0.31958762,0.18947095,0.28586993,0.2954338,0.112760924,0.11595603,0.15673093,0.21493967,0.29185462,0.3413328,0.322954,0.27352136,0.10276011,0.06454497,0.07828395,0.10169429,0.17303675
0.28297988,0.13284886,0.13202298,0.35036156,0.18697114,0.22506799,0.28961706,0.11332225,0.11689981,0.2703694,0.20015833,0.26063725,0.350686,0.28061607,0.2778084,0.11449577,0.06246313,0.091097675,0.100393236,0.16118315
0.25851572,0.11391965,0.16503897,0.35527876,0.18863183,0.16609535,0.28225943,0.12226106,0.121155664,0.3929566,0.17418139,0.22756746,0.37013525,0.22645107,0.2797278,0.13752414,0.061561532,0.10057732,0.098792434,0.15736857
0.22805506,0.09055605,0.19442257,0.3135635,0.19195026,0.12733987,0.27452353,0.14237212,0.12681995,0.491007,0.1486942,0.20070635,0.3913646,0.18515034,0.28363445,0.17405686,0.061810113,0.10594674,0.09872525,0.16930118
0.21069036,0.0763201,0.20251119,0.25233966,0.19352962,0.10596788,0.26612866,0.16460939,0.1304454,0.5521383,0.14126363,0.1827871,0.40277296,0.15872057,0.29069158,0.2092298,0.06256166,0.1068531,0.099404916,0.19103406
0.20111285,0.06642089,0.20126201,0.2176394,0.19566166,0.097109444,0.2508163,0.17641708,0.13247368,0.5861071,0.153949,0.17233846,0.40622038,0.14452013,0.29379037,0.22468962,0.064531416,0.105842434,0.10018233,0.20891543
0.19450885,0.060763538,0.18529409,0.20890261,0.1997354,0.095529445,0.23236595,0.17964154,0.13364616,0.60129976,0.18546629,0.16498558,0.4045164,0.13768372,0.29524443,0.22577968,0.06759319,0.10472352,0.10162925,0.22069058
0.19078445,0.05813446,0.16342501,0.1885181,0.20599233,0.09753233,0.21291149,0.18337986,0.13115963,0.6059671,0.22573934,0.16115686,0.39952758,0.13435604,0.29498607,0.22752124,0.072536,0.104010105,0.10293807,0.23942393
0.18948346,0.056988295,0.1447899,0.1774391,0.21429214,0.10097326,0.19526209,0.18330543,0.12209657,0.6059899,0.26364848,0.15593883,0.39474747,0.1322057,0.29292324,0.22432655,0.079380356,0.10384289,0.10337626,0.2589901
0.18948346,0.05629619,0.13092315,0.1774391,0.21429214,0.10525583,0.18279856,0.18330543,0.12209657,0.6040666,0.2946995,0.15593883,0.39474747,0.13065413,0.28911927,0.22432655,0.079380356,0.10372727,0.102459505,0.2589901
0.18948346,0.055745803,0.12056379,0.1774391,0.21429214,0.11018924,0.17727229,0.18330543,0.12209657,0.60129434,0.31861907,0.15593883,0.39474747,0.12952925,0.28267258,0.22432655,0.079380356,0.10324133,0.10087227,0.2589901
0.18948346,0.056700952,0.11440833,0.1774391,0.21429214,0.11524508,0.17750579,0.18330543,0.12209657,0.59765595,0.337175,0.15593883,0.39474747,0.12827055,0.27234057,0.22432655,0.079380356,0.10212747,0.0985703,0.2589901
0.18948346,0.057839736,0.10711818,0.1774391,0.21429214,0.11995462,0.1825273,0.18330543,0.12209657,0.59456426,0.35240224,0.15593883,0.39474747,0.1266692,0.26154572,0.22432655,0.079380356,0.10097218,0.09640655,0.2589901
0.18948346,0.058449812,0.10466651,0.1774391,0.21429214,0.12390147,0.18918508,0.18330543,0.12209657,0.5927206,0.36072794,0.15593883,0.39474747,0.12475473,0.25152877,0.22432655,0.079380356,0.100173354,0.093891695,0.2589901
0.18948346,0.05868212,0.09917697,0.1774391,0.21429214,0.1272734,0.19756733,0.18330543,0.12209657,0.59127134,0.36481214,0.15593883,0.39474747,0.123489626,0.2462232,0.22432655,0.079380356,0.09928352,0.09222035,0.2589901
0.2825541,0.06042155,0.0954005,0.16952106,0.17831613,0.13180332,0.2053331,0.084183335,0.24785198,0.58587426,0.3645843,0.44395417,0.07200123,0.124794975,0.2435926,0.04459001,0.21927656,0.09710591,0.09108952,0.25775144
0.2945616,0.06416291,0.09313247,0.19016683,0.16430123,0.14095089,0.21166307,0.084971204,0.25929874,0.57146484,0.3630732,0.42526913,0.079403736,0.13104463,0.24140042,0.05451028,0.2024347,0.09237673,0.090730846,0.24508257
0.29193893,0.07158356,0.09217427,0.20528968,0.14614147,0.15876548,0.21602781,0.083540045,0.29033244,0.53962934,0.36338806,0.41739273,0.082401924,0.14450034,0.23730269,0.062122446,0.18918522,0.08552125,0.091107175,0.2316551
0.28228688,0.082794264,0.09252534,0.21309243,0.1290859,0.18942177,0.21898535,0.0804305,0.32623982,0.48361015,0.36652544,0.4195071,0.082443185,0.16746871,0.23029868,0.06624578,0.1799442,0.07670508,0.09166517,0.22072423
0.2699121,0.09574161,0.094370015,0.21466687,0.116064414,0.23604782,0.22217058,0.07571944,0.35813552,0.40064746,0.37033054,0.4274004,0.080424786,0.20058146,0.22113875,0.06681992,0.17546317,0.06698166,0.09199011,0.21539336
0.25362647,0.105562404,0.09774003,0.22273977,0.10587293,0.29535002,0.22798502,0.068348005,0.3839999,0.30135885,0.37227753,0.42918843,0.076473586,0.23943436,0.21106663,0.062786244,0.18002711,0.058294404,0.090930805,0.21693756
0.23279148,0.11681391,0.098837875,0.21801472,0.09664081,0.34929404,0.23938262,0.06134711,0.4036642,0.21208008,0.3708684,0.432859,0.07106415,0.2702862,0.20192769,0.056976844,0.19583938,0.05152575,0.088983394,0.23080231
0.2116983,0.1252033,0.09877696,0.21290344,0.0882501,0.38296598,0.25598577,0.055468116,0.41772205,0.15775535,0.3646329,0.43306428,0.06563545,0.28615293,0.19340275,0.05085275,0.2166941,0.047922455,0.08720163,0.24771139
0.19502124,0.13653652,0.1028288,0.20234609,0.08165152,0.39295086,0.27152938,0.052035037,0.42610717,0.13475733,0.3550444,0.43468243,0.061479576,0.2886584,0.1826989,0.046691347,0.23574048,0.047096886,0.08789853,0.2642451
0.18315081,0.13925266,0.11138728,0.19315346,0.07757618,0.38960904,0.27813515,0.05041608,0.4318696,0.13540445,0.34869158,0.43584368,0.059082188,0.28601572,0.16849326,0.044629585,0.24832124,0.049718164,0.093292706,0.2759572
0.17661317,0.13777973,0.13966659,0.19137135,0.07564664,0.37813216,0.26674688,0.049832392,0.43626273,0.14909554,0.34343475,0.43359482,0.058091596,0.27998894,0.1497431,0.044165194,0.25338587,0.055003636,0.10040871,0.28103623
0.17359953,0.13601726,0.16347489,0.19445483,0.07515797,0.36332607,0.24827479,0.04988655,0.4407363,0.16751951,0.3455297,0.4298055,0.05796338,0.27170786,0.13400258,0.044813894,0.25254285,0.061429292,0.108718045,0.28103924
0.15155263,0.13429084,0.16604689,0.20343742,0.07060439,0.3499488,0.23460211,0.048057575,0.46311018,0.18439281,0.35656938,0.42091605,0.060327046,0.26410446,0.12484057,0.047795497,0.25440577,0.067263104,0.11794105,0.27979347
