Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10346136,0.05979232,0.104239225,0.10830446,0.06049165,0.027415127,0.0083894115,0.0673335,0.47202545,0.68774337,0.5720234,0.44992206,0.0134543795,0.009926582,0.005380428,0.007966313,0.35056716,0.21512263,0.30996755,0.36647367
0.10346136,0.055543024,0.10026663,0.10830446,0.06049165,0.025466954,0.007614682,0.0673335,0.47202545,0.68815905,0.59228957,0.44992206,0.0134543795,0.009073242,0.004602592,0.007966313,0.35056716,0.22175771,0.2952265,0.36647367
0.10346136,0.049573597,0.09075103,0.10830446,0.06049165,0.022609338,0.006780278,0.0673335,0.47202545,0.70346403,0.62100196,0.44992206,0.0134543795,0.0081370175,0.0040699653,0.007966313,0.35056716,0.21621603,0.2773968,0.36647367
0.10346136,0.04338601,0.08189954,0.10830446,0.06049165,0.019709853,0.0060338685,0.0673335,0.47202545,0.7258421,0.65061915,0.44992206,0.0134543795,0.0072562476,0.0036511668,0.007966313,0.35056716,0.20380576,0.2577963,0.36647367
0.10346136,0.038140062,0.073967576,0.10830446,0.06049165,0.017185178,0.005391438,0.0673335,0.47202545,0.74589825,0.6774683,0.44992206,0.0134543795,0.0064868927,0.00327753,0.007966313,0.35056716,0.19228962,0.23989514,0.36647367
0.10346136,0.033726502,0.06767381,0.10830446,0.06049165,0.0152238775,0.00486647,0.0673335,0.47202545,0.7611181,0.7006345,0.44992206,0.0134543795,0.0058714077,0.0029459295,0.007966313,0.35056716,0.1840601,0.22387934,0.36647367
0.10346136,0.029101558,0.06114125,0.10830446,0.06049165,0.013787734,0.004517632,0.0673335,0.47202545,0.772659,0.7210352,0.44992206,0.0134543795,0.005463308,0.0026986992,0.007966313,0.35056716,0.17898841,0.21060726,0.36647367
0.10346136,0.02363802,0.050384678,0.10830446,0.06049165,0.01270346,0.0043615266,0.0673335,0.47202545,0.78204244,0.74151653,0.44992206,0.0134543795,0.0052994443,0.0025745158,0.007966313,0.35056716,0.17631663,0.20116274,0.36647367
0.10346136,0.018074147,0.041783206,0.10830446,0.06049165,0.011832548,0.004281856,0.0673335,0.47202545,0.7897283,0.7568931,0.44992206,0.0134543795,0.005361567,0.0025495165,0.007966313,0.35056716,0.17500347,0.19449235,0.36647367
0.10346136,0.015980909,0.040012848,0.10830446,0.06049165,0.011062108,0.0042083287,0.0673335,0.47202545,0.79309374,0.76286393,0.44992206,0.0134543795,0.0055455384,0.0025740864,0.007966313,0.35056716,0.1743177,0.1903408,0.36647367
0.10346136,0.01521543,0.040632673,0.10830446,0.06049165,0.010433898,0.004096566,0.0673335,0.47202545,0.7945824,0.7639823,0.44992206,0.0134543795,0.0057201334,0.002595408,0.007966313,0.35056716,0.17404814,0.18869309,0.36647367
0.10346136,0.01533314,0.04103931,0.10830446,0.06049165,0.010045628,0.0040565077,0.0673335,0.47202545,0.7955123,0.7643737,0.44992206,0.0134543795,0.0058294544,0.0026178444,0.007966313,0.35056716,0.17327946,0.18791261,0.36647367
0.10346136,0.01551405,0.04167714,0.094310164,0.06049165,0.009944257,0.004035419,0.13415965,0.47202545,0.797623,0.76557,0.5596947,0.0134543795,0.0058795493,0.0026275564,0.047858488,0.35056716,0.17103915,0.18608989,0.163977
0.11549409,0.014976272,0.043383885,0.09655002,0.35053223,0.010191001,0.004151159,0.13674429,0.34551612,0.80180526,0.76753956,0.5641197,0.07958615,0.005993638,0.0026765552,0.050634336,0.10887141,0.1670338,0.18224885,0.15195167
0.11855662,0.01581821,0.046937566,0.09929142,0.3422034,0.010896991,0.0044860067,0.14521195,0.3561192,0.80505043,0.7688349,0.54848796,0.081465185,0.0063268756,0.0028087455,0.059837613,0.1016556,0.16190752,0.17693278,0.14717104
0.12426676,0.017587375,0.0475352,0.10190519,0.33676305,0.012157518,0.0051359558,0.15719186,0.35329023,0.8057021,0.7717546,0.5189615,0.083894506,0.0070425584,0.0030668904,0.07419312,0.10178545,0.15751046,0.17250733,0.14774837
0.13045089,0.017770186,0.0438712,0.10337398,0.3347718,0.014067536,0.0061462647,0.16910802,0.34010622,0.80350596,0.7750839,0.48430395,0.085631974,0.00828679,0.003450769,0.09070794,0.10903912,0.15636955,0.17144787,0.1525061
0.13523142,0.020691467,0.036458913,0.10438579,0.3349405,0.016652996,0.0075385747,0.17669062,0.32277003,0.79273736,0.775464,0.45697138,0.08662663,0.010156179,0.0039561917,0.104439266,0.12043142,0.159762,0.17658235,0.15751295
0.13929126,0.025596254,0.037029367,0.10582206,0.3300633,0.020374388,0.009311949,0.1749303,0.31300816,0.77322537,0.7622694,0.4482575,0.08583249,0.012950313,0.0046247235,0.10945595,0.1318048,0.16785365,0.18676455,0.16153418
0.14888556,0.03335429,0.051871922,0.12686554,0.3103518,0.026415734,0.01181366,0.15735528,0.3186565,0.74459237,0.73235774,0.45197567,0.08133377,0.01742914,0.005696642,0.10031376,0.14077236,0.17820849,0.19826005,0.16348974
0.14888556,0.054688223,0.09030652,0.12686554,0.3103518,0.036593795,0.015640672,0.15735528,0.3186565,0.69578093,0.6809724,0.45197567,0.08133377,0.024929712,0.007540885,0.10031376,0.14077236,0.18800735,0.20553954,0.16348974
0.14888556,0.08936654,0.14502816,0.12686554,0.3103518,0.052287538,0.021168873,0.15735528,0.3186565,0.6222054,0.6154699,0.45197567,0.08133377,0.03661954,0.010357176,0.10031376,0.14077236,0.19952098,0.20797592,0.16348974
0.14888556,0.14268754,0.2062566,0.12686554,0.3103518,0.06620543,0.026338741,0.15735528,0.3186565,0.53710383,0.5537316,0.45197567,0.08133377,0.047538098,0.013031454,0.10031376,0.14077236,0.20646508,0.2006416,0.16348974
0.14888556,0.16835585,0.24357045,0.12686554,0.3103518,0.06291661,0.027408509,0.15735528,0.3186565,0.50219065,0.5178684,0.45197567,0.08133377,0.04584245,0.013403546,0.10031376,0.14077236,0.22069442,0.1977491,0.16348974
0.14888556,0.1500606,0.24058491,0.11519366,0.3103518,0.046887863,0.02484099,0.16214906,0.3186565,0.53226316,0.51462597,0.45706522,0.08133377,0.03431697,0.011790887,0.105481364,0.14077236,0.23647138,0.20815726,0.16011068
0.13591789,0.12222669,0.21333277,0.11336791,0.3089624,0.032664258,0.021637676,0.16457336,0.33270425,0.5749266,0.52883565,0.4525348,0.08107925,0.023887394,0.0098926155,0.11091707,0.1413362,0.24629502,0.22630125,0.15860687
0.12469059,0.093738966,0.17772478,0.1117948,0.30436307,0.02371934,0.018810783,0.1687416,0.34333467,0.61436045,0.55370843,0.43867442,0.082887426,0.017491551,0.008337322,0.11904462,0.14472422,0.25068972,0.2414187,0.16174456
0.12957658,0.07665351,0.14942457,0.10998852,0.29683158,0.018434195,0.016717909,0.17424245,0.3329863,0.64188284,0.58026433,0.41742265,0.085019484,0.013983778,0.007206267,0.12902457,0.15558606,0.24904567,0.24638693,0.16932182
0.12678365,0.066822775,0.12916256,0.10661476,0.2945497,0.015422833,0.0151119,0.17835197,0.31469777,0.6609375,0.60652816,0.3982902,0.08765378,0.012319918,0.00643627,0.13800885,0.17631508,0.244497,0.24276112,0.17873426
0.12828258,0.061250072,0.114730716,0.10049713,0.2914636,0.013702884,0.013825398,0.1771343,0.29322058,0.6739123,0.6309857,0.39341018,0.08681581,0.011712765,0.005904889,0.1416678,0.20021743,0.23942196,0.23455334,0.1872906
0.12507479,0.057498187,0.10422716,0.09195075,0.28814685,0.012748499,0.012750139,0.16896959,0.28254223,0.68278867,0.6516051,0.4083268,0.083240435,0.011626391,0.005532856,0.13741904,0.2209957,0.23533826,0.2258847,0.1933338
0.12507479,0.05715807,0.09673296,0.09195075,0.28814685,0.012268351,0.011871499,0.16896959,0.28254223,0.68623304,0.66676897,0.4083268,0.083240435,0.011705079,0.0052839816,0.13741904,0.2209957,0.23263545,0.2193426,0.1933338
0.12507479,0.05832265,0.0919908,0.09195075,0.28814685,0.01214487,0.0112420395,0.16896959,0.28254223,0.6860307,0.67540294,0.4083268,0.083240435,0.011891293,0.005163265,0.13741904,0.2209957,0.23161049,0.21620093,0.1933338
0.12507479,0.05783352,0.089795545,0.09195075,0.28814685,0.012186776,0.010895992,0.16896959,0.28254223,0.68585515,0.6786948,0.4083268,0.083240435,0.01219554,0.00512436,0.13741904,0.2209957,0.231929,0.2154893,0.1933338
0.12507479,0.057506923,0.08939736,0.09195075,0.28814685,0.012144129,0.0108824605,0.16896959,0.28254223,0.68668026,0.6783758,0.4083268,0.083240435,0.012475348,0.005134319,0.13741904,0.2209957,0.23119333,0.21621007,0.1933338
0.12507479,0.056518372,0.0891468,0.09195075,0.28814685,0.011815416,0.011254721,0.16896959,0.28254223,0.6930098,0.6785487,0.4083268,0.083240435,0.012443441,0.0051379027,0.13741904,0.2209957,0.226213,0.21591187,0.1933338
0.12507479,0.05291319,0.09011011,0.09195075,0.28814685,0.01121155,0.011865567,0.16896959,0.28254223,0.70775443,0.6808097,0.4083268,0.083240435,0.011945717,0.0050807497,0.13741904,0.2209957,0.21617514,0.21213388,0.1933338
0.12507479,0.04853501,0.09067752,0.09195075,0.28814685,0.010565351,0.012519283,0.16896959,0.28254223,0.7271233,0.68726635,0.4083268,0.083240435,0.011159129,0.004981088,0.13741904,0.2209957,0.20261718,0.2045558,0.1933338
0.12507479,0.045987826,0.088254444,0.09195075,0.28814685,0.010192357,0.013121192,0.16896959,0.28254223,0.74586415,0.6993383,0.4083268,0.083240435,0.010493833,0.0049329638,0.13741904,0.2209957,0.18746182,0.19435306,0.1933338
0.12507479,0.04505177,0.08617316,0.09195075,0.28814685,0.010395197,0.013715364,0.16896959,0.28254223,0.761413,0.7123928,0.4083268,0.083240435,0.01033842,0.0050350935,0.13741904,0.2209957,0.17280163,0.18268357,0.1933338
0.12507479,0.045696806,0.08268491,0.09195075,0.28814685,0.011263026,0.014466417,0.16896959,0.28254223,0.77319473,0.72545046,0.4083268,0.083240435,0.010820119,0.0053476347,0.13741904,0.2209957,0.15902531,0.17205057,0.1933338
0.12507479,0.04702513,0.07312269,0.09195075,0.28814685,0.01273934,0.01524141,0.16896959,0.28254223,0.7814802,0.7386276,0.4083268,0.083240435,0.011856936,0.0058355476,0.13741904,0.2209957,0.14689842,0.16717273,0.1933338
0.12507479,0.04709655,0.058353122,0.09195075,0.28814685,0.014489632,0.015362279,0.16896959,0.28254223,0.78739804,0.7486398,0.4083268,0.083240435,0.013109811,0.006186194,0.13741904,0.2209957,0.13790599,0.1714586,0.1933338
0.12507479,0.04774711,0.04632721,0.09195075,0.28814685,0.015897857,0.014330672,0.16896959,0.28254223,0.79059637,0.7516995,0.4083268,0.083240435,0.013997695,0.0060601155,0.13741904,0.2209957,0.13176098,0.18158253,0.1933338
0.12507479,0.04624172,0.04024111,0.09195075,0.28814685,0.016684089,0.012762355,0.16896959,0.28254223,0.7951875,0.75092816,0.4083268,0.083240435,0.014229229,0.00558215,0.13741904,0.2209957,0.12765752,0.19048624,0.1933338
0.12507479,0.04166375,0.035976317,0.09195075,0.28814685,0.016987374,0.011588198,0.16896959,0.28254223,0.8035045,0.7523982,0.4083268,0.083240435,0.01394528,0.0051200204,0.13741904,0.2209957,0.123899065,0.19491728,0.1933338
0.12507479,0.0367898,0.03352886,0.09195075,0.28814685,0.016973373,0.011067241,0.16896959,0.28254223,0.8134249,0.7550506,0.4083268,0.083240435,0.013378685,0.0048427237,0.13741904,0.2209957,0.11943324,0.19551055,0.1933338
0.12507479,0.03251101,0.03257201,0.09195075,0.28814685,0.01665645,0.01106208,0.16896959,0.28254223,0.8232729,0.75849086,0.4083268,0.083240435,0.012618488,0.0047326153,0.13741904,0.2209957,0.11494115,0.19314243,0.1933338
0.12507479,0.033451144,0.033629715,0.09195075,0.28814685,0.0160728,0.011220848,0.16896959,0.28254223,0.8277568,0.76176417,0.4083268,0.083240435,0.011658116,0.004713243,0.13741904,0.2209957,0.11106111,0.188672,0.1933338
0.12507479,0.036510393,0.03856292,0.09195075,0.28814685,0.015396508,0.011183409,0.16896959,0.28254223,0.8300181,0.7638032,0.4083268,0.083240435,0.010618641,0.0046711736,0.13741904,0.2209957,0.107456334,0.18177933,0.1933338
0.12507479,0.03807897,0.037780263,0.09195075,0.28814685,0.014902355,0.010803125,0.16896959,0.28254223,0.83169585,0.77036923,0.4083268,0.083240435,0.009826437,0.0046064565,0.13741904,0.2209957,0.10549638,0.17644092,0.1933338
0.12507479,0.04376894,0.040152118,0.09195075,0.28814685,0.01451772,0.009986699,0.16896959,0.28254223,0.82639474,0.7722351,0.4083268,0.083240435,0.00928274,0.004479017,0.13741904,0.2209957,0.10603588,0.17314708,0.1933338
0.12507479,0.04869827,0.039280888,0.09195075,0.28814685,0.0138024045,0.008995777,0.16896959,0.28254223,0.8201391,0.7755429,0.4083268,0.083240435,0.008802366,0.004299393,0.13741904,0.2209957,0.10855786,0.17188103,0.1933338
0.12507479,0.049344506,0.04079828,0.09195075,0.28814685,0.01230963,0.007978136,0.16896959,0.28254223,0.81983876,0.7770869,0.4083268,0.083240435,0.008028261,0.004049361,0.13741904,0.2209957,0.11047885,0.17008734,0.1933338
0.12507479,0.044494834,0.040440064,0.09195075,0.28814685,0.010357578,0.0072155604,0.16896959,0.28254223,0.82911265,0.7816017,0.4083268,0.083240435,0.006967734,0.0038033077,0.13741904,0.2209957,0.10906723,0.16693935,0.1933338
0.12507479,0.03809124,0.037935928,0.09195075,0.28814685,0.008669541,0.0068376195,0.16896959,0.28254223,0.8422133,0.78849655,0.4083268,0.083240435,0.005962896,0.003627486,0.13741904,0.2209957,0.10506307,0.16310243,0.1933338
0.12507479,0.035226315,0.03650955,0.09195075,0.28814685,0.0075853425,0.0068749585,0.16896959,0.28254223,0.8523019,0.7954581,0.4083268,0.083240435,0.005215744,0.003546302,0.13741904,0.2209957,0.099670716,0.15761113,0.1933338
0.12507479,0.03675855,0.03680268,0.09195075,0.28814685,0.0071184835,0.0073518422,0.16896959,0.28254223,0.8566282,0.8014965,0.4083268,0.083240435,0.004759773,0.0035818887,0.13741904,0.2209957,0.09473503,0.1507671,0.1933338
0.12507479,0.03839043,0.03894368,0.09195075,0.28814685,0.0071183215,0.008325443,0.16896959,0.28254223,0.85798305,0.8059584,0.4083268,0.083240435,0.0045411815,0.0037364322,0.13741904,0.2209957,0.091967024,0.14303605,0.1933338
0.12507479,0.040471096,0.04255388,0.09195075,0.28814685,0.007316253,0.009664878,0.16896959,0.28254223,0.85490555,0.8078024,0.4083268,0.083240435,0.004456168,0.0039873794,0.13741904,0.2209957,0.09285093,0.13599147,0.1933338
0.12507479,0.04229878,0.052149203,0.09195075,0.28814685,0.007547173,0.011082864,0.16896959,0.28254223,0.8466086,0.7980589,0.4083268,0.083240435,0.0044038612,0.0042332443,0.13741904,0.2209957,0.099141605,0.13447577,0.1933338
0.12507479,0.04155665,0.07257135,0.09195075,0.28814685,0.0076281815,0.011893735,0.16896959,0.28254223,0.8345656,0.7680636,0.4083268,0.083240435,0.0042979396,0.0042864033,0.13741904,0.2209957,0.11195166,0.14318489,0.1933338
0.12507479,0.039698247,0.08692188,0.09195075,0.28814685,0.0075621577,0.011792111,0.16896959,0.28254223,0.82131904,0.7357366,0.4083268,0.083240435,0.0040857866,0.0041311295,0.13741904,0.2209957,0.12733476,0.16141827,0.1933338
0.12507479,0.037236232,0.08625837,0.09195075,0.28814685,0.0074110394,0.011166645,0.16896959,0.28254223,0.8104531,0.7156058,0.4083268,0.083240435,0.0038365063,0.0039522517,0.13741904,0.2209957,0.14106312,0.18301694,0.1933338
0.12507479,0.03506959,0.0781969,0.09195075,0.28814685,0.007299554,0.010484433,0.16896959,0.28254223,0.80324703,0.70600694,0.4083268,0.083240435,0.0036800422,0.0039557167,0.13741904,0.2209957,0.15070376,0.20135602,0.1933338
0.12507479,0.033231772,0.07260116,0.09195075,0.28814685,0.007351378,0.010200093,0.16896959,0.28254223,0.7991223,0.69884455,0.4083268,0.083240435,0.0037033285,0.00433031,0.13741904,0.2209957,0.15659127,0.2140239,0.1933338
0.12507479,0.033276297,0.070273474,0.09195075,0.28814685,0.007559421,0.01063133,0.16896959,0.28254223,0.7955661,0.69200623,0.4083268,0.083240435,0.00394996,0.0053423066,0.13741904,0.2209957,0.15964822,0.22174667,0.1933338
0.12507479,0.034897134,0.07420072,0.09195075,0.28814685,0.008062738,0.012042716,0.16896959,0.28254223,0.7881389,0.67787653,0.4083268,0.083240435,0.0044415076,0.0071977717,0.13741904,0.2209957,0.16445968,0.22868228,0.1933338
0.12507479,0.03772835,0.07437661,0.09195075,0.28814685,0.008999853,0.012581676,0.16896959,0.28254223,0.773248,0.6672044,0.4083268,0.083240435,0.0051926845,0.0076219854,0.13741904,0.2209957,0.17483108,0.23821533,0.1933338
0.12507479,0.043435875,0.07514979,0.09195075,0.28814685,0.010417592,0.013340198,0.16896959,0.28254223,0.7460658,0.6524041,0.4083268,0.083240435,0.006175367,0.008171044,0.13741904,0.2209957,0.19390538,0.25093487,0.1933338
0.12507479,0.047536064,0.075537056,0.09195075,0.28814685,0.012076665,0.014083733,0.16896959,0.28254223,0.7118287,0.6369435,0.4083268,0.083240435,0.0072829067,0.008732934,0.13741904,0.2209957,0.22127566,0.26470277,0.1933338
0.12507479,0.04865515,0.07370223,0.09195075,0.28814685,0.013376998,0.014514455,0.16896959,0.28254223,0.6799023,0.62554765,0.4083268,0.083240435,0.008244986,0.009168895,0.13741904,0.2209957,0.24982053,0.27706677,0.1933338
0.12507479,0.048926875,0.0705224,0.09195075,0.28814685,0.013630662,0.01445644,0.16896959,0.28254223,0.66134596,0.62010896,0.4083268,0.083240435,0.008712553,0.0094000725,0.13741904,0.2209957,0.26738396,0.28551215,0.1933338
0.12507479,0.04601159,0.065582186,0.09195075,0.28814685,0.012988932,0.013995318,0.16896959,0.28254223,0.66200876,0.6199168,0.4083268,0.083240435,0.008719026,0.0095051415,0.13741904,0.2209957,0.27027172,0.29100055,0.1933338
0.12507479,0.042946756,0.06060086,0.09195075,0.28814685,0.012101939,0.013449231,0.16896959,0.28254223,0.6732797,0.62125677,0.4083268,0.083240435,0.00851461,0.009597376,0.13741904,0.2209957,0.263157,0.2950958,0.1933338
0.12507479,0.03974115,0.055746954,0.09195075,0.28814685,0.011407855,0.012908301,0.16896959,0.28254223,0.68851143,0.62544364,0.4083268,0.083240435,0.0083579365,0.009772327,0.13741904,0.2209957,0.25198162,0.29612878,0.1933338
0.12507479,0.038459413,0.05212464,0.09195075,0.28814685,0.011190213,0.012582393,0.16896959,0.28254223,0.7028976,0.6331034,0.4083268,0.083240435,0.008414859,0.010223554,0.13741904,0.2209957,0.23903792,0.29196605,0.1933338
0.12507479,0.038510375,0.051142253,0.09195075,0.28814685,0.011480198,0.01281227,0.16896959,0.28254223,0.713832,0.6404669,0.4083268,0.083240435,0.0088234395,0.011338279,0.13741904,0.2209957,0.22735399,0.28424025,0.1933338
0.12507479,0.042217515,0.056945626,0.09195075,0.28814685,0.01219983,0.016138894,0.16896959,0.28254223,0.7185574,0.65120655,0.4083268,0.083240435,0.009564944,0.01373758,0.13741904,0.2209957,0.21746027,0.26197135,0.1933338
0.12507479,0.046666626,0.06589869,0.09195075,0.28814685,0.013156444,0.02321105,0.16896959,0.28254223,0.7187774,0.649804,0.4083268,0.083240435,0.0104921805,0.018728659,0.13741904,0.2209957,0.21090735,0.24235758,0.1933338
0.12507479,0.050361678,0.07652974,0.09195075,0.28814685,0.013935408,0.037252177,0.16896959,0.28254223,0.7173743,0.6368835,0.4083268,0.083240435,0.01123079,0.027766943,0.13741904,0.2209957,0.20709778,0.22156766,0.1933338
0.12507479,0.053509258,0.102403626,0.09195075,0.28814685,0.014201599,0.058134835,0.16896959,0.28254223,0.71533334,0.6029447,0.4083268,0.083240435,0.011381711,0.037680484,0.13741904,0.2209957,0.20557408,0.19883637,0.1933338
