Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27114004,0.18408401,0.18900515,0.13892809,0.17967764,0.37817267,0.38519692,0.26035717,0.21072528,0.11391638,0.12150956,0.2642335,0.13372962,0.28291005,0.22080716,0.1952588,0.20472743,0.04091688,0.083481185,0.14122248
0.2658937,0.18393257,0.17136687,0.13820374,0.1727157,0.3717932,0.3970835,0.25588727,0.2119954,0.11212199,0.12188851,0.26816878,0.12909038,0.2912824,0.22171144,0.19549644,0.22030483,0.04086985,0.08794969,0.14224379
0.25892928,0.182761,0.1277286,0.14383113,0.16763876,0.36783302,0.41321108,0.24571487,0.21092598,0.110329844,0.13140497,0.2679812,0.12549183,0.29705328,0.22891967,0.19189656,0.23701414,0.04202284,0.09873568,0.15057622
0.25085914,0.18094632,0.09369798,0.14710595,0.16536097,0.36324772,0.4158789,0.23335876,0.20922795,0.10911005,0.14535208,0.26806387,0.12378828,0.3024502,0.23083682,0.18680383,0.25076365,0.044245668,0.11423423,0.16466758
0.24639016,0.1792604,0.08417835,0.14864543,0.16492045,0.3566009,0.40305546,0.22076565,0.20667629,0.107751645,0.15754414,0.26826,0.12310143,0.30911472,0.22374669,0.18148182,0.25891167,0.047272325,0.13147536,0.18084711
0.2504565,0.1783671,0.08742725,0.15094714,0.16462101,0.34811097,0.38689673,0.20972975,0.20161718,0.10547331,0.16538616,0.2668513,0.122209646,0.31775075,0.2125773,0.17699465,0.26109564,0.050297864,0.14771256,0.19547716
0.25479147,0.17723885,0.08926881,0.14897032,0.16537982,0.3398184,0.37634954,0.20288739,0.19563313,0.10059806,0.17118816,0.26635772,0.12210487,0.32953596,0.20216906,0.17551552,0.2620907,0.052808743,0.16102444,0.20626906
0.25943682,0.17836809,0.09167664,0.14671429,0.16684055,0.3328509,0.36929873,0.20021254,0.18804583,0.09234994,0.17633526,0.26518047,0.12269281,0.34205347,0.19208324,0.17649688,0.26298398,0.05437759,0.17060612,0.21139582
0.26733205,0.17435272,0.095206834,0.1454514,0.16809854,0.33127654,0.36346114,0.2014528,0.17784348,0.08279863,0.18214862,0.26141265,0.12277276,0.35528314,0.18229224,0.17932831,0.26395318,0.056288954,0.1768912,0.21235485
0.27740368,0.16566484,0.0988792,0.14519842,0.16849938,0.33501676,0.35904887,0.20556292,0.16789733,0.07318211,0.18661515,0.2545079,0.121433176,0.3665156,0.1740388,0.18299659,0.26476642,0.059620697,0.18141797,0.21173419
0.28664106,0.17061831,0.101961546,0.1454588,0.1666007,0.33606568,0.3574493,0.21040113,0.16318017,0.06359916,0.18612044,0.24701016,0.118103296,0.36644894,0.17047814,0.18623216,0.26547477,0.063267894,0.18399058,0.21089774
0.2911762,0.17083861,0.10368098,0.14510553,0.16082804,0.34201577,0.35946098,0.2126904,0.16899309,0.05613936,0.17923175,0.24472176,0.113140024,0.3632138,0.17352846,0.18756321,0.26586264,0.06779246,0.18409784,0.20991911
0.2894549,0.17254114,0.101760946,0.14316007,0.15115578,0.35005912,0.36490992,0.20954609,0.18701208,0.05018429,0.16794498,0.25354493,0.10791897,0.35596338,0.18295287,0.18648654,0.26445827,0.07125207,0.1824313,0.20726238
0.2849853,0.17469451,0.13849597,0.14252111,0.1402029,0.35805154,0.35495627,0.2002364,0.21094312,0.04577502,0.1483702,0.27240407,0.10426982,0.34904996,0.18577518,0.18363087,0.25959888,0.07242898,0.17240238,0.20120753
0.28017285,0.18024908,0.18346947,0.15144362,0.13092,0.36142495,0.34112588,0.18660963,0.23531711,0.042307902,0.12940484,0.29127273,0.1034421,0.34476823,0.18392842,0.17938074,0.25014794,0.07124984,0.1620714,0.19129327
0.25925153,0.17565331,0.20268552,0.16392137,0.1271891,0.36443815,0.33769393,0.1744627,0.26509884,0.03998015,0.11692983,0.3053557,0.10790014,0.34982467,0.18451694,0.17623863,0.24056038,0.070103735,0.1581738,0.1800216
0.23194401,0.15836847,0.20000973,0.1666569,0.12599641,0.36911675,0.34388575,0.16966346,0.2996842,0.038376004,0.10909968,0.31605953,0.115498364,0.36339623,0.18899986,0.17728291,0.22687702,0.070742525,0.15800497,0.17033719
0.20762506,0.14243814,0.19541575,0.16993679,0.12378828,0.37255716,0.35350388,0.17124137,0.33747748,0.03669074,0.10133374,0.32030398,0.12318604,0.3761483,0.1948466,0.18023993,0.20792313,0.07216564,0.15490004,0.15827793
0.17834052,0.13270505,0.19298117,0.1729929,0.12095954,0.37642974,0.36606544,0.17812489,0.3804932,0.03486456,0.092313476,0.32105938,0.13026986,0.38311014,0.20248096,0.18466067,0.18993688,0.07289053,0.14615896,0.14316215
0.1590276,0.13294908,0.19186617,0.17712122,0.11652557,0.3819801,0.38122386,0.18761848,0.41679144,0.032927107,0.08206499,0.3192491,0.13368154,0.3808094,0.21293512,0.18932405,0.17397386,0.07133433,0.13190986,0.12668715
0.15927811,0.1408782,0.19040729,0.19111693,0.111684464,0.39015278,0.3962513,0.19495225,0.4350021,0.030887691,0.07195161,0.31085634,0.1324689,0.37045133,0.2268267,0.1910668,0.16156644,0.067630015,0.11456309,0.112007685
0.15541178,0.15047657,0.18724337,0.20567228,0.110864185,0.40017998,0.40710634,0.20011505,0.445358,0.029510574,0.06292607,0.2989751,0.13123205,0.3564791,0.24451582,0.19095264,0.15713397,0.06335373,0.0982084,0.1042849
0.1480296,0.15857619,0.19102924,0.20932132,0.11352598,0.40780172,0.40705892,0.20459111,0.44859987,0.028873978,0.054923426,0.28815836,0.130534,0.3444395,0.26231045,0.19234625,0.15931055,0.06030861,0.08467796,0.105582975
0.14678752,0.16646367,0.19527029,0.2074257,0.11712129,0.40791577,0.40071118,0.20693743,0.4444963,0.028913163,0.04877702,0.27852625,0.12934321,0.3383068,0.279751,0.19592531,0.16225168,0.058400605,0.0754905,0.111185305
0.15156297,0.1682717,0.19530638,0.2047799,0.119793534,0.40245527,0.393233,0.20592453,0.4372074,0.029633805,0.04553461,0.27144855,0.12679486,0.34185177,0.29573917,0.20164004,0.16464123,0.057787422,0.07018682,0.116206996
0.1450034,0.16420421,0.19408646,0.20139097,0.12242812,0.3947328,0.38506106,0.2024403,0.44022357,0.031361293,0.04637056,0.2687761,0.12387378,0.35170245,0.30681893,0.20890664,0.16847111,0.057999227,0.067662984,0.118486024
0.13915828,0.16139793,0.19222328,0.19729954,0.12225863,0.38531992,0.3772154,0.19875048,0.4491904,0.034476187,0.050756585,0.26976517,0.117881976,0.3603712,0.31228247,0.21611437,0.1715107,0.058434762,0.06752225,0.11807043
0.13327235,0.1622637,0.19324607,0.193716,0.119889855,0.3755771,0.36896038,0.19764116,0.46283653,0.038675863,0.05678144,0.26983,0.109719105,0.36458954,0.31235185,0.22214334,0.17428213,0.058893796,0.06866026,0.116669506
0.12902458,0.16556138,0.19365849,0.18978357,0.11673935,0.3667315,0.36245131,0.2012333,0.47548592,0.04338433,0.062327478,0.26459208,0.10092618,0.365089,0.31190872,0.22768955,0.17782398,0.059233796,0.069654,0.11670151
0.12740482,0.17420545,0.19133127,0.18510869,0.11453485,0.35783863,0.35876155,0.2089677,0.48277292,0.047172315,0.06623983,0.2543046,0.09291095,0.3613475,0.31488836,0.23355575,0.18237644,0.059436098,0.068779,0.11806329
0.13333441,0.18332762,0.1849133,0.18106647,0.11398436,0.35134855,0.3589185,0.21682332,0.47868225,0.049838923,0.06826393,0.24258837,0.085819006,0.35546172,0.32247502,0.23915146,0.18817998,0.060023215,0.06542924,0.12037036
0.14352101,0.18732607,0.16994306,0.1692825,0.11534153,0.34999254,0.3665079,0.22130422,0.4648064,0.05220263,0.06921587,0.2396276,0.07972032,0.34928495,0.33397332,0.24501866,0.19661072,0.061193816,0.060359858,0.124767035
0.18048453,0.18780485,0.1577811,0.16229562,0.113547996,0.3514319,0.3770659,0.21563698,0.43316716,0.055005386,0.0687032,0.24785605,0.07211695,0.3435913,0.34237933,0.2447083,0.20068337,0.062166557,0.054070473,0.12950306
0.20933142,0.18578106,0.15260449,0.1587144,0.11174126,0.35319078,0.38799065,0.2037102,0.4063144,0.058126926,0.06717564,0.26328522,0.066482954,0.34034434,0.34477618,0.23909114,0.20612997,0.0625569,0.04745302,0.13519903
0.21429875,0.1808216,0.1500179,0.16054042,0.11166044,0.3532205,0.39920115,0.19093561,0.39476192,0.061665803,0.06544947,0.27800366,0.064055674,0.34152782,0.3436019,0.23002338,0.2152232,0.06276428,0.041729584,0.14049692
0.20712486,0.17537066,0.14871886,0.16193596,0.1118296,0.34866202,0.40908262,0.1814504,0.3932632,0.06881723,0.063624516,0.28971174,0.06341597,0.3442462,0.34068045,0.22121996,0.22436638,0.062903896,0.03789354,0.14568195
0.20218852,0.16850944,0.15239336,0.1648989,0.11052464,0.33570465,0.41461423,0.17332548,0.39463454,0.090190865,0.06138257,0.29902896,0.06274382,0.34211913,0.33475038,0.21220203,0.22990847,0.0634759,0.036859453,0.15054463
0.19855852,0.16001527,0.16091757,0.16583697,0.107903324,0.31157616,0.4156634,0.16493945,0.39967787,0.13694102,0.058908675,0.31115964,0.06160877,0.32771093,0.3257456,0.20232898,0.2322515,0.06375662,0.038764756,0.15573494
0.19534193,0.14413156,0.16189028,0.16033037,0.104443185,0.28273672,0.41837242,0.15727851,0.40780658,0.20629536,0.057671774,0.32866055,0.06025912,0.30295113,0.31885046,0.19203666,0.23214918,0.06388525,0.043215074,0.16169392
0.19323319,0.12888215,0.15997975,0.14613584,0.10123498,0.25504526,0.4205263,0.1534326,0.41620126,0.27922282,0.0574767,0.34948757,0.05938785,0.27347323,0.3140944,0.18278803,0.2299427,0.06337653,0.047922853,0.16815597
0.194093,0.11765139,0.15515336,0.13786514,0.09953988,0.23358762,0.42173576,0.15311663,0.42038864,0.3384101,0.0580728,0.3636078,0.059589278,0.24754989,0.31355774,0.17299022,0.2263892,0.06280099,0.051480327,0.1724202
0.19930433,0.108723,0.14619194,0.14227271,0.100376815,0.22032207,0.42267072,0.15489389,0.41647273,0.3777652,0.059521586,0.36495945,0.061027117,0.23026572,0.31756407,0.16301946,0.22281902,0.062923975,0.054051694,0.17485449
0.20831406,0.100191385,0.13602124,0.15052733,0.103980154,0.21441443,0.42239,0.15764453,0.4044888,0.39992753,0.061447162,0.35838598,0.06342971,0.22144882,0.3233084,0.15506311,0.21978727,0.064017825,0.056833174,0.17837906
0.21854396,0.09424454,0.13595271,0.16214013,0.10942483,0.21327765,0.41638228,0.15928966,0.390353,0.40942365,0.06390545,0.34761155,0.06630446,0.21697673,0.32310155,0.14928502,0.21537375,0.06607742,0.060658004,0.18167365
0.22685558,0.08894645,0.1397372,0.16751552,0.114922434,0.21534188,0.40840715,0.16132383,0.38066787,0.41375813,0.06922417,0.33973795,0.069129676,0.213416,0.3165205,0.14718609,0.20842446,0.06853756,0.066110946,0.18423663
0.23228984,0.083027914,0.13944553,0.17204064,0.11864716,0.2188602,0.3992959,0.1643547,0.3790776,0.41767174,0.08249528,0.33394468,0.071491204,0.20862427,0.30492413,0.1469413,0.1984942,0.07181587,0.07383914,0.18271866
0.23757036,0.08179374,0.13441603,0.1726315,0.12045737,0.22061624,0.3855978,0.17090717,0.3821731,0.42086858,0.10646108,0.33049682,0.07340746,0.2016523,0.2898014,0.14812838,0.18639171,0.07506913,0.08372371,0.17783614
0.24708237,0.078789316,0.12897474,0.1739509,0.122132495,0.22131677,0.36460575,0.18043542,0.38221198,0.42628056,0.13867651,0.32583183,0.07506709,0.19421728,0.27293673,0.14959604,0.17350607,0.07939608,0.094806254,0.17018582
0.2586256,0.07711061,0.12759462,0.17442425,0.12618668,0.22106071,0.33846477,0.1913915,0.37725198,0.43193159,0.17150696,0.321016,0.0768102,0.18631652,0.25704902,0.15156105,0.16112553,0.083580576,0.10538465,0.16160719
0.24775659,0.07692412,0.13488582,0.17425251,0.13829169,0.22131746,0.30995893,0.20135848,0.37896064,0.43660092,0.19908586,0.31756586,0.08103504,0.1784053,0.24219412,0.15418094,0.15395603,0.0867522,0.11387528,0.1526422
0.21821715,0.07849936,0.14270118,0.17204764,0.15842646,0.22238477,0.28368497,0.2094456,0.3858232,0.4391127,0.22450559,0.3167225,0.0871255,0.17085099,0.22820471,0.15756114,0.1504077,0.08915219,0.12090357,0.1442231
0.21506184,0.07878944,0.14534806,0.18731034,0.17666316,0.22567827,0.26135844,0.21179783,0.37591606,0.4383227,0.25273314,0.30936342,0.08987489,0.16507336,0.2129088,0.15760757,0.14248404,0.09213622,0.12765157,0.13392083
0.23528714,0.077529214,0.14813645,0.20871715,0.1894291,0.23318157,0.2411309,0.21120301,0.3521615,0.42995173,0.28380063,0.298268,0.08852383,0.16224656,0.1936799,0.15495259,0.13459842,0.09709094,0.13325211,0.12685928
0.25651717,0.08255545,0.15163872,0.2316756,0.19278611,0.24548475,0.2244367,0.20346902,0.33270925,0.40628502,0.31306443,0.29189703,0.08175624,0.16205423,0.17322019,0.14516954,0.13623121,0.103620544,0.13763997,0.12778881
0.26457137,0.097332776,0.15324166,0.2279097,0.18157682,0.26270565,0.21327227,0.19020273,0.33446473,0.36613858,0.33604997,0.31053802,0.06940207,0.16375513,0.1562793,0.12989663,0.14998503,0.110067874,0.14115681,0.14145292
0.24548818,0.112421885,0.15812232,0.20167248,0.16299576,0.2851857,0.20610203,0.17268766,0.3669096,0.32014862,0.34689292,0.35304397,0.057082262,0.16686709,0.14464189,0.11251405,0.1675242,0.11537671,0.14424086,0.16008183
0.22168837,0.122899234,0.15781741,0.17380297,0.14331138,0.30793577,0.20396066,0.15528934,0.409868,0.28260988,0.35072994,0.40127128,0.048170254,0.16880745,0.14038077,0.097844146,0.176962,0.117747694,0.14711122,0.17179224
0.19254546,0.12830201,0.15340601,0.1577837,0.12941381,0.32521468,0.2053208,0.14172956,0.4536705,0.26230007,0.35068658,0.4389975,0.044139702,0.167532,0.14182435,0.088272795,0.18023054,0.116651244,0.14876227,0.17321643
0.17360339,0.13010861,0.1477261,0.1433169,0.119713925,0.33602017,0.20884338,0.13467696,0.48498297,0.2566904,0.3488115,0.46806517,0.04303926,0.16426158,0.14639589,0.08424685,0.17866047,0.11291923,0.14822313,0.16969411
0.1646258,0.1306795,0.14313528,0.13572438,0.11364673,0.34305796,0.21353844,0.13159399,0.50253034,0.25618592,0.34584588,0.48537543,0.043397214,0.16209167,0.15200615,0.08300781,0.17579995,0.107984945,0.14547426,0.16429837
0.16157018,0.13130018,0.13976967,0.13234414,0.11056331,0.34943447,0.21997151,0.13063084,0.50984955,0.25351816,0.34033775,0.493835,0.044007972,0.16425899,0.15848857,0.08261834,0.17400901,0.10148822,0.14143248,0.1605717
0.16118899,0.13262695,0.13667981,0.13117526,0.10946489,0.35637283,0.22866096,0.13017678,0.5119317,0.24571161,0.33051407,0.49694726,0.044018563,0.17152405,0.1672395,0.081935786,0.17339581,0.09376455,0.13690564,0.1597649
0.16169107,0.13518906,0.13815111,0.1313359,0.109161116,0.36357465,0.23872684,0.12936777,0.51260275,0.23300844,0.31357476,0.49698013,0.043392286,0.18380186,0.17815599,0.08090299,0.17315276,0.08442597,0.1313913,0.16141321
0.16214065,0.13852035,0.14587763,0.13229553,0.10844843,0.36854348,0.24811086,0.12800856,0.5139604,0.21848617,0.29150265,0.4959482,0.042487167,0.1990196,0.18919834,0.079726465,0.17296334,0.07543041,0.12531053,0.16402125
0.16215375,0.14385676,0.15310691,0.13345842,0.10648222,0.36808845,0.25673357,0.12642092,0.5163929,0.20596187,0.27051172,0.49476764,0.041713156,0.21374086,0.19902238,0.07857974,0.17325799,0.06835204,0.12062539,0.1667733
0.16146654,0.1505149,0.16113554,0.13416454,0.10318609,0.36385545,0.26454344,0.124844246,0.51970243,0.19668496,0.2501518,0.49462152,0.041151572,0.22580597,0.20672625,0.077631734,0.17449333,0.06313871,0.11744295,0.16873795
0.1600502,0.15355393,0.1680812,0.13405986,0.0989673,0.36303452,0.27468997,0.123286285,0.52375126,0.18895996,0.22781923,0.49644318,0.040662892,0.23663266,0.21514434,0.0768549,0.17656836,0.057818923,0.11426527,0.16935576
0.15879075,0.15215014,0.16945039,0.13385879,0.09470457,0.37190217,0.2915417,0.12211472,0.52756923,0.17720471,0.20051564,0.4999269,0.040297564,0.24832436,0.22810939,0.076401554,0.17863786,0.050418604,0.11038287,0.16769804
0.16040209,0.14294533,0.15993674,0.1357574,0.09127214,0.3932742,0.3168211,0.12202072,0.5288113,0.15879345,0.17056327,0.5022625,0.040636115,0.2637345,0.24711764,0.07707868,0.17887837,0.04125254,0.10556125,0.16288072
0.16648978,0.1321677,0.15473089,0.13785972,0.08967554,0.41974396,0.34072855,0.12461842,0.5253746,0.13462894,0.14191814,0.50189966,0.042522795,0.28073242,0.26375106,0.08063625,0.17593731,0.032726973,0.098871335,0.15498595
0.1769591,0.11765635,0.16122031,0.13986672,0.091185994,0.44373223,0.35521808,0.13184746,0.5136192,0.11148343,0.12431835,0.49486583,0.04685856,0.2993879,0.27018407,0.08897417,0.17137714,0.0277401,0.08905919,0.1444458
0.18407233,0.11958219,0.16516578,0.13949046,0.09854382,0.44930822,0.3640361,0.14634532,0.49210152,0.09129731,0.12046959,0.47650915,0.05459088,0.3122925,0.2707297,0.10388766,0.17069143,0.027519783,0.07959881,0.13376741
0.18233773,0.12146415,0.16597292,0.15602335,0.11454,0.44395196,0.36850205,0.16571854,0.45708203,0.0775188,0.12517881,0.4316521,0.065883495,0.3249391,0.26977646,0.12289007,0.18015672,0.032125976,0.07056977,0.12371594
0.17600045,0.115869425,0.15544188,0.17063908,0.13794896,0.43530837,0.37337562,0.18911196,0.40516728,0.070032604,0.13404918,0.37375093,0.07809848,0.3382094,0.2738564,0.14441964,0.20278482,0.040580187,0.06327689,0.12207839
0.18869402,0.109102376,0.13779706,0.1817707,0.15728383,0.42585057,0.3782666,0.2070629,0.3443471,0.06655477,0.14238387,0.32040042,0.08414874,0.34756556,0.282695,0.161457,0.22552632,0.050926737,0.058857463,0.129309
0.21458857,0.11294118,0.13550287,0.21331255,0.16411176,0.41532597,0.3761752,0.20482047,0.29662153,0.064892225,0.14452767,0.27758545,0.082104035,0.3465901,0.2877375,0.16353758,0.2425741,0.060250524,0.05605677,0.14074397
0.2666379,0.113650404,0.12433334,0.26883143,0.15105897,0.4124143,0.3799604,0.17956635,0.2573198,0.06515489,0.1447499,0.24418922,0.07162952,0.34118205,0.29542407,0.1474387,0.25335383,0.067598335,0.055532318,0.15997429
0.26115534,0.11762544,0.13554193,0.356834,0.14955544,0.41190824,0.37350965,0.13243313,0.25855935,0.06891065,0.14131197,0.21641967,0.07063215,0.3291606,0.2941881,0.11090884,0.2600977,0.07239507,0.055448364,0.18340437
0.2543487,0.1253924,0.15898198,0.4110201,0.14733161,0.4086581,0.35571313,0.08894221,0.2623774,0.08103596,0.14177254,0.21240316,0.069618605,0.3100211,0.286617,0.07476862,0.2663237,0.07489243,0.05691535,0.21286592
0.24793324,0.13875142,0.18642062,0.40202782,0.14587419,0.39743704,0.3272097,0.062167674,0.26503077,0.10345654,0.14967991,0.24033202,0.06833782,0.28487352,0.27657682,0.051868074,0.272824,0.075481504,0.060112942,0.24360442
0.2433437,0.14703263,0.20586132,0.34705696,0.14586982,0.38238394,0.29633763,0.048472736,0.26453522,0.1324784,0.16275585,0.28983182,0.06716661,0.26247492,0.27113748,0.039988462,0.27908465,0.0756301,0.06390773,0.27465
0.2392789,0.14688498,0.19958894,0.2872516,0.1480415,0.36691326,0.27473968,0.041297633,0.2591698,0.1615011,0.17911698,0.34076923,0.06728081,0.24865678,0.27862233,0.033736892,0.286229,0.0760439,0.067932054,0.29694465
0.23629941,0.1439975,0.1906981,0.25150087,0.15197065,0.3492599,0.2574819,0.037307546,0.24843903,0.18713406,0.19048585,0.37612265,0.06928474,0.24350947,0.29158816,0.030160928,0.29400617,0.07609905,0.06974599,0.304908
0.24117662,0.14101307,0.1837741,0.23403433,0.15479004,0.3290875,0.24485193,0.03564765,0.2330653,0.20965575,0.1949926,0.39642555,0.071946606,0.24487574,0.3066886,0.028344939,0.29902142,0.07536795,0.06969277,0.30554754
0.23817246,0.13627014,0.18025172,0.22753702,0.15751827,0.30663067,0.23691124,0.035515655,0.22445108,0.2340028,0.19363652,0.40544167,0.07458193,0.24940889,0.32031035,0.027494026,0.30527627,0.073687494,0.06889016,0.3040116
0.22670117,0.13041984,0.17899139,0.22603363,0.1585861,0.28301087,0.23400338,0.036152784,0.22817834,0.26165122,0.18866034,0.40808886,0.07471137,0.25325236,0.33008558,0.027035637,0.31182304,0.07166572,0.06825932,0.3026891
0.2146651,0.123457596,0.17928486,0.22582825,0.15714125,0.2623187,0.23590776,0.03692695,0.24180105,0.28942958,0.18176748,0.40814176,0.071474895,0.25462937,0.3353167,0.026859451,0.3149177,0.07016476,0.0677232,0.3022436
0.2145016,0.116536885,0.18082145,0.22577046,0.16284156,0.2488397,0.24156132,0.037451297,0.24532412,0.31161132,0.17348143,0.40757343,0.078586735,0.2536664,0.33693996,0.027109455,0.298746,0.06934568,0.06719583,0.30209535
0.21282706,0.10664393,0.18287024,0.22540896,0.16356227,0.24482165,0.24927612,0.037727065,0.24579301,0.32629287,0.16456029,0.40719166,0.08603315,0.25352338,0.3369581,0.027888183,0.2917845,0.068718165,0.06633525,0.30178413
0.20821783,0.096188985,0.18365784,0.22483037,0.15470903,0.24759112,0.25758827,0.03796049,0.24654607,0.3330339,0.15608393,0.406825,0.09541331,0.25567538,0.33776438,0.029187024,0.29511377,0.06751065,0.06490556,0.3011971
0.2033683,0.09233039,0.18053678,0.22434366,0.1350335,0.25120127,0.26582423,0.038353033,0.2689174,0.33170167,0.14960322,0.40705487,0.1097495,0.25956893,0.34122515,0.030786723,0.28293127,0.06519775,0.06281062,0.2994617
0.11884002,0.08946066,0.17043586,0.22488947,0.12882335,0.25329265,0.27479562,0.03909785,0.3442834,0.32742035,0.14585784,0.40840214,0.15879427,0.26709014,0.34844956,0.03249498,0.24925897,0.06273617,0.060461115,0.29511553
0.13547012,0.08813912,0.15902203,0.22887404,0.11982846,0.2527424,0.28423816,0.040516216,0.34218788,0.32109296,0.14205852,0.4100208,0.16404837,0.27729866,0.35769188,0.034437597,0.23846516,0.06072685,0.056989394,0.28615135
0.14357576,0.08778532,0.14827056,0.24090067,0.12206796,0.2520029,0.29571965,0.043367203,0.33120555,0.31136268,0.13412277,0.40954205,0.17262599,0.28938544,0.3699008,0.037260514,0.23052475,0.059463706,0.051986206,0.26892957
0.15303317,0.08914984,0.13968968,0.2668848,0.13232982,0.25400987,0.31041345,0.04889545,0.31118542,0.29614136,0.119423635,0.400776,0.17929257,0.3019661,0.3852372,0.042111956,0.224159,0.058732845,0.04523606,0.2413318
0.16231632,0.08639824,0.13419378,0.29171714,0.14765863,0.2617011,0.32841572,0.060474347,0.2898755,0.27807295,0.09907344,0.38712937,0.18154928,0.3153875,0.40072507,0.052031897,0.21860026,0.058440235,0.037591994,0.20864724
0.16835274,0.08379725,0.12059565,0.2847928,0.16440973,0.27238065,0.35287827,0.08591574,0.273843,0.25879353,0.07870781,0.3770624,0.17953272,0.32701132,0.41641265,0.074045,0.21386181,0.05801724,0.03140563,0.17818402
0.17548004,0.08433446,0.10336438,0.23395419,0.17799091,0.2827027,0.38021508,0.13727492,0.2643599,0.23959754,0.06342391,0.36151353,0.174089,0.33583677,0.42502105,0.11931879,0.20808016,0.057528507,0.027975567,0.14793856
0.17964566,0.08746225,0.09793481,0.14596097,0.18765318,0.29124734,0.40082762,0.21948846,0.2617299,0.22084025,0.055271756,0.3221144,0.1685706,0.34322432,0.41864708,0.1943825,0.20240064,0.05722586,0.027318718,0.11805366
0.18405586,0.098856255,0.093021676,0.08040937,0.19316782,0.29767588,0.41732886,0.29112422,0.26223418,0.19767755,0.053540774,0.2637759,0.16418473,0.3488808,0.4073066,0.2655241,0.19635741,0.056909516,0.028802086,0.099166416
0.18878005,0.11867207,0.08758024,0.07108271,0.19627701,0.30482444,0.42906925,0.31106198,0.2627178,0.16736181,0.054719053,0.22632094,0.16199268,0.35344368,0.39724773,0.29523492,0.19023244,0.055697996,0.03138374,0.09629945
0.19356816,0.13279781,0.082953185,0.07357344,0.19865565,0.3187248,0.4354708,0.30650645,0.2611729,0.1333131,0.056464367,0.21702246,0.16225056,0.36190525,0.39032972,0.304387,0.18435273,0.053259045,0.034781948,0.09851063
0.19523363,0.13788758,0.07834165,0.076140545,0.19974856,0.33912766,0.43777633,0.29531583,0.26108944,0.099901855,0.058318716,0.21951587,0.16440931,0.3739105,0.38641915,0.30604202,0.17951904,0.04917241,0.039144177,0.10298574
0.19642305,0.14203589,0.07782777,0.08159572,0.2048332,0.3594127,0.43598282,0.284391,0.2572626,0.07161779,0.06048251,0.22181869,0.16963865,0.38334885,0.3819534,0.30528772,0.1718425,0.04358477,0.04375349,0.10690688
0.20356551,0.14431415,0.07731985,0.09513993,0.21455143,0.37679452,0.43309104,0.2739681,0.24573645,0.053020604,0.06389819,0.2196945,0.17655957,0.3877513,0.37766954,0.30238223,0.15958703,0.038119413,0.048021372,0.108815245
0.215795,0.15483782,0.07680476,0.10667832,0.23017111,0.38706723,0.42803386,0.2675548,0.22442584,0.043760248,0.06966273,0.21206993,0.18483031,0.3807618,0.37389156,0.303051,0.14477775,0.0335729,0.051607113,0.110645935
0.2331329,0.15591398,0.07871519,0.11863026,0.25112343,0.40123966,0.41790417,0.2642762,0.1952503,0.041188024,0.07843033,0.19677354,0.19248311,0.37072986,0.37044704,0.30740005,0.12801026,0.030928483,0.054503277,0.11291994
0.25925133,0.15503292,0.08082293,0.12763643,0.27131507,0.41745487,0.40329215,0.26502803,0.16399226,0.04211632,0.090568125,0.1766216,0.19444253,0.35612193,0.368085,0.31465888,0.11099884,0.02927397,0.057231773,0.116055034
0.26354146,0.1551794,0.07843764,0.13314229,0.29446688,0.43261066,0.38810104,0.26953334,0.14597268,0.045626815,0.106185704,0.1571577,0.19533144,0.33831638,0.36689815,0.3214032,0.100687556,0.028266743,0.06037746,0.11876344
0.26180476,0.15469286,0.079554625,0.13280174,0.30992618,0.44469035,0.37241647,0.27720097,0.14130351,0.05138383,0.12238949,0.14388433,0.1919309,0.32095036,0.36206126,0.32606736,0.095034644,0.028282596,0.06357819,0.1200456
0.24923159,0.15432613,0.08051988,0.13193932,0.32075313,0.45170304,0.36005706,0.28491855,0.14596781,0.058149934,0.13749196,0.13668792,0.19022408,0.30642393,0.35493964,0.32712388,0.09382339,0.029396947,0.06699146,0.11933034
0.242426,0.15404761,0.08281469,0.1364827,0.32314575,0.4550695,0.3508696,0.28924406,0.15128258,0.064518,0.14950247,0.13236465,0.19009234,0.29502034,0.346584,0.32495227,0.09305335,0.031344548,0.070229225,0.11695632
0.24102043,0.15242456,0.084633484,0.14467137,0.3193499,0.45851576,0.3445212,0.28970551,0.15494296,0.0698312,0.15757564,0.12857372,0.19264409,0.2857039,0.34016752,0.32265127,0.09204262,0.033524573,0.07310217,0.11439815
0.23982789,0.15265362,0.085119694,0.15142436,0.3128476,0.4626261,0.33997625,0.2881974,0.15830766,0.07385684,0.16269173,0.12475849,0.19767494,0.27546635,0.33704352,0.32313684,0.09134189,0.035397075,0.07516881,0.11248293
0.23816016,0.15342098,0.08198529,0.15580456,0.3052458,0.46771112,0.33708462,0.28480393,0.16232412,0.077322885,0.16689585,0.12445595,0.2025358,0.26449677,0.33754686,0.32441753,0.09173416,0.037048213,0.07648737,0.110518046
