0.17004088,0.27568522,0.43977627,0.26009777
0.14054374,0.28630614,0.4390976,0.23638473
0.09490285,0.2945643,0.43160897,0.19396038
0.062453456,0.30776998,0.41537392,0.18438563
0.04422371,0.3175609,0.4025363,0.17900755
0.03429879,0.32389316,0.3955154,0.17720518
0.02882845,0.32711467,0.39267945,0.17730244
0.025971858,0.33152774,0.39191392,0.17801459
0.024663499,0.33707836,0.38969535,0.1772271
0.024148623,0.3457155,0.38498497,0.1745353
0.024006484,0.35118267,0.3766072,0.17010099
0.024231536,0.34466076,0.36414468,0.16481845
0.024989974,0.3277446,0.34731624,0.15756106
0.026436621,0.3015062,0.32031164,0.14563762
0.028385907,0.27330413,0.28791407,0.17608508
0.030453268,0.25011986,0.26460117,0.2078597
0.032523148,0.23490109,0.25128463,0.25403243
0.03510013,0.22991341,0.24424209,0.4394398
0.039708808,0.23087941,0.23999235,0.43643865
0.048766375,0.23612496,0.23497336,0.4236269
0.065084055,0.24267898,0.22856903,0.4236269
0.07624685,0.25051767,0.21941769,0.4236269
0.06696316,0.26336044,0.2157953,0.4236269
0.053458985,0.2803006,0.22101314,0.4236269
0.044163357,0.30077577,0.232508,0.4236269
0.03838457,0.3195942,0.24502344,0.4236269
0.03518635,0.33475402,0.2555585,0.4236269
0.033191815,0.349247,0.26545945,0.4236269
0.031263776,0.36917913,0.27872553,0.4236269
0.028936032,0.39902076,0.296177,0.43168408
0.02645974,0.4351521,0.31367853,0.357681
0.024239972,0.46720663,0.32896575,0.2967472
0.022619111,0.48724332,0.33606595,0.2512894
0.021643648,0.49621665,0.33646137,0.20217833
0.021260774,0.49881512,0.3333824,0.14110416
0.021401264,0.4996339,0.3277722,0.14110416
0.022228753,0.4956669,0.31928217,0.14110416
0.0241053,0.4854784,0.30332544,0.14110416
0.027959965,0.4702762,0.2806305,0.14110416
0.036111884,0.4546499,0.26195076,0.14110416
0.048872236,0.44001687,0.24646614,0.14110416
0.061371285,0.4246077,0.23478414,0.14110416
0.070727944,0.41212043,0.22607817,0.14110416
0.0776691,0.39723337,0.21717735,0.14110416
0.08365759,0.3751535,0.20511216,0.14110416
0.08843826,0.34274507,0.18874173,0.14106727
0.092019714,0.30859542,0.1733953,0.14106727
0.09309771,0.27482343,0.16275233,0.14106727
0.09250746,0.24767461,0.1586474,0.14106727
0.091072544,0.2306172,0.15814793,0.14106727
0.090146,0.2217215,0.16028412,0.14106727
0.090679824,0.21705931,0.16317071,0.116163515
0.09462765,0.21518728,0.16821982,0.12695067
0.10462619,0.21617386,0.17550793,0.13922276
0.1222861,0.21959627,0.19057743,0.14726421
0.14506355,0.22479454,0.20550273,0.14494562
0.1663687,0.22797588,0.21859917,0.13067833
0.18130523,0.22772032,0.23085836,0.11277862
0.18124305,0.22826676,0.24077068,0.11277862
0.14940201,0.23208755,0.24557985,0.11277862
0.14284033,0.23188254,0.24186347,0.11277862
0.13591239,0.22106476,0.22662668,0.11277862
0.1288864,0.19020696,0.1785151,0.11277862
0.12512217,0.1676524,0.14216983,0.11415475
0.12390448,0.15996641,0.11965648,0.11530777
0.12646312,0.16023427,0.1085537,0.11581152
0.12836716,0.16214806,0.106232055,0.11417588
0.12879778,0.16305414,0.10763771,0.10882347
0.12753202,0.16215877,0.108416036,0.09822852
0.12389683,0.1612014,0.10712345,0.09822852
0.1179261,0.16126864,0.104774006,0.09822852
0.1179261,0.16331224,0.1031424,0.09822852
0.1179261,0.16611618,0.10312524,0.09822852
0.1179261,0.1672813,0.10447125,0.09822852
0.1179261,0.16657017,0.10629716,0.09822852
0.1179261,0.16583472,0.108118564,0.09822852
0.1179261,0.16710038,0.11073687,0.09822852
0.1179261,0.17099865,0.11502956,0.09822852
0.1179261,0.17743649,0.12427011,0.09822852
0.1179261,0.18487942,0.13666718,0.09822852
0.1179261,0.18200338,0.1450468,0.09822852
0.1179261,0.16448618,0.1438222,0.09822852
0.1179261,0.14784722,0.13406004,0.09822852
0.38314876,0.13728364,0.12844855,0.09822852
0.38278103,0.12956621,0.12852001,0.09822852
0.37035906,0.12330397,0.1312144,0.47543004
0.34911758,0.117739715,0.1325135,0.4616904
0.32695884,0.11461817,0.13102151,0.4455233
