0.33415657,0.26785105,0.20432459,0.14487979
0.32884985,0.2972383,0.20167664,0.15513635
0.31868735,0.30823362,0.19896717,0.17621307
0.27083197,0.2890027,0.20705129,0.17839167
0.21034518,0.26936525,0.2096044,0.17804673
0.16093773,0.25843155,0.20628773,0.17782244
0.13219313,0.25943452,0.20041579,0.18009077
0.11854532,0.2628759,0.19462986,0.18240143
0.11285482,0.26617876,0.19278315,0.18394442
0.110927805,0.260623,0.19475116,0.18386738
0.11034458,0.25365785,0.1998772,0.18095203
0.11024319,0.25451064,0.20423546,0.17404664
0.11015023,0.25239065,0.19573258,0.16357365
0.109978266,0.24699783,0.1830055,0.14888826
0.1098235,0.23877914,0.17455493,0.15631196
0.110046536,0.23309083,0.15912606,0.15466334
0.11203093,0.23269239,0.14451851,0.16669802
0.118516535,0.22415376,0.13726556,0.16569538
0.13165124,0.20780997,0.13312012,0.17416076
0.15020493,0.17856221,0.13110945,0.1788026
0.1659381,0.14608923,0.12782812,0.1788026
0.24326755,0.12108425,0.13791698,0.1788026
0.32318,0.1052935,0.14525548,0.1788026
0.30137473,0.10451791,0.14451806,0.1788026
0.24305493,0.10659763,0.13847007,0.1788026
0.20574723,0.10933238,0.13283987,0.1788026
0.18659511,0.11075303,0.12847634,0.1788026
0.17869483,0.11008913,0.12583634,0.1788026
0.17637591,0.10823216,0.12480872,0.1788026
0.17609434,0.10539444,0.12976475,0.17472576
0.17660153,0.10053389,0.14314994,0.26625007
0.17715038,0.09423271,0.15458588,0.32727867
0.1775474,0.0886804,0.16738482,0.35485232
0.17781338,0.08393226,0.17673634,0.37797713
0.1782627,0.08097243,0.18115197,0.38393766
0.18046747,0.07993443,0.18206525,0.38393766
0.1876318,0.08867716,0.17786747,0.38393766
0.2037551,0.10507787,0.17802264,0.38393766
0.22144215,0.121198885,0.18683057,0.38393766
0.20990463,0.12825884,0.18425806,0.38393766
0.18993519,0.12856641,0.18093872,0.38393766
0.20327142,0.13178295,0.18025188,0.38393766
0.21972395,0.13147956,0.181427,0.38393766
0.22307931,0.13265002,0.18388285,0.38393766
0.22161436,0.13811707,0.1878944,0.38393766
0.21862414,0.15325654,0.19920735,0.3746325
0.21481344,0.16337086,0.2073601,0.3746325
0.21828187,0.17512006,0.21044214,0.3746325
0.22417316,0.1867121,0.20881212,0.3746325
0.2298394,0.19641499,0.21322936,0.3746325
0.23329273,0.20424107,0.21994498,0.3746325
0.2420622,0.21092796,0.23354611,0.18956456
0.2558083,0.21556999,0.25097913,0.19661109
