0.12086624,0.18905096,0.16793437,0.116179466
0.09746281,0.1933905,0.16836311,0.113196835
0.063446425,0.19654115,0.17107536,0.098523885
0.039925296,0.20316629,0.1704699,0.09631374
0.026935518,0.20749423,0.16762139,0.09483133
0.019938864,0.20920329,0.16334842,0.094537556
0.016072588,0.20834292,0.15975243,0.095314875
0.013996452,0.20785911,0.15830149,0.09714046
0.012995312,0.20833972,0.15831932,0.09895252
0.012623669,0.21208757,0.15862308,0.10003648
0.012574614,0.21640828,0.1579761,0.09963182
0.012661964,0.21656378,0.1555414,0.09775134
0.012727763,0.21165642,0.15116338,0.094040684
0.012730181,0.19943573,0.14206791,0.08811922
0.012689949,0.182339,0.12990615,0.082071915
0.012733814,0.16580528,0.12024318,0.08028836
0.013079147,0.15496238,0.113468766,0.08575704
0.01408777,0.15429482,0.10871896,0.13530838
0.016354794,0.1625419,0.10573824,0.14232373
0.02084974,0.1785914,0.103994206,0.14965607
0.028726328,0.19791135,0.1033317,0.14965607
0.03428013,0.21448179,0.10130225,0.14965607
0.030210678,0.22456217,0.09899612,0.14965607
0.023918403,0.2249145,0.09679315,0.14965607
0.019493533,0.2204666,0.09520389,0.14965607
0.016832976,0.21647954,0.09522234,0.14965607
0.01561645,0.21828271,0.09937355,0.14965607
0.015314684,0.2292815,0.11034963,0.14965607
0.015397817,0.24927309,0.12874863,0.14965607
0.015497557,0.2735907,0.15029234,0.1619117
0.015452554,0.29495507,0.16840613,0.16686003
0.015177718,0.3081487,0.18061663,0.17357832
0.014691168,0.31291747,0.18624528,0.18395159
0.014102903,0.31320733,0.18940632,0.18365248
0.013639316,0.3124386,0.19309214,0.157636
0.013632963,0.31198978,0.19640914,0.157636
0.014404091,0.308876,0.19710469,0.157636
0.01618126,0.30308288,0.19213498,0.157636
0.019411305,0.2971281,0.18279818,0.157636
0.025241163,0.29348773,0.17639954,0.157636
0.03297334,0.28978255,0.17153399,0.157636
0.038434595,0.28088352,0.16646785,0.157636
0.04011871,0.26821634,0.15891604,0.157636
0.03971563,0.25122374,0.14755581,0.157636
0.038826756,0.23186311,0.13378763,0.157636
0.03783421,0.21127139,0.11984024,0.1469806
0.036884934,0.19412786,0.10994283,0.1469806
0.035720393,0.17854966,0.104480006,0.1469806
