0.19830218,0.109757,0.02989422,0.06837543
0.21490784,0.09831219,0.033846248,0.07324667
0.24057764,0.096761495,0.04214533,0.07775738
0.2680261,0.10406469,0.053850427,0.07906782
0.28761113,0.112774864,0.06770034,0.08161645
0.29679143,0.11907763,0.08169183,0.085999794
0.29680622,0.12074096,0.09350218,0.09190174
0.29253638,0.11836156,0.102749996,0.099549785
0.28805205,0.11281028,0.11050178,0.10825875
0.28502792,0.107664794,0.1182493,0.11672666
0.2834901,0.10433646,0.12849936,0.12538528
0.28302574,0.103727296,0.14258134,0.1307487
0.28300238,0.10809177,0.16252752,0.13437954
0.28311726,0.115957975,0.18328539,0.1345
0.28311864,0.123342566,0.19740829,0.13127565
0.282172,0.12731498,0.20520182,0.124021515
0.27872685,0.12665918,0.20579825,0.11552058
0.2697688,0.12409361,0.20061162,0.11529714
0.25400797,0.11953921,0.1933737,0.109255955
0.23277788,0.114555076,0.18613471,0.111693025
0.21350093,0.109937266,0.17953765,0.111693025
0.19820538,0.107000515,0.17027465,0.111693025
0.20584126,0.10672063,0.16165018,0.111693025
0.23569818,0.107305825,0.15507606,0.111693025
0.26208594,0.107921526,0.15118644,0.111693025
0.27290598,0.10712068,0.14882015,0.111693025
0.27479753,0.10465212,0.14652972,0.111693025
0.27333626,0.10005846,0.14172001,0.111693025
0.27141225,0.092367135,0.13238764,0.111693025
0.2703541,0.08221004,0.11878534,0.1015895
0.2701752,0.07090287,0.10467545,0.08451533
0.2705563,0.061385434,0.09443317,0.07478043
0.27114174,0.05551292,0.088903315,0.07257493
0.27148926,0.05341391,0.0875415,0.075904325
0.27108234,0.05323375,0.08879957,0.06795712
0.26888224,0.052887116,0.093144566,0.06795712
0.26211149,0.050809827,0.102119535,0.06795712
0.24837507,0.047263507,0.11407964,0.06795712
0.22959803,0.043561745,0.12524979,0.06795712
0.21398261,0.041001607,0.1359772,0.06795712
0.19693315,0.04012961,0.14321691,0.06795712
0.1762599,0.040850226,0.14758189,0.06795712
0.16589841,0.043819223,0.15089579,0.06795712
0.16557452,0.04889585,0.15596573,0.06795712
0.16661201,0.055736084,0.16354814,0.06795712
0.16703705,0.06446626,0.171046,0.07004984
0.16695024,0.075728305,0.1793817,0.07004984
0.16542372,0.08799781,0.18718447,0.07004984
0.16388226,0.09843058,0.19322741,0.07004984
0.16328001,0.10660605,0.1952206,0.07004984
0.16203514,0.11223926,0.19429201,0.07004984
0.15703776,0.11675471,0.18923357,0.10756878
0.14758454,0.12052696,0.18084209,0.09519415
0.13621123,0.12288327,0.16818163,0.08720035
0.12616415,0.123516545,0.1569976,0.08184104
0.11816381,0.122993685,0.14471526,0.07584967
0.111943185,0.120312065,0.13464622,0.07305655
0.107064895,0.115190044,0.13035144,0.077411465
0.10322762,0.11011839,0.12624873,0.077411465
0.117133066,0.10502695,0.11995124,0.077411465
0.119512774,0.09917898,0.11352513,0.077411465
0.123342186,0.091508,0.11367131,0.077411465
0.12567186,0.07932468,0.10869071,0.077411465
0.12819801,0.073212616,0.11067666,0.07159129
0.12957875,0.07130959,0.115718976,0.06712986
0.13234475,0.071384475,0.11771564,0.06556956
0.13299365,0.070670255,0.1205192,0.066845156
0.13421194,0.07007008,0.12467712,0.07006346
0.13856666,0.07086917,0.12905072,0.07379069
0.14625914,0.07398572,0.13530156,0.07379069
0.15849961,0.08209383,0.14080074,0.07379069
0.15849961,0.09394163,0.14625463,0.07379069
0.15849961,0.10866339,0.15005976,0.07379069
0.15849961,0.12268807,0.15173572,0.07379069
0.15849961,0.13301052,0.15010756,0.07379069
0.15849961,0.13905086,0.14705203,0.07379069
0.15849961,0.14249559,0.14316688,0.07379069
0.15849961,0.14568834,0.13946015,0.07379069
0.15849961,0.15205565,0.14012134,0.07379069
0.15849961,0.16688518,0.143941,0.07379069
