0.17663412,0.15765576,0.15807053,0.41046754
0.21823575,0.12475287,0.15701638,0.4220354
0.28238574,0.10389942,0.15620315,0.45354527
0.35876316,0.095996335,0.15325446,0.46184117
0.43088448,0.09280474,0.15253755,0.46649796
0.48803318,0.089394376,0.15315661,0.46443504
0.5260996,0.08436692,0.15365016,0.4553902
0.54894996,0.07937567,0.15240473,0.44289374
0.5614343,0.075592875,0.1487004,0.4316172
0.567272,0.07390914,0.14339149,0.42483416
0.5695842,0.074414715,0.13704012,0.42392987
0.56983757,0.080537535,0.1334971,0.43263486
0.56912965,0.10011654,0.1432603,0.45044506
0.56773764,0.13610227,0.17132956,0.4828549
0.56598204,0.18223517,0.21021657,0.4542554
0.5645944,0.22366905,0.2508278,0.43316707
0.56363994,0.25078496,0.28492984,0.3779919
0.56252676,0.26754442,0.30916175,0.14425929
0.5582772,0.2792295,0.3277756,0.13782088
0.5474011,0.29216635,0.34378827,0.13622138
0.52675056,0.30338317,0.3607335,0.13622138
0.44800007,0.30691576,0.37108845,0.13622138
0.37380493,0.30006325,0.37830293,0.13622138
0.3855497,0.28296116,0.3825996,0.13622138
0.43120226,0.26423848,0.3826316,0.13622138
0.46612927,0.24747318,0.3780942,0.13622138
0.48780456,0.23155811,0.3700619,0.13622138
0.4994624,0.2113239,0.35663456,0.13622138
0.50555027,0.18094848,0.3353295,0.13622138
0.509118,0.13978404,0.30498058,0.13008897
0.511311,0.09845604,0.27008995,0.124693565
0.5128756,0.06902654,0.24139856,0.12761536
0.5140006,0.055645894,0.22140063,0.13733177
0.5149508,0.053229846,0.20985447,0.16028775
0.5157549,0.054540098,0.20357391,0.24936508
0.51561606,0.055554766,0.20060886,0.24936508
0.5136239,0.055970103,0.20362613,0.24936508
0.50758326,0.059097353,0.21243729,0.24936508
0.5015885,0.067835055,0.22449099,0.24936508
0.5147597,0.08260193,0.24141446,0.24936508
0.53128606,0.10150455,0.25784424,0.24936508
0.5206628,0.12187559,0.27091426,0.24936508
0.503531,0.14436446,0.282683,0.24936508
0.49396145,0.16999699,0.29541826,0.24936508
0.48928928,0.19913022,0.3096577,0.24936508
0.48806635,0.22826076,0.32116467,0.2672698
0.48933166,0.25817758,0.32992005,0.2672698
0.48747632,0.28350905,0.33514106,0.2672698
0.4846939,0.30254254,0.33752066,0.2672698
0.48166502,0.31419754,0.33471715,0.2672698
0.48060617,0.32096782,0.3299711,0.2672698
0.47639775,0.32467484,0.3208526,0.41583538
0.46765438,0.32639468,0.30601588,0.42301628
0.45419326,0.3260323,0.28296402,0.42246103
0.43182367,0.3241836,0.26273623,0.4278748
0.3932207,0.32380152,0.23926687,0.4576247
0.34511927,0.32290852,0.22196002,0.51241535
0.30945608,0.3182031,0.21385564,0.56834114
0.30783635,0.30742723,0.21288835,0.56834114
0.32624766,0.29343462,0.2128407,0.56834114
0.33784902,0.2854994,0.22143243,0.56834114
0.35085726,0.30801225,0.25865212,0.56834114
0.35818613,0.33931756,0.30476648,0.56834114
0.36778885,0.37355483,0.3794294,0.58773005
0.38116223,0.4073452,0.44770253,0.60581887
0.40385905,0.43140417,0.4902452,0.6238497
0.42525887,0.4438366,0.50833476,0.64559495
0.4431462,0.4498498,0.5109165,0.67307997
0.4599702,0.45230782,0.5105611,0.70753306
0.47684205,0.45060316,0.51082903,0.70753306
0.49283913,0.44127735,0.5126313,0.70753306
0.49283913,0.43051457,0.51222324,0.70753306
0.49283913,0.42204195,0.510031,0.70753306
0.49283913,0.41877046,0.50741744,0.70753306
0.49283913,0.42062715,0.50760084,0.70753306
0.49283913,0.42237937,0.50916517,0.70753306
0.49283913,0.4168402,0.50987464,0.70753306
0.49283913,0.39992973,0.5014669,0.70753306
0.49283913,0.37859344,0.4880619,0.70753306
0.49283913,0.36646584,0.47432378,0.70753306
0.49283913,0.3608748,0.4719668,0.70753306
0.49283913,0.354641,0.49791074,0.70753306
0.49283913,0.35855952,0.5260255,0.70753306
0.27953315,0.36901343,0.5477172,0.70753306
0.2619001,0.37970352,0.5592571,0.70753306
0.24494871,0.3936345,0.5636787,0.08529646
0.23007403,0.40494743,0.5670094,0.076217964
0.21765535,0.41024238,0.5725813,0.069222145
0.20989461,0.4080428,0.578437,0.06326012
0.20541345,0.39755416,0.5827775,0.05888963
0.20118822,0.3832362,0.5864747,0.057295054
0.19608478,0.36781183,0.5881028,0.061361674
0.19075906,0.3560582,0.58268744,0.074030876
0.18834582,0.3548498,0.56793904,0.09103891
0.19439308,0.3570905,0.54432726,0.107728645
0.20165078,0.365991,0.5121622,0.121198855
0.21856216,0.37939057,0.48059368,0.13413145
0.24220023,0.3978194,0.46658212,0.16491249
0.26481563,0.4216992,0.47724918,0.17281812
0.28556278,0.4434554,0.498181,0.18322946
0.30184034,0.45512655,0.5257524,0.19420393
0.3138384,0.45741814,0.5523291,0.20494369
0.32177714,0.4616554,0.5729243,0.21719608
0.32893375,0.47168002,0.58459175,0.23096496
0.33170432,0.48194236,0.5878684,0.24831727
0.33076227,0.49449003,0.5861761,0.2715181
0.33321914,0.5025242,0.58654207,0.29680824
0.36449036,0.5037303,0.5874999,0.3193878
0.37200245,0.49222124,0.58262825,0.34375426
0.377653,0.46978584,0.57637906,0.34375426
0.37977445,0.4366957,0.57326835,0.34375426
0.37709978,0.38995203,0.570789,0.34375426
0.37285364,0.33011594,0.56627035,0.34375426
0.36513677,0.27176115,0.55624336,0.34375426
0.3615941,0.23042256,0.53984153,0.34375426
0.36461163,0.20554057,0.5188516,0.34375426
0.3687793,0.18748188,0.4941918,0.34375426
0.36219484,0.17042288,0.4694873,0.34375426
0.35718086,0.1585037,0.450281,0.34375426
0.35789722,0.15880767,0.4405748,0.34375426
0.37146094,0.17326431,0.43863642,0.34375426
0.38104752,0.19743212,0.44246992,0.34375426
0.31143308,0.22266704,0.44878784,0.34375426
0.32871872,0.24629745,0.45480683,0.51132387
0.34243345,0.26979327,0.46091026,0.5155817
0.32876664,0.2917388,0.4624445,0.50514156
0.2983378,0.31324977,0.45813966,0.50514156
0.2983378,0.33508757,0.43138644,0.50514156
0.2983378,0.36787668,0.38726693,0.50514156
0.2983378,0.41381258,0.36766455,0.50514156
0.2983378,0.46289304,0.37790218,0.50514156
0.2983378,0.501195,0.40458438,0.50514156
0.3067421,0.5250339,0.42358944,0.50514156
0.31829065,0.53789496,0.4334898,0.50514156
0.33098456,0.5421926,0.43674842,0.50514156
0.34265652,0.53903055,0.4369107,0.5122959
0.3522804,0.53375524,0.43606672,0.52446455
0.3607147,0.5299204,0.43443844,0.52446455
0.34502465,0.52825916,0.43184417,0.52446455
0.31490496,0.5261167,0.4277181,0.52446455
0.26567248,0.5228961,0.42253438,0.52446455
0.23858769,0.5187635,0.41671345,0.52446455
0.22037575,0.514571,0.41095212,0.52446455
0.2110836,0.50775844,0.40299976,0.5632377
0.20560715,0.4928738,0.38884225,0.5354023
0.19930917,0.46442547,0.36877614,0.5354023
0.194937,0.41871127,0.35494876,0.5354023
0.19355252,0.3581556,0.34540105,0.5354023
0.19504127,0.29696923,0.3306389,0.5354023
0.19590856,0.25748485,0.31386104,0.5354023
0.19566822,0.2385474,0.29657972,0.5354023
0.19353825,0.22627139,0.27474678,0.5354023
0.18780588,0.2148384,0.24749745,0.5354023
0.17119399,0.20306815,0.22179362,0.5354023
0.16295296,0.1989358,0.20503148,0.5354023
0.16439676,0.20164083,0.19925873,0.48749307
0.17448592,0.2052637,0.1998358,0.48749307
0.18881069,0.20622933,0.20580015,0.48749307
0.20228644,0.20431828,0.21712272,0.48749307
0.19819708,0.2045041,0.2359773,0.48749307
0.21492113,0.21311972,0.2659422,0.48749307
0.21904151,0.23563203,0.29434368,0.48749307
0.22324616,0.27871978,0.32768342,0.48749307
0.2280955,0.33891377,0.36895928,0.48749307
0.23395944,0.40007308,0.4181854,0.48749307
0.24152267,0.4456545,0.46789455,0.48749307
0.25181872,0.47207463,0.5086585,0.48749307
0.2659826,0.4833168,0.53562605,0.48749307
0.28409678,0.48174357,0.5497278,0.48749307
0.3044345,0.47754747,0.5544264,0.48749307
0.32593432,0.475032,0.5545287,0.48749307
0.34779632,0.47275734,0.5535064,0.48749307
0.34779632,0.47146398,0.55269855,0.48749307
0.34779632,0.4695915,0.5526102,0.48749307
0.34779632,0.46647367,0.5523454,0.48749307
0.34779632,0.46295384,0.5507604,0.48749307
0.3202441,0.4595912,0.5484182,0.48749307
0.33328584,0.45433673,0.54796463,0.48749307
0.3435639,0.4448099,0.5441638,0.48749307
0.34632367,0.42401227,0.532069,0.48749307
0.34108704,0.38685292,0.49759322,0.48749307
0.3310699,0.33307,0.4327864,0.48749307
0.3221953,0.27697265,0.35485697,0.48749307
0.31906617,0.24439338,0.2943657,0.48749307
0.31825885,0.23452865,0.26994655,0.48749307
0.31881338,0.23408903,0.2671893,0.48749307
0.32483616,0.23358761,0.2709139,0.48749307
0.32853314,0.23547654,0.27454746,0.3546648
0.33275685,0.23608534,0.27672058,0.34595776
0.33428052,0.24253368,0.27768221,0.3294476
0.33321333,0.2565136,0.27763954,0.30782515
0.3282131,0.268154,0.27768627,0.27953237
0.32009545,0.27316755,0.27538753,0.25278515
0.31286037,0.2693476,0.27123004,0.23016249
0.30917418,0.2611947,0.26363182,0.21443813
0.30555487,0.253914,0.2544749,0.20569897
0.306581,0.2497073,0.24440059,0.20303132
0.30785587,0.24971004,0.23405582,0.20363022
0.3049564,0.24880642,0.22363985,0.20374669
0.29544526,0.24502453,0.2149182,0.18610635
0.28467095,0.238101,0.20891908,0.16812032
0.28119197,0.2296949,0.20637648,0.14884011
0.28778315,0.22069396,0.20624122,0.12883906
0.2873996,0.2097787,0.20424426,0.113384314
0.28203493,0.19756158,0.19788843,0.1044773
0.2758529,0.18548578,0.18590178,0.099248886
0.26824313,0.17259532,0.16953646,0.09666002
0.26369783,0.16316845,0.15319705,0.09573401
0.26093832,0.15767185,0.13971269,0.094087444
0.26393268,0.1580968,0.13282873,0.09229897
0.26450282,0.17915931,0.14555773,0.09446677
0.28710788,0.25062817,0.21006557,0.11802818
0.3403626,0.36613956,0.32575968,0.16870968
0.4105468,0.47945836,0.44257048,0.2300773
0.4779273,0.5628255,0.5291209,0.28638962
0.52448624,0.6157995,0.58318025,0.32829764
0.5532264,0.64525515,0.61117685,0.33704618
0.56792706,0.65764886,0.6169127,0.34662995
0.572835,0.6624549,0.6123312,0.35672292
0.5703862,0.66489077,0.6022761,0.36765575
0.5643458,0.6660192,0.59413695,0.36469233
0.560599,0.66738033,0.58857083,0.36513227
0.55928296,0.6706267,0.5876769,0.36648673
0.55893815,0.67671764,0.5881201,0.36888143
0.5594223,0.67934346,0.58977866,0.37126693
0.56033254,0.67680734,0.5910508,0.37137845
0.5598464,0.66687614,0.587466,0.35993084
0.5537504,0.6420329,0.5668476,0.3337301
0.53767335,0.59434056,0.52135724,0.28233415
0.5115856,0.5127528,0.4506621,0.1852761
0.44921207,0.38644758,0.35296237,0.023968074
0.34429806,0.24679051,0.26842815,0.026000822
0.2568663,0.14448458,0.25237623,0.030818446
0.24088825,0.09036827,0.30669123,0.03969526
0.27447668,0.065579765,0.38418755,0.0531889
0.32226503,0.05586822,0.45542967,0.0693206
0.36025372,0.053467665,0.50393814,0.08392413
0.38732332,0.05587128,0.53075826,0.093871765
0.3988302,0.062318765,0.54482406,0.09851084
0.40279418,0.07604075,0.54444957,0.10006133
0.40424535,0.09753006,0.5309968,0.100611925
0.40600738,0.12248587,0.5183361,0.10118294
0.41031,0.14587006,0.5128099,0.10208123
0.41780204,0.16297455,0.51817805,0.10431207
0.4246192,0.17962585,0.53189856,0.108655795
0.42154637,0.19658029,0.5454939,0.11392893
0.41277778,0.21450488,0.5497772,0.114184536
0.39890987,0.23152092,0.543051,0.11192522
0.36965147,0.24320914,0.5210152,0.10589816
0.33966237,0.24976914,0.48337314,0.09889023
