"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.13390914,0.11294342,0.09443623,0.11591721,0.10240666,0.2799308,0.15271758,0.30903745,0.36513677,0.27176115,0.55624336,0.34375426,0.048249118,0.18016712,0.06267227,0.1262495,0.35029832,0.15519752,0.13393056,0.10504155
0.13596036,0.11859696,0.09795459,0.11591721,0.105834484,0.30018464,0.15741037,0.30903745,0.3615941,0.23042256,0.53984153,0.34375426,0.04623281,0.19799726,0.06525836,0.1262495,0.35037822,0.1527986,0.13953516,0.10504155
0.13358888,0.123048306,0.102833904,0.11591721,0.10587813,0.30887648,0.1644921,0.30903745,0.36461163,0.20554057,0.5188516,0.34375426,0.04174668,0.21047711,0.06901418,0.1262495,0.35417467,0.15205751,0.14480826,0.10504155
0.13030913,0.12751739,0.108686484,0.11591721,0.102792,0.31512526,0.17381664,0.30903745,0.3687793,0.18748188,0.4941918,0.34375426,0.03552131,0.21950065,0.074217245,0.1262495,0.36259827,0.15037481,0.14908785,0.10504155
0.13999408,0.13181072,0.11437583,0.11591721,0.1049382,0.32482228,0.1838805,0.30903745,0.36219484,0.17042288,0.4694873,0.34375426,0.033609413,0.22650282,0.08025895,0.1262495,0.35926345,0.14644128,0.1519974,0.10504155
0.14527105,0.13461804,0.11846026,0.11591721,0.10966367,0.33617684,0.1924209,0.30903745,0.35718086,0.1585037,0.450281,0.34375426,0.032026514,0.23035665,0.08576982,0.1262495,0.3558579,0.14034478,0.15306804,0.10504155
0.14792845,0.14635375,0.12011365,0.11591721,0.11516976,0.33887494,0.19747658,0.30903745,0.35789722,0.15880767,0.4405748,0.34375426,0.030473892,0.22633934,0.08960807,0.1262495,0.34853065,0.12962429,0.1522269,0.10504155
0.14773037,0.15511198,0.12000059,0.11591721,0.12309127,0.33449385,0.19870506,0.30903745,0.37146094,0.17326431,0.43863642,0.34375426,0.029469328,0.21812855,0.091673434,0.1262495,0.32824808,0.1190013,0.15098448,0.10504155
0.16126634,0.15267676,0.11936174,0.11591721,0.14465316,0.32884657,0.19562738,0.30903745,0.38104752,0.19743212,0.44246992,0.34375426,0.032018352,0.20977066,0.0923124,0.1262495,0.28101465,0.11127389,0.15022857,0.10504155
0.14507161,0.14489384,0.11993649,0.11591721,0.34630972,0.32450867,0.18833841,0.30903745,0.31143308,0.22266704,0.44878784,0.34375426,0.07327675,0.20110586,0.09241025,0.1262495,0.123908825,0.10682461,0.150527,0.10504155
0.14347175,0.13847558,0.122261725,0.060132857,0.3344299,0.3205756,0.17793477,0.19367203,0.32871872,0.24629745,0.45480683,0.51132387,0.06652148,0.19039343,0.09323479,0.14166886,0.12685814,0.10425793,0.15176189,0.09320236
0.14900386,0.13413614,0.11868661,0.064693876,0.32016212,0.31535855,0.16848828,0.1907575,0.34243345,0.26979327,0.46091026,0.5155817,0.061984222,0.17764531,0.0971937,0.14147252,0.12641636,0.10306672,0.15472116,0.08749437
0.20733047,0.13512059,0.11120726,0.072807685,0.28093746,0.30647916,0.16257437,0.1894871,0.32876664,0.2917388,0.4624445,0.50514156,0.054713786,0.16394241,0.10538941,0.14480889,0.12825164,0.10271906,0.15838444,0.08775474
0.28298733,0.1376843,0.10170527,0.072807685,0.21945117,0.2949265,0.16009264,0.1894871,0.2983378,0.31324977,0.45813966,0.50514156,0.044603184,0.15099669,0.117625035,0.14480889,0.15462054,0.10314276,0.16243741,0.08775474
0.28298733,0.1402993,0.13035682,0.072807685,0.21945117,0.28067046,0.1503586,0.1894871,0.2983378,0.33508757,0.43138644,0.50514156,0.044603184,0.13708527,0.124181435,0.14480889,0.15462054,0.1068574,0.1637167,0.08775474
0.28298733,0.13432747,0.21043752,0.072807685,0.21945117,0.26026973,0.12408672,0.1894871,0.2983378,0.36787668,0.38726693,0.50514156,0.044603184,0.11865249,0.11367572,0.14480889,0.15462054,0.118873626,0.16453311,0.08775474
0.28298733,0.12106177,0.26095462,0.072807685,0.21945117,0.230791,0.09678476,0.1894871,0.2983378,0.41381258,0.36766455,0.50514156,0.044603184,0.09541312,0.09669894,0.14480889,0.15462054,0.13892154,0.17789714,0.08775474
0.28298733,0.103940435,0.25833586,0.072807685,0.21945117,0.1991792,0.078246586,0.1894871,0.2983378,0.46289304,0.37790218,0.50514156,0.044603184,0.07368069,0.08331058,0.14480889,0.15462054,0.16030662,0.2022048,0.08775474
0.28298733,0.091874845,0.22242343,0.072807685,0.21945117,0.17274384,0.06769987,0.1894871,0.2983378,0.501195,0.40458438,0.50514156,0.044603184,0.057926245,0.07506769,0.14480889,0.15462054,0.17626007,0.23022462,0.08775474
0.26992595,0.08393829,0.1965029,0.072807685,0.22167121,0.15573908,0.060661677,0.1894871,0.3067421,0.5250339,0.42358944,0.50514156,0.04171097,0.049000647,0.06901914,0.14480889,0.15994978,0.18628809,0.25022686,0.08775474
0.2529723,0.07645575,0.18288213,0.072807685,0.22169098,0.1477747,0.056040086,0.1894871,0.31829065,0.53789496,0.4334898,0.50514156,0.039682712,0.045484204,0.06508025,0.14480889,0.16736335,0.19239037,0.26250774,0.08775474
0.23501092,0.06940232,0.1773383,0.072807685,0.21962586,0.14627704,0.052924544,0.1894871,0.33098456,0.5421926,0.43674842,0.50514156,0.038672026,0.045572452,0.06261573,0.14480889,0.17570664,0.1965556,0.270373,0.08775474
0.21868807,0.06697786,0.17563714,0.07256174,0.2151778,0.14693041,0.050679196,0.18790734,0.34265652,0.53903055,0.4369107,0.5122959,0.03835653,0.047343753,0.060752917,0.14200075,0.18512106,0.19971739,0.27602008,0.08523429
0.20647395,0.067191675,0.1749977,0.068979174,0.20731144,0.14635883,0.04905581,0.18496832,0.3522804,0.53375524,0.43606672,0.52446455,0.038165603,0.04945375,0.059032645,0.14114828,0.19576862,0.20324047,0.28084713,0.08043966
0.19721614,0.06793514,0.17461936,0.068979174,0.19469362,0.14293583,0.04812341,0.18496832,0.3607147,0.5299204,0.43443844,0.52446455,0.037829883,0.05129661,0.057453174,0.14114828,0.20954564,0.20791201,0.2853656,0.08043966
0.21382698,0.06781877,0.17482726,0.068979174,0.17404242,0.1371769,0.04812645,0.18496832,0.34502465,0.52825916,0.43184417,0.52446455,0.0425025,0.05306556,0.05615378,0.14114828,0.22460344,0.21367963,0.2890483,0.08043966
0.23344862,0.06820699,0.17601559,0.068979174,0.16042002,0.13043265,0.04943166,0.18496832,0.31490496,0.5261167,0.4277181,0.52446455,0.048661545,0.05521685,0.055170026,0.14114828,0.24256484,0.22002675,0.29166463,0.08043966
0.26697528,0.069044605,0.17813182,0.068979174,0.15968578,0.12439495,0.052493002,0.18496832,0.26567248,0.5228961,0.42253438,0.52446455,0.060862545,0.058008146,0.054281414,0.14114828,0.24680391,0.22565618,0.2925594,0.08043966
0.11473154,0.07013333,0.18080065,0.068979174,0.29697904,0.1204414,0.058140244,0.18496832,0.23858769,0.5187635,0.41671345,0.52446455,0.13257071,0.061188176,0.052976027,0.14114828,0.217131,0.22947359,0.29136965,0.08043966
0.117073156,0.07152866,0.18438998,0.068979174,0.31991807,0.11927905,0.06632201,0.18496832,0.22037575,0.514571,0.41095212,0.52446455,0.14392367,0.06452889,0.05082466,0.14114828,0.19870935,0.23009239,0.28751123,0.08043966
0.120591134,0.07439267,0.19170642,0.11387491,0.3392767,0.12179333,0.07695783,0.121953234,0.2110836,0.50775844,0.40299976,0.5632377,0.1496632,0.06882203,0.048130643,0.063553214,0.17938536,0.22723354,0.28020534,0.13738091
0.1328327,0.08062674,0.20730697,0.12439682,0.34934738,0.12954858,0.09037524,0.1308069,0.20560715,0.4928738,0.38884225,0.5354023,0.15088376,0.07611681,0.04578602,0.071758755,0.161329,0.22083408,0.26768953,0.13763525
0.16398782,0.090229735,0.22592215,0.12439682,0.34416607,0.14451352,0.10888864,0.1308069,0.19930917,0.46442547,0.36877614,0.5354023,0.14746872,0.089248724,0.045352697,0.071758755,0.14506824,0.21158254,0.25106037,0.13763525
0.19478989,0.10148638,0.21667399,0.12439682,0.33166468,0.16820005,0.14052337,0.1308069,0.194937,0.41871127,0.35494876,0.5354023,0.14374243,0.11131065,0.04965773,0.071758755,0.13486601,0.20029166,0.23819615,0.13763525
0.21456169,0.115788676,0.18016218,0.12439682,0.31826437,0.19700956,0.18963192,0.1308069,0.19355252,0.3581556,0.34540105,0.5354023,0.14168817,0.14209945,0.059276998,0.071758755,0.13193326,0.18694672,0.22552785,0.13763525
0.21950507,0.13458614,0.1480174,0.12439682,0.30831966,0.22110483,0.24458207,0.1308069,0.19504127,0.29696923,0.3306389,0.5354023,0.14163478,0.17405446,0.070598334,0.071758755,0.13549924,0.17328534,0.2061633,0.13763525
0.22295836,0.14801165,0.1399442,0.12439682,0.29940438,0.23409864,0.28421044,0.1308069,0.19590856,0.25748485,0.31386104,0.5354023,0.14074042,0.19762634,0.078709245,0.071758755,0.14098826,0.16277851,0.18327506,0.13763525
0.22548589,0.15895638,0.14913014,0.12439682,0.29410705,0.2392572,0.30695164,0.1308069,0.19566822,0.2385474,0.29657972,0.5354023,0.13902234,0.21000467,0.084204316,0.071758755,0.14571652,0.15323433,0.16313417,0.13763525
0.2286008,0.16731146,0.16065058,0.12439682,0.29333308,0.24658407,0.3278212,0.1308069,0.19353825,0.22627139,0.27474678,0.5354023,0.13636082,0.2171517,0.091371074,0.071758755,0.14816703,0.14268136,0.14541036,0.13763525
0.23877354,0.17006639,0.1753174,0.12439682,0.29419506,0.2610814,0.34948972,0.1308069,0.18780588,0.2148384,0.24749745,0.5354023,0.13186139,0.22391734,0.100984104,0.071758755,0.14736415,0.1300965,0.12671131,0.13763525
0.2527793,0.17905724,0.18379915,0.12439682,0.3063043,0.27693242,0.37040663,0.1308069,0.17119399,0.20306815,0.22179362,0.5354023,0.13096084,0.22636943,0.112351365,0.071758755,0.13876157,0.11457278,0.11164924,0.13763525
0.26434574,0.1858305,0.18979205,0.12439682,0.31409198,0.29289582,0.38202783,0.1308069,0.16295296,0.1989358,0.20503148,0.5354023,0.12737837,0.22426787,0.12209777,0.071758755,0.13123095,0.09806998,0.101050876,0.13763525
0.2724494,0.19002183,0.19092363,0.12711193,0.31722882,0.30709037,0.38379666,0.1500515,0.16439676,0.20164083,0.19925873,0.48749307,0.12203582,0.21759675,0.12906492,0.087315924,0.1238892,0.083650224,0.09695606,0.14802755
0.27128604,0.19315073,0.19170046,0.12711193,0.3180776,0.31886393,0.37653136,0.1500515,0.17448592,0.2052637,0.1998358,0.48749307,0.11813034,0.2095142,0.13332425,0.087315924,0.11802011,0.07320744,0.09860812,0.14802755
0.27630535,0.18949425,0.17899093,0.12711193,0.30765074,0.3297961,0.3685286,0.1500515,0.18881069,0.20622933,0.20580015,0.48749307,0.11439893,0.20545104,0.13926418,0.087315924,0.112834305,0.06902928,0.10741614,0.14802755
0.304488,0.19299324,0.16626076,0.12711193,0.27571696,0.32884565,0.34816152,0.1500515,0.20228644,0.20431828,0.21712272,0.48749307,0.10678082,0.20135538,0.14370702,0.087315924,0.11072779,0.072487436,0.124747954,0.14802755
0.39042956,0.21495675,0.17421232,0.12711193,0.21422406,0.30705085,0.30509377,0.1500515,0.19819708,0.2045041,0.2359773,0.48749307,0.08789756,0.1897213,0.13978481,0.087315924,0.109251745,0.08376701,0.14493181,0.14802755
0.40330157,0.25008935,0.18239762,0.12711193,0.17264034,0.26967958,0.25784937,0.1500515,0.21492113,0.21311972,0.2659422,0.48749307,0.07445199,0.16864249,0.13035387,0.087315924,0.13468497,0.09846887,0.16345695,0.14802755
0.3978926,0.27182713,0.20230624,0.12711193,0.17062217,0.23405848,0.21634512,0.1500515,0.21904151,0.23563203,0.29434368,0.48749307,0.0728928,0.14434114,0.11758677,0.087315924,0.13955094,0.1141412,0.1694182,0.14802755
0.39061907,0.2646849,0.20502394,0.12711193,0.17189296,0.20502202,0.19092277,0.1500515,0.22324616,0.27871978,0.32768342,0.48749307,0.0714523,0.119921654,0.10793877,0.087315924,0.14278953,0.13165168,0.16843112,0.14802755
0.3826544,0.2312524,0.19859633,0.12711193,0.17518692,0.17967585,0.17322896,0.1500515,0.2280955,0.33891377,0.36895928,0.48749307,0.070040494,0.0972641,0.09940003,0.087315924,0.1440227,0.15289389,0.1598154,0.14802755
0.3745988,0.18997318,0.1853586,0.12711193,0.17878671,0.15656453,0.15831037,0.1500515,0.23395944,0.40007308,0.4181854,0.48749307,0.06882975,0.07852444,0.09088488,0.087315924,0.1438253,0.17486477,0.14726073,0.14802755
0.36597097,0.15762295,0.1684145,0.12711193,0.18081892,0.13742429,0.14558068,0.1500515,0.24152267,0.4456545,0.46789455,0.48749307,0.06805083,0.06546898,0.083130635,0.087315924,0.14363663,0.19382925,0.13497962,0.14802755
0.35585216,0.13732177,0.15226181,0.12711193,0.1794772,0.124107525,0.13628227,0.1500515,0.25181872,0.47207463,0.5086585,0.48749307,0.06806787,0.058163885,0.07737589,0.087315924,0.14478406,0.20833221,0.1254215,0.14802755
0.34357458,0.12572463,0.14113253,0.12711193,0.17358159,0.11642755,0.13075814,0.1500515,0.2659826,0.4833168,0.53562605,0.48749307,0.069101706,0.05549498,0.07392185,0.087315924,0.14775954,0.21903604,0.11856145,0.14802755
0.32942936,0.12613887,0.13462847,0.12711193,0.16275418,0.11153025,0.1285733,0.1500515,0.28409678,0.48174357,0.5497278,0.48749307,0.071279086,0.055523008,0.07251551,0.087315924,0.15244061,0.2250643,0.11455488,0.14802755
0.31457165,0.1273498,0.13181047,0.12711193,0.14717586,0.10815378,0.12834682,0.1500515,0.3044345,0.47754747,0.5544264,0.48749307,0.07415523,0.057214282,0.07242355,0.087315924,0.15966277,0.22973466,0.11299276,0.14802755
0.2990662,0.1265267,0.13057701,0.12711193,0.12726724,0.105032735,0.12845851,0.1500515,0.32593432,0.475032,0.5545287,0.48749307,0.07601602,0.05934109,0.073293954,0.087315924,0.17171623,0.23406745,0.11314183,0.14802755
0.2813256,0.12709653,0.12992378,0.12711193,0.10384983,0.10205486,0.12772532,0.1500515,0.34779632,0.47275734,0.5535064,0.48749307,0.0747107,0.06096618,0.07510986,0.087315924,0.19231755,0.23712511,0.11373469,0.14802755
0.2813256,0.12676997,0.1299012,0.12711193,0.10384983,0.100471385,0.12597589,0.1500515,0.34779632,0.47146398,0.55269855,0.48749307,0.0747107,0.0620308,0.07749878,0.087315924,0.19231755,0.23926386,0.11392556,0.14802755
0.2813256,0.12694821,0.131226,0.12711193,0.10384983,0.10107722,0.12423394,0.1500515,0.34779632,0.4695915,0.5526102,0.48749307,0.0747107,0.062682286,0.08001804,0.087315924,0.19231755,0.23970078,0.111911796,0.14802755
0.2813256,0.12789467,0.13455732,0.12711193,0.10384983,0.10365791,0.12394348,0.1500515,0.34779632,0.46647367,0.5523454,0.48749307,0.0747107,0.06348173,0.08238733,0.087315924,0.19231755,0.23849201,0.10676648,0.14802755
0.2813256,0.12733126,0.14006846,0.12711193,0.10384983,0.10792488,0.12602672,0.1500515,0.34779632,0.46295384,0.5507604,0.48749307,0.0747107,0.06500898,0.08467404,0.087315924,0.19231755,0.23678103,0.09847039,0.14802755
0.22699654,0.124308966,0.14357162,0.12711193,0.22364785,0.11304251,0.13053551,0.1500515,0.3202441,0.4595912,0.5484182,0.48749307,0.094114974,0.06759285,0.08729911,0.087315924,0.13499655,0.23546447,0.09017552,0.14802755
0.2218014,0.11933849,0.13879289,0.12711193,0.20448107,0.119381435,0.13706523,0.1500515,0.33328584,0.45433673,0.54796463,0.48749307,0.0842863,0.07175604,0.0912545,0.087315924,0.1561454,0.2351873,0.08492275,0.14802755
0.21532601,0.11102663,0.12919502,0.12711193,0.19236243,0.12982251,0.14511064,0.1500515,0.3435639,0.4448099,0.5441638,0.48749307,0.07792004,0.07872241,0.09728097,0.087315924,0.17082761,0.23561855,0.08424957,0.14802755
0.21440926,0.103693955,0.11604909,0.12711193,0.18714423,0.14801876,0.15680534,0.1500515,0.34632367,0.42401227,0.532069,0.48749307,0.07426182,0.08996336,0.10755856,0.087315924,0.17786102,0.23431167,0.08751799,0.14802755
0.2194153,0.10129757,0.11339827,0.12711193,0.18807788,0.17768332,0.17300656,0.1500515,0.34108704,0.38685292,0.49759322,0.48749307,0.07234344,0.106812455,0.12319656,0.087315924,0.17907631,0.22735372,0.09280537,0.14802755
0.22693746,0.110477485,0.13211021,0.12711193,0.19356507,0.2180782,0.19267619,0.1500515,0.3310699,0.33307,0.4327864,0.48749307,0.07111186,0.12792301,0.14348032,0.087315924,0.17731573,0.21045129,0.09894688,0.14802755
0.23211794,0.13800958,0.1579723,0.12711193,0.20030345,0.256984,0.21368946,0.1500515,0.3221953,0.27697265,0.35485697,0.48749307,0.0694099,0.14530289,0.16642089,0.087315924,0.17597342,0.1827309,0.107060365,0.14802755
0.230485,0.15871805,0.17614304,0.12711193,0.20516641,0.28606948,0.22916877,0.1500515,0.31906617,0.24439338,0.2943657,0.48749307,0.066642225,0.1542183,0.18559662,0.087315924,0.1786402,0.1566008,0.11472588,0.14802755
0.2315488,0.16372706,0.17437972,0.12711193,0.204509,0.30646655,0.23737879,0.1500515,0.31825885,0.23452865,0.26994655,0.48749307,0.06250388,0.15726891,0.19913086,0.087315924,0.18317945,0.13800885,0.11916408,0.14802755
0.23467675,0.15023431,0.16986683,0.12711193,0.20066461,0.32686403,0.23860724,0.1500515,0.31881338,0.23408903,0.2671893,0.48749307,0.05857882,0.16205357,0.20585786,0.087315924,0.18726642,0.12675905,0.11847879,0.14802755
0.22609057,0.13545655,0.1686885,0.12711193,0.20012575,0.34297,0.23715559,0.1500515,0.32483616,0.23358761,0.2709139,0.48749307,0.05697047,0.16932066,0.2085034,0.087315924,0.19197702,0.11866518,0.11473861,0.14802755
0.22236264,0.1218471,0.17162754,0.08475052,0.200069,0.3514486,0.23500957,0.28235674,0.32853314,0.23547654,0.27454746,0.3546648,0.056630813,0.1786033,0.20966084,0.1299976,0.1924044,0.11262445,0.10915461,0.14823033
0.21818274,0.13800883,0.17332351,0.09165246,0.19954972,0.34020993,0.23421574,0.27808982,0.33275685,0.23608534,0.27672058,0.34595776,0.05520472,0.18203865,0.21264888,0.1473807,0.19430597,0.103657246,0.10309126,0.13691927
0.21831138,0.15987241,0.17296204,0.09936884,0.19942203,0.3220973,0.23495752,0.27786037,0.33428052,0.24253368,0.27768221,0.3294476,0.05450174,0.18224074,0.21790451,0.16308524,0.19348432,0.09325587,0.09649371,0.13023795
0.2217551,0.16829225,0.17214727,0.107310005,0.20065375,0.30868557,0.23684455,0.2823238,0.33321333,0.2565136,0.27763954,0.30782515,0.05407982,0.18294303,0.22282074,0.17394194,0.19029799,0.08356554,0.090547904,0.12859912
0.2284624,0.17668217,0.17244022,0.12249527,0.20460622,0.2976756,0.2396789,0.28794578,0.3282131,0.268154,0.27768627,0.27953237,0.05415568,0.18198015,0.22417961,0.17776707,0.18456261,0.07550807,0.086015,0.1322595
0.2347173,0.18267755,0.17937547,0.13413508,0.21268101,0.2913798,0.24314897,0.29748705,0.32009545,0.27316755,0.27538753,0.25278515,0.055196695,0.18130475,0.21980508,0.17736302,0.17730954,0.07147032,0.08228296,0.13822967
0.2331382,0.18981054,0.18508066,0.14272197,0.22508317,0.28727195,0.2508176,0.30945888,0.31286037,0.2693476,0.27123004,0.23016249,0.057430606,0.181621,0.21374254,0.17365354,0.17148766,0.071948916,0.07912916,0.14400314
0.22459953,0.19659859,0.19045913,0.14675394,0.23767212,0.28297278,0.26232365,0.32161137,0.30917418,0.2611947,0.26363182,0.21443813,0.06013083,0.18398339,0.20816557,0.16790329,0.16842335,0.075250514,0.07541981,0.14929327
0.22514327,0.20178215,0.18941201,0.15140814,0.24196722,0.27681828,0.27885228,0.32892424,0.30555487,0.253914,0.2544749,0.20569897,0.06167423,0.1886438,0.2059661,0.16034539,0.16566043,0.078841776,0.07129471,0.15362328
0.22369199,0.2066864,0.1853621,0.15513858,0.24155755,0.267637,0.2973915,0.3311762,0.306581,0.2497073,0.24440059,0.20303132,0.0632303,0.19470997,0.20616454,0.15321605,0.16493918,0.08125928,0.066681266,0.15743786
0.2236049,0.20288272,0.18340893,0.15610258,0.23918673,0.2592552,0.31419381,0.33088356,0.30785587,0.24971004,0.23405582,0.20363022,0.06539117,0.2049481,0.20641816,0.14899115,0.16396132,0.083203934,0.061923277,0.16039246
0.22892226,0.19842003,0.18616493,0.15688096,0.23784631,0.24954495,0.32726875,0.33056307,0.3049564,0.24880642,0.22363985,0.20374669,0.06867948,0.2189241,0.20513213,0.14800441,0.15959553,0.0843045,0.057794377,0.16080485
0.2417874,0.19605899,0.18927285,0.1624609,0.23946,0.23907149,0.33801138,0.33881205,0.29544526,0.24502453,0.2149182,0.18610635,0.07324516,0.23497227,0.20256548,0.15498388,0.15006217,0.084872715,0.055232096,0.15763682
0.24827151,0.19492547,0.19182585,0.16015984,0.24876094,0.23261243,0.3461374,0.3521407,0.28467095,0.238101,0.20891908,0.16812032,0.08002917,0.24907751,0.19874147,0.16515997,0.13826743,0.08528359,0.054376204,0.15441915
0.23103161,0.19248775,0.19067043,0.15631811,0.26901418,0.23550121,0.3526575,0.36958423,0.28119197,0.2296949,0.20637648,0.14884011,0.08999325,0.25662863,0.19414543,0.17482172,0.128769,0.085687496,0.05615016,0.1504358
0.19072111,0.18922296,0.18567942,0.14999497,0.295231,0.2483785,0.3583079,0.38899833,0.28778315,0.22069396,0.20624122,0.12883906,0.10180516,0.25514516,0.18860851,0.18258421,0.1244596,0.08655943,0.061162952,0.14958343
0.17916152,0.18894054,0.1843989,0.14014542,0.30352655,0.26589605,0.36178374,0.40706596,0.2873996,0.2097787,0.20424426,0.113384314,0.10795698,0.24651802,0.18074849,0.18895882,0.12195534,0.0888667,0.06882458,0.15044548
0.1847159,0.18744573,0.18403114,0.12934944,0.29780036,0.28344083,0.3666614,0.42131317,0.28203493,0.19756158,0.19788843,0.1044773,0.1108027,0.2380435,0.17290574,0.19528535,0.12464612,0.09350838,0.078513265,0.14957473
0.18495563,0.17500535,0.18721657,0.1270241,0.28879005,0.29860127,0.37188044,0.42862412,0.2758529,0.18548578,0.18590178,0.099248886,0.11504971,0.23682024,0.16667913,0.20136265,0.1353517,0.10408738,0.08832209,0.14374025
0.18249415,0.16464785,0.19387798,0.1328685,0.27597427,0.30321804,0.37566537,0.43064246,0.26824313,0.17259532,0.16953646,0.09666002,0.12020629,0.23931515,0.16371945,0.20783192,0.15308216,0.12022363,0.09720073,0.13199711
0.17736633,0.15452166,0.19992606,0.13680883,0.25969225,0.29826555,0.3770761,0.43105325,0.26369783,0.16316845,0.15319705,0.09573401,0.12509617,0.24356246,0.16444099,0.21772383,0.1741474,0.14048192,0.10535981,0.118680075
0.18054418,0.15235963,0.20424844,0.1434366,0.23961185,0.28650588,0.37563998,0.42528677,0.26093832,0.15767185,0.13971269,0.094087444,0.12755716,0.24476351,0.16695437,0.23130797,0.19134851,0.15869913,0.11344454,0.10588123
0.17181604,0.1449801,0.19952787,0.14606349,0.22233663,0.27705196,0.37317592,0.4142988,0.26393268,0.1580968,0.13282873,0.09229897,0.12933931,0.24450329,0.16952533,0.25099373,0.21257535,0.17536786,0.12494214,0.096345
0.20801444,0.13402998,0.18717569,0.17946836,0.18301745,0.26397282,0.36022052,0.37468016,0.26450282,0.17915931,0.14555773,0.09446677,0.113648035,0.23468237,0.16565464,0.25906456,0.23081724,0.18815553,0.14139141,0.09232016
0.24620959,0.114634015,0.15606497,0.20695074,0.12959889,0.2345398,0.32312593,0.31864282,0.28710788,0.25062817,0.21006557,0.11802818,0.0832739,0.20525093,0.147821,0.251791,0.25380972,0.19494706,0.16292255,0.10458725
0.24643049,0.090944074,0.11950616,0.20974377,0.08579401,0.1892949,0.26050422,0.26063192,0.3403626,0.36613956,0.32575968,0.16870968,0.055345245,0.15996361,0.11642382,0.22996482,0.27206767,0.19365786,0.17780611,0.1309498
0.20694868,0.07051515,0.09029025,0.19784884,0.0601213,0.14603399,0.19975641,0.21162471,0.4105468,0.47945836,0.44257048,0.2300773,0.038308613,0.11695674,0.08632292,0.20217612,0.2840746,0.18703575,0.18105996,0.15827304
0.15815097,0.055797193,0.06925625,0.17774676,0.04616788,0.11526044,0.15735617,0.17775069,0.4779273,0.5628255,0.5291209,0.28638962,0.029150706,0.086350575,0.065948345,0.17942455,0.28860316,0.1797663,0.17831832,0.17868839
0.13040884,0.04763152,0.05728185,0.16136403,0.03811123,0.09566974,0.1317649,0.15613277,0.52448624,0.6157995,0.58318025,0.32829764,0.024317613,0.06746428,0.05438213,0.16404688,0.2826761,0.17343497,0.17339088,0.19015864
0.116419286,0.046077468,0.053830996,0.15495616,0.03396829,0.08289387,0.11796505,0.1501048,0.5532264,0.64525515,0.61117685,0.33704618,0.022362335,0.05720405,0.048719037,0.16315354,0.2740237,0.16856945,0.16830805,0.19473931
0.11027104,0.05157158,0.06276985,0.1481487,0.03242143,0.07343642,0.11132055,0.14391918,0.56792706,0.65764886,0.6169127,0.34662995,0.022213003,0.053046845,0.046592318,0.16173935,0.26716748,0.16429628,0.16240457,0.19956282
0.107895404,0.056649897,0.073411286,0.1409422,0.03262163,0.06614051,0.11002515,0.13807885,0.572835,0.6624549,0.6123312,0.35672292,0.02305232,0.053165086,0.04687997,0.15957616,0.2635956,0.1615896,0.15735239,0.20467988
0.11000895,0.058045644,0.08506447,0.13343354,0.0337638,0.060787026,0.111517325,0.13198003,0.5703862,0.66489077,0.6022761,0.36765575,0.024105553,0.05547014,0.04823848,0.15652819,0.26173556,0.1608064,0.15290362,0.2104025
0.1152062,0.057853118,0.09148902,0.13978808,0.0351898,0.057529464,0.11456234,0.1308664,0.5643458,0.6660192,0.59413695,0.36469233,0.024896603,0.05783945,0.0499471,0.15653354,0.26036164,0.16075875,0.14986455,0.20811963
0.117606975,0.05774289,0.09526408,0.14000508,0.03662648,0.056346364,0.1175106,0.12969454,0.560599,0.66738033,0.58857083,0.36513227,0.025320468,0.0588359,0.05129997,0.15719809,0.25984702,0.1596945,0.14735454,0.20797004
0.117800646,0.056863766,0.09468194,0.14067745,0.03770119,0.057100516,0.11977669,0.12819672,0.55928296,0.6706267,0.5876769,0.36648673,0.025371078,0.058419686,0.0520982,0.15626995,0.25984415,0.15698935,0.14576632,0.20836918
0.11812996,0.05269125,0.095536895,0.14139378,0.038249902,0.059501547,0.1204246,0.12798633,0.55893815,0.67671764,0.5881201,0.36888143,0.025219847,0.05781967,0.052012395,0.15293096,0.25946218,0.15326992,0.14390598,0.20880748
0.1188904,0.051625926,0.09705559,0.14301401,0.038467992,0.06268707,0.12013296,0.13039963,0.5594223,0.67934346,0.58977866,0.37126693,0.025298454,0.058308277,0.05148216,0.14690877,0.25792083,0.14803527,0.14155062,0.20841065
0.1209734,0.052313253,0.09890539,0.14666702,0.03892051,0.06692723,0.12038338,0.13693358,0.56033254,0.67680734,0.5910508,0.37137845,0.026183128,0.06153052,0.05123002,0.14006414,0.25359043,0.14242168,0.1384304,0.20495678
0.12808298,0.053606056,0.10235914,0.16542037,0.04054423,0.07423426,0.12367065,0.14802708,0.5598464,0.66687614,0.587466,0.35993084,0.02852159,0.06865798,0.052791722,0.13438284,0.24300481,0.13662556,0.1337125,0.19223885
0.14326628,0.059481435,0.11670179,0.190604,0.04479366,0.08767175,0.13220005,0.16966051,0.5537504,0.6420329,0.5668476,0.3337301,0.03326012,0.08118929,0.057744768,0.13617212,0.22492959,0.12962462,0.12650576,0.16983329
