Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18630597,0.11742833,0.09144013,0.15754378,0.08186943,0.13714896,0.2032756,0.0824149,0.44111466,0.5349534,0.51102656,0.47806367,0.026162323,0.13647063,0.13058667,0.041812442,0.26454762,0.07399868,0.063671015,0.24016522
0.18668368,0.12944935,0.091922596,0.15815467,0.08600872,0.14325167,0.19929312,0.084970005,0.43185505,0.5037103,0.5112235,0.4679202,0.027024375,0.1431385,0.13384196,0.042102125,0.26842818,0.08045014,0.06371883,0.246853
0.1924559,0.14128874,0.09744522,0.16415174,0.09110878,0.15131782,0.19438435,0.08842738,0.41684726,0.47402862,0.5071968,0.45430976,0.028440183,0.14845453,0.13730572,0.04321743,0.27114788,0.08491028,0.063667916,0.24989368
0.19583075,0.14903381,0.099693164,0.16236065,0.09781034,0.16063124,0.19127889,0.09342391,0.39930782,0.45093733,0.5038748,0.4446129,0.030833405,0.15257984,0.14123873,0.045874555,0.2762177,0.08681776,0.06391444,0.25372797
0.18846029,0.17199562,0.1030642,0.14859067,0.10461544,0.16390872,0.18931013,0.098181516,0.38755435,0.42239925,0.49906707,0.44407147,0.033896115,0.15178709,0.1445704,0.049256302,0.2854738,0.08990931,0.063988194,0.25990006
0.1803352,0.17108035,0.10440504,0.14589311,0.10661716,0.1661284,0.1888776,0.09754037,0.38515145,0.41274172,0.49502358,0.446126,0.03595895,0.15063012,0.14757036,0.050275862,0.29193723,0.09941941,0.064123444,0.26016465
0.1718738,0.1647697,0.10702354,0.14666444,0.10305489,0.16359273,0.18926872,0.09263024,0.396491,0.4164696,0.49002963,0.45571753,0.036354233,0.144807,0.1499573,0.04895223,0.2922261,0.11036098,0.0637208,0.25603557
0.16654941,0.15509531,0.11186777,0.14380015,0.097524025,0.15979639,0.19103105,0.087648764,0.41288632,0.4304025,0.48227555,0.4700094,0.035908554,0.13671239,0.15167066,0.047371253,0.28713167,0.11799344,0.06315496,0.25117043
0.16364914,0.14760011,0.12032148,0.14281584,0.09349791,0.15745863,0.19510387,0.084640354,0.4262006,0.44573936,0.46749744,0.47926548,0.035749983,0.1295801,0.15366334,0.046898812,0.28090236,0.11962179,0.06341388,0.24637951
0.1644369,0.14760011,0.13379462,0.14472467,0.09078963,0.15745863,0.20313254,0.08350632,0.4342682,0.44573936,0.437913,0.4820735,0.036023848,0.1295801,0.15841246,0.04770239,0.27448142,0.11962179,0.06674737,0.24199313
0.16041037,0.14760011,0.14869858,0.14770383,0.08858933,0.15745863,0.21677032,0.08309207,0.44409367,0.44573936,0.38792142,0.4823594,0.036610544,0.1295801,0.1706005,0.048992008,0.2702961,0.11962179,0.07600917,0.2378527
0.16000746,0.14284426,0.15446687,0.14324133,0.0841815,0.16002622,0.23774038,0.08298378,0.4553526,0.4399217,0.31998298,0.4896616,0.036642227,0.13141483,0.19433388,0.049987733,0.2638162,0.125793,0.09347586,0.23412555
0.15996422,0.13757974,0.158247,0.1408149,0.07798527,0.1641622,0.25816464,0.08223795,0.47066522,0.43227464,0.24526027,0.5005652,0.03618886,0.13386448,0.22238648,0.049565293,0.25519642,0.13211896,0.11594159,0.2268167
0.16039348,0.13565037,0.16207829,0.14442016,0.07125306,0.16809095,0.26785982,0.081305824,0.48880205,0.42352003,0.19548653,0.51189417,0.035706002,0.1350148,0.23970146,0.0481761,0.24384542,0.13772386,0.13487388,0.21420373
0.1635402,0.12999915,0.15886396,0.14998089,0.064698,0.16077988,0.26670697,0.08101923,0.5069377,0.43639717,0.19007972,0.5243259,0.035623543,0.13017295,0.23971872,0.04725773,0.22920056,0.14265086,0.14463061,0.19741623
0.16453539,0.12452354,0.14828137,0.15317896,0.058844037,0.15737191,0.2606103,0.08152705,0.5280234,0.44302958,0.21677503,0.5402895,0.036441106,0.12513477,0.2272866,0.047725614,0.21215603,0.1499402,0.14704667,0.17727885
0.15938635,0.12188298,0.13147572,0.14937912,0.053817205,0.15585266,0.25590184,0.08254865,0.5546652,0.44655895,0.2539127,0.5626652,0.038218483,0.12008976,0.21119326,0.049526446,0.19391276,0.15561564,0.14751652,0.15588056
0.136159,0.11687264,0.11484373,0.13461056,0.0506561,0.15238623,0.25421634,0.084156945,0.5935535,0.45690852,0.2845165,0.59308213,0.04101839,0.11567317,0.19535385,0.051713012,0.17861302,0.15815942,0.15106957,0.13643733
0.118754186,0.11006588,0.10636285,0.1307092,0.048494454,0.14669882,0.25261977,0.08447988,0.62582093,0.46993947,0.30353785,0.6139292,0.043186463,0.11053891,0.17981045,0.05213283,0.16374396,0.16275692,0.1576691,0.11874885
0.1018409,0.10063724,0.090203464,0.12993784,0.048348464,0.14023311,0.25230342,0.08548595,0.6529189,0.48786944,0.3210254,0.6279755,0.045082048,0.104608074,0.16734365,0.05171615,0.15180972,0.16665211,0.16912405,0.104884565
0.09662392,0.081685655,0.069830604,0.13189955,0.049775105,0.135992,0.24810947,0.08805418,0.66673934,0.5128098,0.3450912,0.6345794,0.046742566,0.10021966,0.15668242,0.05172233,0.14011903,0.16929288,0.18028632,0.09374453
0.09473933,0.061887834,0.06707684,0.1339488,0.053253975,0.13480765,0.2330759,0.09261561,0.6751699,0.5344385,0.3710997,0.6373372,0.048962135,0.099263236,0.14483836,0.05282816,0.12787466,0.16960277,0.18390918,0.0832702
0.08764136,0.049328152,0.067023836,0.1330733,0.059162818,0.13470747,0.21436314,0.09890884,0.6861501,0.541009,0.400736,0.6402044,0.051673062,0.103757575,0.13593023,0.05468888,0.11537266,0.17119782,0.1819468,0.07312456
0.08700961,0.049328152,0.070270754,0.139162,0.066322364,0.13470747,0.19665687,0.10508319,0.6910441,0.541009,0.4274426,0.6362436,0.053036686,0.103757575,0.1298761,0.055645317,0.10258725,0.17119782,0.17575368,0.06386591
0.09731769,0.049328152,0.07182209,0.1668727,0.07357885,0.13470747,0.18338917,0.10891418,0.68486536,0.541009,0.45021573,0.61319774,0.051941633,0.103757575,0.12604314,0.054571133,0.09229649,0.17119782,0.16852988,0.056444243
0.11078027,0.049328152,0.07373445,0.19987343,0.08067279,0.13470747,0.17490095,0.112328865,0.6726577,0.541009,0.46931496,0.5823714,0.04939781,0.103757575,0.121724,0.053591788,0.08649143,0.17119782,0.16032565,0.051834524
0.11864783,0.049328152,0.07673899,0.225084,0.08772089,0.13470747,0.17012705,0.11608748,0.66315645,0.541009,0.48541126,0.55520076,0.046829738,0.103757575,0.11577196,0.054837298,0.083645105,0.17119782,0.15195073,0.04879044
0.11973183,0.049328152,0.08122695,0.22163785,0.09295019,0.13470747,0.16713747,0.120221056,0.65857536,0.541009,0.4987157,0.5489709,0.044484835,0.103757575,0.1090931,0.059512522,0.08425779,0.17119782,0.14382678,0.049657688
0.11573798,0.049328152,0.086123765,0.2200081,0.09319066,0.13470747,0.16358738,0.11605054,0.6588848,0.541009,0.50979894,0.5454159,0.041666385,0.103757575,0.10268656,0.06311065,0.09052015,0.17119782,0.13780336,0.055414844
0.10556258,0.049328152,0.11842081,0.22262844,0.087937914,0.13470747,0.14968555,0.103713796,0.6653796,0.541009,0.51174134,0.5442817,0.03825276,0.103757575,0.092414565,0.06312071,0.10286718,0.17119782,0.12773775,0.066255346
0.09534595,0.049328152,0.15725826,0.21296634,0.07981359,0.13470747,0.12682955,0.09073839,0.6733094,0.541009,0.5222675,0.5545909,0.03463756,0.103757575,0.07901631,0.061248526,0.11689349,0.17119782,0.11462837,0.08045588
0.08913678,0.049328152,0.16324127,0.20096722,0.072348185,0.13470747,0.104670964,0.080358535,0.67922914,0.541009,0.5620574,0.5663961,0.031431943,0.103757575,0.06758419,0.0588236,0.12785397,0.17119782,0.10244619,0.09345455
0.08694818,0.049328152,0.14518021,0.19365278,0.067654915,0.13470747,0.087066725,0.07388595,0.6819908,0.541009,0.615916,0.5719738,0.029049426,0.103757575,0.06002867,0.057304736,0.13435668,0.17119782,0.09180837,0.10318271
0.08623286,0.049328152,0.12531593,0.19127485,0.06565844,0.13470747,0.0744412,0.07087934,0.6828721,0.541009,0.66149896,0.57041705,0.027499286,0.103757575,0.056216355,0.057473376,0.1377373,0.17119782,0.08252752,0.10995538
0.08732332,0.049328152,0.113738984,0.19148906,0.065403,0.13470747,0.06634782,0.070154026,0.68113184,0.541009,0.68983305,0.5633297,0.026628071,0.103757575,0.05560755,0.059085388,0.13951378,0.17119782,0.07447259,0.115941845
0.09146608,0.049328152,0.10868802,0.19010946,0.06561919,0.13470747,0.06216999,0.07035419,0.6746951,0.541009,0.7035343,0.5539564,0.026141686,0.103757575,0.05740004,0.06097905,0.14207798,0.17119782,0.06820765,0.12460091
0.09937023,0.049328152,0.10772475,0.186207,0.06517787,0.13470747,0.060720406,0.07019596,0.66359544,0.541009,0.7075461,0.5451342,0.025777262,0.103757575,0.060398858,0.061962664,0.1460792,0.17119782,0.063609876,0.13650021
0.10275543,0.049328152,0.10861725,0.18345103,0.06411988,0.13470747,0.06062565,0.06880749,0.65534955,0.541009,0.70684445,0.53675413,0.025596393,0.103757575,0.06326928,0.061588995,0.15217876,0.17119782,0.06064337,0.14939837
0.10211737,0.049328152,0.109829515,0.17678097,0.062161867,0.13470747,0.060564905,0.06651121,0.6518356,0.541009,0.7046047,0.5347345,0.025570557,0.103757575,0.06512173,0.06102752,0.15831462,0.17119782,0.05987918,0.1609458
0.100937776,0.049328152,0.1107399,0.17313625,0.059161995,0.13470747,0.05986346,0.062938936,0.65090334,0.541009,0.70318174,0.5343958,0.025700567,0.103757575,0.06582889,0.060438365,0.1632963,0.17119782,0.060386002,0.16909067
0.10182516,0.049328152,0.11110917,0.17322233,0.055310123,0.13470747,0.058599148,0.058553603,0.6501778,0.541009,0.70280117,0.5342487,0.02594588,0.103757575,0.065883644,0.05988615,0.16674107,0.17119782,0.06160687,0.17408918
0.10289441,0.049328152,0.11102485,0.17601727,0.05141091,0.13470747,0.057133872,0.054392014,0.6489461,0.541009,0.7030734,0.53258854,0.02629626,0.103757575,0.06595415,0.059009872,0.17045231,0.17119782,0.06281376,0.17799233
0.10712148,0.049328152,0.11069347,0.16401598,0.048343807,0.13470747,0.05595626,0.052856673,0.64402795,0.541009,0.70337456,0.5388618,0.026569858,0.103757575,0.0663436,0.058761366,0.17393689,0.17119782,0.06363209,0.1855042
0.11381293,0.049328152,0.11032712,0.15362993,0.047495034,0.13470747,0.05503533,0.054161556,0.63507557,0.541009,0.702897,0.5400502,0.026985953,0.103757575,0.0668747,0.058442026,0.17663053,0.17119782,0.064865835,0.1937163
0.12354271,0.049328152,0.11034232,0.16263716,0.04999638,0.13470747,0.054731973,0.057865027,0.62164843,0.541009,0.6996789,0.523289,0.0280291,0.103757575,0.06743934,0.05790956,0.17678335,0.17119782,0.06780746,0.19829923
0.13619198,0.049328152,0.11138729,0.17466271,0.056453347,0.13470747,0.055657495,0.064565375,0.602862,0.541009,0.6911228,0.49917418,0.030335102,0.103757575,0.068216614,0.05908945,0.17415757,0.17119782,0.0736158,0.20250829
0.14985403,0.049328152,0.11130681,0.18287167,0.06646166,0.13470747,0.058515042,0.07332406,0.5787106,0.541009,0.6770586,0.47340858,0.034275033,0.103757575,0.06937701,0.062053774,0.17069866,0.17119782,0.08374258,0.20834193
0.16865559,0.049328152,0.10612579,0.19114439,0.0764023,0.13470747,0.063044064,0.081154235,0.5493535,0.541009,0.6625071,0.44973928,0.038820032,0.103757575,0.07027705,0.06447303,0.1667686,0.17119782,0.098046005,0.21348906
0.18325295,0.049328152,0.09997457,0.1967622,0.082862444,0.13470747,0.06710891,0.08658443,0.5262577,0.541009,0.6508006,0.43431947,0.04268909,0.103757575,0.06902483,0.0646745,0.16493784,0.17119782,0.1130911,0.21765938
0.19026296,0.049328152,0.09810947,0.19861794,0.08460261,0.13470747,0.06819687,0.09044554,0.51526356,0.541009,0.64451945,0.42772403,0.044794627,0.103757575,0.06454739,0.062811665,0.16507624,0.17119782,0.124626815,0.22040083
0.19292057,0.049328152,0.09338908,0.20229357,0.083460286,0.13470747,0.0659759,0.09432127,0.51336247,0.541009,0.6508819,0.42407036,0.045453638,0.103757575,0.058009524,0.060338695,0.16480306,0.17119782,0.13174361,0.2189761
0.19158085,0.049328152,0.0901377,0.21055584,0.0817374,0.13470747,0.06105081,0.09966342,0.515422,0.541009,0.6628263,0.4171554,0.04549971,0.103757575,0.050810345,0.0587639,0.16576004,0.17119782,0.13517484,0.21386144
0.20532328,0.049328152,0.08683123,0.21868095,0.078346014,0.13470747,0.05538806,0.10780228,0.5055337,0.541009,0.6757809,0.4070357,0.04456429,0.103757575,0.044723455,0.05932454,0.16623275,0.17119782,0.13727634,0.20715654
0.21725044,0.049328152,0.085476466,0.22059727,0.07534404,0.13470747,0.05060149,0.11912754,0.49103436,0.541009,0.68522984,0.3940519,0.043944243,0.103757575,0.040625,0.06224342,0.17242691,0.17119782,0.13806719,0.20397983
0.21046925,0.049328152,0.08083051,0.22012569,0.07446448,0.13470747,0.04801475,0.13135712,0.48388112,0.541009,0.6931459,0.3772889,0.0449784,0.103757575,0.038760837,0.06640615,0.18620679,0.17119782,0.13924803,0.20482212
0.21440756,0.049328152,0.077073246,0.21865591,0.07311533,0.13470747,0.047380064,0.14198232,0.4671751,0.541009,0.6971812,0.35813025,0.046425752,0.103757575,0.038264453,0.07075368,0.19887625,0.17119782,0.140101,0.21047784
0.21646841,0.049328152,0.07506512,0.22613788,0.072401375,0.13470747,0.04823395,0.14820181,0.4520466,0.541009,0.69762546,0.33494186,0.049265184,0.103757575,0.038295466,0.07398123,0.20981842,0.17119782,0.14077999,0.21673723
0.21744815,0.049328152,0.07389391,0.23321177,0.07183875,0.13470747,0.04981267,0.15248269,0.4385154,0.541009,0.6962446,0.31371796,0.053376425,0.103757575,0.038273983,0.07701875,0.21882129,0.17119782,0.14177485,0.22356884
0.21802607,0.08523982,0.072959535,0.23979266,0.07062718,0.13752636,0.051304325,0.15601534,0.42774078,0.42388883,0.69533056,0.29540312,0.05796738,0.25620595,0.038226545,0.080120794,0.22563858,0.097139016,0.14217903,0.22866808
0.21839684,0.09810652,0.07235802,0.24712344,0.06827975,0.1435673,0.0520969,0.15947738,0.4204275,0.38731444,0.69563115,0.27978906,0.06182314,0.2635154,0.03849633,0.083300896,0.23107275,0.10749634,0.14141758,0.23030925
0.21932168,0.10874017,0.07265588,0.26712194,0.0650469,0.15064515,0.052002512,0.16205065,0.41624942,0.3604597,0.69652814,0.25898108,0.06397457,0.26580054,0.03941433,0.08593839,0.23540743,0.11435446,0.13939913,0.22590794
0.22122538,0.12027076,0.07455055,0.28656048,0.061811995,0.15486914,0.051215272,0.16646248,0.413548,0.35041818,0.69624233,0.23820345,0.064400345,0.25734907,0.04098764,0.090121984,0.23901428,0.11709284,0.13700421,0.21865161
0.22695522,0.1256719,0.07686345,0.29958278,0.059449922,0.15537429,0.05039125,0.17175102,0.40893105,0.35885915,0.6938692,0.22265545,0.06352841,0.23996681,0.043290466,0.096764825,0.2411354,0.12012787,0.13558565,0.20924592
0.23282881,0.12931925,0.08211894,0.30803856,0.059136186,0.15309004,0.04997067,0.17465277,0.40358555,0.37232742,0.68607384,0.21588345,0.06246254,0.21855712,0.046332914,0.10488708,0.24198692,0.12670617,0.1355036,0.19653812
0.23834206,0.13957009,0.08953278,0.31613734,0.06145745,0.14865929,0.050416835,0.17245927,0.3971536,0.37900874,0.67287385,0.21882428,0.062099174,0.19888894,0.050179593,0.11279245,0.24094772,0.13387294,0.13699697,0.17978665
0.24543847,0.1455292,0.096080534,0.31948605,0.066867806,0.14549519,0.05220764,0.16713947,0.3886203,0.38277885,0.6559013,0.23237315,0.062882476,0.18709902,0.055235833,0.119564846,0.23619097,0.13909775,0.1405747,0.16143648
0.25431946,0.14317499,0.10433534,0.31825042,0.075967014,0.14489788,0.055528533,0.16095386,0.37722263,0.38608205,0.63253003,0.25417587,0.065416306,0.18418749,0.061676905,0.12402928,0.22707458,0.14165759,0.14592919,0.14259055
0.26534373,0.14275652,0.109675296,0.31720388,0.08863559,0.14542,0.061270937,0.15455408,0.36408713,0.38506863,0.60516787,0.277431,0.069680445,0.1865946,0.070033565,0.124367274,0.21225311,0.14016025,0.15385237,0.12644376
0.2754577,0.14439532,0.11436627,0.31484604,0.10354902,0.14692612,0.069038585,0.14879361,0.35310718,0.3798398,0.57130086,0.29917225,0.075074054,0.19225459,0.079327166,0.12053985,0.19281203,0.13658416,0.1659671,0.11664825
0.30286607,0.14976516,0.109281085,0.3088583,0.11346927,0.14866947,0.077972375,0.14196837,0.33757204,0.37045088,0.5404506,0.3180584,0.07681751,0.19827123,0.08810109,0.11163695,0.1692751,0.13284326,0.18419486,0.11947798
0.3203256,0.1527828,0.10565743,0.32644555,0.1170896,0.15404548,0.0847253,0.12621306,0.33085302,0.35194576,0.5115991,0.32324597,0.07432203,0.20478897,0.09321958,0.09375975,0.15740974,0.136437,0.2047986,0.13033566
0.36164752,0.1545043,0.10154029,0.3376081,0.10736909,0.15742023,0.08795909,0.109801866,0.3142049,0.34413713,0.49175766,0.3283973,0.0633431,0.2047862,0.09474031,0.076374,0.15343538,0.13915215,0.22400264,0.14781871
0.38972133,0.14896724,0.10736722,0.31429344,0.094663374,0.15711531,0.0877964,0.10052814,0.30635655,0.3580146,0.47381884,0.34648052,0.051071547,0.19732042,0.09400417,0.066265576,0.15818721,0.13858241,0.23701337,0.17243232
0.37126112,0.13750504,0.10949542,0.27604717,0.087037645,0.15104467,0.088028535,0.096133456,0.324858,0.39839062,0.45663917,0.36862716,0.042747445,0.18188319,0.09488742,0.06129638,0.17409576,0.13117647,0.25094947,0.19789584
0.3670383,0.12215889,0.11363544,0.26609382,0.088950016,0.14046344,0.09002426,0.09538499,0.32826555,0.45698673,0.42940602,0.37695035,0.03981284,0.16253479,0.09758003,0.059456285,0.17593327,0.11785616,0.26935422,0.20211455
0.35950953,0.10923887,0.1208068,0.25578737,0.09095496,0.12914467,0.094511636,0.094272256,0.3338312,0.5124831,0.38902587,0.38542542,0.03737836,0.14503404,0.10164148,0.058021802,0.17832597,0.1040993,0.29401425,0.20649315
0.34938368,0.099120654,0.12768498,0.24541858,0.0928533,0.12070391,0.1011598,0.09308624,0.34087852,0.5532314,0.34080485,0.3928632,0.035752624,0.13417761,0.107053325,0.056857497,0.18113187,0.0927664,0.32329705,0.21177448
0.33776388,0.09269991,0.13214397,0.23495832,0.094449624,0.11570939,0.10820382,0.092096984,0.3485593,0.57701015,0.29807743,0.3988998,0.0346171,0.1303131,0.11326574,0.05551941,0.1846101,0.08426744,0.34830904,0.2185255
0.3250255,0.088968344,0.14154348,0.22380249,0.09533947,0.11294573,0.11132803,0.09135868,0.3570161,0.5898285,0.27312145,0.4045787,0.03342294,0.1312709,0.11665875,0.053662512,0.189196,0.07698653,0.3573483,0.22659764
0.31100896,0.08959757,0.13891038,0.21145387,0.09479082,0.11116919,0.110848576,0.09064744,0.36698788,0.59535056,0.28094104,0.41120714,0.031848222,0.13382493,0.11704835,0.051201005,0.19536413,0.07005774,0.35225165,0.23549056
0.29464036,0.08756718,0.12982522,0.19807726,0.09183209,0.109736204,0.10746967,0.08951001,0.38003057,0.60503805,0.31358108,0.41903368,0.030062994,0.13470821,0.11392712,0.04843901,0.20343396,0.06295036,0.3351969,0.24494004
0.27403536,0.07882218,0.12406631,0.18416685,0.08612629,0.10871877,0.10356842,0.08755977,0.39787754,0.62093633,0.3517693,0.42738134,0.02842155,0.13422097,0.10901374,0.045796525,0.21353924,0.057301745,0.3115822,0.2550955
0.24959864,0.07227073,0.11903153,0.16999283,0.07840948,0.10682959,0.10151735,0.084670074,0.41871047,0.6364787,0.38392916,0.43596888,0.027156081,0.1304192,0.10565017,0.04362414,0.22612533,0.05400174,0.28987178,0.26574406
0.22324665,0.06685102,0.11767335,0.15375172,0.0704493,0.10405587,0.1021777,0.08114366,0.43902496,0.6525224,0.40361097,0.44504014,0.026231673,0.12375592,0.10499721,0.042238068,0.24104744,0.05281484,0.27154076,0.2778264
0.1992198,0.05945739,0.12522663,0.13534689,0.063963644,0.1006239,0.10445818,0.07755766,0.4545364,0.672184,0.40923962,0.45501006,0.025567584,0.115622126,0.106038935,0.041928515,0.2567126,0.05211261,0.25503662,0.29015687
0.1992198,0.05240588,0.14445396,0.13534689,0.063963644,0.0963936,0.10670931,0.07755766,0.4545364,0.69416016,0.40179098,0.45501006,0.025567584,0.10688064,0.106462225,0.041928515,0.2567126,0.050159715,0.24058355,0.29015687
0.1992198,0.047943372,0.1626592,0.13534689,0.063963644,0.09182851,0.10927806,0.07755766,0.4545364,0.7145814,0.38997063,0.45501006,0.025567584,0.09889597,0.10589986,0.041928515,0.2567126,0.046750803,0.23219226,0.29015687
0.1992198,0.043538794,0.17736228,0.13534689,0.063963644,0.088508226,0.11239573,0.07755766,0.4545364,0.73174137,0.37309057,0.45501006,0.025567584,0.093819916,0.104195274,0.041928515,0.2567126,0.042391676,0.23295616,0.29015687
0.1992198,0.04072879,0.17825143,0.13534689,0.063963644,0.0875544,0.11755386,0.07755766,0.4545364,0.7395403,0.35737717,0.45501006,0.025567584,0.093249574,0.103191,0.041928515,0.2567126,0.038926948,0.24362653,0.29015687
0.1992198,0.039076906,0.16791277,0.13534689,0.063963644,0.089802265,0.124436244,0.07755766,0.4545364,0.7341549,0.34596896,0.45501006,0.025567584,0.09804291,0.10389101,0.041928515,0.2567126,0.038923025,0.25779104,0.29015687
0.1992198,0.038763408,0.15697795,0.13534689,0.063963644,0.0947955,0.13149442,0.07755766,0.4545364,0.71648216,0.33565056,0.45501006,0.025567584,0.10814793,0.10632929,0.041928515,0.2567126,0.041811015,0.2695478,0.29015687
0.1992198,0.038763408,0.14787321,0.13534689,0.063963644,0.0947955,0.13840985,0.07755766,0.4545364,0.71648216,0.32965767,0.45501006,0.025567584,0.10814793,0.11088345,0.041928515,0.2567126,0.041811015,0.27317584,0.29015687
0.1992198,0.038763408,0.14303374,0.13534689,0.063963644,0.0947955,0.14503808,0.07755766,0.4545364,0.71648216,0.3264495,0.45501006,0.025567584,0.10814793,0.117114276,0.041928515,0.2567126,0.041811015,0.2683644,0.29015687
0.1992198,0.038763408,0.14009748,0.13534689,0.063963644,0.0947955,0.15352862,0.07755766,0.4545364,0.71648216,0.32205015,0.45501006,0.025567584,0.10814793,0.12554836,0.041928515,0.2567126,0.041811015,0.25877538,0.29015687
0.1992198,0.038763408,0.1367109,0.13534689,0.063963644,0.0947955,0.16684334,0.07755766,0.4545364,0.71648216,0.3100167,0.45501006,0.025567584,0.10814793,0.13713032,0.041928515,0.2567126,0.041811015,0.24929874,0.29015687
0.1992198,0.038763408,0.13480504,0.13534689,0.063963644,0.0947955,0.18577024,0.07755766,0.4545364,0.71648216,0.2850745,0.45501006,0.025567584,0.10814793,0.15171655,0.041928515,0.2567126,0.041811015,0.24263367,0.29015687
0.1992198,0.038763408,0.13770933,0.13534689,0.063963644,0.0947955,0.2082687,0.07755766,0.4545364,0.71648216,0.24957418,0.45501006,0.025567584,0.10814793,0.16740309,0.041928515,0.2567126,0.041811015,0.23704468,0.29015687
0.1992198,0.038763408,0.13963626,0.13534689,0.063963644,0.0947955,0.23215167,0.07755766,0.4545364,0.71648216,0.21329077,0.45501006,0.025567584,0.10814793,0.18275018,0.041928515,0.2567126,0.041811015,0.2321711,0.29015687
0.1992198,0.038763408,0.14038697,0.13534689,0.063963644,0.0947955,0.25378644,0.07755766,0.4545364,0.71648216,0.18394276,0.45501006,0.025567584,0.10814793,0.19620337,0.041928515,0.2567126,0.041811015,0.22568046,0.29015687
0.1992198,0.038763408,0.13657628,0.20180325,0.063963644,0.0947955,0.2724095,0.15526438,0.4545364,0.71648216,0.1653451,0.35612372,0.025567584,0.10814793,0.20824172,0.20215715,0.2567126,0.041811015,0.2174274,0.0846515
0.073886216,0.038763408,0.13395812,0.22721627,0.10928931,0.0947955,0.28698254,0.13180447,0.4967072,0.71648216,0.15374555,0.3692074,0.17207466,0.10814793,0.21897326,0.1805193,0.14804262,0.041811015,0.20634054,0.091252536
0.08214423,0.038763408,0.13370629,0.2265978,0.10104835,0.0947955,0.29756492,0.12127377,0.51213413,0.71648216,0.14541773,0.38087776,0.1515192,0.10814793,0.22934105,0.17216897,0.15315412,0.041811015,0.19397001,0.09908168
0.09231413,0.038763408,0.13424744,0.22210458,0.0970487,0.0947955,0.30491564,0.11847781,0.5184592,0.71648216,0.1401178,0.38647184,0.13784699,0.10814793,0.24017309,0.16878454,0.15433098,0.041811015,0.18054605,0.10416124
0.10631983,0.038763408,0.1388285,0.22029556,0.09516612,0.0947955,0.3080947,0.12154094,0.5180856,0.71648216,0.13707721,0.3877938,0.12820412,0.10814793,0.24979104,0.16592848,0.1522243,0.041811015,0.16620852,0.104441196
