Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11201472,0.14051151,0.1731237,0.12046791,0.054977402,0.18115558,0.11849833,0.060824934,0.47920683,0.47169638,0.5804428,0.46170983,0.020365542,0.108736254,0.066509925,0.07636481,0.3334355,0.09790027,0.061425243,0.28063253
0.12581475,0.14051151,0.16290085,0.15305722,0.063176066,0.18115558,0.117485344,0.06831295,0.4623767,0.47169638,0.60116625,0.43995678,0.02393426,0.108736254,0.057334065,0.07570353,0.3246982,0.09790027,0.061113503,0.2629695
0.1389381,0.14051151,0.15584312,0.19141923,0.07096547,0.18115558,0.11672209,0.075030774,0.44560355,0.47169638,0.6147986,0.41082647,0.027381977,0.108736254,0.04999492,0.075116955,0.31711093,0.09790027,0.06264124,0.24760656
0.15258443,0.14051151,0.15418938,0.21774086,0.07781018,0.18115558,0.11829368,0.08048909,0.43251416,0.47169638,0.6145701,0.3881445,0.030093517,0.108736254,0.04527015,0.07629802,0.30699772,0.09790027,0.0676767,0.23732753
0.17617558,0.14051151,0.15808812,0.23478755,0.08322571,0.18115558,0.12338799,0.0838277,0.41837406,0.47169638,0.59608257,0.37174258,0.031148594,0.108736254,0.043506484,0.07851476,0.29107603,0.09790027,0.07893485,0.2311274
0.20036273,0.14051151,0.15808812,0.23692307,0.08782939,0.18115558,0.12338799,0.0865146,0.40842095,0.47169638,0.59608257,0.36747402,0.030774338,0.108736254,0.043506484,0.081163466,0.2726126,0.09790027,0.07893485,0.22792484
0.21542647,0.14051151,0.15808812,0.2303509,0.09197078,0.18115558,0.12338799,0.08923632,0.40568674,0.47169638,0.59608257,0.3718156,0.02979463,0.108736254,0.043506484,0.08316374,0.25712138,0.09790027,0.07893485,0.22543347
0.21646735,0.14051151,0.15808812,0.22342592,0.09593695,0.18115558,0.12338799,0.092041,0.40976855,0.47169638,0.59608257,0.37770408,0.029054785,0.108736254,0.043506484,0.084245324,0.24877237,0.09790027,0.07893485,0.22258367
0.21550989,0.14051151,0.15808812,0.21964568,0.098205805,0.18115558,0.12338799,0.09480957,0.41136566,0.47169638,0.59608257,0.3806142,0.02860336,0.108736254,0.043506484,0.08504633,0.24631529,0.09790027,0.07893485,0.21988423
0.2132236,0.14051151,0.15808812,0.21981373,0.098970875,0.18115558,0.12338799,0.09715378,0.4097495,0.47169638,0.59608257,0.37895548,0.028732708,0.108736254,0.043506484,0.086268306,0.24932332,0.09790027,0.07893485,0.2178087
0.21627071,0.14051151,0.045050032,0.22203702,0.09748567,0.18115558,0.14294785,0.09864502,0.40287548,0.47169638,0.61328673,0.37422267,0.029294547,0.108736254,0.08782224,0.087787874,0.2540736,0.09790027,0.110893115,0.21730742
0.2268918,0.14051151,0.049269687,0.23045821,0.09978766,0.18115558,0.14702749,0.10281346,0.3953843,0.47169638,0.6139793,0.37018117,0.03186733,0.108736254,0.09047492,0.08948643,0.24606888,0.09790027,0.099248596,0.20706072
0.24794567,0.14051151,0.05281349,0.23816012,0.09995677,0.18115558,0.15671863,0.10673718,0.38452923,0.47169638,0.6011653,0.36675912,0.033941265,0.108736254,0.096935175,0.089312844,0.23362707,0.09790027,0.09236742,0.19903071
0.3068615,0.14051151,0.05486945,0.24671479,0.09015944,0.18115558,0.17123823,0.10468565,0.36329085,0.47169638,0.57920074,0.37080666,0.031383023,0.108736254,0.10531017,0.08265771,0.2083052,0.09790027,0.0893814,0.1951352
0.3244843,0.14051151,0.05855856,0.2650749,0.08054649,0.18115558,0.18799926,0.09360777,0.37223026,0.47169638,0.5496994,0.3799863,0.027411934,0.108736254,0.11335316,0.06922713,0.19532703,0.09790027,0.09038959,0.19210392
0.3036646,0.14051151,0.062781036,0.2594176,0.0740607,0.18115558,0.20363419,0.08305027,0.40476984,0.47169638,0.51942205,0.40431234,0.023816837,0.108736254,0.119187385,0.05801987,0.19368804,0.09790027,0.09497532,0.19519992
0.2754624,0.14051151,0.067267455,0.23772015,0.06971714,0.18115558,0.214704,0.07604791,0.43884376,0.47169638,0.49333915,0.434884,0.021010553,0.108736254,0.12217578,0.05098666,0.19496615,0.09790027,0.10251361,0.20036128
0.25189212,0.14051151,0.07558177,0.21737678,0.067458816,0.18115558,0.21943094,0.07251421,0.4656042,0.47169638,0.47006184,0.46012506,0.019243527,0.108736254,0.12329083,0.047092862,0.19580133,0.09790027,0.11163463,0.20289108
0.24072245,0.14051151,0.08199575,0.20760405,0.06643345,0.18115558,0.22026293,0.0720507,0.47957236,0.47169638,0.450917,0.47416854,0.018331343,0.108736254,0.12501381,0.04493279,0.1949404,0.09790027,0.1218105,0.20124394
0.23761863,0.14051151,0.0823451,0.20464374,0.06626154,0.18115558,0.2191956,0.074488744,0.48452517,0.47169638,0.436743,0.48046416,0.01822744,0.108736254,0.12877952,0.043727286,0.19336721,0.09790027,0.13293679,0.19667608
0.23817304,0.14051151,0.08329624,0.20472951,0.06618221,0.18115558,0.21572241,0.07872658,0.484519,0.47169638,0.42450497,0.48288694,0.018766057,0.108736254,0.13349761,0.042804256,0.1923597,0.09790027,0.14297879,0.1908527
0.23880301,0.14051151,0.08472325,0.20489186,0.06541013,0.18115558,0.21142723,0.08314402,0.48439112,0.47169638,0.41509476,0.48571452,0.019689716,0.108736254,0.13823472,0.041814767,0.19170603,0.09790027,0.15052004,0.18443482
0.2372379,0.14051151,0.08573574,0.20347862,0.06357196,0.18115558,0.21250227,0.086393744,0.48841482,0.47169638,0.4014166,0.49155056,0.020617455,0.108736254,0.14516631,0.040734444,0.19015786,0.09790027,0.15517908,0.17784262
0.23324127,0.14051151,0.087624386,0.20025466,0.061187588,0.18115558,0.21654752,0.08813051,0.49801153,0.47169638,0.383186,0.50036705,0.02125999,0.108736254,0.15294445,0.03971969,0.18629962,0.09790027,0.15969762,0.17152807
0.22862212,0.14051151,0.08726188,0.19656989,0.05909651,0.18115558,0.22467303,0.08891642,0.51050264,0.47169638,0.3617633,0.50933915,0.021566683,0.108736254,0.16173546,0.03890177,0.18021204,0.09790027,0.16456634,0.16627274
0.22590046,0.14051151,0.08808995,0.19441055,0.057924293,0.18115558,0.2345478,0.08948589,0.52206236,0.47169638,0.33514503,0.51625544,0.021670409,0.108736254,0.17061923,0.038314108,0.17244245,0.09790027,0.171598,0.16153398
0.22642067,0.14051151,0.09128517,0.19487624,0.05760313,0.18115558,0.2428635,0.08997731,0.5292384,0.47169638,0.3089186,0.5195462,0.021712987,0.108736254,0.17833707,0.037852407,0.1650248,0.09790027,0.17859565,0.15774783
0.23159063,0.14051151,0.096188076,0.19942681,0.057672147,0.18115558,0.24599339,0.09052749,0.531212,0.47169638,0.29095775,0.5197452,0.02187336,0.108736254,0.18271933,0.037734553,0.15765187,0.09790027,0.18414144,0.15256599
0.24345441,0.14051151,0.10507956,0.21009257,0.057559013,0.18115558,0.24184258,0.0916629,0.5274414,0.47169638,0.28424647,0.5161468,0.022453811,0.108736254,0.18283874,0.0384452,0.14909135,0.09790027,0.18599264,0.14365257
0.25880992,0.14051151,0.11034767,0.22676753,0.057579353,0.18115558,0.23419034,0.09458886,0.5210286,0.47169638,0.28868413,0.5089441,0.024034802,0.108736254,0.18197265,0.04068972,0.13854733,0.09790027,0.1848052,0.12900978
0.25511944,0.14051151,0.113418594,0.23104443,0.059708443,0.18115558,0.2264834,0.10248659,0.52778065,0.47169638,0.29564014,0.5095756,0.027991164,0.108736254,0.18318762,0.045682184,0.12940025,0.09790027,0.18127024,0.111211196
0.22376463,0.14051151,0.11863304,0.2218235,0.06476574,0.18115558,0.22028206,0.11506671,0.5534249,0.47169638,0.29849195,0.51792467,0.035331834,0.108736254,0.18759924,0.05302953,0.12271291,0.09790027,0.17499371,0.09215559
0.20442468,0.14051151,0.12535833,0.21081004,0.06852699,0.18115558,0.21558022,0.12705702,0.5676308,0.47169638,0.29989958,0.5259358,0.0436824,0.108736254,0.19487682,0.05989813,0.11573508,0.09790027,0.16428505,0.076299004
0.19762853,0.14051151,0.12046659,0.2014992,0.06970582,0.18115558,0.21298708,0.13347371,0.56926936,0.47169638,0.3118098,0.5318184,0.050378572,0.108736254,0.20510694,0.06398611,0.11301771,0.09790027,0.14962956,0.06922264
0.19463784,0.14051151,0.10164127,0.18970008,0.06988414,0.18115558,0.21085642,0.13510063,0.56493765,0.47169638,0.34175047,0.5395083,0.05437392,0.108736254,0.21531315,0.06552642,0.11616649,0.09790027,0.13043869,0.070164606
0.19271196,0.14051151,0.09099593,0.1781445,0.07176451,0.18115558,0.20360734,0.13519447,0.55764234,0.47169638,0.3817366,0.54718006,0.056431472,0.108736254,0.21750967,0.06574545,0.12144972,0.09790027,0.106150456,0.073735535
0.20410949,0.14051151,0.09220014,0.16878022,0.07617824,0.18115558,0.19173539,0.13661568,0.5372631,0.47169638,0.42080218,0.55143535,0.056862153,0.108736254,0.2120822,0.065646246,0.12558702,0.09790027,0.083180085,0.07752251
0.21539855,0.14051151,0.09225432,0.17216119,0.084584095,0.18115558,0.17865981,0.13871941,0.51104075,0.47169638,0.4579939,0.5436099,0.057566836,0.108736254,0.20515503,0.064923815,0.13140975,0.09790027,0.065936945,0.08058567
0.22744358,0.14051151,0.0908744,0.16808803,0.09525293,0.18115558,0.16394758,0.14435704,0.47755894,0.47169638,0.49153644,0.53564703,0.05883767,0.108736254,0.19805686,0.06544261,0.14090689,0.09790027,0.05558473,0.08646526
0.23063464,0.14051151,0.08631938,0.16099481,0.10627926,0.18115558,0.14735676,0.15094413,0.44632208,0.47169638,0.52356017,0.5259659,0.060835026,0.108736254,0.19099596,0.06658957,0.15592897,0.09790027,0.051767737,0.09550553
0.22834396,0.14051151,0.081088275,0.15857144,0.11402628,0.18115558,0.13033275,0.15537405,0.42243162,0.47169638,0.55257285,0.5122661,0.06197672,0.108736254,0.18368703,0.0672318,0.17322141,0.09790027,0.052319128,0.10655662
0.22548544,0.14051151,0.07655138,0.15326819,0.11624308,0.18115558,0.11508974,0.15840086,0.41029567,0.47169638,0.5765261,0.5026848,0.061073318,0.108736254,0.17697312,0.06797556,0.1869025,0.09790027,0.054859634,0.1176706
0.22916585,0.14051151,0.0728292,0.14905535,0.11403252,0.18115558,0.1035827,0.16061449,0.40478322,0.47169638,0.5937774,0.4944381,0.058348123,0.108736254,0.17240228,0.06905458,0.19367027,0.09790027,0.05740837,0.12683748
0.23722649,0.14051151,0.0708077,0.14658827,0.11137319,0.18115558,0.09599656,0.16394511,0.39806154,0.47169638,0.60351646,0.48459932,0.05564319,0.108736254,0.1702545,0.07109351,0.1976956,0.09790027,0.05942481,0.13377379
0.24579738,0.14051151,0.0692609,0.14746687,0.111176014,0.18115558,0.09133318,0.16985147,0.38447416,0.47169638,0.6079315,0.46869037,0.054374807,0.108736254,0.16970584,0.07456406,0.20417765,0.09790027,0.061768588,0.13942723
0.25196788,0.14051151,0.06972861,0.15170598,0.11458478,0.18115558,0.08789073,0.17900582,0.36320138,0.47169638,0.60756654,0.44535524,0.054748002,0.108736254,0.16933377,0.080033645,0.21549796,0.09790027,0.06548038,0.14389934
0.26106194,0.14051151,0.068836056,0.15926194,0.120347366,0.18115558,0.085328124,0.19051063,0.33415395,0.47169638,0.6048057,0.4148892,0.05565421,0.108736254,0.16950633,0.087777466,0.22878255,0.09790027,0.071523815,0.14756079
0.27172515,0.14051151,0.06970836,0.1569715,0.12720123,0.18115558,0.08416264,0.20494562,0.30424926,0.47169638,0.5976165,0.38639614,0.056150798,0.108736254,0.1695482,0.098827355,0.24067356,0.09790027,0.07896431,0.15285939
0.2816871,0.14051151,0.0673318,0.15818305,0.13294958,0.18115558,0.08595138,0.21520716,0.28241107,0.47169638,0.59004486,0.35919455,0.055599757,0.108736254,0.17002843,0.11042062,0.24735248,0.09790027,0.08664356,0.15699461
0.28964174,0.14051151,0.06471788,0.16176672,0.1349949,0.18115558,0.09133052,0.2184103,0.2739863,0.47169638,0.5806442,0.33844087,0.054030336,0.108736254,0.16990165,0.12146217,0.2473467,0.09790027,0.093405776,0.15991995
0.29656008,0.14051151,0.065111645,0.16525145,0.13193628,0.18115558,0.099932574,0.21575505,0.27645248,0.47169638,0.5667396,0.3232386,0.05224385,0.108736254,0.16894686,0.13304162,0.2428073,0.09790027,0.099269286,0.16271327
0.30517766,0.14051151,0.064748056,0.17272727,0.124299906,0.18115558,0.11150621,0.20989755,0.283038,0.47169638,0.55038565,0.30588627,0.05112435,0.108736254,0.16865891,0.14673866,0.2363601,0.09790027,0.10470114,0.16475025
0.31004146,0.14051151,0.062653504,0.18211256,0.1149638,0.18115558,0.12556417,0.2044958,0.292275,0.47169638,0.5311634,0.2840557,0.051783446,0.108736254,0.17038403,0.16382772,0.23093626,0.09790027,0.110234916,0.16550823
0.31026503,0.14051151,0.065073274,0.18234499,0.10557149,0.18115558,0.14191303,0.20266034,0.3057121,0.47169638,0.5036832,0.26780802,0.054378968,0.108736254,0.17424637,0.18407048,0.22407241,0.09790027,0.11508412,0.16311619
0.3014819,0.14051151,0.06741955,0.17270668,0.09837875,0.18115558,0.16347373,0.2033097,0.32603112,0.47169638,0.46770984,0.2672939,0.05904953,0.108736254,0.18176116,0.20319296,0.21505871,0.09790027,0.11963572,0.15349674
0.2860233,0.14051151,0.07016771,0.1553701,0.09427914,0.18115558,0.19192562,0.20465532,0.3497283,0.47169638,0.4207219,0.285416,0.06570545,0.108736254,0.19260684,0.21802095,0.20426385,0.09790027,0.12457797,0.13653764
0.2734721,0.14051151,0.074723594,0.14909461,0.09350604,0.18115558,0.22579126,0.20404395,0.36569265,0.47169638,0.36481166,0.30697897,0.07349743,0.108736254,0.20463568,0.22499557,0.19383179,0.09790027,0.1300378,0.11488689
0.26596498,0.14051151,0.081073254,0.15550965,0.09591919,0.18115558,0.25357217,0.20371774,0.36987135,0.47169638,0.31693837,0.3202444,0.081716016,0.108736254,0.21004859,0.22588493,0.18652846,0.09790027,0.13836762,0.09464328
0.25339916,0.14051151,0.081209265,0.17756933,0.101384155,0.18115558,0.25880894,0.20384942,0.3708312,0.47169638,0.31138256,0.31914863,0.09003598,0.108736254,0.20084192,0.21998286,0.18434952,0.09790027,0.1477573,0.07944974
0.23880374,0.14051151,0.0741878,0.21422495,0.106640756,0.18115558,0.24157204,0.2029136,0.3742318,0.47169638,0.347929,0.3070066,0.095945455,0.108736254,0.18003249,0.20635508,0.18437825,0.09790027,0.15627867,0.069499776
0.2219635,0.14051151,0.06717474,0.26963556,0.109092444,0.18115558,0.21823677,0.19636397,0.38575622,0.47169638,0.39273944,0.28601164,0.09833017,0.108736254,0.15861566,0.18422547,0.18485767,0.09790027,0.16323337,0.06376338
0.20710061,0.14051151,0.061763354,0.30337563,0.10781475,0.18115558,0.20026118,0.19313389,0.4017328,0.47169638,0.42636493,0.27494884,0.097741984,0.108736254,0.14289908,0.16584265,0.18560983,0.09790027,0.16871145,0.06269901
0.20424354,0.14051151,0.061555192,0.3118993,0.10325604,0.18115558,0.18653187,0.19471928,0.4129099,0.47169638,0.44672737,0.27613413,0.09532396,0.108736254,0.13193342,0.15337563,0.18426657,0.09790027,0.17325215,0.06387169
0.19834709,0.14051151,0.06238146,0.30430478,0.09972644,0.18115558,0.17424272,0.19996735,0.4224428,0.47169638,0.46117178,0.28448024,0.094776414,0.108736254,0.12409384,0.14520997,0.18470727,0.09790027,0.17811021,0.06603766
0.19421832,0.14051151,0.065849036,0.29766914,0.09766236,0.18115558,0.16127348,0.20470858,0.42808384,0.47169638,0.47217622,0.29244205,0.095507145,0.108736254,0.117853664,0.13766907,0.18452835,0.09790027,0.1828476,0.06751114
0.18873249,0.14051151,0.06523338,0.29620233,0.0974187,0.18115558,0.15055658,0.20738766,0.43456343,0.47169638,0.4816305,0.29918227,0.096484564,0.108736254,0.11425526,0.12904763,0.18280083,0.09790027,0.18832429,0.06818011
0.1823117,0.14051151,0.06566303,0.29297972,0.09911554,0.18115558,0.1434498,0.20894285,0.44301504,0.47169638,0.48441088,0.30775052,0.09618432,0.108736254,0.11319717,0.119775176,0.17937341,0.09790027,0.1932791,0.07055174
0.17819238,0.14051151,0.06714668,0.2882965,0.10333065,0.18115558,0.13994437,0.20932126,0.44900736,0.47169638,0.4815698,0.3158799,0.09383997,0.108736254,0.114416406,0.11022903,0.17562963,0.09790027,0.19692275,0.07627331
0.1781165,0.14051151,0.065375656,0.28374174,0.11075234,0.18115558,0.1383841,0.20864683,0.4460963,0.47169638,0.47866163,0.3201847,0.09015798,0.108736254,0.11792069,0.10163149,0.17487688,0.09790027,0.19965793,0.08579524
0.17580318,0.14051151,0.064671256,0.2878928,0.1196646,0.18115558,0.13536483,0.20234324,0.44063792,0.47169638,0.47684506,0.32040593,0.08503177,0.108736254,0.12233604,0.09310634,0.17886253,0.09790027,0.20078282,0.096251674
0.17209671,0.14051151,0.06594847,0.29276037,0.12484666,0.18115558,0.13006927,0.1904204,0.44108647,0.47169638,0.4757327,0.32621664,0.07718673,0.108736254,0.12711829,0.08526113,0.18478343,0.09790027,0.20113127,0.10534148
0.17577468,0.14051151,0.06614272,0.28759915,0.12120938,0.18115558,0.124224246,0.176826,0.4518854,0.47169638,0.4742337,0.34424287,0.06630108,0.108736254,0.13219829,0.07913188,0.18482947,0.09790027,0.20320107,0.11220013
0.17317279,0.14051151,0.06701589,0.27562407,0.11354352,0.18115558,0.11973337,0.16526744,0.47660276,0.47169638,0.46994165,0.36752522,0.056241833,0.108736254,0.13704768,0.075002424,0.18043908,0.09790027,0.20626141,0.11658087
0.16283321,0.14051151,0.06794157,0.27183416,0.10705542,0.18115558,0.11815829,0.1557495,0.50649697,0.47169638,0.4613565,0.38201082,0.049282327,0.108736254,0.14179555,0.072553486,0.17433207,0.09790027,0.2107481,0.11785205
0.147847,0.14051151,0.06819251,0.27801096,0.104110345,0.18115558,0.11847042,0.14801383,0.53413427,0.47169638,0.45416582,0.3850995,0.045669302,0.108736254,0.14578779,0.07200313,0.16823907,0.09790027,0.21338345,0.11687258
0.14087236,0.14051151,0.08296688,0.2833695,0.103425995,0.18115558,0.11591432,0.14184542,0.5503142,0.47169638,0.4484775,0.38602158,0.04419952,0.108736254,0.14471331,0.073401935,0.16118796,0.09790027,0.20792799,0.115361534
0.14333126,0.14051151,0.09562813,0.28410414,0.103486694,0.18115558,0.11129001,0.13479593,0.55639094,0.47169638,0.45570904,0.3924205,0.043642588,0.108736254,0.14056571,0.074847795,0.15314853,0.09790027,0.1968071,0.11383161
0.14588016,0.14051151,0.103257276,0.27278817,0.10353496,0.18115558,0.10645764,0.12663266,0.5608644,0.47169638,0.4709742,0.4112136,0.042933617,0.108736254,0.13578098,0.074455716,0.1467869,0.09790027,0.18352988,0.11490984
0.15235479,0.14051151,0.10667062,0.24787307,0.101849556,0.18115558,0.10413006,0.11872966,0.5634335,0.47169638,0.48561156,0.4422491,0.040833324,0.108736254,0.13297848,0.07154468,0.14152883,0.09790027,0.1706093,0.11960351
0.16449387,0.14051151,0.1099744,0.22237745,0.09844486,0.18115558,0.10495639,0.111644134,0.5620687,0.47169638,0.49405703,0.4723075,0.037465915,0.108736254,0.13243572,0.066826984,0.13752668,0.09790027,0.15857646,0.12684394
0.17218347,0.14051151,0.11162455,0.2061458,0.09533744,0.18115558,0.10761368,0.10555852,0.5625411,0.47169638,0.49968392,0.49212438,0.034245495,0.108736254,0.13261183,0.062017385,0.13569245,0.09790027,0.14846602,0.13415393
0.17663962,0.14051151,0.11297666,0.19659218,0.092323415,0.18115558,0.108819686,0.100589655,0.56480217,0.47169638,0.50555015,0.50403833,0.03186672,0.108736254,0.13094732,0.05850135,0.13436806,0.09790027,0.1417062,0.14027849
0.17721608,0.14051151,0.113082595,0.1928391,0.08893719,0.18115558,0.10740223,0.09591056,0.57049114,0.47169638,0.51287,0.51121545,0.030522922,0.108736254,0.12722342,0.05623672,0.13283265,0.09790027,0.13942178,0.14379817
0.17359617,0.14051151,0.112625755,0.18371351,0.08535972,0.18115558,0.10407963,0.09240944,0.5806269,0.47169638,0.520511,0.52214384,0.030006243,0.108736254,0.122251526,0.055554405,0.13041092,0.09790027,0.14053215,0.1461788
0.17005849,0.14051151,0.11306881,0.17787783,0.08260438,0.18115558,0.10097651,0.08979688,0.59054065,0.47169638,0.5259957,0.52979064,0.030207949,0.108736254,0.11726759,0.055646688,0.12658857,0.09790027,0.14269142,0.14688796
0.17140646,0.14051151,0.114118196,0.17571668,0.08220531,0.18115558,0.099339105,0.08904591,0.5940919,0.47169638,0.5302798,0.5318593,0.03128378,0.108736254,0.11249947,0.05652313,0.12101253,0.09790027,0.14376338,0.14685503
0.17518322,0.14051151,0.11410769,0.17383917,0.081470385,0.18115558,0.09905603,0.0887141,0.5953617,0.47169638,0.53647166,0.53342307,0.032010283,0.108736254,0.10830461,0.05595645,0.11597438,0.09790027,0.14205998,0.14806724
0.18324196,0.14051151,0.11907188,0.1689757,0.08240616,0.18115558,0.09886531,0.08769647,0.5899859,0.47169638,0.5403557,0.5372441,0.033249177,0.108736254,0.10514818,0.055267464,0.11111677,0.09790027,0.13655895,0.15081629
0.18948333,0.14051151,0.12384097,0.16091627,0.08450422,0.18115558,0.09915767,0.084778525,0.58313346,0.47169638,0.5424145,0.54602283,0.034825016,0.108736254,0.10528281,0.054012485,0.108054,0.09790027,0.12930402,0.15426992
0.18775287,0.14051151,0.13074535,0.14941075,0.08646232,0.18115558,0.100011356,0.080005765,0.581951,0.47169638,0.53732574,0.56118804,0.0360557,0.108736254,0.109567836,0.05182955,0.10777812,0.09790027,0.1223497,0.15756589
0.1838105,0.14051151,0.1378751,0.13614142,0.08640843,0.18115558,0.10270852,0.07490236,0.58558726,0.47169638,0.5242188,0.57941765,0.035765808,0.108736254,0.11829226,0.048926357,0.108428024,0.09790027,0.11690537,0.16061223
0.1766992,0.14051151,0.1437696,0.12442367,0.085278295,0.18115558,0.10786428,0.07145486,0.5940527,0.47169638,0.5027224,0.5939526,0.03428702,0.108736254,0.13034683,0.046240583,0.10968281,0.09790027,0.115296915,0.16392829
0.16669503,0.14051151,0.148823,0.113141075,0.08477484,0.18115558,0.114809014,0.070716016,0.60454184,0.47169638,0.47567832,0.60287845,0.03292195,0.108736254,0.14328425,0.045208696,0.11106633,0.09790027,0.11740542,0.16805576
0.15913618,0.14051151,0.14784136,0.10475332,0.08530775,0.18115558,0.12212438,0.07201682,0.6110313,0.47169638,0.45130044,0.60430485,0.032513484,0.108736254,0.15564342,0.046574827,0.11201129,0.09790027,0.123090394,0.17235017
0.1544936,0.14051151,0.13658696,0.09733268,0.08663546,0.18115558,0.12854697,0.07419197,0.61403275,0.47169638,0.43448463,0.60259527,0.033210527,0.108736254,0.16801366,0.0503454,0.111627676,0.09790027,0.13236779,0.17553465
