Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28553554,0.084363945,0.1027794,0.17824386,0.27967715,0.24240927,0.14917585,0.217289,0.112756416,0.4349755,0.3281381,0.30522344,0.2668581,0.1750301,0.2554818,0.17931671,0.055172794,0.06322119,0.16442482,0.119927
0.275987,0.084363945,0.1027794,0.18474306,0.28729528,0.24240927,0.14917585,0.21896648,0.10171618,0.4349755,0.3281381,0.30327955,0.27942693,0.1750301,0.2554818,0.18579748,0.055574585,0.06322119,0.16442482,0.10721341
0.26955035,0.084363945,0.1027794,0.18783507,0.29249883,0.24240927,0.14917585,0.21997757,0.09080935,0.4349755,0.3281381,0.3003668,0.29078135,0.1750301,0.2554818,0.19074059,0.056360114,0.06322119,0.16442482,0.10107999
0.25518358,0.084363945,0.1027794,0.18452333,0.30191925,0.24240927,0.14917585,0.21900485,0.08427854,0.4349755,0.3281381,0.2993824,0.30028668,0.1750301,0.2554818,0.19111131,0.058331955,0.06322119,0.16442482,0.10597812
0.24862224,0.084363945,0.1027794,0.18910605,0.3111463,0.24240927,0.14917585,0.21270645,0.08071735,0.4349755,0.3281381,0.29401574,0.29963282,0.1750301,0.2554818,0.18320051,0.05988131,0.06322119,0.16442482,0.12097127
0.23997054,0.084363945,0.1027794,0.19364756,0.3234188,0.24240927,0.14917585,0.20548007,0.079708576,0.4349755,0.3281381,0.28646192,0.29510114,0.1750301,0.2554818,0.17152117,0.061800968,0.06322119,0.16442482,0.14288926
0.23179588,0.084363945,0.1027794,0.18835528,0.3354549,0.24240927,0.14917585,0.20183448,0.07959453,0.4349755,0.3281381,0.28223997,0.28904602,0.1750301,0.2554818,0.16089626,0.06410864,0.06322119,0.16442482,0.16667399
0.22547902,0.084363945,0.1027794,0.18605684,0.34471118,0.24240927,0.14917585,0.19943397,0.0800172,0.4349755,0.3281381,0.27819604,0.2831039,0.1750301,0.2554818,0.15072727,0.06668867,0.06322119,0.16442482,0.18558589
0.221398,0.084363945,0.1027794,0.18924716,0.35111475,0.24240927,0.14917585,0.19790213,0.081077315,0.4349755,0.3281381,0.273704,0.27734724,0.1750301,0.2554818,0.14215198,0.06906269,0.06322119,0.16442482,0.19699474
0.21899301,0.084363945,0.1027794,0.19114055,0.3563609,0.24240927,0.14917585,0.19947866,0.082336895,0.4349755,0.3281381,0.26804006,0.27119276,0.1750301,0.2554818,0.13676903,0.07111645,0.06322119,0.16442482,0.20457172
0.20881535,0.084363945,0.1027794,0.20608982,0.36623803,0.24240927,0.14917585,0.20172851,0.08438257,0.4349755,0.3281381,0.25170413,0.26675755,0.1750301,0.2554818,0.13169938,0.07380647,0.06322119,0.16442482,0.20877817
0.19348833,0.084363945,0.1027794,0.2217727,0.37914786,0.24240927,0.14917585,0.20764726,0.08725086,0.4349755,0.3281381,0.22746356,0.2629919,0.1750301,0.2554818,0.1280099,0.07712104,0.06322119,0.16442482,0.21510658
0.19709776,0.084363945,0.1027794,0.22903144,0.38145864,0.24240927,0.14917585,0.21747881,0.08931044,0.4349755,0.3281381,0.20149606,0.25375894,0.1750301,0.2554818,0.1260731,0.078374244,0.06322119,0.16442482,0.22592056
0.20100182,0.084363945,0.1027794,0.22685565,0.38036814,0.24240927,0.14917585,0.22826189,0.09227021,0.4349755,0.3281381,0.1793781,0.24739458,0.1750301,0.2554818,0.12498035,0.07896528,0.06322119,0.16442482,0.240524
0.19277962,0.084363945,0.1027794,0.2275282,0.38175023,0.24240927,0.14917585,0.23232397,0.09633932,0.4349755,0.3281381,0.16699176,0.24934793,0.1750301,0.2554818,0.12144803,0.07978289,0.06322119,0.16442482,0.25170803
0.18128733,0.084363945,0.1027794,0.22493568,0.38236564,0.24240927,0.14917585,0.22932208,0.10030266,0.4349755,0.3281381,0.17347342,0.2563429,0.1750301,0.2554818,0.1152773,0.07970148,0.06322119,0.16442482,0.25699154
0.17055565,0.084363945,0.1027794,0.21682923,0.38187492,0.24240927,0.14917585,0.22189203,0.10387598,0.4349755,0.3281381,0.19833557,0.26506135,0.1750301,0.2554818,0.10678642,0.07863208,0.06322119,0.16442482,0.25615677
0.16599825,0.084363945,0.1027794,0.20786664,0.37858132,0.24240927,0.14917585,0.21426618,0.10710081,0.4349755,0.3281381,0.23071012,0.27158177,0.1750301,0.2554818,0.0973519,0.076737836,0.06322119,0.16442482,0.24980518
0.1798568,0.084363945,0.1027794,0.20171766,0.36736938,0.24240927,0.14917585,0.21079913,0.108243,0.4349755,0.3281381,0.2585133,0.2711305,0.1750301,0.2554818,0.08915522,0.07340032,0.06322119,0.16442482,0.23981468
0.19601479,0.084363945,0.1027794,0.20057477,0.35608843,0.24240927,0.14917585,0.2129716,0.1088261,0.4349755,0.3281381,0.27613807,0.26916283,0.1750301,0.2554818,0.08373155,0.069907844,0.06322119,0.16442482,0.22658402
0.21290696,0.084363945,0.1027794,0.19933505,0.34691912,0.24240927,0.14917585,0.22102569,0.10811108,0.4349755,0.3281381,0.2862224,0.26627007,0.1750301,0.2554818,0.081871256,0.06579277,0.06322119,0.16442482,0.2115456
0.22274068,0.084363945,0.1027794,0.19721706,0.34487614,0.24240927,0.14917585,0.23190983,0.107046194,0.4349755,0.3281381,0.2921589,0.26408118,0.1750301,0.2554818,0.08262473,0.061255816,0.06322119,0.16442482,0.19608948
0.22685333,0.084363945,0.1027794,0.20136099,0.35024548,0.24240927,0.14917585,0.23912375,0.10598524,0.4349755,0.3281381,0.29500538,0.26031515,0.1750301,0.2554818,0.08345278,0.05660083,0.06322119,0.16442482,0.1810571
0.22542393,0.084363945,0.1027794,0.20389873,0.36194736,0.24240927,0.14917585,0.24272107,0.105206795,0.4349755,0.3281381,0.29844484,0.25416523,0.1750301,0.2554818,0.08356686,0.053256687,0.06322119,0.16442482,0.17136852
0.22367632,0.084363945,0.1027794,0.19758083,0.37457544,0.24240927,0.14917585,0.2446413,0.105069235,0.4349755,0.3281381,0.30576333,0.24555063,0.1750301,0.2554818,0.083765075,0.051128365,0.06322119,0.16442482,0.16824947
0.22311692,0.084363945,0.1027794,0.19170198,0.3838259,0.24240927,0.14917585,0.24319284,0.10635,0.4349755,0.3281381,0.31351233,0.23600404,0.1750301,0.2554818,0.08384775,0.050703127,0.06322119,0.16442482,0.16774511
0.22523251,0.084363945,0.1027794,0.18916553,0.38492456,0.24240927,0.14917585,0.23744729,0.11183966,0.4349755,0.3281381,0.3228149,0.22602296,0.1750301,0.2554818,0.08409554,0.051980317,0.06322119,0.16442482,0.16647673
0.24105631,0.084363945,0.1027794,0.1807081,0.36962724,0.24240927,0.14917585,0.23056486,0.122574694,0.4349755,0.3281381,0.3381561,0.2121032,0.1750301,0.2554818,0.08559469,0.05463856,0.06322119,0.16442482,0.16497625
0.25343668,0.084363945,0.1027794,0.16161579,0.34788042,0.24240927,0.14917585,0.22514884,0.14070293,0.4349755,0.3281381,0.3607255,0.19923608,0.1750301,0.2554818,0.088772535,0.058743883,0.06322119,0.16442482,0.16373734
0.24890065,0.084363945,0.1027794,0.16064058,0.33132416,0.24240927,0.14917585,0.21663278,0.16546759,0.4349755,0.3281381,0.37431917,0.19065785,0.1750301,0.2554818,0.09049559,0.06364974,0.06322119,0.16442482,0.1579119
0.2425689,0.084363945,0.1027794,0.15984803,0.31813234,0.24240927,0.14917585,0.2119265,0.18924294,0.4349755,0.3281381,0.3816196,0.18281615,0.1750301,0.2554818,0.09285056,0.06723969,0.06322119,0.16442482,0.15375529
0.24108611,0.084363945,0.1027794,0.16169612,0.30810225,0.24240927,0.14917585,0.21019545,0.20753618,0.4349755,0.3281381,0.38029033,0.17378907,0.1750301,0.2554818,0.09514809,0.06948642,0.06322119,0.16442482,0.15267
0.24077435,0.084363945,0.1027794,0.16712804,0.29985392,0.24240927,0.14917585,0.20681474,0.2224699,0.4349755,0.3281381,0.37439328,0.16321295,0.1750301,0.2554818,0.09533488,0.073688895,0.06322119,0.16442482,0.15632907
0.2593879,0.084363945,0.1027794,0.17669797,0.2819006,0.24240927,0.14917585,0.19626759,0.23247181,0.4349755,0.3281381,0.37261298,0.14663121,0.1750301,0.2554818,0.09105793,0.07960845,0.06322119,0.16442482,0.16336355
0.26955247,0.084363945,0.1027794,0.18269679,0.26316324,0.24240927,0.14917585,0.17994283,0.24891344,0.4349755,0.3281381,0.38438705,0.13068819,0.1750301,0.2554818,0.083327115,0.08768267,0.06322119,0.16442482,0.1696462
0.26113734,0.084363945,0.1027794,0.17767784,0.24880041,0.24240927,0.14917585,0.16453905,0.2754472,0.4349755,0.3281381,0.4096043,0.11884305,0.1750301,0.2554818,0.07581757,0.09577199,0.06322119,0.16442482,0.17236121
0.2519127,0.084363945,0.1027794,0.1719974,0.24295767,0.24240927,0.14917585,0.16054146,0.28806078,0.4349755,0.3281381,0.418022,0.11709028,0.1750301,0.2554818,0.075114824,0.09997855,0.06322119,0.16442482,0.1743243
0.24199766,0.084363945,0.1027794,0.16743198,0.2335983,0.24240927,0.14917585,0.15601969,0.30424222,0.4349755,0.3281381,0.4266373,0.11498568,0.1750301,0.2554818,0.073748164,0.10517613,0.06322119,0.16442482,0.17616287
0.2366789,0.084363945,0.1027794,0.16446939,0.21925995,0.24240927,0.14917585,0.15054508,0.32162055,0.4349755,0.3281381,0.43493357,0.11214937,0.1750301,0.2554818,0.07192902,0.110291235,0.06322119,0.16442482,0.17812292
0.23198615,0.084363945,0.1027794,0.16233763,0.20290023,0.24240927,0.14917585,0.14435318,0.34018227,0.4349755,0.3281381,0.44347966,0.10939697,0.1750301,0.2554818,0.06956092,0.11553435,0.06322119,0.16442482,0.1802686
0.2268956,0.084363945,0.1027794,0.15970498,0.18754055,0.24240927,0.14917585,0.1377924,0.35851824,0.4349755,0.3281381,0.45392352,0.10700703,0.1750301,0.2554818,0.06656074,0.120038584,0.06322119,0.16442482,0.18201835
0.2214931,0.084363945,0.1027794,0.15572083,0.17654389,0.24240927,0.14917585,0.1319289,0.37393767,0.4349755,0.3281381,0.46573335,0.1050307,0.1750301,0.2554818,0.06303799,0.12299464,0.06322119,0.16442482,0.18357894
0.21712855,0.084363945,0.1027794,0.1487784,0.17195511,0.24240927,0.14917585,0.12770635,0.38371214,0.4349755,0.3281381,0.4785503,0.10326864,0.1750301,0.2554818,0.059192926,0.123935565,0.06322119,0.16442482,0.18577203
0.21301445,0.084363945,0.1027794,0.14007246,0.17427064,0.24240927,0.14917585,0.12513815,0.38771677,0.4349755,0.3281381,0.49125737,0.1010864,0.1750301,0.2554818,0.054807212,0.12391173,0.06322119,0.16442482,0.1887248
0.20473026,0.084363945,0.1027794,0.1332701,0.18194464,0.24240927,0.14917585,0.123009995,0.38989285,0.4349755,0.3281381,0.5011782,0.09750515,0.1750301,0.2554818,0.04962417,0.1259271,0.06322119,0.16442482,0.19291753
0.19716844,0.084363945,0.1027794,0.124200664,0.19037765,0.24240927,0.14917585,0.12179037,0.39116094,0.4349755,0.3281381,0.5109589,0.089670874,0.1750301,0.2554818,0.044118896,0.1316221,0.06322119,0.16442482,0.19893114
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.18630606,0.084363945,0.1027794,0.112089664,0.19514373,0.24240927,0.14917585,0.120001934,0.39848694,0.4349755,0.3281381,0.52300817,0.07800855,0.1750301,0.2554818,0.03914679,0.14205474,0.06322119,0.16442482,0.20575346
0.08116321,0.084363945,0.1027794,0.10464139,0.410979,0.24240927,0.14917585,0.28534648,0.06268962,0.4349755,0.3281381,0.27398196,0.37625277,0.1750301,0.2554818,0.15826547,0.06891538,0.06322119,0.16442482,0.17776471
0.08127045,0.084363945,0.1027794,0.105220854,0.42344344,0.24240927,0.14917585,0.29237506,0.05255991,0.4349755,0.3281381,0.26524678,0.3758261,0.1750301,0.2554818,0.1552366,0.06690012,0.06322119,0.16442482,0.18192069
0.079673156,0.084363945,0.1027794,0.106566414,0.43518785,0.24240927,0.14917585,0.29491666,0.044629775,0.4349755,0.3281381,0.25941506,0.3752634,0.1750301,0.2554818,0.15593453,0.06524581,0.06322119,0.16442482,0.18316734
0.07851392,0.084363945,0.1027794,0.11069223,0.4418628,0.24240927,0.14917585,0.29416066,0.03961763,0.4349755,0.3281381,0.2567505,0.37499672,0.1750301,0.2554818,0.15816881,0.06500895,0.06322119,0.16442482,0.1802278
0.08952928,0.084363945,0.1027794,0.115739025,0.43744147,0.24240927,0.14917585,0.29323244,0.037419867,0.4349755,0.3281381,0.2578039,0.36848322,0.1750301,0.2554818,0.15951788,0.06712618,0.06322119,0.16442482,0.17370678
0.106424056,0.084363945,0.1027794,0.12006364,0.42644107,0.24240927,0.14917585,0.29504156,0.038428128,0.4349755,0.3281381,0.26011145,0.3558804,0.1750301,0.2554818,0.15853886,0.07282632,0.06322119,0.16442482,0.16624446
0.13418336,0.084363945,0.1027794,0.123075895,0.4072197,0.24240927,0.14917585,0.29994446,0.042328704,0.4349755,0.3281381,0.26014736,0.33507982,0.1750301,0.2554818,0.15589768,0.08118841,0.06322119,0.16442482,0.16093461
0.17333147,0.084363945,0.1027794,0.12506644,0.3800919,0.24240927,0.14917585,0.3057546,0.049894355,0.4349755,0.3281381,0.25692332,0.30783454,0.1750301,0.2554818,0.15311514,0.088847734,0.06322119,0.16442482,0.15914051
0.20014463,0.084363945,0.1027794,0.12655668,0.35745028,0.24240927,0.14917585,0.31101757,0.061764017,0.4349755,0.3281381,0.25111553,0.28552467,0.1750301,0.2554818,0.15106656,0.09511641,0.06322119,0.16442482,0.16024365
0.21616836,0.084363945,0.1027794,0.13549276,0.3403621,0.24240927,0.14917585,0.3137508,0.07628891,0.4349755,0.3281381,0.2420167,0.26880375,0.1750301,0.2554818,0.1482125,0.09837689,0.06322119,0.16442482,0.16052721
0.21744038,0.084363945,0.1027794,0.14767838,0.33199194,0.24240927,0.14917585,0.3163224,0.091285,0.4349755,0.3281381,0.23228316,0.25960755,0.1750301,0.2554818,0.14487758,0.099675134,0.06322119,0.16442482,0.15883848
0.21575199,0.084363945,0.1027794,0.1957519,0.32681376,0.24240927,0.14917585,0.30519524,0.10494238,0.4349755,0.3281381,0.21571739,0.25365362,0.1750301,0.2554818,0.13577904,0.098838255,0.06322119,0.16442482,0.14755644
0.21160918,0.084363945,0.1027794,0.22303589,0.3215012,0.24240927,0.14917585,0.30700508,0.119236164,0.4349755,0.3281381,0.20111763,0.24759118,0.1750301,0.2554818,0.13039884,0.100062296,0.06322119,0.16442482,0.13844258
0.20384248,0.084363945,0.1027794,0.22216076,0.31405738,0.24240927,0.14917585,0.30823237,0.1400274,0.4349755,0.3281381,0.20700702,0.24203512,0.1750301,0.2554818,0.13023329,0.10003763,0.06322119,0.16442482,0.13236655
0.19955634,0.084363945,0.1027794,0.2192141,0.30234852,0.24240927,0.14917585,0.3040772,0.16200186,0.4349755,0.3281381,0.21739025,0.23675795,0.1750301,0.2554818,0.13306145,0.099335335,0.06322119,0.16442482,0.12625697
0.20050652,0.084363945,0.1027794,0.21891719,0.28713334,0.24240927,0.14917585,0.29670388,0.1820142,0.4349755,0.3281381,0.22871813,0.23196878,0.1750301,0.2554818,0.13649951,0.09837715,0.06322119,0.16442482,0.11916131
0.21072033,0.084363945,0.1027794,0.22150886,0.2688249,0.24240927,0.14917585,0.28942862,0.19721034,0.4349755,0.3281381,0.23955138,0.22636248,0.1750301,0.2554818,0.13760255,0.096881956,0.06322119,0.16442482,0.111908585
0.21956663,0.084363945,0.1027794,0.23096342,0.25203925,0.24240927,0.14917585,0.28093287,0.21003163,0.4349755,0.3281381,0.24932535,0.2214883,0.1750301,0.2554818,0.13337544,0.09687419,0.06322119,0.16442482,0.10540294
0.2272134,0.084363945,0.1027794,0.23934865,0.23706205,0.24240927,0.14917585,0.2719024,0.22102109,0.4349755,0.3281381,0.26045448,0.21587615,0.1750301,0.2554818,0.12608017,0.098827325,0.06322119,0.16442482,0.10221429
0.22566716,0.084363945,0.1027794,0.23203678,0.22600728,0.24240927,0.14917585,0.26348814,0.2337348,0.4349755,0.3281381,0.27910247,0.21087421,0.1750301,0.2554818,0.120363474,0.10371653,0.06322119,0.16442482,0.105009146
0.21922866,0.084363945,0.1027794,0.21836066,0.21736899,0.24240927,0.14917585,0.2505115,0.248209,0.4349755,0.3281381,0.3047503,0.20575002,0.1750301,0.2554818,0.11630788,0.10944334,0.06322119,0.16442482,0.110069655
0.2113197,0.084363945,0.1027794,0.20708358,0.21086003,0.24240927,0.14917585,0.23229425,0.2642648,0.4349755,0.3281381,0.33431518,0.19996509,0.1750301,0.2554818,0.11277336,0.11359038,0.06322119,0.16442482,0.11353363
