Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14946964,0.117683314,0.118230924,0.101023234,0.07603133,0.19848733,0.11589979,0.14657505,0.5855139,0.4428139,0.51826465,0.51052725,0.07003135,0.20733893,0.09269223,0.14811516,0.1189538,0.033676524,0.1549124,0.09375934
0.14454272,0.117706954,0.13647199,0.09260528,0.08303104,0.21122275,0.11617063,0.16015655,0.5723731,0.43609092,0.5094287,0.49083123,0.07669355,0.20027094,0.09172178,0.16137807,0.123359606,0.034708444,0.14620693,0.095028885
0.14007455,0.110690854,0.15046655,0.10387048,0.08586104,0.22950739,0.1173441,0.16880013,0.56422263,0.42825258,0.50195605,0.4652678,0.0796342,0.19489568,0.093520366,0.1667294,0.13020757,0.0366535,0.13671294,0.09533216
0.13797711,0.10492845,0.15490453,0.11480455,0.08786476,0.24756496,0.121000566,0.1812382,0.5554713,0.41469225,0.49699762,0.43934143,0.08154257,0.19321401,0.10071284,0.16984098,0.13714427,0.039600313,0.12638444,0.094774865
0.13498853,0.09870352,0.15099712,0.123717204,0.091627,0.26260534,0.12764338,0.20248185,0.54313815,0.39704937,0.4926422,0.4087027,0.08365627,0.19810812,0.114235595,0.17148648,0.14659008,0.043533646,0.114481725,0.093611754
0.1367364,0.098901525,0.15182678,0.12741828,0.09707013,0.27303484,0.13571148,0.23426645,0.52326536,0.37212363,0.48101404,0.3731922,0.08520377,0.20858459,0.13104734,0.1722863,0.15772435,0.047355417,0.10040037,0.092836775
0.13917767,0.1021613,0.15097645,0.12813598,0.104697086,0.2842582,0.14533626,0.27466127,0.49853072,0.33754113,0.46734414,0.3321526,0.08737006,0.22487542,0.1489031,0.17298849,0.1702245,0.051163957,0.08744004,0.092061676
0.14262496,0.109916136,0.1475132,0.13059694,0.114017166,0.2988166,0.15513177,0.3183524,0.47196284,0.28896108,0.45265868,0.2875002,0.09159224,0.2464263,0.1651152,0.17404088,0.17980279,0.0558799,0.07958114,0.08950957
0.1497222,0.12131701,0.15128677,0.1331392,0.12417609,0.31442806,0.16166419,0.36135644,0.44343364,0.22832602,0.43004277,0.24426001,0.09846326,0.27235162,0.17693937,0.17706037,0.1842048,0.06357728,0.080066904,0.08418399
0.15604237,0.13055556,0.18242116,0.14856425,0.13533303,0.32518786,0.16086157,0.39281982,0.41548538,0.16962478,0.38620424,0.20239335,0.1079499,0.29913962,0.18056552,0.18023999,0.18518932,0.07549216,0.0899475,0.07598259
0.1627465,0.13267231,0.22850592,0.1710071,0.14699017,0.32565764,0.15569814,0.40961245,0.38700357,0.1328044,0.32851425,0.16678499,0.118819095,0.3195809,0.17945439,0.18491682,0.18444069,0.08928474,0.1078273,0.06767866
0.18019602,0.12788038,0.26133725,0.19318761,0.15666963,0.31812596,0.1526372,0.41273242,0.3529853,0.12438854,0.2740821,0.14108926,0.12867057,0.32983598,0.17996025,0.19108084,0.1814785,0.099769115,0.13198319,0.061909884
0.18948837,0.12795891,0.28276289,0.2029615,0.1674793,0.30766472,0.15105194,0.41149738,0.3225771,0.13172996,0.22882788,0.12647685,0.14039089,0.32919207,0.18062098,0.19966821,0.18006435,0.10345432,0.1567363,0.059396047
0.18854375,0.13118242,0.28920335,0.20062798,0.18040025,0.2997485,0.15081868,0.41142407,0.29570705,0.14034157,0.19914371,0.1198843,0.15557317,0.32572627,0.1814868,0.20957088,0.17977576,0.10300122,0.17934749,0.058492776
0.179165,0.13176316,0.29157916,0.19718009,0.19500543,0.29361212,0.14952393,0.4112956,0.27312496,0.14723761,0.18203571,0.11735269,0.17402963,0.32452077,0.18064229,0.21717103,0.17867498,0.10286631,0.19621888,0.057000607
0.17800489,0.12580833,0.28676724,0.20042726,0.20624976,0.2866238,0.14811932,0.40892777,0.252527,0.1539447,0.17638633,0.116553746,0.19030465,0.32686797,0.17989166,0.21982309,0.1729137,0.106755204,0.20883545,0.054268125
0.17939052,0.11873998,0.27999392,0.20303135,0.21268098,0.27642608,0.1463795,0.40765175,0.24243097,0.16114068,0.17792639,0.117581144,0.20119067,0.32958713,0.1784403,0.21964526,0.16430685,0.11410615,0.21725988,0.052090503
0.18980968,0.11930702,0.27523926,0.2021097,0.21034981,0.26302862,0.14354451,0.40617073,0.24591227,0.16773672,0.18394911,0.1218151,0.20184377,0.32832372,0.17502981,0.21812925,0.15208448,0.121603906,0.2222373,0.051775232
0.21373543,0.11906963,0.27057776,0.20211972,0.19915505,0.25198978,0.13922846,0.39997438,0.25791776,0.17675233,0.19752617,0.12845162,0.19257694,0.32488766,0.16842599,0.21566345,0.13661481,0.12730058,0.22424161,0.053790838
0.23255281,0.116628155,0.26242706,0.20329738,0.18728764,0.24416034,0.13103142,0.3880129,0.27604845,0.19052581,0.2288679,0.1366038,0.18259396,0.31839836,0.1556302,0.21405748,0.12151713,0.13028733,0.22204341,0.058028456
0.2433811,0.11588706,0.24629022,0.20350744,0.17840126,0.2372068,0.117204174,0.37244427,0.2946087,0.20892671,0.28731665,0.14603736,0.17564315,0.30719134,0.13528678,0.21447751,0.10796577,0.13078807,0.21390218,0.06353345
0.24410483,0.1166553,0.22211531,0.201234,0.17403512,0.22987886,0.09955598,0.35668606,0.31396955,0.22895114,0.36679998,0.15660486,0.17177269,0.29359317,0.111117624,0.21649534,0.09611782,0.13092153,0.20041111,0.06897976
0.23983273,0.12874173,0.19598615,0.20013389,0.17326623,0.22053711,0.08260771,0.3426901,0.33218116,0.24225505,0.44849256,0.16636339,0.16727223,0.27834374,0.089506544,0.2179017,0.087447666,0.13012236,0.18340704,0.0729109
0.23538049,0.15495366,0.17549568,0.2013287,0.1748494,0.21100605,0.069858514,0.3317484,0.34665102,0.24338205,0.51507103,0.17368095,0.15995067,0.2642032,0.07408527,0.21798877,0.08316842,0.12645507,0.16548952,0.0752532
0.2310177,0.17384255,0.16152753,0.20386577,0.17821611,0.20761667,0.06193455,0.32420525,0.35615224,0.23824196,0.56383204,0.17810707,0.15109885,0.25835526,0.06486682,0.2171839,0.08351509,0.12194356,0.14783908,0.076638006
0.22755761,0.17822391,0.15325874,0.20373265,0.18252955,0.21109492,0.057664976,0.3203153,0.35913637,0.23156923,0.5980326,0.1809164,0.14352107,0.26095065,0.059982833,0.21655121,0.087255396,0.1181613,0.13106087,0.07848444
0.22897263,0.18090038,0.14392139,0.21372098,0.18615893,0.21549703,0.055763647,0.31431076,0.3545591,0.22304942,0.6255154,0.17961839,0.13806699,0.26528078,0.05810398,0.2125726,0.092242375,0.1152724,0.116695605,0.07977726
0.23106581,0.18369424,0.13093092,0.21658348,0.18947312,0.2177765,0.054890648,0.31188047,0.347446,0.21459147,0.65115553,0.17966457,0.13494904,0.26942834,0.058204517,0.20982282,0.09706602,0.114509426,0.10481841,0.08204868
0.22414288,0.18541786,0.11776288,0.2039036,0.19422355,0.21699943,0.054093715,0.31448543,0.34632188,0.20812845,0.67430437,0.18542317,0.13383561,0.2740153,0.059407722,0.2104032,0.101476096,0.11543897,0.09443129,0.08578461
0.22154407,0.1859424,0.10483346,0.18696144,0.19669001,0.21477611,0.05336758,0.3144055,0.347672,0.20229344,0.6950805,0.1969794,0.13084248,0.28118715,0.061163258,0.21050772,0.103251465,0.1158009,0.085555196,0.09114595
0.2227022,0.1856636,0.087840185,0.18889785,0.19691081,0.21341538,0.05347061,0.30186245,0.3516204,0.19543234,0.7164586,0.2091627,0.1262409,0.29215536,0.06331559,0.20392007,0.102525696,0.11333334,0.078915,0.096156955
0.2217977,0.18251967,0.06478094,0.19296339,0.19749811,0.21501486,0.054613434,0.28696108,0.357101,0.18765645,0.7396914,0.22175348,0.12274185,0.3066329,0.06552852,0.19581029,0.10086133,0.10817611,0.07538574,0.10251175
0.22178228,0.18450017,0.058438804,0.18971184,0.19891368,0.21707001,0.055491414,0.2793954,0.35926047,0.17873694,0.74616086,0.23156081,0.12171364,0.31905004,0.06603488,0.19025049,0.098329954,0.10064282,0.07387401,0.10908147
0.22335184,0.1896219,0.058550537,0.20168284,0.20140949,0.21955758,0.05635927,0.27542228,0.35631028,0.17010432,0.7429331,0.22903024,0.12361661,0.32735598,0.065796785,0.18358494,0.095311776,0.09336023,0.07636033,0.11027971
0.22621317,0.18712936,0.05949345,0.23336203,0.20483568,0.22478406,0.05800649,0.27169758,0.34860486,0.16412885,0.7329779,0.21515049,0.1278,0.33450574,0.06629167,0.17536764,0.09254627,0.08945199,0.08323046,0.104422264
0.22935814,0.17848596,0.066892095,0.26308018,0.2085393,0.23147658,0.061022937,0.26959088,0.33805555,0.16048726,0.7106184,0.20050272,0.13275674,0.3400167,0.06851954,0.17031308,0.09129026,0.089533515,0.092947066,0.09651317
0.22638835,0.16434924,0.07893195,0.2839602,0.2133578,0.23825483,0.066699035,0.2668718,0.32910678,0.1597112,0.6762093,0.18981172,0.13794921,0.34495178,0.07370194,0.1696583,0.09319786,0.09273296,0.10445782,0.089697964
0.2162646,0.14978182,0.08912849,0.29640377,0.21858189,0.2424836,0.07623383,0.26230165,0.32416064,0.16146773,0.63251114,0.18308893,0.14279345,0.3493499,0.082991034,0.1727214,0.098199435,0.09691696,0.11913549,0.08548427
0.21657437,0.13872346,0.10327366,0.30415973,0.21848962,0.24343067,0.088872634,0.2569588,0.31815898,0.16396454,0.57605076,0.17822115,0.14400451,0.35326722,0.09532143,0.17731199,0.10277252,0.10061409,0.13648151,0.08334833
0.21079965,0.14269432,0.114555866,0.31061026,0.21755205,0.23951314,0.10368569,0.25289273,0.3196138,0.16369419,0.51521826,0.17386045,0.14483072,0.3524357,0.10918063,0.18040581,0.10720376,0.10166264,0.15735954,0.08223074
0.20898095,0.14372046,0.12972014,0.31504786,0.2137789,0.2374121,0.11769217,0.2528417,0.32474124,0.16348311,0.45387468,0.17039473,0.14303093,0.35275856,0.12039741,0.18042994,0.109467976,0.102625765,0.1783156,0.08128576
0.21204597,0.15406811,0.14232847,0.3181948,0.20854001,0.23390321,0.12968597,0.25669786,0.3318402,0.1644063,0.40496886,0.16819361,0.13843723,0.34637007,0.12674615,0.17688583,0.109136604,0.10125232,0.19627056,0.0800279
0.21488148,0.16269916,0.15011995,0.32151127,0.20470497,0.2309143,0.13915953,0.2630898,0.33919346,0.17152183,0.3731126,0.16608976,0.13244331,0.3355836,0.12811813,0.17061958,0.10877677,0.09928112,0.20948982,0.07868959
0.22005121,0.16900718,0.15579997,0.32594523,0.20197892,0.227425,0.14562348,0.2708733,0.3412743,0.18608001,0.35452762,0.16186856,0.12597929,0.3202622,0.12582666,0.16355574,0.11071629,0.097225614,0.21822228,0.07775716
0.22469115,0.17297338,0.15952474,0.33217862,0.20099975,0.22228874,0.14903985,0.2798989,0.33538836,0.20796074,0.34468478,0.15340023,0.12099749,0.30089745,0.12207143,0.15792277,0.11792324,0.09587968,0.2246792,0.076599464
0.22777048,0.1713234,0.16265874,0.34080848,0.20194754,0.21642093,0.14912815,0.28953937,0.320485,0.23540588,0.3386557,0.13997377,0.118344784,0.28064036,0.11812403,0.15537846,0.1314522,0.0962094,0.23143336,0.0742999
0.22838478,0.1673617,0.16681723,0.35390782,0.20511234,0.21005258,0.14624028,0.29678786,0.29844266,0.26356426,0.33275887,0.123911925,0.1177988,0.26145777,0.114477284,0.15594545,0.15026143,0.09756369,0.23970634,0.069446914
0.23307598,0.16013798,0.16917957,0.37314108,0.20932168,0.20480576,0.14197908,0.2972272,0.27027392,0.2884185,0.3266807,0.10829525,0.11704027,0.24702895,0.11129371,0.15875635,0.17028815,0.099608794,0.25086695,0.06258014
0.24248667,0.14542812,0.16676576,0.38942316,0.21405616,0.2015039,0.13703705,0.2922554,0.24220918,0.31046876,0.32257652,0.09705861,0.114729755,0.24006847,0.10785749,0.16497935,0.18651822,0.102530755,0.26576316,0.05628349
0.25539476,0.122263096,0.19650197,0.40155908,0.21656844,0.19936594,0.123948306,0.28249958,0.2245138,0.33214012,0.31138244,0.09016547,0.10992795,0.23996922,0.09766881,0.17344399,0.19359505,0.106261626,0.27049848,0.05233185
0.2641756,0.11915785,0.2228751,0.40883622,0.21320036,0.19193417,0.10795456,0.27144867,0.22966425,0.34500998,0.30918622,0.08662744,0.102852404,0.23731768,0.08528734,0.18226928,0.1901074,0.10658031,0.2746968,0.050818387
0.2688842,0.121971756,0.228243,0.405169,0.20047021,0.1840424,0.09366678,0.26585266,0.2591833,0.35335043,0.32071343,0.086734444,0.09380647,0.23520643,0.07494118,0.19094002,0.17765582,0.105429,0.28243563,0.051303845
0.25938338,0.12389084,0.20820263,0.39223176,0.18332513,0.17864375,0.08404928,0.26720068,0.30804747,0.3578821,0.34411883,0.090265386,0.08504336,0.23572685,0.0686862,0.1977285,0.16420065,0.10385647,0.29494306,0.052573662
0.24708429,0.12368905,0.17884627,0.36399135,0.16593853,0.17553963,0.07830245,0.27786133,0.35762492,0.35727605,0.37096837,0.09785657,0.07679743,0.24002372,0.06579341,0.20538643,0.15255484,0.10347158,0.3060895,0.05490432
0.23217236,0.123014376,0.15988627,0.32833487,0.15369694,0.17287864,0.07421982,0.29250926,0.39884415,0.35164317,0.39324927,0.10689185,0.07010868,0.24745438,0.064592496,0.2146943,0.14517787,0.105009444,0.30805212,0.057569724
0.21676494,0.12147069,0.15180089,0.29164678,0.14751174,0.17035843,0.070814595,0.30640808,0.42892197,0.3437095,0.41078904,0.11483659,0.065469824,0.25680953,0.06438712,0.2270149,0.14133154,0.10765185,0.30220836,0.060093652
0.20763378,0.118871756,0.14589088,0.2591798,0.1449018,0.16946939,0.06778999,0.3161558,0.445967,0.33403,0.4267034,0.12067954,0.06232205,0.266597,0.06483681,0.2416669,0.13917537,0.111031845,0.2947789,0.06231798
0.20375596,0.11466574,0.1411886,0.26092127,0.14401609,0.172278,0.0651555,0.30983973,0.4545876,0.32269815,0.4399796,0.12059276,0.060591314,0.2761231,0.065023206,0.24712248,0.13704903,0.114235,0.28865308,0.061523777
0.20514123,0.110139795,0.13694726,0.28428316,0.14367677,0.17944045,0.06306857,0.2953356,0.45879716,0.3090899,0.4503538,0.117302105,0.059643574,0.28509536,0.064348914,0.24407908,0.13274124,0.11623447,0.28528145,0.059000086
0.20761359,0.109766975,0.13286772,0.29508692,0.14454906,0.18954395,0.061727185,0.28913826,0.4623642,0.29066163,0.4584169,0.11599553,0.059193622,0.2935896,0.06275642,0.24253535,0.12627953,0.116437845,0.28423175,0.057243947
0.21143498,0.11861893,0.12918635,0.29930818,0.14742722,0.19901061,0.061095797,0.2894318,0.46414238,0.26728368,0.46347412,0.114476226,0.0586855,0.30134425,0.060943156,0.24066085,0.118309915,0.11374255,0.28530058,0.05612295
0.21010159,0.119852446,0.12644236,0.30127847,0.15368122,0.20848624,0.061097316,0.29331815,0.4666202,0.24695468,0.46477976,0.1119544,0.05824651,0.31420946,0.05978859,0.23743238,0.11135048,0.11049717,0.28789198,0.056016605
0.20715538,0.11246076,0.12526347,0.30402446,0.16158807,0.21711148,0.061888512,0.29630205,0.46705317,0.23221864,0.4629542,0.110186785,0.057729866,0.33093536,0.059935067,0.23215902,0.10647351,0.10727377,0.28995878,0.057327718
0.2038465,0.110699594,0.12614092,0.30691388,0.16877204,0.22357543,0.06401018,0.29427782,0.46553075,0.21868767,0.45929393,0.11415952,0.057106156,0.34403938,0.061511442,0.22389139,0.10474457,0.102997944,0.28904352,0.060757376
0.20218691,0.11856938,0.12969205,0.30316,0.17381668,0.23087354,0.06819756,0.28729212,0.46206266,0.20125301,0.45465317,0.1287096,0.056370668,0.35199818,0.06459221,0.21385564,0.105563074,0.09730587,0.282865,0.06698263
0.20362106,0.13028285,0.13510177,0.29702744,0.1769744,0.24247164,0.07511145,0.2730007,0.45712617,0.17786463,0.44918826,0.15533143,0.055543013,0.35854995,0.06965278,0.20056027,0.10673538,0.09083097,0.27094576,0.07408017
0.20387392,0.14524591,0.14342001,0.29561752,0.17926598,0.25603276,0.08445974,0.25071976,0.45426092,0.15173842,0.44073036,0.19067259,0.05488005,0.3638953,0.07714332,0.1833674,0.10771913,0.08308759,0.25424656,0.07962274
0.2000663,0.1573974,0.14842552,0.29059386,0.17893961,0.26763177,0.09571505,0.22560906,0.45760474,0.13298655,0.43053207,0.23483528,0.0541468,0.36675352,0.08778636,0.16515142,0.109242566,0.07523076,0.237541,0.083810374
0.18934058,0.1629718,0.1345631,0.28784218,0.1721917,0.2744359,0.10930913,0.19762267,0.47198895,0.1309611,0.4246711,0.2833629,0.052850094,0.3634642,0.10211966,0.14487292,0.113628685,0.06816697,0.229337,0.08629933
0.17065093,0.16244645,0.118941605,0.27395633,0.1588248,0.27657565,0.12191303,0.17365298,0.49662685,0.14520328,0.4144212,0.33593586,0.05138518,0.35317394,0.11605204,0.12663479,0.12251223,0.06260066,0.22867213,0.08982005
0.15443668,0.16220002,0.10972549,0.25992006,0.14231804,0.27409407,0.13148268,0.15454833,0.51819587,0.16711554,0.39872268,0.38121763,0.05018684,0.3380045,0.12567154,0.11019582,0.1348626,0.05858585,0.2343976,0.09411813
0.14887081,0.16049397,0.121193655,0.24338922,0.12807195,0.26898822,0.13544716,0.14400013,0.5248473,0.18892236,0.38016376,0.41403097,0.04960246,0.32540083,0.12743337,0.09784037,0.14860742,0.05619462,0.23576204,0.1007393
0.14379263,0.15931521,0.13290212,0.23866317,0.12029954,0.26146558,0.13714047,0.1397321,0.5215169,0.20583214,0.37583056,0.42520177,0.050055783,0.31834167,0.12450437,0.08834791,0.16433513,0.05504539,0.22962248,0.10805505
0.14190324,0.15816857,0.15771608,0.2413022,0.117192134,0.2537835,0.13612837,0.13995603,0.50960165,0.21586156,0.37988576,0.4210869,0.05068691,0.3159629,0.11672543,0.082089566,0.18061607,0.056223456,0.20954436,0.11556528
0.13959147,0.15704586,0.19078858,0.25045744,0.116411656,0.24903546,0.1348874,0.1408324,0.49719507,0.2205664,0.38455966,0.40957272,0.05111765,0.31453285,0.10702416,0.07788014,0.19568418,0.05881943,0.18274021,0.12125729
0.13930614,0.15630965,0.20931965,0.24636565,0.114958696,0.2501133,0.13797739,0.14370541,0.48769277,0.22182606,0.39211679,0.4067976,0.05120692,0.30943075,0.099649526,0.07645853,0.20683546,0.062320247,0.16093664,0.1266728
0.13811646,0.15056217,0.21526775,0.24231546,0.11184469,0.25888404,0.14427167,0.14585856,0.4843973,0.2237456,0.39990976,0.40660986,0.051557027,0.3006257,0.09463615,0.07557236,0.21408454,0.06618249,0.14591467,0.12964374
0.13809209,0.14294271,0.21733923,0.23964679,0.106555045,0.27167043,0.15021858,0.14849734,0.48616275,0.22685872,0.4048309,0.40661862,0.05230222,0.28867212,0.091036715,0.07472248,0.2168879,0.06985601,0.13657458,0.13051476
0.13643618,0.14145961,0.2174456,0.23776303,0.100716434,0.28123948,0.15373889,0.15307078,0.49256152,0.22879356,0.40890005,0.40466073,0.053545617,0.27526286,0.08888135,0.07431882,0.21674025,0.07324448,0.13103412,0.13018666
0.13427454,0.14496839,0.2156602,0.23643105,0.09575887,0.2836045,0.15500852,0.1597977,0.50049037,0.22942422,0.41245627,0.399764,0.054896068,0.2648841,0.08828815,0.07509484,0.21458016,0.07711878,0.12858686,0.12891242
0.13634531,0.14629355,0.21391396,0.23637246,0.09243583,0.28008816,0.15524012,0.16783665,0.50348955,0.22987077,0.41370493,0.39099172,0.055940267,0.26132545,0.08875833,0.07756095,0.21178903,0.08242206,0.12838267,0.12723823
0.13649768,0.1476383,0.21771598,0.23886071,0.092416555,0.2727959,0.1548024,0.17663546,0.5013003,0.23015241,0.40895748,0.37687373,0.057521448,0.26203856,0.088938445,0.08184114,0.21226405,0.08737482,0.1295857,0.12578896
0.13961837,0.14800335,0.21902014,0.24527797,0.09597225,0.2668552,0.15596397,0.18675822,0.48757914,0.22948106,0.40224114,0.35522476,0.06024844,0.26425782,0.08892671,0.08777568,0.21658182,0.091402575,0.13384803,0.12496337
0.14779079,0.13992903,0.22192347,0.25665417,0.10373047,0.26758313,0.1576148,0.19954845,0.4585422,0.22735517,0.3927764,0.32367662,0.06497216,0.26870215,0.088054106,0.095286205,0.2249644,0.09643055,0.13963123,0.12483452
0.15943307,0.13910164,0.22212799,0.27272978,0.11658652,0.26983652,0.16008896,0.21589267,0.4131232,0.21787745,0.38484854,0.2822145,0.07217448,0.26914057,0.086705066,0.104080446,0.23868273,0.10404382,0.14622946,0.1250826
0.1793881,0.13163473,0.21853687,0.29159197,0.1328886,0.2755189,0.16239429,0.23428191,0.3521752,0.2057021,0.38244867,0.23593639,0.08050513,0.2685905,0.084963925,0.11331973,0.25504294,0.11855378,0.15165626,0.124869995
0.20182048,0.1289813,0.21209764,0.30996338,0.14954603,0.27767485,0.16270767,0.2504927,0.29098052,0.19351852,0.38750425,0.19527668,0.088002354,0.2634733,0.08264512,0.12173218,0.2696506,0.13635202,0.15504532,0.12253506
0.21056892,0.12769066,0.205675,0.3250172,0.1640086,0.2758103,0.15886788,0.25982136,0.25274402,0.1859091,0.39593324,0.16936287,0.09385365,0.256972,0.07965737,0.12870619,0.2788248,0.15361795,0.15986651,0.11709236
0.20290585,0.12415751,0.19976255,0.32214463,0.17370597,0.27005684,0.15001735,0.26607898,0.24766989,0.18739513,0.40385446,0.16272445,0.09795601,0.25305343,0.07628319,0.13778958,0.2777623,0.16533707,0.17008244,0.11126238
0.18167335,0.120212786,0.18781376,0.29538515,0.17943287,0.25980666,0.1386977,0.27425227,0.26859617,0.19680642,0.41247436,0.16954486,0.10166496,0.25315785,0.07366245,0.15281887,0.26863265,0.17001629,0.1873517,0.10799884
0.17774484,0.11619196,0.17657524,0.26910865,0.1783967,0.24600028,0.1260839,0.27820745,0.29003352,0.21063347,0.4201403,0.1761296,0.10299128,0.2578332,0.07156269,0.17061618,0.25083366,0.1693411,0.20563787,0.10593812
0.19579114,0.1149226,0.16246021,0.24684611,0.17384166,0.23013777,0.115050845,0.27881816,0.29607138,0.22409594,0.43045342,0.17795375,0.10214155,0.26500276,0.07026442,0.19059049,0.23215427,0.16584094,0.2217711,0.1057915
0.20626213,0.11410405,0.14394033,0.23487349,0.17540127,0.21606417,0.10756205,0.2747703,0.29022363,0.23408797,0.44385248,0.17381221,0.10345964,0.27349627,0.06985901,0.20993339,0.22465335,0.16224754,0.23478612,0.10661062
0.21148816,0.113930695,0.12713714,0.2314128,0.18347356,0.20607227,0.10332189,0.2681036,0.27269506,0.23929964,0.45567346,0.16591921,0.107504345,0.28139693,0.069719106,0.2272582,0.22483885,0.15930048,0.2441484,0.10730619
0.20935622,0.11578268,0.12622796,0.23214743,0.19817303,0.20102559,0.10025907,0.261907,0.2469323,0.23964755,0.4578354,0.1561994,0.11486919,0.28654754,0.068563044,0.24180001,0.23066927,0.15699665,0.24711451,0.107946165
0.21077998,0.12085917,0.13020718,0.23390575,0.21476935,0.20062102,0.09807798,0.25854945,0.2149515,0.23629706,0.45813647,0.14613359,0.123098955,0.2873534,0.06674012,0.2526634,0.23640022,0.15486933,0.24683827,0.10874783
0.21163289,0.12647359,0.12895708,0.23502411,0.23036131,0.20376812,0.09628744,0.25798318,0.18619476,0.23135807,0.46519503,0.13828646,0.13056959,0.2850552,0.06449932,0.2590009,0.24124143,0.15334503,0.24506113,0.109705366
0.2165706,0.12952419,0.12221967,0.2347132,0.24033846,0.2083435,0.09388853,0.25869364,0.16561212,0.2274133,0.48138225,0.13445105,0.13499354,0.28264856,0.061765533,0.2613106,0.24248528,0.15207046,0.24074402,0.11083152
0.22100823,0.12877913,0.11600426,0.23763518,0.24559867,0.2129087,0.090862215,0.25750878,0.15635253,0.22594893,0.5010074,0.13430904,0.13721114,0.28259414,0.058663353,0.25914663,0.2398294,0.1497691,0.23346278,0.11140035
0.22539803,0.12240483,0.11258922,0.24545626,0.24808632,0.21804067,0.0879226,0.2534988,0.15721123,0.22726892,0.5174491,0.13590948,0.13860941,0.28753096,0.05600458,0.25336614,0.23069501,0.14475462,0.22603454,0.11176934
0.2343376,0.11630421,0.11153216,0.25201395,0.24969389,0.2232533,0.085884884,0.24921189,0.16319765,0.2289836,0.5261244,0.13746001,0.14044781,0.29673675,0.054490313,0.247512,0.21232307,0.13472214,0.22196823,0.11380215
0.24950297,0.121211864,0.113096274,0.25199527,0.25234658,0.22753024,0.08507126,0.2467707,0.16777058,0.22678041,0.524429,0.13814709,0.14350824,0.30485645,0.054375526,0.24419528,0.18687162,0.11962105,0.22302794,0.118891664
0.2757268,0.12309697,0.11772419,0.25495365,0.25496987,0.23501785,0.08599837,0.24337198,0.16277553,0.2241907,0.5130222,0.13691814,0.14654003,0.31391254,0.055736147,0.24062619,0.15998778,0.10378193,0.22751908,0.124130055
0.3024397,0.1272246,0.12509738,0.26007837,0.25853413,0.24377167,0.0893396,0.23990877,0.14828137,0.2180586,0.49494466,0.13570276,0.14896783,0.3198349,0.058946103,0.23644313,0.141777,0.09111027,0.23167224,0.12786697
0.32446063,0.12842533,0.13231482,0.27731603,0.25670007,0.2535218,0.09516275,0.23445152,0.13155617,0.20997597,0.477082,0.13319243,0.14735086,0.3234385,0.06432774,0.2267854,0.13993226,0.0846384,0.23111266,0.12825459
0.3383326,0.13446382,0.14034054,0.3068123,0.24258122,0.26015383,0.10147874,0.22754698,0.12565665,0.1969627,0.4647773,0.12849604,0.13893622,0.32250446,0.07093543,0.20980121,0.15449333,0.08591519,0.22246799,0.12734349
0.32948843,0.14162044,0.14642295,0.3382766,0.22280653,0.26479912,0.1055725,0.22183752,0.13871522,0.1808034,0.4654856,0.122812845,0.12858869,0.32015404,0.0768595,0.18842497,0.18040112,0.09262301,0.20565943,0.12864806
0.31306824,0.14337629,0.14846772,0.35372007,0.20079675,0.2699907,0.10572576,0.2215795,0.16239244,0.16695456,0.48090497,0.12012788,0.11781467,0.31762984,0.07983883,0.16962668,0.2059279,0.102048606,0.18506274,0.13494587
0.28802118,0.14243042,0.1498625,0.36621433,0.18392015,0.2746607,0.10210164,0.22059457,0.1893063,0.1597526,0.50349444,0.11903249,0.109696455,0.31140143,0.07887782,0.15283604,0.22905593,0.11175483,0.1656636,0.14132257
0.26698577,0.13878578,0.14703925,0.37635094,0.17095576,0.27793178,0.09606311,0.21822546,0.2136059,0.16109952,0.52989733,0.11975395,0.10283887,0.30011743,0.074881785,0.14079326,0.2456137,0.1220655,0.15211853,0.14487639
0.25199422,0.12972833,0.14410818,0.38647443,0.16078447,0.27999565,0.088162236,0.2145252,0.23513547,0.16919069,0.5530697,0.12017098,0.096639685,0.28651634,0.06899434,0.13397637,0.25544617,0.13456899,0.14566551,0.14485303
0.2420121,0.12409964,0.14803785,0.3898313,0.15255895,0.2787143,0.0789261,0.21319139,0.25553164,0.17945963,0.5664812,0.120771274,0.0910357,0.27071327,0.062423196,0.13279682,0.2588616,0.14701314,0.14413166,0.1434092
0.23865,0.12234189,0.1442416,0.41174033,0.1459063,0.27351648,0.07178212,0.20587838,0.27290827,0.19374238,0.5786846,0.116339974,0.08585359,0.25425768,0.057989955,0.12992376,0.25668183,0.15614158,0.14730169,0.13611755
0.23482454,0.11886775,0.13488281,0.42549646,0.1425676,0.26359248,0.06738611,0.20144607,0.28757745,0.21916158,0.5898379,0.11252014,0.08194001,0.23794526,0.056248385,0.13029836,0.2530904,0.16043292,0.15164478,0.13023897
0.23159927,0.113982625,0.1328278,0.43298066,0.14154398,0.24786554,0.0648083,0.1988344,0.29801354,0.2593557,0.5929185,0.1096023,0.079082996,0.22077458,0.056278884,0.13337657,0.2497602,0.15802157,0.15316647,0.12520607
