Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2214293,0.16963759,0.123079434,0.1354362,0.21214105,0.33028653,0.45001858,0.21786429,0.27411273,0.090940684,0.102106065,0.4446481,0.15438755,0.34882855,0.23080488,0.12801734,0.13792937,0.060306627,0.09399105,0.07403406
0.25947103,0.1718359,0.096023515,0.14866617,0.19855165,0.33182576,0.4733806,0.21620494,0.2631524,0.08419615,0.10324894,0.42515007,0.15423211,0.35040426,0.23769622,0.13549437,0.12459284,0.061737932,0.08965074,0.07448447
0.2954964,0.17186773,0.08870924,0.15562952,0.1840361,0.33451858,0.48290414,0.21298589,0.25936717,0.08017785,0.10436439,0.41171533,0.14747655,0.3495564,0.24318174,0.14215983,0.11362375,0.06387946,0.080840506,0.077509426
0.31951806,0.17008702,0.08844921,0.16316967,0.17286737,0.33979505,0.48578358,0.20887731,0.26064628,0.07913019,0.106214985,0.4004568,0.13970315,0.34522066,0.24796432,0.14597027,0.10726513,0.065767094,0.07158789,0.081525974
0.3266066,0.16837747,0.0898043,0.1526238,0.17009434,0.34754393,0.4863208,0.21854742,0.25158608,0.08014815,0.10806749,0.38473752,0.14123456,0.33695093,0.25060704,0.15649049,0.11047841,0.06697952,0.06520037,0.08760077
0.3215796,0.16719188,0.09274148,0.16041468,0.17028345,0.35715997,0.48547497,0.23039226,0.24482061,0.08088931,0.10970766,0.3521782,0.14521135,0.32757455,0.24956617,0.16559406,0.11810496,0.06718429,0.06250971,0.091420814
0.32455495,0.17117454,0.095341004,0.16547735,0.16867405,0.36497638,0.48414865,0.24659121,0.23216586,0.079455316,0.1118557,0.31655058,0.14841329,0.3187121,0.2459553,0.17764279,0.12619185,0.06568168,0.06269935,0.093738064
0.33772853,0.18481266,0.09811618,0.1832572,0.16492578,0.36685622,0.48158482,0.25632617,0.21673822,0.075539485,0.11508833,0.27872336,0.15040408,0.30991712,0.24147579,0.18829745,0.13020338,0.06287452,0.0637349,0.09339584
0.34721938,0.19524649,0.09836822,0.21057752,0.16182432,0.3677817,0.478319,0.2536222,0.20852311,0.07185644,0.11926341,0.24975894,0.15305012,0.30445877,0.23913775,0.19428137,0.12938306,0.06065663,0.06491163,0.091759965
0.34790665,0.20362107,0.10324047,0.23173416,0.15833311,0.36740583,0.46996805,0.24092336,0.2155142,0.06895485,0.12165944,0.24009924,0.15495679,0.3008608,0.23936711,0.19575074,0.12328927,0.05915745,0.06576494,0.09149251
0.34200305,0.21326028,0.11628148,0.24389444,0.15157038,0.36443323,0.45367476,0.22235459,0.24133486,0.06577811,0.12021014,0.24791113,0.15274855,0.29893574,0.24322914,0.19267102,0.112343155,0.057592634,0.066604495,0.09316883
0.32920384,0.21817209,0.13609144,0.24249323,0.14159982,0.3617769,0.43010923,0.20464565,0.28209305,0.06175813,0.11461035,0.2676561,0.14557813,0.30242634,0.2512145,0.18832192,0.10152514,0.055866532,0.06797447,0.096883126
0.30899155,0.20501375,0.15169065,0.23489189,0.13096228,0.3659471,0.40553787,0.18970777,0.32981992,0.057952516,0.10814727,0.29023987,0.1353067,0.31628275,0.2641965,0.18371487,0.09491955,0.05480391,0.07042773,0.101445615
0.28763926,0.19562034,0.16298851,0.22870584,0.12144437,0.36817434,0.38266656,0.17776798,0.37412634,0.05381621,0.10403116,0.30901396,0.12393762,0.3288496,0.27778995,0.17954952,0.09285241,0.0535395,0.072523795,0.10496272
0.27541667,0.19242205,0.16401921,0.22484638,0.11307109,0.36840957,0.3678148,0.16947351,0.40540707,0.05055737,0.10462661,0.32222545,0.11253272,0.33611357,0.28968716,0.17683539,0.09357243,0.052497435,0.073852204,0.106619276
0.26606402,0.18622719,0.1599255,0.2235317,0.10709277,0.37099898,0.360854,0.16454972,0.42557427,0.049210846,0.109655365,0.3304751,0.10364188,0.3418058,0.2955491,0.1750433,0.09762706,0.051757213,0.07401606,0.106400184
0.25901315,0.18420528,0.17828913,0.22493406,0.102880016,0.37136483,0.3486658,0.16302742,0.43632853,0.049141,0.1146553,0.33442238,0.09756064,0.34505177,0.28518495,0.17314278,0.10421768,0.05023711,0.0732048,0.10447335
0.25704384,0.1834198,0.17325646,0.22794051,0.09922462,0.36900243,0.34098524,0.16381778,0.43838945,0.05068125,0.13545647,0.3354717,0.093289316,0.34898636,0.27025896,0.17027907,0.112052776,0.047910154,0.08004286,0.10249095
0.26304516,0.20733036,0.16077088,0.23409232,0.09489366,0.3511302,0.30087572,0.16216719,0.4324653,0.053347804,0.2025662,0.33586076,0.08908863,0.34194767,0.22712646,0.16286173,0.12050724,0.046243977,0.10866073,0.105017975
0.24951081,0.23029748,0.1347763,0.24565536,0.09171242,0.325631,0.21668331,0.14884707,0.4377601,0.063906066,0.336985,0.34299362,0.0858954,0.32973558,0.15497592,0.14385426,0.13512127,0.050429884,0.1565795,0.11864968
0.20850441,0.23410809,0.1040984,0.24002044,0.089170784,0.29885894,0.1377308,0.12777992,0.4607097,0.089107156,0.46945533,0.3688459,0.08282121,0.31454223,0.094381735,0.11794909,0.1587939,0.063383594,0.19433373,0.14540464
0.16859837,0.23056751,0.081149705,0.21818434,0.08439893,0.26936182,0.090034716,0.10835002,0.48562315,0.12625034,0.555678,0.40646026,0.077444464,0.29214004,0.060265828,0.09375435,0.18393509,0.08168026,0.21287176,0.17325102
0.14963552,0.22538102,0.0653177,0.19190335,0.07818086,0.24294223,0.065712,0.09571768,0.5009817,0.16512772,0.60379755,0.44307905,0.070668265,0.2669121,0.04361269,0.07598083,0.20053364,0.099636935,0.22156006,0.1933191
0.16342917,0.21696234,0.058802333,0.18827228,0.07256929,0.2252672,0.05401924,0.08762677,0.49630404,0.19823419,0.6273082,0.4604505,0.06345869,0.24617782,0.03535941,0.0623644,0.2042388,0.11335846,0.2245108,0.20128606
0.18656042,0.20646793,0.06407927,0.19570719,0.07050709,0.21623772,0.048400693,0.0829155,0.48141074,0.2244097,0.6328222,0.4635059,0.057382677,0.23064496,0.03052202,0.052053224,0.20413907,0.122239694,0.2241758,0.2058182
0.2252659,0.19701956,0.07676248,0.20992178,0.06988917,0.2129236,0.045099568,0.07882949,0.4509601,0.24606207,0.6291929,0.45572168,0.050980594,0.21660842,0.026736945,0.043648444,0.20290422,0.12738635,0.22220814,0.21187861
0.2597179,0.18888499,0.08482894,0.22506826,0.070098974,0.21242748,0.042442724,0.07445177,0.41841567,0.26775512,0.62864435,0.44373098,0.045213144,0.20096055,0.023405712,0.036881603,0.2065543,0.12997186,0.2206783,0.21986741
0.2587762,0.18044685,0.0827548,0.21211872,0.07285067,0.21358842,0.04003548,0.07299971,0.40464908,0.2904048,0.635654,0.4472647,0.042122845,0.18461184,0.020760156,0.032985985,0.22160123,0.13094811,0.22079557,0.2346309
0.24755487,0.17403828,0.07788752,0.19304079,0.07582708,0.21396036,0.03776782,0.07326003,0.3970514,0.31197035,0.64476645,0.45443255,0.04009615,0.16971627,0.018856468,0.030507095,0.23947051,0.13031472,0.22072172,0.24875952
0.23341127,0.17100741,0.07510446,0.1804367,0.07849458,0.21256052,0.035876725,0.07471218,0.39267293,0.3292783,0.6510722,0.4582079,0.038625643,0.1582494,0.017528703,0.028570177,0.2567956,0.1289044,0.2204179,0.25807303
0.22137192,0.17001553,0.07394546,0.17129374,0.08041849,0.20967224,0.034349114,0.077152476,0.39076123,0.3420184,0.6549297,0.46089447,0.03732131,0.1502501,0.016499082,0.0269841,0.27012706,0.12804374,0.22027665,0.26367524
0.21655345,0.16817395,0.07369938,0.16420291,0.080767095,0.2066878,0.033014227,0.079496354,0.38953272,0.35054335,0.65674007,0.4625885,0.035834394,0.14524825,0.01548832,0.02563881,0.27731237,0.12934667,0.22105801,0.26807344
0.20856829,0.16756976,0.073685944,0.15583867,0.08157446,0.20318538,0.031810913,0.07924159,0.3926814,0.35616636,0.65772414,0.46819863,0.035086535,0.14189903,0.014412072,0.024715979,0.28208932,0.13117945,0.22236694,0.27200514
0.20022474,0.1631077,0.073327586,0.14778788,0.08234058,0.19596675,0.030487647,0.07879178,0.39664382,0.37176582,0.6604128,0.4738669,0.03452634,0.13833982,0.013290658,0.023852501,0.2862645,0.13081993,0.22248131,0.27570093
0.19235027,0.14722668,0.07199317,0.14103764,0.08333343,0.1797602,0.029043999,0.07847536,0.40056375,0.41914275,0.6680568,0.47853592,0.034127,0.13083456,0.012163248,0.023026738,0.28962556,0.12303579,0.21874277,0.27892435
0.18570355,0.11918723,0.06908528,0.13644622,0.085052006,0.15419155,0.027395727,0.07872502,0.4034913,0.5007216,0.68305075,0.48104635,0.03384637,0.11748853,0.01093793,0.02233255,0.2919068,0.10841109,0.2095303,0.28144988
0.18038288,0.085317746,0.06458777,0.13404404,0.08786035,0.12730372,0.025460089,0.079762794,0.4045311,0.5933858,0.70548314,0.48022807,0.03360801,0.10204498,0.009550165,0.02188926,0.29361767,0.091947734,0.19491886,0.28407583
0.1753062,0.060773343,0.059325036,0.13251585,0.0915054,0.104956985,0.023338702,0.081445426,0.40330645,0.66687465,0.73046577,0.47628233,0.033259105,0.088462405,0.008149084,0.02169445,0.29662284,0.07893258,0.17872144,0.28806195
0.16967744,0.044788677,0.054642506,0.13042094,0.09473013,0.08983212,0.021177549,0.082941085,0.40053183,0.714666,0.75188607,0.47096068,0.032620918,0.07947766,0.0069643473,0.021543678,0.3024397,0.07123552,0.1653295,0.29413363
0.16435507,0.037148595,0.051150866,0.12804207,0.09631102,0.08088894,0.019276725,0.08385197,0.39648715,0.7395155,0.76749915,0.4659643,0.031785008,0.07490641,0.0061857477,0.021265773,0.31106177,0.067540586,0.15588751,0.3008759
0.16148579,0.035582814,0.047746018,0.12677166,0.09597642,0.076274104,0.01787001,0.08500879,0.3903209,0.7485519,0.77899235,0.46152288,0.031145396,0.07372694,0.005846378,0.020894382,0.3210715,0.06586427,0.14954525,0.3058023
0.15927854,0.0363949,0.044250157,0.12760656,0.09473573,0.07446979,0.0169689,0.088262945,0.3834884,0.74920905,0.7883081,0.45608965,0.03132098,0.07467133,0.0058389516,0.020702185,0.33117637,0.065254904,0.14463392,0.30733868
0.15255067,0.037457474,0.036322385,0.1289675,0.09394174,0.07394341,0.016392222,0.09559445,0.37915987,0.74697053,0.80087745,0.4487193,0.032551244,0.07624838,0.0059645814,0.020937175,0.3417965,0.065380186,0.14044334,0.3057816
0.15255067,0.038134217,0.027491989,0.1289675,0.09394174,0.0739163,0.015931169,0.09559445,0.37915987,0.74358016,0.813096,0.4487193,0.032551244,0.077707864,0.0059892563,0.020937175,0.3417965,0.06666144,0.13749158,0.3057816
0.15255067,0.037606698,0.022912836,0.1289675,0.09394174,0.0736769,0.014956325,0.09559445,0.37915987,0.7408141,0.8216529,0.4487193,0.032551244,0.07830158,0.0057070726,0.020937175,0.3417965,0.069600746,0.13477089,0.3057816
0.15255067,0.034084976,0.020180343,0.1289675,0.09394174,0.06896309,0.013438395,0.09559445,0.37915987,0.75091976,0.8298091,0.4487193,0.032551244,0.07616661,0.005154226,0.020937175,0.3417965,0.06986557,0.1314179,0.3057816
0.15255067,0.030109618,0.01674159,0.1289675,0.09394174,0.06490452,0.011891676,0.09559445,0.37915987,0.76191443,0.8392308,0.4487193,0.032551244,0.07317671,0.004604543,0.020937175,0.3417965,0.06989474,0.12753142,0.3057816
0.15255067,0.026928095,0.014357519,0.1289675,0.09394174,0.061500087,0.010913761,0.09559445,0.37915987,0.77246326,0.84627306,0.4487193,0.032551244,0.06935091,0.004337479,0.020937175,0.3417965,0.069757625,0.12411815,0.3057816
0.15255067,0.025310457,0.0141989635,0.1289675,0.09394174,0.05891054,0.010867965,0.09559445,0.37915987,0.7814145,0.84825754,0.4487193,0.032551244,0.06521859,0.0044694846,0.020937175,0.3417965,0.06914589,0.12220607,0.3057816
0.15255067,0.024408719,0.015776493,0.1289675,0.09394174,0.057921484,0.011735733,0.09559445,0.37915987,0.78708357,0.84599626,0.4487193,0.032551244,0.06201361,0.0049854517,0.020937175,0.3417965,0.06857259,0.12150609,0.3057816
0.15255067,0.024730476,0.020382836,0.1289675,0.09394174,0.059860162,0.013378674,0.09559445,0.37915987,0.78581417,0.8390168,0.4487193,0.032551244,0.06133535,0.005793958,0.020937175,0.3417965,0.06825985,0.12142775,0.3057816
0.15255067,0.0268028,0.024041643,0.1289675,0.09394174,0.06676941,0.01562403,0.09559445,0.37915987,0.7719169,0.8309893,0.4487193,0.032551244,0.064852424,0.006798922,0.020937175,0.3417965,0.0696584,0.12254608,0.3057816
0.15255067,0.030283619,0.026375007,0.1289675,0.09394174,0.082058914,0.018164199,0.09559445,0.37915987,0.7394918,0.8233594,0.4487193,0.032551244,0.074725166,0.007849922,0.020937175,0.3417965,0.073440455,0.124251485,0.3057816
0.15255067,0.035642415,0.029301407,0.1289675,0.09394174,0.11102045,0.020530138,0.09559445,0.37915987,0.6792919,0.8155419,0.4487193,0.032551244,0.09314757,0.008756953,0.020937175,0.3417965,0.08089766,0.1258696,0.3057816
0.15255067,0.04316451,0.03151356,0.1289675,0.09394174,0.15786263,0.02216279,0.09559445,0.37915987,0.5855416,0.8101137,0.4487193,0.032551244,0.120273836,0.009504997,0.020937175,0.3417965,0.093157396,0.12670495,0.3057816
0.15255067,0.04839237,0.031806793,0.1289675,0.09394174,0.21338119,0.022939838,0.09559445,0.37915987,0.48041695,0.80722207,0.4487193,0.032551244,0.14735793,0.010390323,0.020937175,0.3417965,0.11045158,0.12764096,0.3057816
0.15255067,0.04839237,0.03141128,0.1289675,0.09394174,0.21338119,0.02309095,0.09559445,0.37915987,0.48041695,0.8040984,0.4487193,0.032551244,0.14735793,0.011743163,0.020937175,0.3417965,0.11045158,0.12965618,0.3057816
0.15255067,0.04839237,0.031107664,0.1289675,0.09394174,0.21338119,0.023118608,0.09559445,0.37915987,0.48041695,0.79921836,0.4487193,0.032551244,0.14735793,0.01368327,0.020937175,0.3417965,0.11045158,0.13287212,0.3057816
0.15255067,0.04839237,0.031580046,0.1289675,0.09394174,0.21338119,0.023243386,0.09559445,0.37915987,0.48041695,0.79315925,0.4487193,0.032551244,0.14735793,0.015992837,0.020937175,0.3417965,0.11045158,0.13602448,0.3057816
0.15255067,0.04839237,0.033478193,0.1289675,0.09394174,0.21338119,0.023931796,0.09559445,0.37915987,0.48041695,0.7854505,0.4487193,0.032551244,0.14735793,0.018504364,0.020937175,0.3417965,0.11045158,0.13863511,0.3057816
0.15255067,0.04839237,0.037176296,0.1289675,0.09394174,0.21338119,0.025642145,0.09559445,0.37915987,0.48041695,0.77320755,0.4487193,0.032551244,0.14735793,0.021392087,0.020937175,0.3417965,0.11045158,0.1425819,0.3057816
0.15255067,0.04839237,0.04520143,0.1289675,0.09394174,0.21338119,0.028640404,0.09559445,0.37915987,0.48041695,0.752512,0.4487193,0.032551244,0.14735793,0.024973374,0.020937175,0.3417965,0.11045158,0.14867282,0.3057816
0.15255067,0.04839237,0.059119105,0.1289675,0.09394174,0.21338119,0.032495696,0.09559445,0.37915987,0.48041695,0.7224791,0.4487193,0.032551244,0.14735793,0.02925926,0.020937175,0.3417965,0.11045158,0.15664685,0.3057816
0.15255067,0.04839237,0.073822156,0.1289675,0.09394174,0.21338119,0.035949197,0.09559445,0.37915987,0.48041695,0.6928533,0.4487193,0.032551244,0.14735793,0.033576485,0.020937175,0.3417965,0.11045158,0.16379891,0.3057816
0.15255067,0.04839237,0.082446106,0.1289675,0.09394174,0.21338119,0.037399903,0.09559445,0.37915987,0.48041695,0.67626315,0.4487193,0.032551244,0.14735793,0.03672993,0.020937175,0.3417965,0.11045158,0.1671609,0.3057816
0.15255067,0.04839237,0.08862602,0.1289675,0.09394174,0.21338119,0.036429364,0.09559445,0.37915987,0.48041695,0.6721779,0.4487193,0.032551244,0.14735793,0.038209263,0.020937175,0.3417965,0.11045158,0.16455743,0.3057816
0.15255067,0.04839237,0.09019639,0.1289675,0.09394174,0.21338119,0.034899984,0.09559445,0.37915987,0.48041695,0.6757947,0.4487193,0.032551244,0.14735793,0.03935515,0.020937175,0.3417965,0.11045158,0.15975374,0.3057816
0.1285776,0.04839237,0.09098847,0.21977042,0.06907274,0.21338119,0.03451982,0.09360625,0.60476285,0.48041695,0.6759546,0.46528104,0.07795271,0.14735793,0.041639913,0.12970981,0.11963409,0.11045158,0.15689719,0.09163249
0.1312669,0.04839237,0.09097025,0.22057325,0.06656766,0.21338119,0.03581843,0.085108854,0.60945785,0.48041695,0.6693338,0.4788069,0.07747181,0.14735793,0.045637928,0.12739503,0.11523577,0.11045158,0.15823954,0.08811595
0.13630727,0.14396375,0.09971307,0.22042745,0.065416716,0.25180852,0.03812572,0.07883426,0.6054084,0.14885044,0.6479394,0.48497438,0.0765124,0.3863591,0.049896628,0.121160686,0.116355225,0.069018185,0.16432518,0.09460322
0.1415651,0.14340854,0.110253334,0.21420383,0.06504017,0.25735366,0.040282995,0.07398186,0.5950241,0.14648414,0.6230925,0.48852918,0.074398085,0.3829229,0.05202623,0.110840224,0.123972535,0.06983076,0.17434499,0.11244489
0.14690636,0.13893022,0.12763354,0.2034646,0.06494898,0.25827977,0.04083818,0.06970411,0.5800191,0.1601204,0.6007998,0.49197003,0.07118346,0.36423394,0.049389597,0.098464556,0.13694206,0.078435674,0.18133886,0.13639672
0.15306039,0.1337058,0.13002303,0.19586681,0.06487468,0.25450185,0.040260457,0.06584703,0.5629415,0.18100618,0.6001317,0.49309856,0.06776719,0.3377247,0.043132927,0.08712584,0.15135626,0.09306148,0.18645191,0.15806176
0.15713246,0.12925035,0.12714115,0.19183283,0.065175,0.2487273,0.03859988,0.063267075,0.5484538,0.20136966,0.61149144,0.4918627,0.065325,0.3111794,0.034991343,0.07945675,0.16391371,0.10947332,0.18777618,0.17358063
0.16181059,0.1266651,0.12138174,0.19233589,0.06586568,0.24376723,0.03634553,0.06235939,0.5358359,0.21801816,0.62764335,0.48694125,0.06398391,0.28871524,0.027415233,0.07544821,0.17250389,0.12283424,0.18721415,0.18291529
0.16747989,0.12817699,0.115413845,0.1977678,0.06676339,0.2398525,0.03402429,0.062886685,0.5260007,0.23008904,0.6442878,0.47933927,0.06339613,0.27142745,0.021706186,0.073868416,0.17635989,0.13045402,0.18456782,0.18613784
0.17377064,0.13920109,0.108478665,0.20581058,0.06762141,0.2353153,0.032042813,0.06425865,0.51890796,0.23634925,0.659535,0.4711545,0.063040696,0.2575148,0.017992146,0.07337714,0.17665929,0.13161954,0.18195139,0.18539913
0.1802825,0.14797963,0.10122332,0.2145677,0.068379305,0.23251387,0.030720236,0.06574688,0.5139438,0.23981677,0.6705368,0.4637587,0.062664084,0.24950393,0.015700225,0.073122755,0.17473033,0.1301858,0.18181941,0.18280396
0.18693103,0.1570117,0.098365314,0.22326206,0.06917581,0.23001184,0.030040272,0.06687643,0.50967646,0.24043143,0.6725168,0.4570402,0.06228624,0.24505703,0.014223055,0.07294948,0.17193048,0.127488,0.1848545,0.17987186
0.19445755,0.1617831,0.09268035,0.22730456,0.06922749,0.22874552,0.030155577,0.06478904,0.505061,0.24053694,0.6717532,0.45721152,0.060736,0.24392796,0.013413263,0.070842005,0.17051804,0.12500648,0.19199759,0.17985287
0.20508102,0.16569181,0.08166022,0.22804421,0.07037413,0.22805223,0.03082598,0.062818006,0.49279785,0.240314,0.6731478,0.4573338,0.058913868,0.24381135,0.013127433,0.067527734,0.17283314,0.12213057,0.20123856,0.18427625
0.21782163,0.16887796,0.07719334,0.2260652,0.07279076,0.22880985,0.031400774,0.06190284,0.4732068,0.23700854,0.6696255,0.45488054,0.05667665,0.24273048,0.0131546995,0.063165694,0.17950417,0.12257315,0.20862569,0.19398572
0.22293706,0.16973493,0.07841301,0.21042128,0.077773385,0.23327567,0.03162537,0.063706,0.45301655,0.24055359,0.6632634,0.45572516,0.05456058,0.2346185,0.013380886,0.05915398,0.19171244,0.12181732,0.21331736,0.21099357
0.20994173,0.17194694,0.08334155,0.19319808,0.0863095,0.23925322,0.031591136,0.06694045,0.4393622,0.24673854,0.6543961,0.45343554,0.053397145,0.22065485,0.013627557,0.055015195,0.21098942,0.12140644,0.21704365,0.23141073
0.18922536,0.174222,0.08402638,0.19586925,0.097178385,0.24527045,0.031436786,0.06907818,0.42932552,0.25414047,0.6497241,0.43899074,0.05330813,0.20457408,0.013777028,0.050460953,0.23096259,0.121792994,0.2210357,0.24560088
0.17949678,0.1758334,0.08711912,0.2094277,0.10866059,0.25072166,0.03104933,0.07060946,0.4147637,0.26231325,0.6465191,0.4211469,0.054433137,0.1897198,0.013671636,0.047236912,0.2426458,0.12141188,0.22164078,0.25157902
0.18630216,0.17693761,0.09782668,0.22954798,0.120733626,0.25549904,0.030339018,0.07247047,0.39422858,0.27029893,0.6405354,0.40297082,0.05710842,0.17878257,0.013308197,0.046009913,0.24162722,0.118481874,0.21799067,0.2490008
0.20200597,0.18484612,0.10646464,0.23803836,0.13461916,0.25722542,0.029939085,0.077003464,0.3717902,0.27477995,0.6366929,0.3934418,0.061360024,0.17110091,0.013098179,0.047541108,0.23022464,0.11204759,0.21380521,0.24397528
0.22113432,0.20507076,0.10673335,0.24564727,0.14966342,0.25324336,0.030245772,0.08273046,0.35002553,0.2739472,0.63642895,0.38643426,0.06618573,0.16443782,0.013383527,0.050024357,0.212991,0.10330088,0.21320842,0.23516366
0.23578052,0.2240945,0.107887335,0.2583378,0.16436099,0.24665608,0.031031782,0.08687744,0.33259463,0.27189848,0.6314845,0.3803884,0.07056544,0.15981038,0.014218814,0.051522102,0.1966984,0.097540565,0.21537755,0.22287425
0.24778108,0.22807461,0.11285629,0.27139208,0.17677617,0.24263574,0.03210627,0.08800435,0.31453225,0.27239755,0.6195312,0.37557828,0.0735797,0.15875839,0.015642695,0.05128568,0.18733078,0.098133706,0.21986352,0.21373959
0.25849885,0.22584789,0.12043183,0.28035647,0.1871556,0.24031055,0.033330742,0.08684588,0.29240742,0.27170137,0.6027869,0.37207833,0.07576924,0.15936469,0.017578287,0.05003127,0.18616888,0.10277551,0.22587222,0.21068804
0.27217698,0.22286335,0.1284995,0.28491718,0.19293003,0.2386593,0.034559943,0.0840893,0.26865596,0.26897755,0.5859512,0.37084177,0.07637668,0.16021638,0.019867927,0.048063517,0.18986033,0.10928341,0.23112142,0.21208823
0.27882516,0.21883242,0.13891417,0.2794617,0.19997464,0.23596725,0.035412427,0.08166268,0.24655925,0.26815072,0.570094,0.37496024,0.07738037,0.15935893,0.02220317,0.04621891,0.19726056,0.11769068,0.23337626,0.21769644
0.27940285,0.20777452,0.14822434,0.2731047,0.2070951,0.22731802,0.035708208,0.08019701,0.2274447,0.27747238,0.557526,0.37865442,0.078645594,0.15282905,0.024295572,0.043998417,0.20741177,0.13460602,0.23424591,0.22404546
0.27640402,0.18357775,0.15439193,0.26610205,0.21392143,0.20943129,0.035174318,0.07969924,0.21081063,0.30179173,0.54702693,0.38227448,0.080154635,0.1387793,0.025602013,0.04146328,0.21870928,0.16641995,0.23780482,0.23046097
0.2734686,0.15179281,0.15424667,0.25800037,0.21976265,0.18453772,0.03377785,0.07975036,0.19437881,0.33134314,0.53965044,0.38768378,0.081974626,0.11995109,0.025488932,0.038991913,0.23041528,0.21237522,0.24683608,0.23557357
0.2707449,0.14343731,0.14751372,0.2486922,0.22467637,0.18111733,0.031516746,0.07987302,0.1782294,0.3393303,0.5380542,0.39618757,0.08436679,0.11588002,0.023764234,0.036990933,0.24198253,0.22023506,0.25915107,0.23825626
0.26768142,0.13459687,0.13968858,0.24091195,0.22878388,0.17509604,0.028582841,0.079861455,0.16529073,0.349263,0.54328585,0.4080863,0.087303564,0.112237066,0.020987734,0.035753485,0.25094044,0.228807,0.267455,0.2353868
0.26020992,0.12684171,0.12569195,0.23975463,0.23359595,0.16664696,0.02557845,0.07997645,0.15857574,0.3592594,0.5615801,0.41961458,0.09110955,0.109107256,0.018426698,0.03534319,0.25650886,0.2381447,0.26872277,0.22531115
0.25505674,0.121735305,0.11016051,0.25149176,0.23786893,0.15637235,0.022787156,0.08088537,0.15651628,0.3668315,0.58932406,0.42364782,0.09512332,0.10626033,0.016829887,0.03596445,0.2554347,0.2488005,0.2608984,0.2080106
0.246543,0.117261,0.09457224,0.26352903,0.24344228,0.14544418,0.020785052,0.085634835,0.15742427,0.37195572,0.618001,0.42325857,0.10027333,0.10350194,0.016383702,0.03899812,0.25231713,0.26183715,0.250258,0.18857946
0.23978826,0.113708355,0.07981068,0.24860214,0.24753568,0.13461715,0.019819696,0.099924766,0.15696837,0.37472457,0.6409666,0.4272692,0.105399825,0.100488365,0.016763406,0.047345847,0.2503079,0.27646154,0.24263965,0.17685807
0.24701905,0.1099908,0.06349897,0.21881114,0.24446647,0.124845214,0.019849675,0.12595943,0.15066035,0.37614113,0.65793574,0.4216447,0.107553884,0.09734142,0.017603716,0.062305015,0.25030026,0.29168144,0.24111189,0.17127971
0.24701905,0.105032995,0.05037435,0.21881114,0.24446647,0.116752446,0.020438563,0.12595943,0.15066035,0.37767634,0.66683996,0.4216447,0.107553884,0.09437573,0.018626072,0.062305015,0.25030026,0.3061625,0.24372105,0.17127971
0.24701905,0.09086669,0.04491915,0.21881114,0.24446647,0.11055936,0.021188108,0.12595943,0.15066035,0.3845715,0.66742235,0.4216447,0.107553884,0.091966234,0.01977297,0.062305015,0.25030026,0.3220362,0.24669743,0.17127971
0.24701905,0.068625025,0.04453878,0.21881114,0.24446647,0.10420916,0.02190675,0.12595943,0.15066035,0.39868394,0.6640988,0.4216447,0.107553884,0.08860031,0.021212528,0.062305015,0.25030026,0.33988157,0.24824315,0.17127971
0.24701905,0.043850124,0.045265682,0.21881114,0.24446647,0.09655874,0.022620456,0.12595943,0.15066035,0.41956347,0.6608897,0.4216447,0.107553884,0.08216777,0.0229657,0.062305015,0.25030026,0.35785988,0.24825844,0.17127971
0.24701905,0.043850124,0.04518994,0.21881114,0.24446647,0.09655874,0.02352601,0.12595943,0.15066035,0.41956347,0.6590869,0.4216447,0.107553884,0.08216777,0.024785807,0.062305015,0.25030026,0.35785988,0.24741137,0.17127971
0.24701905,0.043850124,0.045296293,0.21881114,0.24446647,0.09655874,0.024651943,0.12595943,0.15066035,0.41956347,0.6585117,0.4216447,0.107553884,0.08216777,0.026362287,0.062305015,0.25030026,0.35785988,0.24517775,0.17127971
0.24701905,0.043850124,0.045863334,0.21881114,0.24446647,0.09655874,0.025982115,0.12595943,0.15066035,0.41956347,0.65963787,0.4216447,0.107553884,0.08216777,0.027714549,0.062305015,0.25030026,0.35785988,0.24080212,0.17127971
0.24701905,0.043850124,0.04711741,0.21881114,0.24446647,0.09655874,0.027374996,0.12595943,0.15066035,0.41956347,0.6634426,0.4216447,0.107553884,0.08216777,0.029127503,0.062305015,0.25030026,0.35785988,0.23293747,0.17127971
0.24701905,0.058556158,0.04918631,0.21881114,0.24446647,0.52789795,0.028990747,0.12595943,0.15066035,0.085464545,0.66862965,0.4216447,0.107553884,0.297289,0.031036327,0.062305015,0.25030026,0.030792328,0.22215699,0.17127971
0.24701905,0.06469323,0.05175298,0.21881114,0.24446647,0.5181146,0.031112397,0.12595943,0.15066035,0.08189093,0.67342865,0.4216447,0.107553884,0.3004097,0.033897854,0.062305015,0.25030026,0.034891516,0.20980811,0.17127971
0.08828291,0.084140025,0.055774674,0.19436139,0.21417223,0.49283648,0.03465706,0.16815478,0.23757757,0.08382198,0.6723689,0.33421853,0.21389881,0.2972729,0.038288057,0.19463588,0.24606849,0.041928634,0.19891132,0.10862943
